[[0, -0.00574604, -0.384381, 3.24572, 1.0], [1, -0.00527998, -0.0737426, 3.22679, 1.0], [2, -0.0048012, 0.230893, 3.19469, 1.0], [3, -0.00299051, 0.379368, 3.17571, 1.0], [4, -0.173837, 0.138573, 3.19861, 1.0], [5, -0.251116, -0.115867, 3.20006, 1.0], [6, -0.234215, -0.333479, 3.12701, 1.0], [7, -0.22248, -0.379623, 3.1182, 1.0], [8, 0.160418, 0.131985, 3.21034, 1.0], [9, 0.224921, -0.128015, 3.22938, 1.0], [10, 0.234551, -0.350019, 3.17347, 1.0], [11, 0.218731, -0.40507, 3.15255, 1.0], [12, -0.0817237, -0.378528, 3.20793, 1.0], [13, -0.127424, -0.749435, 3.29692, 1.0], [14, -0.13825, -1.14843, 3.35056, 1.0], [15, -0.172119, -1.20898, 3.27148, 1.0], [16, 0.0703606, -0.381516, 3.20989, 1.0], [17, 0.12928, -0.753389, 3.29886, 1.0], [18, 0.140578, -1.12265, 3.39952, 1.0], [19, 0.112793, -1.21289, 3.35938, 1.0], [20, -0.00492361, 0.155557, 3.20512, 1.0], [21, -0.21265, -0.446815, 3.09946, 1.0], [22, -0.257662, -0.374779, 3.0888, 1.0], [23, 0.219867, -0.470099, 3.12895, 1.0], [24, 0.254351, -0.414862, 3.12161, 1.0]]
[[0, -0.00256588, -0.392136, 3.24826, 1.0], [1, -0.00488823, -0.0772941, 3.22728, 1.0], [2, -0.00717191, 0.230442, 3.19285, 1.0], [3, -0.00385387, 0.38132, 3.17593, 1.0], [4, -0.172736, 0.132078, 3.1952, 1.0], [5, -0.252138, -0.126373, 3.20056, 1.0], [6, -0.233947, -0.349117, 3.12897, 1.0], [7, -0.219388, -0.380386, 3.12345, 1.0], [8, 0.159081, 0.131656, 3.21065, 1.0], [9, 0.225269, -0.134719, 3.2287, 1.0], [10, 0.236404, -0.361153, 3.17161, 1.0], [11, 0.215206, -0.404402, 3.15701, 1.0], [12, -0.0781827, -0.387552, 3.20844, 1.0], [13, -0.126874, -0.728534, 3.2846, 1.0], [14, -0.138526, -1.10251, 3.35863, 1.0], [15, -0.131749, -1.14175, 3.23128, 1.0], [16, 0.0732537, -0.387891, 3.21368, 1.0], [17, 0.123757, -0.735259, 3.29275, 1.0], [18, 0.148041, -1.10383, 3.38822, 1.0], [19, 0.151871, -1.14314, 3.26085, 1.0], [20, -0.00659484, 0.154417, 3.20392, 1.0], [21, -0.210376, -0.44679, 3.09483, 1.0], [22, -0.263303, -0.378187, 3.091, 1.0], [23, 0.214612, -0.473336, 3.13162, 1.0], [24, 0.251816, -0.424859, 3.12202, 1.0]]
[[0, -0.00250794, -0.393955, 3.24852, 1.0], [1, -0.00502494, -0.0782574, 3.22746, 1.0], [2, -0.00735078, 0.230179, 3.19296, 1.0], [3, -0.0041492, 0.381758, 3.1756, 1.0], [4, -0.172915, 0.130147, 3.19489, 1.0], [5, -0.250107, -0.129352, 3.19677, 1.0], [6, -0.233448, -0.353226, 3.1287, 1.0], [7, -0.218397, -0.381793, 3.12493, 1.0], [8, 0.158982, 0.131445, 3.21073, 1.0], [9, 0.225234, -0.13539, 3.22863, 1.0], [10, 0.236459, -0.361923, 3.17153, 1.0], [11, 0.217644, -0.40711, 3.15845, 1.0], [12, -0.0780844, -0.389959, 3.20862, 1.0], [13, -0.128383, -0.729043, 3.28521, 1.0], [14, -0.138166, -1.09733, 3.3594, 1.0], [15, -0.166748, -1.1875, 3.27734, 1.0], [16, 0.0732561, -0.389119, 3.21393, 1.0], [17, 0.124602, -0.737943, 3.29583, 1.0], [18, 0.147129, -1.10133, 3.38919, 1.0], [19, 0.151104, -1.14099, 3.26119, 1.0], [20, -0.00677696, 0.154016, 3.20404, 1.0], [21, -0.21241, -0.449267, 3.10291, 1.0], [22, -0.256278, -0.382193, 3.09013, 1.0], [23, 0.219316, -0.475425, 3.13862, 1.0], [24, 0.28377, -0.372484, 3.14733, 1.0]]
[[0, -0.0017737, -0.395415, 3.24893, 1.0], [1, -0.00490983, -0.0786912, 3.22766, 1.0], [2, -0.00741274, 0.230184, 3.19304, 1.0], [3, -0.00466878, 0.381884, 3.175, 1.0], [4, -0.172713, 0.130206, 3.19513, 1.0], [5, -0.250883, -0.130447, 3.19678, 1.0], [6, -0.233006, -0.354554, 3.12874, 1.0], [7, -0.217484, -0.379941, 3.12627, 1.0], [8, 0.159037, 0.13137, 3.2108, 1.0], [9, 0.224762, -0.136506, 3.22955, 1.0], [10, 0.236936, -0.363103, 3.17149, 1.0], [11, 0.219923, -0.404769, 3.15892, 1.0], [12, -0.0773889, -0.391187, 3.2091, 1.0], [13, -0.128607, -0.729394, 3.28461, 1.0], [14, -0.138104, -1.09862, 3.35904, 1.0], [15, -0.165911, -1.18817, 3.27835, 1.0], [16, 0.073976, -0.390723, 3.21419, 1.0], [17, 0.124757, -0.737552, 3.29604, 1.0], [18, 0.146703, -1.10142, 3.38893, 1.0], [19, 0.150661, -1.14134, 3.26043, 1.0], [20, -0.00681069, 0.153979, 3.20414, 1.0], [21, -0.214293, -0.44617, 3.09981, 1.0], [22, -0.283709, -0.379145, 3.13133, 1.0], [23, 0.214611, -0.474364, 3.1321, 1.0], [24, 0.276604, -0.387012, 3.142, 1.0]]
[[0, -0.00128887, -0.395597, 3.24914, 1.0], [1, -0.00494563, -0.0788728, 3.22772, 1.0], [2, -0.00830622, 0.229827, 3.19287, 1.0], [3, -0.0051501, 0.381078, 3.17436, 1.0], [4, -0.172704, 0.129093, 3.19491, 1.0], [5, -0.251213, -0.131092, 3.19729, 1.0], [6, -0.232864, -0.355231, 3.12891, 1.0], [7, -0.219198, -0.381786, 3.12618, 1.0], [8, 0.158564, 0.13108, 3.21065, 1.0], [9, 0.224886, -0.136546, 3.22958, 1.0], [10, 0.236443, -0.363484, 3.17228, 1.0], [11, 0.218372, -0.406739, 3.15855, 1.0], [12, -0.0768283, -0.391512, 3.20937, 1.0], [13, -0.122325, -0.683503, 3.24246, 1.0], [14, -0.143474, -1.11496, 3.36123, 1.0], [15, -0.168605, -1.19843, 3.27512, 1.0], [16, 0.0743792, -0.390773, 3.2143, 1.0], [17, 0.125445, -0.738212, 3.29693, 1.0], [18, 0.14807, -1.10513, 3.38702, 1.0], [19, 0.104858, -1.18652, 3.38281, 1.0], [20, -0.00737995, 0.153652, 3.20406, 1.0], [21, -0.212333, -0.44831, 3.10493, 1.0], [22, -0.273061, -0.371626, 3.14, 1.0], [23, 0.219342, -0.475473, 3.13891, 1.0], [24, 0.259796, -0.422558, 3.12675, 1.0]]
[[0, -0.00123333, -0.395911, 3.24921, 1.0], [1, -0.00498537, -0.0791244, 3.22765, 1.0], [2, -0.00845922, 0.229753, 3.19265, 1.0], [3, -0.00531803, 0.381446, 3.17383, 1.0], [4, -0.172817, 0.128806, 3.19515, 1.0], [5, -0.251223, -0.131618, 3.19674, 1.0], [6, -0.232489, -0.355944, 3.12863, 1.0], [7, -0.217558, -0.380633, 3.12641, 1.0], [8, 0.158779, 0.131068, 3.21085, 1.0], [9, 0.224982, -0.137026, 3.23009, 1.0], [10, 0.236764, -0.364056, 3.17258, 1.0], [11, 0.219775, -0.400088, 3.15852, 1.0], [12, -0.076757, -0.391944, 3.20947, 1.0], [13, -0.133526, -0.72684, 3.28787, 1.0], [14, -0.13804, -1.10234, 3.36117, 1.0], [15, -0.131047, -1.14307, 3.23102, 1.0], [16, 0.0744123, -0.390961, 3.21433, 1.0], [17, 0.125507, -0.738411, 3.29783, 1.0], [18, 0.15014, -1.09715, 3.38679, 1.0], [19, 0.166748, -1.17383, 3.31641, 1.0], [20, -0.00750726, 0.153525, 3.20388, 1.0], [21, -0.211419, -0.447934, 3.10207, 1.0], [22, -0.254612, -0.386995, 3.09618, 1.0], [23, 0.210996, -0.469182, 3.12981, 1.0], [24, 0.26926, -0.400918, 3.13636, 1.0]]
[[0, -0.00104093, -0.396261, 3.24909, 1.0], [1, -0.00486269, -0.0793948, 3.22749, 1.0], [2, -0.00841874, 0.229697, 3.19248, 1.0], [3, -0.00543079, 0.381368, 3.17362, 1.0], [4, -0.172948, 0.128512, 3.19504, 1.0], [5, -0.251573, -0.131976, 3.19695, 1.0], [6, -0.232273, -0.356266, 3.12859, 1.0], [7, -0.216816, -0.381733, 3.12443, 1.0], [8, 0.158987, 0.129546, 3.21057, 1.0], [9, 0.225057, -0.13782, 3.23008, 1.0], [10, 0.236576, -0.364968, 3.17274, 1.0], [11, 0.218286, -0.402362, 3.15989, 1.0], [12, -0.0765874, -0.392149, 3.20933, 1.0], [13, -0.130319, -0.78354, 3.32705, 1.0], [14, -0.132527, -1.10487, 3.34479, 1.0], [15, -0.125635, -1.14551, 3.21469, 1.0], [16, 0.0746144, -0.39146, 3.21423, 1.0], [17, 0.125478, -0.738104, 3.29766, 1.0], [18, 0.149917, -1.097, 3.38661, 1.0], [19, 0.153889, -1.13784, 3.25646, 1.0], [20, -0.00745709, 0.153417, 3.20371, 1.0], [21, -0.20962, -0.449754, 3.10207, 1.0], [22, -0.248359, -0.38877, 3.08555, 1.0], [23, 0.21875, -0.472588, 3.13735, 1.0], [24, 0.275725, -0.390787, 3.14562, 1.0]]
[[0, -0.00103441, -0.396289, 3.24917, 1.0], [1, -0.00485572, -0.0794604, 3.22753, 1.0], [2, -0.00841846, 0.229662, 3.19248, 1.0], [3, -0.0054356, 0.381193, 3.17351, 1.0], [4, -0.172886, 0.127426, 3.19483, 1.0], [5, -0.252347, -0.132523, 3.19749, 1.0], [6, -0.229978, -0.356566, 3.12898, 1.0], [7, -0.214276, -0.400893, 3.12191, 1.0], [8, 0.159012, 0.129572, 3.21072, 1.0], [9, 0.225036, -0.138272, 3.22988, 1.0], [10, 0.236489, -0.36556, 3.17291, 1.0], [11, 0.218744, -0.403054, 3.15999, 1.0], [12, -0.0765705, -0.392267, 3.20939, 1.0], [13, -0.122939, -0.724874, 3.28596, 1.0], [14, -0.139779, -1.09846, 3.36112, 1.0], [15, -0.13273, -1.13907, 3.23122, 1.0], [16, 0.0746142, -0.391422, 3.21433, 1.0], [17, 0.125101, -0.73846, 3.29848, 1.0], [18, 0.149429, -1.09541, 3.38623, 1.0], [19, 0.1604, -1.17871, 3.31445, 1.0], [20, -0.00745809, 0.153369, 3.20372, 1.0], [21, -0.199861, -0.445018, 3.10122, 1.0], [22, -0.254808, -0.411742, 3.09395, 1.0], [23, 0.219324, -0.475446, 3.1388, 1.0], [24, 0.265315, -0.415596, 3.13308, 1.0]]
[[0, -0.00105402, -0.39632, 3.24913, 1.0], [1, -0.00491715, -0.079672, 3.22728, 1.0], [2, -0.00854389, 0.229351, 3.19196, 1.0], [3, -0.00560486, 0.38164, 3.17292, 1.0], [4, -0.173181, 0.126372, 3.19465, 1.0], [5, -0.252581, -0.132877, 3.1976, 1.0], [6, -0.230573, -0.356871, 3.12857, 1.0], [7, -0.210652, -0.400391, 3.11797, 1.0], [8, 0.158746, 0.129407, 3.21061, 1.0], [9, 0.224935, -0.139035, 3.22989, 1.0], [10, 0.237115, -0.366349, 3.17302, 1.0], [11, 0.22094, -0.402655, 3.15956, 1.0], [12, -0.0765962, -0.392376, 3.20929, 1.0], [13, -0.123905, -0.725871, 3.2863, 1.0], [14, -0.138715, -1.10724, 3.35855, 1.0], [15, -0.131647, -1.14793, 3.22841, 1.0], [16, 0.0745941, -0.391405, 3.21431, 1.0], [17, 0.125196, -0.739868, 3.29902, 1.0], [18, 0.1491, -1.10382, 3.38549, 1.0], [19, 0.184209, -1.18633, 3.31722, 1.0], [20, -0.00757678, 0.153062, 3.20327, 1.0], [21, -0.195474, -0.444672, 3.09859, 1.0], [22, -0.242884, -0.417007, 3.07876, 1.0], [23, 0.217811, -0.474899, 3.13817, 1.0], [24, 0.258894, -0.419956, 3.12438, 1.0]]
[[0, -0.00128406, -0.396892, 3.24919, 1.0], [1, -0.00492974, -0.0798441, 3.22718, 1.0], [2, -0.008399, 0.229479, 3.19159, 1.0], [3, -0.0056674, 0.382205, 3.17241, 1.0], [4, -0.17295, 0.126215, 3.1944, 1.0], [5, -0.252414, -0.132921, 3.19768, 1.0], [6, -0.230783, -0.356808, 3.12836, 1.0], [7, -0.214214, -0.399991, 3.11972, 1.0], [8, 0.15837, 0.126578, 3.2093, 1.0], [9, 0.224983, -0.138995, 3.22981, 1.0], [10, 0.236434, -0.366284, 3.17296, 1.0], [11, 0.219849, -0.404428, 3.15616, 1.0], [12, -0.0768101, -0.393055, 3.20944, 1.0], [13, -0.124701, -0.725591, 3.2857, 1.0], [14, -0.138702, -1.10716, 3.35857, 1.0], [15, -0.226931, -1.16957, 3.3808, 1.0], [16, 0.0743519, -0.391839, 3.21428, 1.0], [17, 0.125284, -0.739668, 3.29922, 1.0], [18, 0.146576, -1.10427, 3.39145, 1.0], [19, 0.103149, -1.18066, 3.38281, 1.0], [20, -0.00749686, 0.153082, 3.203, 1.0], [21, -0.19906, -0.445008, 3.10466, 1.0], [22, -0.258183, -0.400839, 3.09184, 1.0], [23, 0.217184, -0.473613, 3.12967, 1.0], [24, 0.282005, -0.377237, 3.1534, 1.0]]
[[0, -0.00126319, -0.397404, 3.24926, 1.0], [1, -0.00500489, -0.0799585, 3.2271, 1.0], [2, -0.00870589, 0.229777, 3.19119, 1.0], [3, -0.00607916, 0.382842, 3.17177, 1.0], [4, -0.173019, 0.126144, 3.19424, 1.0], [5, -0.252643, -0.131159, 3.19787, 1.0], [6, -0.230757, -0.355024, 3.12904, 1.0], [7, -0.212821, -0.397628, 3.11795, 1.0], [8, 0.157645, 0.125789, 3.2083, 1.0], [9, 0.225056, -0.139328, 3.22966, 1.0], [10, 0.236363, -0.366593, 3.1733, 1.0], [11, 0.220965, -0.402511, 3.15912, 1.0], [12, -0.0767349, -0.393809, 3.20958, 1.0], [13, -0.126396, -0.72494, 3.28456, 1.0], [14, -0.139158, -1.1053, 3.35745, 1.0], [15, -0.168213, -1.19141, 3.27344, 1.0], [16, 0.0743314, -0.392119, 3.21427, 1.0], [17, 0.125284, -0.740547, 3.29956, 1.0], [18, 0.149635, -1.10171, 3.38604, 1.0], [19, 0.161743, -1.18555, 3.29297, 1.0], [20, -0.00771784, 0.153215, 3.20273, 1.0], [21, -0.22854, -0.451828, 3.10141, 1.0], [22, -0.252429, -0.403259, 3.08749, 1.0], [23, 0.219364, -0.467655, 3.12581, 1.0], [24, 0.278732, -0.369328, 3.15514, 1.0]]
[[0, -0.0011963, -0.397465, 3.24932, 1.0], [1, -0.00492165, -0.0800537, 3.22705, 1.0], [2, -0.00859289, 0.229737, 3.19096, 1.0], [3, -0.00601328, 0.382799, 3.1716, 1.0], [4, -0.173039, 0.126137, 3.19424, 1.0], [5, -0.252619, -0.131224, 3.19783, 1.0], [6, -0.230961, -0.355144, 3.12951, 1.0], [7, -0.218193, -0.383166, 3.12363, 1.0], [8, 0.157947, 0.126178, 3.20862, 1.0], [9, 0.225054, -0.139377, 3.22968, 1.0], [10, 0.236317, -0.366533, 3.17323, 1.0], [11, 0.220142, -0.401939, 3.15751, 1.0], [12, -0.0766281, -0.393984, 3.20963, 1.0], [13, -0.12853, -0.726955, 3.28444, 1.0], [14, -0.139095, -1.10563, 3.3576, 1.0], [15, -0.224539, -1.19192, 3.30938, 1.0], [16, 0.0743742, -0.392113, 3.21432, 1.0], [17, 0.12701, -0.73452, 3.29749, 1.0], [18, 0.149968, -1.09735, 3.38439, 1.0], [19, 0.153862, -1.14091, 3.24936, 1.0], [20, -0.00761838, 0.153156, 3.20254, 1.0], [21, -0.208588, -0.448468, 3.09736, 1.0], [22, -0.268799, -0.354458, 3.0906, 1.0], [23, 0.217677, -0.474644, 3.13648, 1.0], [24, 0.278479, -0.384108, 3.14957, 1.0]]
[[0, -0.00101348, -0.397277, 3.24936, 1.0], [1, -0.00486344, -0.080053, 3.22712, 1.0], [2, -0.00856285, 0.22967, 3.19113, 1.0], [3, -0.00613292, 0.3829, 3.17167, 1.0], [4, -0.173119, 0.12632, 3.19434, 1.0], [5, -0.253493, -0.129589, 3.19839, 1.0], [6, -0.230726, -0.353258, 3.12978, 1.0], [7, -0.219466, -0.384885, 3.12374, 1.0], [8, 0.15881, 0.12725, 3.20987, 1.0], [9, 0.22473, -0.139906, 3.22994, 1.0], [10, 0.236394, -0.366864, 3.173, 1.0], [11, 0.220579, -0.401857, 3.15957, 1.0], [12, -0.0764721, -0.393938, 3.20964, 1.0], [13, -0.129156, -0.726167, 3.28468, 1.0], [14, -0.139747, -1.09805, 3.35975, 1.0], [15, -0.175781, -1.18555, 3.2832, 1.0], [16, 0.0745966, -0.391628, 3.21438, 1.0], [17, 0.127063, -0.733848, 3.2973, 1.0], [18, 0.149557, -1.09769, 3.38488, 1.0], [19, 0.153829, -1.14145, 3.24946, 1.0], [20, -0.00758443, 0.153113, 3.20267, 1.0], [21, -0.212357, -0.447017, 3.09472, 1.0], [22, -0.270582, -0.35934, 3.1, 1.0], [23, 0.221483, -0.470641, 3.13697, 1.0], [24, 0.269689, -0.396154, 3.13775, 1.0]]
[[0, -0.000861239, -0.397638, 3.24951, 1.0], [1, -0.00482617, -0.0802572, 3.22713, 1.0], [2, -0.00858327, 0.229633, 3.19109, 1.0], [3, -0.00616554, 0.382583, 3.17143, 1.0], [4, -0.173106, 0.126305, 3.19433, 1.0], [5, -0.253635, -0.130373, 3.19843, 1.0], [6, -0.230998, -0.35402, 3.12986, 1.0], [7, -0.216091, -0.38598, 3.12347, 1.0], [8, 0.15882, 0.127407, 3.20996, 1.0], [9, 0.22474, -0.13988, 3.23003, 1.0], [10, 0.236331, -0.366773, 3.17294, 1.0], [11, 0.2212, -0.40016, 3.15904, 1.0], [12, -0.0762188, -0.394539, 3.20979, 1.0], [13, -0.129262, -0.726047, 3.28451, 1.0], [14, -0.139512, -1.0975, 3.36015, 1.0], [15, -0.235639, -1.16411, 3.37414, 1.0], [16, 0.0746609, -0.39179, 3.21449, 1.0], [17, 0.126954, -0.733691, 3.29734, 1.0], [18, 0.14928, -1.09732, 3.38527, 1.0], [19, 0.190063, -1.17578, 3.32422, 1.0], [20, -0.00759836, 0.153049, 3.20264, 1.0], [21, -0.210818, -0.450865, 3.10366, 1.0], [22, -0.253087, -0.387524, 3.09, 1.0], [23, 0.221052, -0.469653, 3.1355, 1.0], [24, 0.270025, -0.402199, 3.1344, 1.0]]
[[0, -0.000821909, -0.397702, 3.24954, 1.0], [1, -0.00480259, -0.0804162, 3.22711, 1.0], [2, -0.00860074, 0.22948, 3.19103, 1.0], [3, -0.00604056, 0.382569, 3.171, 1.0], [4, -0.173132, 0.126224, 3.19418, 1.0], [5, -0.253417, -0.130402, 3.1986, 1.0], [6, -0.231405, -0.354042, 3.12976, 1.0], [7, -0.218385, -0.382834, 3.12465, 1.0], [8, 0.159297, 0.128085, 3.21041, 1.0], [9, 0.224674, -0.140935, 3.22902, 1.0], [10, 0.236263, -0.36794, 3.17251, 1.0], [11, 0.220774, -0.402666, 3.15684, 1.0], [12, -0.07615, -0.394644, 3.2098, 1.0], [13, -0.129351, -0.725836, 3.28369, 1.0], [14, -0.13929, -1.09843, 3.36, 1.0], [15, -0.178223, -1.20215, 3.27148, 1.0], [16, 0.0746735, -0.391814, 3.21453, 1.0], [17, 0.126717, -0.732348, 3.29634, 1.0], [18, 0.14976, -1.09338, 3.38618, 1.0], [19, 0.0811546, -1.18838, 3.40288, 1.0], [20, -0.00760906, 0.152889, 3.20258, 1.0], [21, -0.207362, -0.449087, 3.1016, 1.0], [22, -0.275481, -0.374723, 3.0902, 1.0], [23, 0.221952, -0.470683, 3.13759, 1.0], [24, 0.280713, -0.373679, 3.14533, 1.0]]
[[0, -0.000788499, -0.397987, 3.24964, 1.0], [1, -0.0049326, -0.0805451, 3.22712, 1.0], [2, -0.00907589, 0.229542, 3.19092, 1.0], [3, -0.0058843, 0.382608, 3.17077, 1.0], [4, -0.173099, 0.126066, 3.19402, 1.0], [5, -0.253017, -0.13021, 3.19842, 1.0], [6, -0.231337, -0.35393, 3.12985, 1.0], [7, -0.215987, -0.38538, 3.12601, 1.0], [8, 0.158775, 0.127985, 3.2103, 1.0], [9, 0.224858, -0.140571, 3.22894, 1.0], [10, 0.236215, -0.367613, 3.17264, 1.0], [11, 0.220792, -0.40145, 3.15834, 1.0], [12, -0.0760953, -0.395046, 3.20988, 1.0], [13, -0.131842, -0.782147, 3.33737, 1.0], [14, -0.132187, -1.10192, 3.34204, 1.0], [15, -0.23623, -1.17897, 3.29267, 1.0], [16, 0.0746802, -0.391976, 3.21462, 1.0], [17, 0.126692, -0.7384, 3.29896, 1.0], [18, 0.14919, -1.10188, 3.38709, 1.0], [19, 0.100526, -1.19035, 3.37976, 1.0], [20, -0.0079698, 0.152881, 3.2025, 1.0], [21, -0.212494, -0.4504, 3.10803, 1.0], [22, -0.249637, -0.386472, 3.09068, 1.0], [23, 0.22505, -0.466113, 3.13101, 1.0], [24, 0.266986, -0.403518, 3.12989, 1.0]]
[[0, -0.00074684, -0.397999, 3.24966, 1.0], [1, -0.00482614, -0.0806705, 3.22709, 1.0], [2, -0.00889736, 0.229331, 3.19084, 1.0], [3, -0.00591096, 0.382239, 3.17079, 1.0], [4, -0.173092, 0.126629, 3.19399, 1.0], [5, -0.252901, -0.129886, 3.19829, 1.0], [6, -0.231274, -0.353609, 3.12975, 1.0], [7, -0.21886, -0.384333, 3.12748, 1.0], [8, 0.158818, 0.127983, 3.21034, 1.0], [9, 0.224935, -0.140455, 3.22874, 1.0], [10, 0.236676, -0.367453, 3.1724, 1.0], [11, 0.220224, -0.400111, 3.15901, 1.0], [12, -0.0760196, -0.395206, 3.20991, 1.0], [13, -0.123557, -0.735769, 3.29188, 1.0], [14, -0.139197, -1.09618, 3.35947, 1.0], [15, -0.131414, -1.14231, 3.21965, 1.0], [16, 0.074753, -0.391865, 3.21463, 1.0], [17, 0.12678, -0.737564, 3.29853, 1.0], [18, 0.150577, -1.09981, 3.38553, 1.0], [19, 0.160161, -1.18391, 3.31686, 1.0], [20, -0.00781776, 0.152694, 3.20244, 1.0], [21, -0.212808, -0.450135, 3.11159, 1.0], [22, -0.262073, -0.393788, 3.09686, 1.0], [23, 0.205663, -0.472374, 3.12984, 1.0], [24, 0.27199, -0.39598, 3.13845, 1.0]]
[[0, -0.000877766, -0.398053, 3.24954, 1.0], [1, -0.00487357, -0.0806642, 3.22704, 1.0], [2, -0.00890235, 0.229443, 3.1908, 1.0], [3, -0.00569024, 0.382244, 3.17094, 1.0], [4, -0.173006, 0.12665, 3.19387, 1.0], [5, -0.252913, -0.130011, 3.19831, 1.0], [6, -0.23108, -0.353722, 3.12985, 1.0], [7, -0.216589, -0.38497, 3.12665, 1.0], [8, 0.158421, 0.127865, 3.21005, 1.0], [9, 0.224964, -0.140417, 3.2286, 1.0], [10, 0.236762, -0.367418, 3.17234, 1.0], [11, 0.219786, -0.403376, 3.15612, 1.0], [12, -0.0761062, -0.395276, 3.2099, 1.0], [13, -0.125243, -0.73539, 3.29114, 1.0], [14, -0.137319, -1.09289, 3.36239, 1.0], [15, -0.212489, -1.17775, 3.39134, 1.0], [16, 0.0745124, -0.391859, 3.21425, 1.0], [17, 0.126286, -0.738361, 3.29933, 1.0], [18, 0.148141, -1.10148, 3.38951, 1.0], [19, 0.162115, -1.18312, 3.31456, 1.0], [20, -0.00783672, 0.152769, 3.20239, 1.0], [21, -0.209693, -0.449903, 3.10311, 1.0], [22, -0.253553, -0.388512, 3.10032, 1.0], [23, 0.218656, -0.472421, 3.13624, 1.0], [24, 0.270312, -0.397439, 3.13409, 1.0]]
[[0, -0.000953191, -0.39849, 3.24974, 1.0], [1, -0.00486839, -0.0810188, 3.22691, 1.0], [2, -0.00878816, 0.229156, 3.19027, 1.0], [3, -0.00522488, 0.381583, 3.17106, 1.0], [4, -0.172468, 0.126307, 3.19335, 1.0], [5, -0.253851, -0.130837, 3.19807, 1.0], [6, -0.230933, -0.354422, 3.12957, 1.0], [7, -0.216733, -0.386673, 3.12563, 1.0], [8, 0.15749, 0.126303, 3.20808, 1.0], [9, 0.225203, -0.140327, 3.22856, 1.0], [10, 0.236757, -0.367224, 3.17176, 1.0], [11, 0.221223, -0.40128, 3.15787, 1.0], [12, -0.0762323, -0.396169, 3.2103, 1.0], [13, -0.127899, -0.724971, 3.28582, 1.0], [14, -0.137479, -1.0926, 3.36228, 1.0], [15, -0.161255, -1.20313, 3.27344, 1.0], [16, 0.0744717, -0.391982, 3.21432, 1.0], [17, 0.12646, -0.737105, 3.29875, 1.0], [18, 0.147599, -1.10078, 3.38938, 1.0], [19, 0.0881348, -1.18066, 3.38477, 1.0], [20, -0.00776417, 0.152468, 3.20198, 1.0], [21, -0.207404, -0.45144, 3.10884, 1.0], [22, -0.25444, -0.385972, 3.09269, 1.0], [23, 0.222428, -0.471005, 3.13499, 1.0], [24, 0.269931, -0.379599, 3.13617, 1.0]]
[[0, -0.000954354, -0.398494, 3.24973, 1.0], [1, -0.00465405, -0.0811202, 3.22669, 1.0], [2, -0.00803905, 0.228978, 3.18967, 1.0], [3, -0.00508404, 0.381546, 3.171, 1.0], [4, -0.172159, 0.126347, 3.19268, 1.0], [5, -0.253639, -0.130873, 3.1978, 1.0], [6, -0.231274, -0.354607, 3.12972, 1.0], [7, -0.219601, -0.382506, 3.1247, 1.0], [8, 0.158145, 0.126742, 3.20824, 1.0], [9, 0.225595, -0.140057, 3.2271, 1.0], [10, 0.236141, -0.367228, 3.17148, 1.0], [11, 0.220531, -0.403737, 3.1545, 1.0], [12, -0.0762338, -0.39618, 3.2103, 1.0], [13, -0.128094, -0.725707, 3.28498, 1.0], [14, -0.137258, -1.09536, 3.36293, 1.0], [15, -0.16785, -1.20422, 3.27124, 1.0], [16, 0.0744664, -0.391954, 3.21427, 1.0], [17, 0.126079, -0.736585, 3.2984, 1.0], [18, 0.149695, -1.09246, 3.38562, 1.0], [19, 0.169189, -1.17383, 3.30859, 1.0], [20, -0.00718413, 0.152308, 3.20148, 1.0], [21, -0.214495, -0.445006, 3.10283, 1.0], [22, -0.278786, -0.352009, 3.096, 1.0], [23, 0.221395, -0.473885, 3.13059, 1.0], [24, 0.275942, -0.376571, 3.157, 1.0]]
[[0, -0.00110314, -0.398894, 3.24966, 1.0], [1, -0.00457607, -0.0813014, 3.22651, 1.0], [2, -0.00768653, 0.22903, 3.1893, 1.0], [3, -0.00491101, 0.381294, 3.17083, 1.0], [4, -0.171646, 0.1259, 3.19202, 1.0], [5, -0.253472, -0.130611, 3.19725, 1.0], [6, -0.230306, -0.35432, 3.12944, 1.0], [7, -0.220894, -0.383619, 3.12567, 1.0], [8, 0.157559, 0.126142, 3.20712, 1.0], [9, 0.226367, -0.140588, 3.22591, 1.0], [10, 0.236063, -0.368006, 3.17147, 1.0], [11, 0.220079, -0.401071, 3.15494, 1.0], [12, -0.076396, -0.396469, 3.21018, 1.0], [13, -0.128112, -0.725306, 3.28401, 1.0], [14, -0.136952, -1.09434, 3.36324, 1.0], [15, -0.168417, -1.20125, 3.27344, 1.0], [16, 0.0743288, -0.392432, 3.21426, 1.0], [17, 0.126261, -0.735887, 3.29857, 1.0], [18, 0.145068, -1.098, 3.39199, 1.0], [19, 0.165617, -1.17547, 3.31087, 1.0], [20, -0.00692601, 0.152287, 3.20117, 1.0], [21, -0.208878, -0.448615, 3.10328, 1.0], [22, -0.275441, -0.357203, 3.09335, 1.0], [23, 0.218273, -0.472531, 3.12626, 1.0], [24, 0.275627, -0.365269, 3.1394, 1.0]]
