[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.072, 217.817, 1.0]], ['2, k, 2', [432.265, 217.793, 1.0]], ['2, k, 3', [405.84, 238.441, 1.0]], ['2, k, 4', [394.081, 251.589, 1.0]], ['2, k, 5', [501.332, 216.441, 1.0]], ['2, k, 6', [533.623, 232.533, 1.0]], ['2, k, 7', [558.612, 247.252, 1.0]], ['2, k, 8', [466.029, 333.872, 1.0]], ['2, k, 9', [444.025, 333.855, 1.0]], ['2, k, 10', [444.05, 407.282, 1.0]], ['2, k, 11', [448.407, 477.826, 1.0]], ['2, k, 12', [488.052, 333.882, 1.0]], ['2, k, 13', [479.29, 408.767, 1.0]], ['2, k, 14', [476.355, 485.12, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.41, 511.628, 1.0]], ['2, k, 20', [485.14, 510.113, 1.0]], ['2, k, 21', [474.834, 488.128, 1.0]], ['2, k, 22', [444.034, 510.11, 1.0]], ['2, k, 23', [436.647, 505.674, 1.0]], ['2, k, 24', [451.347, 485.109, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.42, 216.427, 1.0]], ['2, k, 2', [424.941, 216.359, 1.0]], ['2, k, 3', [464.568, 225.215, 1.0]], ['2, k, 4', [521.804, 220.799, 1.0]], ['2, k, 5', [479.277, 217.891, 1.0]], ['2, k, 6', [532.129, 217.855, 1.0]], ['2, k, 7', [596.751, 204.647, 1.0]], ['2, k, 8', [457.25, 332.405, 1.0]], ['2, k, 9', [439.596, 333.845, 1.0]], ['2, k, 10', [441.063, 408.767, 1.0]], ['2, k, 11', [445.514, 477.836, 1.0]], ['2, k, 12', [476.316, 332.375, 1.0]], ['2, k, 13', [476.369, 405.874, 1.0]], ['2, k, 14', [476.276, 479.252, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.807, 514.531, 1.0]], ['2, k, 20', [485.098, 511.582, 1.0]], ['2, k, 21', [471.917, 486.559, 1.0]], ['2, k, 22', [442.557, 513.021, 1.0]], ['2, k, 23', [436.651, 510.101, 1.0]], ['2, k, 24', [449.878, 483.677, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.832, 216.425, 1.0]], ['2, k, 2', [426.355, 216.364, 1.0]], ['2, k, 3', [463.1, 226.629, 1.0]], ['2, k, 4', [524.779, 219.301, 1.0]], ['2, k, 5', [485.109, 217.899, 1.0]], ['2, k, 6', [535.073, 214.884, 1.0]], ['2, k, 7', [593.834, 203.111, 1.0]], ['2, k, 8', [457.262, 333.89, 1.0]], ['2, k, 9', [439.583, 335.339, 1.0]], ['2, k, 10', [441.025, 411.693, 1.0]], ['2, k, 11', [445.499, 477.83, 1.0]], ['2, k, 12', [476.347, 333.874, 1.0]], ['2, k, 13', [476.293, 407.323, 1.0]], ['2, k, 14', [476.292, 479.294, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.414, 513.068, 1.0]], ['2, k, 20', [485.109, 511.526, 1.0]], ['2, k, 21', [473.382, 486.622, 1.0]], ['2, k, 22', [442.543, 511.624, 1.0]], ['2, k, 23', [435.188, 510.056, 1.0]], ['2, k, 24', [449.902, 483.684, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.785, 217.82, 1.0]], ['2, k, 2', [427.795, 216.366, 1.0]], ['2, k, 3', [464.591, 226.685, 1.0]], ['2, k, 4', [533.599, 217.907, 1.0]], ['2, k, 5', [479.289, 220.775, 1.0]], ['2, k, 6', [532.114, 214.935, 1.0]], ['2, k, 7', [592.396, 203.173, 1.0]], ['2, k, 8', [457.218, 332.412, 1.0]], ['2, k, 9', [439.594, 333.864, 1.0]], ['2, k, 10', [439.648, 405.869, 1.0]], ['2, k, 11', [446.951, 476.376, 1.0]], ['2, k, 12', [476.28, 330.951, 1.0]], ['2, k, 13', [476.362, 405.84, 1.0]], ['2, k, 14', [474.928, 480.738, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.872, 513.09, 1.0]], ['2, k, 20', [480.752, 511.594, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [439.638, 511.539, 1.0]], ['2, k, 23', [441.061, 508.609, 1.0]], ['2, k, 24', [449.878, 485.111, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.406, 216.419, 1.0]], ['2, k, 2', [427.802, 216.306, 1.0]], ['2, k, 3', [471.906, 223.73, 1.0]], ['2, k, 4', [535.094, 217.84, 1.0]], ['2, k, 5', [477.813, 217.919, 1.0]], ['2, k, 6', [535.074, 209.051, 1.0]], ['2, k, 7', [586.483, 200.237, 1.0]], ['2, k, 8', [460.179, 333.904, 1.0]], ['2, k, 9', [439.644, 335.345, 1.0]], ['2, k, 10', [441.054, 411.717, 1.0]], ['2, k, 11', [445.467, 479.283, 1.0]], ['2, k, 12', [477.817, 333.891, 1.0]], ['2, k, 13', [476.341, 410.248, 1.0]], ['2, k, 14', [476.309, 479.291, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.811, 513.021, 1.0]], ['2, k, 20', [485.143, 510.106, 1.0]], ['2, k, 21', [473.403, 486.61, 1.0]], ['2, k, 22', [442.582, 511.584, 1.0]], ['2, k, 23', [433.761, 508.633, 1.0]], ['2, k, 24', [449.898, 485.137, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.417, 217.805, 1.0]], ['2, k, 2', [427.878, 214.938, 1.0]], ['2, k, 3', [476.353, 220.802, 1.0]], ['2, k, 4', [543.848, 217.8, 1.0]], ['2, k, 5', [476.358, 219.352, 1.0]], ['2, k, 6', [521.847, 214.921, 1.0]], ['2, k, 7', [546.822, 216.387, 1.0]], ['2, k, 8', [454.348, 332.419, 1.0]], ['2, k, 9', [439.623, 333.882, 1.0]], ['2, k, 10', [441.044, 410.228, 1.0]], ['2, k, 11', [446.95, 477.809, 1.0]], ['2, k, 12', [474.817, 330.95, 1.0]], ['2, k, 13', [474.855, 407.324, 1.0]], ['2, k, 14', [474.911, 479.28, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.403, 514.517, 1.0]], ['2, k, 20', [482.215, 511.609, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [441.095, 511.623, 1.0]], ['2, k, 23', [439.578, 510.094, 1.0]], ['2, k, 24', [449.898, 483.699, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.868, 217.821, 1.0]], ['2, k, 2', [427.919, 214.936, 1.0]], ['2, k, 3', [486.573, 217.887, 1.0]], ['2, k, 4', [546.836, 216.387, 1.0]], ['2, k, 5', [480.747, 222.271, 1.0]], ['2, k, 6', [517.439, 220.805, 1.0]], ['2, k, 7', [549.765, 214.917, 1.0]], ['2, k, 8', [454.338, 328.011, 1.0]], ['2, k, 9', [439.617, 326.546, 1.0]], ['2, k, 10', [441.001, 404.343, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.83, 326.518, 1.0]], ['2, k, 13', [474.848, 407.313, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.396, 217.838, 1.0]], ['2, k, 2', [427.921, 216.324, 1.0]], ['2, k, 3', [488.08, 217.922, 1.0]], ['2, k, 4', [551.215, 216.379, 1.0]], ['2, k, 5', [474.849, 220.769, 1.0]], ['2, k, 6', [511.596, 217.817, 1.0]], ['2, k, 7', [570.355, 197.291, 1.0]], ['2, k, 8', [458.686, 335.32, 1.0]], ['2, k, 9', [439.649, 335.374, 1.0]], ['2, k, 10', [441.022, 411.696, 1.0]], ['2, k, 11', [446.96, 477.848, 1.0]], ['2, k, 12', [476.299, 333.896, 1.0]], ['2, k, 13', [474.904, 410.225, 1.0]], ['2, k, 14', [476.291, 477.805, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.407, 513.054, 1.0]], ['2, k, 20', [485.091, 510.146, 1.0]], ['2, k, 21', [474.835, 485.156, 1.0]], ['2, k, 22', [442.556, 511.595, 1.0]], ['2, k, 23', [433.759, 508.642, 1.0]], ['2, k, 24', [451.311, 483.697, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.789, 217.888, 1.0]], ['2, k, 2', [427.923, 216.384, 1.0]], ['2, k, 3', [495.397, 217.819, 1.0]], ['2, k, 4', [557.06, 216.308, 1.0]], ['2, k, 5', [476.331, 222.244, 1.0]], ['2, k, 6', [513.054, 216.397, 1.0]], ['2, k, 7', [568.794, 198.767, 1.0]], ['2, k, 8', [455.757, 333.882, 1.0]], ['2, k, 9', [439.635, 333.889, 1.0]], ['2, k, 10', [441.033, 407.324, 1.0]], ['2, k, 11', [449.891, 476.35, 1.0]], ['2, k, 12', [474.823, 333.853, 1.0]], ['2, k, 13', [474.816, 411.695, 1.0]], ['2, k, 14', [474.836, 482.198, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.896, 513.023, 1.0]], ['2, k, 20', [476.356, 511.564, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [439.631, 510.116, 1.0]], ['2, k, 23', [441.1, 505.7, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.777, 219.331, 1.0]], ['2, k, 2', [429.309, 216.356, 1.0]], ['2, k, 3', [498.378, 216.348, 1.0]], ['2, k, 4', [558.591, 211.964, 1.0]], ['2, k, 5', [474.88, 225.201, 1.0]], ['2, k, 6', [511.57, 217.877, 1.0]], ['2, k, 7', [560.073, 203.168, 1.0]], ['2, k, 8', [452.889, 330.938, 1.0]], ['2, k, 9', [470.456, 332.399, 1.0]], ['2, k, 10', [474.894, 408.792, 1.0]], ['2, k, 11', [476.354, 486.594, 1.0]], ['2, k, 12', [441.034, 333.847, 1.0]], ['2, k, 13', [439.643, 407.31, 1.0]], ['2, k, 14', [445.498, 480.748, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.089, 511.623, 1.0]], ['2, k, 20', [438.155, 510.126, 1.0]], ['2, k, 21', [449.905, 488.065, 1.0]], ['2, k, 22', [477.777, 511.598, 1.0]], ['2, k, 23', [479.243, 510.102, 1.0]], ['2, k, 24', [476.295, 493.95, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.81, 222.262, 1.0]], ['2, k, 2', [429.349, 216.392, 1.0]], ['2, k, 3', [499.802, 216.393, 1.0]], ['2, k, 4', [558.625, 207.561, 1.0]], ['2, k, 5', [477.802, 229.598, 1.0]], ['2, k, 6', [513.038, 223.696, 1.0]], ['2, k, 7', [558.585, 206.119, 1.0]], ['2, k, 8', [458.691, 336.805, 1.0]], ['2, k, 9', [441.03, 336.839, 1.0]], ['2, k, 10', [441.045, 414.619, 1.0]], ['2, k, 11', [448.394, 479.283, 1.0]], ['2, k, 12', [476.277, 336.802, 1.0]], ['2, k, 13', [474.903, 411.727, 1.0]], ['2, k, 14', [476.315, 480.729, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.807, 513.072, 1.0]], ['2, k, 20', [485.096, 511.517, 1.0]], ['2, k, 21', [474.87, 486.65, 1.0]], ['2, k, 22', [442.528, 513.023, 1.0]], ['2, k, 23', [435.212, 510.078, 1.0]], ['2, k, 24', [449.891, 485.164, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.802, 220.768, 1.0]], ['2, k, 2', [429.402, 216.337, 1.0]], ['2, k, 3', [499.837, 216.37, 1.0]], ['2, k, 4', [560.056, 206.081, 1.0]], ['2, k, 5', [476.339, 226.653, 1.0]], ['2, k, 6', [513.074, 223.746, 1.0]], ['2, k, 7', [558.559, 206.099, 1.0]], ['2, k, 8', [455.748, 333.89, 1.0]], ['2, k, 9', [441.055, 335.348, 1.0]], ['2, k, 10', [441.072, 410.222, 1.0]], ['2, k, 11', [448.42, 477.818, 1.0]], ['2, k, 12', [473.393, 333.868, 1.0]], ['2, k, 13', [474.818, 408.774, 1.0]], ['2, k, 14', [474.931, 480.718, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.807, 515.966, 1.0]], ['2, k, 20', [483.639, 511.63, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [441.1, 511.648, 1.0]], ['2, k, 23', [439.567, 510.114, 1.0]], ['2, k, 24', [449.901, 485.162, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.858, 219.361, 1.0]], ['2, k, 2', [430.838, 216.321, 1.0]], ['2, k, 3', [502.753, 214.896, 1.0]], ['2, k, 4', [560.037, 204.619, 1.0]], ['2, k, 5', [479.272, 228.129, 1.0]], ['2, k, 6', [520.407, 222.275, 1.0]], ['2, k, 7', [560.034, 206.12, 1.0]], ['2, k, 8', [452.873, 332.397, 1.0]], ['2, k, 9', [0.0, 0.0, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [0.0, 0.0, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.756, 185.526, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [467.546, 186.994, 1.0]], ['2, k, 1', [452.867, 219.307, 1.0]], ['2, k, 2', [432.256, 216.307, 1.0]], ['2, k, 3', [508.617, 211.974, 1.0]], ['2, k, 4', [564.432, 206.08, 1.0]], ['2, k, 5', [482.203, 228.119, 1.0]], ['2, k, 6', [521.843, 223.7, 1.0]], ['2, k, 7', [560.08, 204.662, 1.0]], ['2, k, 8', [458.705, 332.391, 1.0]], ['2, k, 9', [441.081, 332.415, 1.0]], ['2, k, 10', [441.023, 410.22, 1.0]], ['2, k, 11', [446.956, 480.711, 1.0]], ['2, k, 12', [474.878, 332.393, 1.0]], ['2, k, 13', [474.902, 407.329, 1.0]], ['2, k, 14', [476.307, 479.247, 1.0]], ['2, k, 15', [464.559, 184.073, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.878, 184.082, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.407, 511.625, 1.0]], ['2, k, 20', [485.112, 510.089, 1.0]], ['2, k, 21', [474.819, 486.571, 1.0]], ['2, k, 22', [442.552, 511.614, 1.0]], ['2, k, 23', [433.747, 508.635, 1.0]], ['2, k, 24', [451.324, 486.548, 1.0]]]
[['2, k, 0', [486.609, 238.362, 1.0]], ['2, k, 1', [452.852, 219.346, 1.0]], ['2, k, 2', [430.846, 216.338, 1.0]], ['2, k, 3', [507.178, 210.519, 1.0]], ['2, k, 4', [558.582, 203.184, 1.0]], ['2, k, 5', [479.252, 226.665, 1.0]], ['2, k, 6', [520.365, 220.805, 1.0]], ['2, k, 7', [561.512, 206.166, 1.0]], ['2, k, 8', [458.702, 332.389, 1.0]], ['2, k, 9', [441.092, 332.414, 1.0]], ['2, k, 10', [441.029, 413.153, 1.0]], ['2, k, 11', [446.973, 479.282, 1.0]], ['2, k, 12', [474.87, 332.39, 1.0]], ['2, k, 13', [474.917, 408.777, 1.0]], ['2, k, 14', [476.308, 479.287, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.416, 513.046, 1.0]], ['2, k, 20', [485.131, 510.135, 1.0]], ['2, k, 21', [474.82, 486.597, 1.0]], ['2, k, 22', [442.576, 511.628, 1.0]], ['2, k, 23', [435.186, 508.654, 1.0]], ['2, k, 24', [451.323, 485.148, 1.0]]]
[['2, k, 0', [486.638, 238.378, 1.0]], ['2, k, 1', [452.843, 220.821, 1.0]], ['2, k, 2', [432.296, 216.346, 1.0]], ['2, k, 3', [508.616, 209.074, 1.0]], ['2, k, 4', [562.964, 204.688, 1.0]], ['2, k, 5', [477.786, 229.62, 1.0]], ['2, k, 6', [520.399, 220.802, 1.0]], ['2, k, 7', [560.034, 206.078, 1.0]], ['2, k, 8', [454.325, 333.866, 1.0]], ['2, k, 9', [0.0, 0.0, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [471.922, 332.42, 1.0]], ['2, k, 13', [474.922, 407.322, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [485.134, 236.965, 1.0]], ['2, k, 1', [452.83, 222.257, 1.0]], ['2, k, 2', [432.289, 216.364, 1.0]], ['2, k, 3', [501.326, 213.442, 1.0]], ['2, k, 4', [568.884, 206.119, 1.0]], ['2, k, 5', [476.317, 229.625, 1.0]], ['2, k, 6', [521.81, 222.245, 1.0]], ['2, k, 7', [557.088, 203.183, 1.0]], ['2, k, 8', [458.679, 332.42, 1.0]], ['2, k, 9', [441.083, 333.866, 1.0]], ['2, k, 10', [439.655, 410.237, 1.0]], ['2, k, 11', [446.961, 480.757, 1.0]], ['2, k, 12', [474.845, 333.838, 1.0]], ['2, k, 13', [476.308, 407.324, 1.0]], ['2, k, 14', [476.296, 477.816, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.813, 514.492, 1.0]], ['2, k, 20', [485.117, 511.536, 1.0]], ['2, k, 21', [473.406, 486.542, 1.0]], ['2, k, 22', [442.558, 513.036, 1.0]], ['2, k, 23', [435.185, 510.081, 1.0]], ['2, k, 24', [449.909, 486.547, 1.0]]]
[['2, k, 0', [486.641, 236.942, 1.0]], ['2, k, 1', [454.333, 222.281, 1.0]], ['2, k, 2', [433.756, 216.354, 1.0]], ['2, k, 3', [507.159, 211.994, 1.0]], ['2, k, 4', [570.286, 206.113, 1.0]], ['2, k, 5', [482.19, 232.535, 1.0]], ['2, k, 6', [521.898, 223.747, 1.0]], ['2, k, 7', [562.986, 206.143, 1.0]], ['2, k, 8', [458.703, 332.416, 1.0]], ['2, k, 9', [441.064, 333.836, 1.0]], ['2, k, 10', [441.03, 407.33, 1.0]], ['2, k, 11', [446.952, 480.734, 1.0]], ['2, k, 12', [474.898, 333.83, 1.0]], ['2, k, 13', [476.33, 405.858, 1.0]], ['2, k, 14', [476.304, 477.793, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.786, 511.64, 1.0]], ['2, k, 20', [485.135, 510.091, 1.0]], ['2, k, 21', [473.383, 486.539, 1.0]], ['2, k, 22', [442.587, 511.61, 1.0]], ['2, k, 23', [435.178, 508.64, 1.0]], ['2, k, 24', [451.322, 486.574, 1.0]]]
[['2, k, 0', [486.631, 236.959, 1.0]], ['2, k, 1', [452.8, 220.777, 1.0]], ['2, k, 2', [438.109, 214.906, 1.0]], ['2, k, 3', [510.122, 210.533, 1.0]], ['2, k, 4', [570.367, 206.116, 1.0]], ['2, k, 5', [468.979, 228.166, 1.0]], ['2, k, 6', [518.901, 220.794, 1.0]], ['2, k, 7', [564.442, 206.142, 1.0]], ['2, k, 8', [452.822, 332.383, 1.0]], ['2, k, 9', [464.579, 333.844, 1.0]], ['2, k, 10', [476.27, 407.338, 1.0]], ['2, k, 11', [476.312, 485.141, 1.0]], ['2, k, 12', [441.038, 332.381, 1.0]], ['2, k, 13', [439.63, 407.316, 1.0]], ['2, k, 14', [446.928, 483.69, 1.0]], ['2, k, 15', [466.077, 187.005, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.777, 184.115, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.075, 511.626, 1.0]], ['2, k, 20', [439.571, 510.138, 1.0]], ['2, k, 21', [449.913, 489.561, 1.0]], ['2, k, 22', [477.82, 511.602, 1.0]], ['2, k, 23', [477.823, 510.118, 1.0]], ['2, k, 24', [474.874, 492.475, 1.0]]]
[['2, k, 0', [488.13, 238.419, 1.0]], ['2, k, 1', [454.319, 219.333, 1.0]], ['2, k, 2', [438.144, 214.92, 1.0]], ['2, k, 3', [510.103, 211.958, 1.0]], ['2, k, 4', [573.251, 206.083, 1.0]], ['2, k, 5', [474.867, 228.117, 1.0]], ['2, k, 6', [520.386, 217.887, 1.0]], ['2, k, 7', [552.703, 200.247, 1.0]], ['2, k, 8', [455.75, 332.378, 1.0]], ['2, k, 9', [445.505, 333.85, 1.0]], ['2, k, 10', [441.061, 407.317, 1.0]], ['2, k, 11', [449.865, 479.278, 1.0]], ['2, k, 12', [468.99, 330.925, 1.0]], ['2, k, 13', [474.849, 407.3, 1.0]], ['2, k, 14', [474.907, 477.808, 1.0]], ['2, k, 15', [468.976, 182.651, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.691, 182.635, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.395, 515.964, 1.0]], ['2, k, 20', [483.64, 511.613, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [441.128, 513.094, 1.0]], ['2, k, 23', [438.102, 511.537, 1.0]], ['2, k, 24', [451.323, 486.583, 1.0]]]
[['2, k, 0', [480.734, 191.408, 1.0]], ['2, k, 1', [454.336, 219.331, 1.0]], ['2, k, 2', [438.122, 214.9, 1.0]], ['2, k, 3', [511.552, 213.419, 1.0]], ['2, k, 4', [576.172, 206.109, 1.0]], ['2, k, 5', [476.344, 228.121, 1.0]], ['2, k, 6', [520.383, 217.882, 1.0]], ['2, k, 7', [551.22, 203.131, 1.0]], ['2, k, 8', [455.776, 328.007, 1.0]], ['2, k, 9', [444.015, 330.938, 1.0]], ['2, k, 10', [441.076, 407.315, 1.0]], ['2, k, 11', [448.42, 480.716, 1.0]], ['2, k, 12', [471.886, 327.993, 1.0]], ['2, k, 13', [476.292, 405.808, 1.0]], ['2, k, 14', [476.286, 477.817, 1.0]], ['2, k, 15', [474.853, 184.109, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.713, 182.652, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.377, 514.494, 1.0]], ['2, k, 20', [483.694, 511.564, 1.0]], ['2, k, 21', [474.877, 486.611, 1.0]], ['2, k, 22', [442.546, 513.039, 1.0]], ['2, k, 23', [435.228, 510.088, 1.0]], ['2, k, 24', [449.892, 486.56, 1.0]]]
[['2, k, 0', [474.88, 192.84, 1.0]], ['2, k, 1', [452.794, 220.807, 1.0]], ['2, k, 2', [439.555, 214.888, 1.0]], ['2, k, 3', [513.057, 213.425, 1.0]], ['2, k, 4', [573.279, 206.079, 1.0]], ['2, k, 5', [463.11, 229.573, 1.0]], ['2, k, 6', [517.467, 217.838, 1.0]], ['2, k, 7', [548.281, 200.258, 1.0]], ['2, k, 8', [451.387, 329.464, 1.0]], ['2, k, 9', [463.109, 332.367, 1.0]], ['2, k, 10', [474.89, 407.287, 1.0]], ['2, k, 11', [476.337, 486.585, 1.0]], ['2, k, 12', [439.631, 328.012, 1.0]], ['2, k, 13', [439.661, 405.847, 1.0]], ['2, k, 14', [445.506, 485.102, 1.0]], ['2, k, 15', [470.462, 185.559, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.727, 184.066, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.092, 511.612, 1.0]], ['2, k, 20', [438.148, 510.122, 1.0]], ['2, k, 21', [449.913, 489.583, 1.0]], ['2, k, 22', [477.801, 511.593, 1.0]], ['2, k, 23', [477.837, 510.112, 1.0]], ['2, k, 24', [474.909, 493.968, 1.0]]]
