[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.286, 231.105, 1.0]], ['2, k, 2', [474.881, 231.126, 1.0]], ['2, k, 3', [461.636, 276.64, 1.0]], ['2, k, 4', [451.321, 322.045, 1.0]], ['2, k, 5', [530.663, 232.533, 1.0]], ['2, k, 6', [545.37, 276.66, 1.0]], ['2, k, 7', [558.648, 319.161, 1.0]], ['2, k, 8', [501.266, 311.875, 1.0]], ['2, k, 9', [486.573, 311.883, 1.0]], ['2, k, 10', [480.754, 379.366, 1.0]], ['2, k, 11', [476.277, 439.655, 1.0]], ['2, k, 12', [520.359, 311.878, 1.0]], ['2, k, 13', [521.886, 379.382, 1.0]], ['2, k, 14', [523.331, 439.607, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.529, 204.572, 1.0]], ['2, k, 18', [518.887, 200.244, 1.0]], ['2, k, 19', [527.708, 461.586, 1.0]], ['2, k, 20', [535.106, 454.346, 1.0]], ['2, k, 21', [521.818, 442.546, 1.0]], ['2, k, 22', [476.332, 461.613, 1.0]], ['2, k, 23', [466.102, 457.226, 1.0]], ['2, k, 24', [476.386, 444.012, 1.0]]]
[['2, k, 0', [486.57, 210.534, 1.0]], ['2, k, 1', [510.038, 232.53, 1.0]], ['2, k, 2', [499.831, 231.099, 1.0]], ['2, k, 3', [457.224, 238.418, 1.0]], ['2, k, 4', [411.724, 229.665, 1.0]], ['2, k, 5', [513.06, 231.067, 1.0]], ['2, k, 6', [463.092, 236.953, 1.0]], ['2, k, 7', [405.853, 231.103, 1.0]], ['2, k, 8', [499.855, 313.361, 1.0]], ['2, k, 9', [488.039, 313.289, 1.0]], ['2, k, 10', [486.547, 379.367, 1.0]], ['2, k, 11', [476.295, 439.604, 1.0]], ['2, k, 12', [513.017, 316.231, 1.0]], ['2, k, 13', [521.844, 382.288, 1.0]], ['2, k, 14', [523.282, 439.646, 1.0]], ['2, k, 15', [486.562, 203.178, 1.0]], ['2, k, 16', [489.538, 204.67, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [508.625, 207.551, 1.0]], ['2, k, 19', [526.281, 461.625, 1.0]], ['2, k, 20', [535.069, 455.779, 1.0]], ['2, k, 21', [520.403, 442.607, 1.0]], ['2, k, 22', [476.31, 461.598, 1.0]], ['2, k, 23', [466.088, 455.783, 1.0]], ['2, k, 24', [476.36, 442.562, 1.0]]]
[['2, k, 0', [486.587, 216.375, 1.0]], ['2, k, 1', [510.071, 234.015, 1.0]], ['2, k, 2', [499.83, 232.517, 1.0]], ['2, k, 3', [460.152, 238.407, 1.0]], ['2, k, 4', [411.728, 229.667, 1.0]], ['2, k, 5', [515.967, 233.99, 1.0]], ['2, k, 6', [464.557, 238.385, 1.0]], ['2, k, 7', [405.895, 231.115, 1.0]], ['2, k, 8', [499.858, 314.791, 1.0]], ['2, k, 9', [488.043, 313.318, 1.0]], ['2, k, 10', [486.526, 379.373, 1.0]], ['2, k, 11', [476.296, 439.598, 1.0]], ['2, k, 12', [513.019, 316.275, 1.0]], ['2, k, 13', [521.844, 382.302, 1.0]], ['2, k, 14', [523.284, 439.653, 1.0]], ['2, k, 15', [486.601, 206.119, 1.0]], ['2, k, 16', [489.565, 207.56, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [507.185, 210.531, 1.0]], ['2, k, 19', [526.268, 461.623, 1.0]], ['2, k, 20', [535.065, 455.78, 1.0]], ['2, k, 21', [520.409, 442.61, 1.0]], ['2, k, 22', [476.314, 461.594, 1.0]], ['2, k, 23', [466.094, 455.785, 1.0]], ['2, k, 24', [476.372, 442.549, 1.0]]]
[['2, k, 0', [486.553, 217.845, 1.0]], ['2, k, 1', [510.144, 233.993, 1.0]], ['2, k, 2', [501.296, 232.519, 1.0]], ['2, k, 3', [461.658, 238.376, 1.0]], ['2, k, 4', [417.555, 229.66, 1.0]], ['2, k, 5', [515.975, 232.518, 1.0]], ['2, k, 6', [464.607, 238.387, 1.0]], ['2, k, 7', [411.719, 232.546, 1.0]], ['2, k, 8', [499.855, 314.796, 1.0]], ['2, k, 9', [488.037, 313.319, 1.0]], ['2, k, 10', [486.517, 379.378, 1.0]], ['2, k, 11', [476.29, 439.591, 1.0]], ['2, k, 12', [513.019, 317.7, 1.0]], ['2, k, 13', [521.848, 382.304, 1.0]], ['2, k, 14', [523.283, 439.653, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [488.137, 207.609, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [504.256, 211.989, 1.0]], ['2, k, 19', [526.269, 461.619, 1.0]], ['2, k, 20', [535.065, 455.776, 1.0]], ['2, k, 21', [520.408, 442.604, 1.0]], ['2, k, 22', [476.317, 460.195, 1.0]], ['2, k, 23', [466.095, 455.777, 1.0]], ['2, k, 24', [476.371, 442.54, 1.0]]]
[['2, k, 0', [486.579, 216.388, 1.0]], ['2, k, 1', [510.077, 233.994, 1.0]], ['2, k, 2', [499.833, 232.545, 1.0]], ['2, k, 3', [460.172, 238.395, 1.0]], ['2, k, 4', [414.654, 231.083, 1.0]], ['2, k, 5', [514.548, 231.114, 1.0]], ['2, k, 6', [464.551, 238.377, 1.0]], ['2, k, 7', [411.71, 232.575, 1.0]], ['2, k, 8', [499.84, 316.244, 1.0]], ['2, k, 9', [488.027, 313.345, 1.0]], ['2, k, 10', [485.164, 379.375, 1.0]], ['2, k, 11', [476.295, 439.598, 1.0]], ['2, k, 12', [511.661, 319.155, 1.0]], ['2, k, 13', [521.852, 382.304, 1.0]], ['2, k, 14', [523.274, 439.651, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [489.546, 207.561, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [507.142, 210.53, 1.0]], ['2, k, 19', [526.269, 461.626, 1.0]], ['2, k, 20', [535.062, 455.78, 1.0]], ['2, k, 21', [520.393, 442.608, 1.0]], ['2, k, 22', [476.308, 461.587, 1.0]], ['2, k, 23', [466.09, 455.78, 1.0]], ['2, k, 24', [476.38, 442.553, 1.0]]]
[['2, k, 0', [488.089, 222.246, 1.0]], ['2, k, 1', [510.145, 232.553, 1.0]], ['2, k, 2', [499.793, 231.063, 1.0]], ['2, k, 3', [461.614, 238.357, 1.0]], ['2, k, 4', [416.143, 232.565, 1.0]], ['2, k, 5', [520.38, 234.001, 1.0]], ['2, k, 6', [464.629, 238.372, 1.0]], ['2, k, 7', [417.539, 236.912, 1.0]], ['2, k, 8', [499.847, 316.229, 1.0]], ['2, k, 9', [488.018, 313.334, 1.0]], ['2, k, 10', [485.159, 379.388, 1.0]], ['2, k, 11', [476.299, 439.595, 1.0]], ['2, k, 12', [513.035, 317.729, 1.0]], ['2, k, 13', [521.862, 382.31, 1.0]], ['2, k, 14', [523.273, 439.669, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [493.967, 210.494, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.087, 213.464, 1.0]], ['2, k, 19', [527.707, 461.636, 1.0]], ['2, k, 20', [535.077, 455.783, 1.0]], ['2, k, 21', [520.382, 444.019, 1.0]], ['2, k, 22', [476.299, 461.596, 1.0]], ['2, k, 23', [466.076, 455.786, 1.0]], ['2, k, 24', [476.386, 442.55, 1.0]]]
[['2, k, 0', [488.074, 217.846, 1.0]], ['2, k, 1', [510.074, 231.103, 1.0]], ['2, k, 2', [498.325, 229.622, 1.0]], ['2, k, 3', [461.61, 235.449, 1.0]], ['2, k, 4', [419.052, 232.524, 1.0]], ['2, k, 5', [520.37, 232.572, 1.0]], ['2, k, 6', [466.052, 236.959, 1.0]], ['2, k, 7', [420.547, 236.92, 1.0]], ['2, k, 8', [499.845, 314.792, 1.0]], ['2, k, 9', [486.673, 313.323, 1.0]], ['2, k, 10', [485.161, 379.381, 1.0]], ['2, k, 11', [476.306, 439.576, 1.0]], ['2, k, 12', [513.043, 316.272, 1.0]], ['2, k, 13', [521.848, 382.292, 1.0]], ['2, k, 14', [523.277, 439.67, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [493.966, 207.569, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.107, 211.997, 1.0]], ['2, k, 19', [526.294, 461.63, 1.0]], ['2, k, 20', [535.074, 455.785, 1.0]], ['2, k, 21', [520.391, 444.021, 1.0]], ['2, k, 22', [476.298, 461.593, 1.0]], ['2, k, 23', [466.073, 455.779, 1.0]], ['2, k, 24', [476.395, 442.533, 1.0]]]
[['2, k, 0', [488.125, 216.35, 1.0]], ['2, k, 1', [510.088, 231.082, 1.0]], ['2, k, 2', [498.357, 229.631, 1.0]], ['2, k, 3', [461.651, 235.489, 1.0]], ['2, k, 4', [417.637, 232.575, 1.0]], ['2, k, 5', [520.361, 232.514, 1.0]], ['2, k, 6', [467.499, 236.949, 1.0]], ['2, k, 7', [419.086, 236.948, 1.0]], ['2, k, 8', [499.841, 314.804, 1.0]], ['2, k, 9', [486.67, 313.329, 1.0]], ['2, k, 10', [485.167, 379.389, 1.0]], ['2, k, 11', [476.306, 439.58, 1.0]], ['2, k, 12', [513.048, 317.698, 1.0]], ['2, k, 13', [521.852, 382.304, 1.0]], ['2, k, 14', [523.276, 439.667, 1.0]], ['2, k, 15', [489.559, 204.681, 1.0]], ['2, k, 16', [495.43, 206.147, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.144, 210.488, 1.0]], ['2, k, 19', [527.706, 461.646, 1.0]], ['2, k, 20', [535.075, 455.793, 1.0]], ['2, k, 21', [520.388, 444.027, 1.0]], ['2, k, 22', [476.298, 461.595, 1.0]], ['2, k, 23', [466.069, 455.78, 1.0]], ['2, k, 24', [476.396, 442.544, 1.0]]]
[['2, k, 0', [488.131, 217.837, 1.0]], ['2, k, 1', [510.125, 231.078, 1.0]], ['2, k, 2', [498.35, 229.656, 1.0]], ['2, k, 3', [463.063, 236.952, 1.0]], ['2, k, 4', [417.631, 232.55, 1.0]], ['2, k, 5', [521.811, 231.087, 1.0]], ['2, k, 6', [470.443, 236.966, 1.0]], ['2, k, 7', [420.5, 236.949, 1.0]], ['2, k, 8', [499.839, 314.811, 1.0]], ['2, k, 9', [486.659, 313.342, 1.0]], ['2, k, 10', [485.164, 379.38, 1.0]], ['2, k, 11', [476.298, 439.608, 1.0]], ['2, k, 12', [513.046, 317.704, 1.0]], ['2, k, 13', [521.859, 382.296, 1.0]], ['2, k, 14', [523.279, 439.672, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [495.421, 207.601, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [511.539, 210.511, 1.0]], ['2, k, 19', [526.287, 461.632, 1.0]], ['2, k, 20', [535.073, 455.784, 1.0]], ['2, k, 21', [520.398, 444.011, 1.0]], ['2, k, 22', [476.291, 461.603, 1.0]], ['2, k, 23', [466.067, 455.798, 1.0]], ['2, k, 24', [476.385, 442.563, 1.0]]]
[['2, k, 0', [488.083, 216.367, 1.0]], ['2, k, 1', [510.124, 231.059, 1.0]], ['2, k, 2', [498.315, 229.649, 1.0]], ['2, k, 3', [463.091, 239.828, 1.0]], ['2, k, 4', [420.526, 234.035, 1.0]], ['2, k, 5', [521.862, 231.06, 1.0]], ['2, k, 6', [474.839, 236.953, 1.0]], ['2, k, 7', [426.357, 238.392, 1.0]], ['2, k, 8', [499.832, 314.778, 1.0]], ['2, k, 9', [486.642, 313.314, 1.0]], ['2, k, 10', [485.167, 379.377, 1.0]], ['2, k, 11', [476.292, 439.617, 1.0]], ['2, k, 12', [513.047, 316.251, 1.0]], ['2, k, 13', [521.859, 382.285, 1.0]], ['2, k, 14', [523.276, 441.022, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [496.862, 206.099, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.126, 209.031, 1.0]], ['2, k, 19', [526.288, 461.624, 1.0]], ['2, k, 20', [535.074, 455.772, 1.0]], ['2, k, 21', [520.392, 444.02, 1.0]], ['2, k, 22', [476.279, 461.608, 1.0]], ['2, k, 23', [466.053, 455.803, 1.0]], ['2, k, 24', [476.377, 442.575, 1.0]]]
[['2, k, 0', [488.116, 213.436, 1.0]], ['2, k, 1', [510.058, 229.647, 1.0]], ['2, k, 2', [496.84, 229.618, 1.0]], ['2, k, 3', [463.11, 239.855, 1.0]], ['2, k, 4', [421.989, 236.918, 1.0]], ['2, k, 5', [521.848, 229.66, 1.0]], ['2, k, 6', [474.885, 238.374, 1.0]], ['2, k, 7', [427.836, 238.422, 1.0]], ['2, k, 8', [499.834, 313.36, 1.0]], ['2, k, 9', [486.636, 313.3, 1.0]], ['2, k, 10', [485.145, 379.387, 1.0]], ['2, k, 11', [476.29, 439.62, 1.0]], ['2, k, 12', [513.057, 314.811, 1.0]], ['2, k, 13', [521.855, 380.919, 1.0]], ['2, k, 14', [523.275, 439.674, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [496.866, 204.679, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [511.555, 207.574, 1.0]], ['2, k, 19', [526.268, 461.608, 1.0]], ['2, k, 20', [535.062, 455.76, 1.0]], ['2, k, 21', [520.397, 444.02, 1.0]], ['2, k, 22', [476.282, 461.608, 1.0]], ['2, k, 23', [466.057, 455.802, 1.0]], ['2, k, 24', [476.374, 442.578, 1.0]]]
[['2, k, 0', [486.623, 211.978, 1.0]], ['2, k, 1', [510.064, 229.623, 1.0]], ['2, k, 2', [495.419, 229.595, 1.0]], ['2, k, 3', [463.097, 239.84, 1.0]], ['2, k, 4', [423.458, 236.944, 1.0]], ['2, k, 5', [521.9, 229.634, 1.0]], ['2, k, 6', [474.872, 238.406, 1.0]], ['2, k, 7', [427.824, 238.402, 1.0]], ['2, k, 8', [499.815, 314.764, 1.0]], ['2, k, 9', [486.614, 313.302, 1.0]], ['2, k, 10', [485.13, 379.393, 1.0]], ['2, k, 11', [476.286, 439.635, 1.0]], ['2, k, 12', [513.042, 316.236, 1.0]], ['2, k, 13', [521.867, 380.922, 1.0]], ['2, k, 14', [523.276, 439.662, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [493.962, 204.617, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.095, 206.144, 1.0]], ['2, k, 19', [526.27, 461.605, 1.0]], ['2, k, 20', [535.064, 455.758, 1.0]], ['2, k, 21', [520.395, 443.999, 1.0]], ['2, k, 22', [476.284, 461.619, 1.0]], ['2, k, 23', [466.056, 457.223, 1.0]], ['2, k, 24', [476.373, 442.597, 1.0]]]
[['2, k, 0', [488.114, 210.503, 1.0]], ['2, k, 1', [508.651, 229.654, 1.0]], ['2, k, 2', [492.471, 229.641, 1.0]], ['2, k, 3', [463.094, 239.881, 1.0]], ['2, k, 4', [426.374, 235.485, 1.0]], ['2, k, 5', [521.912, 229.667, 1.0]], ['2, k, 6', [476.312, 238.404, 1.0]], ['2, k, 7', [429.338, 238.374, 1.0]], ['2, k, 8', [499.808, 314.768, 1.0]], ['2, k, 9', [486.602, 313.306, 1.0]], ['2, k, 10', [485.132, 379.398, 1.0]], ['2, k, 11', [476.287, 439.604, 1.0]], ['2, k, 12', [513.041, 316.24, 1.0]], ['2, k, 13', [521.868, 380.905, 1.0]], ['2, k, 14', [523.273, 439.661, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [496.875, 204.583, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [511.585, 206.12, 1.0]], ['2, k, 19', [526.267, 461.6, 1.0]], ['2, k, 20', [535.059, 455.754, 1.0]], ['2, k, 21', [520.391, 443.999, 1.0]], ['2, k, 22', [476.285, 461.622, 1.0]], ['2, k, 23', [466.052, 457.218, 1.0]], ['2, k, 24', [476.377, 442.558, 1.0]]]
[['2, k, 0', [489.57, 211.966, 1.0]], ['2, k, 1', [510.037, 231.043, 1.0]], ['2, k, 2', [492.48, 229.678, 1.0]], ['2, k, 3', [463.121, 239.889, 1.0]], ['2, k, 4', [427.88, 235.487, 1.0]], ['2, k, 5', [523.309, 231.054, 1.0]], ['2, k, 6', [477.826, 238.402, 1.0]], ['2, k, 7', [433.76, 238.409, 1.0]], ['2, k, 8', [499.813, 313.358, 1.0]], ['2, k, 9', [486.6, 313.298, 1.0]], ['2, k, 10', [485.137, 379.389, 1.0]], ['2, k, 11', [476.29, 439.604, 1.0]], ['2, k, 12', [513.053, 314.812, 1.0]], ['2, k, 13', [521.865, 380.908, 1.0]], ['2, k, 14', [523.275, 439.658, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [498.335, 204.62, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [513.078, 206.131, 1.0]], ['2, k, 19', [526.266, 461.594, 1.0]], ['2, k, 20', [535.058, 455.748, 1.0]], ['2, k, 21', [520.393, 443.997, 1.0]], ['2, k, 22', [476.287, 461.627, 1.0]], ['2, k, 23', [466.054, 457.226, 1.0]], ['2, k, 24', [476.38, 442.559, 1.0]]]
[['2, k, 0', [498.31, 210.52, 1.0]], ['2, k, 1', [508.665, 229.679, 1.0]], ['2, k, 2', [489.577, 231.061, 1.0]], ['2, k, 3', [463.094, 239.872, 1.0]], ['2, k, 4', [429.369, 234.035, 1.0]], ['2, k, 5', [523.339, 231.054, 1.0]], ['2, k, 6', [485.099, 236.935, 1.0]], ['2, k, 7', [442.554, 238.427, 1.0]], ['2, k, 8', [499.808, 313.309, 1.0]], ['2, k, 9', [486.588, 311.872, 1.0]], ['2, k, 10', [485.129, 379.375, 1.0]], ['2, k, 11', [476.289, 439.602, 1.0]], ['2, k, 12', [513.057, 314.759, 1.0]], ['2, k, 13', [521.874, 380.882, 1.0]], ['2, k, 14', [523.273, 439.648, 1.0]], ['2, k, 15', [496.914, 204.692, 1.0]], ['2, k, 16', [501.3, 206.079, 1.0]], ['2, k, 17', [490.992, 204.67, 1.0]], ['2, k, 18', [517.427, 206.165, 1.0]], ['2, k, 19', [526.273, 461.594, 1.0]], ['2, k, 20', [535.058, 455.748, 1.0]], ['2, k, 21', [520.387, 442.601, 1.0]], ['2, k, 22', [476.295, 461.622, 1.0]], ['2, k, 23', [466.06, 457.226, 1.0]], ['2, k, 24', [476.378, 442.559, 1.0]]]
[['2, k, 0', [498.384, 209.054, 1.0]], ['2, k, 1', [510.032, 231.097, 1.0]], ['2, k, 2', [489.543, 232.572, 1.0]], ['2, k, 3', [464.552, 239.888, 1.0]], ['2, k, 4', [438.158, 236.933, 1.0]], ['2, k, 5', [523.39, 231.066, 1.0]], ['2, k, 6', [486.62, 238.354, 1.0]], ['2, k, 7', [449.913, 239.826, 1.0]], ['2, k, 8', [499.825, 313.345, 1.0]], ['2, k, 9', [486.592, 311.906, 1.0]], ['2, k, 10', [485.136, 379.371, 1.0]], ['2, k, 11', [476.286, 439.6, 1.0]], ['2, k, 12', [513.088, 314.795, 1.0]], ['2, k, 13', [521.871, 380.889, 1.0]], ['2, k, 14', [523.267, 439.653, 1.0]], ['2, k, 15', [498.383, 204.657, 1.0]], ['2, k, 16', [505.693, 204.62, 1.0]], ['2, k, 17', [495.402, 204.648, 1.0]], ['2, k, 18', [517.456, 206.15, 1.0]], ['2, k, 19', [526.287, 461.592, 1.0]], ['2, k, 20', [535.058, 454.352, 1.0]], ['2, k, 21', [520.373, 442.609, 1.0]], ['2, k, 22', [476.302, 461.62, 1.0]], ['2, k, 23', [466.064, 457.222, 1.0]], ['2, k, 24', [476.371, 442.56, 1.0]]]
[['2, k, 0', [499.844, 207.579, 1.0]], ['2, k, 1', [510.059, 231.069, 1.0]], ['2, k, 2', [489.552, 232.526, 1.0]], ['2, k, 3', [460.146, 238.392, 1.0]], ['2, k, 4', [417.581, 232.552, 1.0]], ['2, k, 5', [524.78, 231.051, 1.0]], ['2, k, 6', [488.071, 238.403, 1.0]], ['2, k, 7', [451.36, 238.421, 1.0]], ['2, k, 8', [499.803, 314.76, 1.0]], ['2, k, 9', [486.567, 313.295, 1.0]], ['2, k, 10', [485.127, 379.375, 1.0]], ['2, k, 11', [476.285, 439.62, 1.0]], ['2, k, 12', [513.058, 316.233, 1.0]], ['2, k, 13', [521.874, 380.886, 1.0]], ['2, k, 14', [523.27, 439.658, 1.0]], ['2, k, 15', [499.783, 204.574, 1.0]], ['2, k, 16', [507.178, 204.582, 1.0]], ['2, k, 17', [493.972, 204.629, 1.0]], ['2, k, 18', [518.939, 206.083, 1.0]], ['2, k, 19', [526.29, 461.597, 1.0]], ['2, k, 20', [535.062, 455.747, 1.0]], ['2, k, 21', [520.377, 443.999, 1.0]], ['2, k, 22', [476.309, 461.623, 1.0]], ['2, k, 23', [466.071, 457.234, 1.0]], ['2, k, 24', [476.373, 442.585, 1.0]]]
[['2, k, 0', [501.291, 209.072, 1.0]], ['2, k, 1', [508.662, 231.127, 1.0]], ['2, k, 2', [488.061, 234.005, 1.0]], ['2, k, 3', [455.775, 238.384, 1.0]], ['2, k, 4', [410.256, 231.095, 1.0]], ['2, k, 5', [524.8, 231.095, 1.0]], ['2, k, 6', [489.527, 239.808, 1.0]], ['2, k, 7', [452.894, 238.403, 1.0]], ['2, k, 8', [499.8, 313.34, 1.0]], ['2, k, 9', [486.559, 311.894, 1.0]], ['2, k, 10', [485.093, 379.353, 1.0]], ['2, k, 11', [476.284, 439.622, 1.0]], ['2, k, 12', [513.068, 314.792, 1.0]], ['2, k, 13', [521.878, 380.883, 1.0]], ['2, k, 14', [523.263, 439.665, 1.0]], ['2, k, 15', [499.82, 204.684, 1.0]], ['2, k, 16', [508.627, 204.681, 1.0]], ['2, k, 17', [496.853, 206.095, 1.0]], ['2, k, 18', [518.931, 207.561, 1.0]], ['2, k, 19', [527.711, 461.606, 1.0]], ['2, k, 20', [535.062, 455.748, 1.0]], ['2, k, 21', [520.365, 444.016, 1.0]], ['2, k, 22', [476.306, 461.629, 1.0]], ['2, k, 23', [466.074, 457.238, 1.0]], ['2, k, 24', [476.381, 442.589, 1.0]]]
[['2, k, 0', [502.767, 206.15, 1.0]], ['2, k, 1', [507.176, 229.618, 1.0]], ['2, k, 2', [486.57, 229.641, 1.0]], ['2, k, 3', [452.814, 235.459, 1.0]], ['2, k, 4', [407.338, 231.088, 1.0]], ['2, k, 5', [524.814, 229.64, 1.0]], ['2, k, 6', [496.876, 238.432, 1.0]], ['2, k, 7', [460.17, 238.398, 1.0]], ['2, k, 8', [499.816, 311.905, 1.0]], ['2, k, 9', [486.551, 311.845, 1.0]], ['2, k, 10', [483.685, 377.936, 1.0]], ['2, k, 11', [476.283, 439.612, 1.0]], ['2, k, 12', [514.493, 313.343, 1.0]], ['2, k, 13', [521.882, 380.862, 1.0]], ['2, k, 14', [523.258, 439.664, 1.0]], ['2, k, 15', [499.816, 203.164, 1.0]], ['2, k, 16', [510.07, 203.185, 1.0]], ['2, k, 17', [495.438, 204.606, 1.0]], ['2, k, 18', [518.925, 206.068, 1.0]], ['2, k, 19', [527.717, 461.61, 1.0]], ['2, k, 20', [535.061, 455.748, 1.0]], ['2, k, 21', [520.361, 444.019, 1.0]], ['2, k, 22', [476.308, 461.612, 1.0]], ['2, k, 23', [466.074, 457.219, 1.0]], ['2, k, 24', [476.387, 442.576, 1.0]]]
[['2, k, 0', [504.226, 206.128, 1.0]], ['2, k, 1', [505.714, 229.561, 1.0]], ['2, k, 2', [485.119, 229.562, 1.0]], ['2, k, 3', [449.886, 235.448, 1.0]], ['2, k, 4', [404.371, 232.518, 1.0]], ['2, k, 5', [524.838, 229.581, 1.0]], ['2, k, 6', [517.457, 236.939, 1.0]], ['2, k, 7', [479.247, 225.191, 1.0]], ['2, k, 8', [499.805, 313.294, 1.0]], ['2, k, 9', [486.519, 311.861, 1.0]], ['2, k, 10', [483.646, 377.929, 1.0]], ['2, k, 11', [476.285, 439.607, 1.0]], ['2, k, 12', [514.503, 313.34, 1.0]], ['2, k, 13', [521.878, 380.855, 1.0]], ['2, k, 14', [523.257, 439.664, 1.0]], ['2, k, 15', [499.86, 203.132, 1.0]], ['2, k, 16', [510.095, 203.157, 1.0]], ['2, k, 17', [498.316, 204.604, 1.0]], ['2, k, 18', [518.909, 204.674, 1.0]], ['2, k, 19', [527.72, 461.619, 1.0]], ['2, k, 20', [535.058, 455.756, 1.0]], ['2, k, 21', [520.359, 444.014, 1.0]], ['2, k, 22', [476.299, 461.626, 1.0]], ['2, k, 23', [466.066, 457.23, 1.0]], ['2, k, 24', [477.771, 442.571, 1.0]]]
[['2, k, 0', [504.25, 206.126, 1.0]], ['2, k, 1', [504.253, 228.197, 1.0]], ['2, k, 2', [483.668, 228.19, 1.0]], ['2, k, 3', [444.043, 231.101, 1.0]], ['2, k, 4', [402.91, 233.992, 1.0]], ['2, k, 5', [524.818, 229.563, 1.0]], ['2, k, 6', [518.899, 236.93, 1.0]], ['2, k, 7', [476.286, 232.535, 1.0]], ['2, k, 8', [499.788, 313.318, 1.0]], ['2, k, 9', [485.154, 311.891, 1.0]], ['2, k, 10', [482.201, 377.933, 1.0]], ['2, k, 11', [476.28, 439.611, 1.0]], ['2, k, 12', [513.094, 313.357, 1.0]], ['2, k, 13', [521.88, 380.855, 1.0]], ['2, k, 14', [523.256, 439.667, 1.0]], ['2, k, 15', [499.841, 203.137, 1.0]], ['2, k, 16', [510.123, 203.163, 1.0]], ['2, k, 17', [495.432, 204.609, 1.0]], ['2, k, 18', [518.914, 204.664, 1.0]], ['2, k, 19', [527.722, 461.632, 1.0]], ['2, k, 20', [535.062, 455.765, 1.0]], ['2, k, 21', [520.353, 444.012, 1.0]], ['2, k, 22', [476.288, 461.628, 1.0]], ['2, k, 23', [466.053, 457.231, 1.0]], ['2, k, 24', [477.774, 442.577, 1.0]]]
[['2, k, 0', [504.229, 206.142, 1.0]], ['2, k, 1', [504.238, 229.547, 1.0]], ['2, k, 2', [483.669, 228.193, 1.0]], ['2, k, 3', [442.577, 229.637, 1.0]], ['2, k, 4', [404.319, 232.549, 1.0]], ['2, k, 5', [524.803, 229.585, 1.0]], ['2, k, 6', [521.814, 235.474, 1.0]], ['2, k, 7', [485.117, 229.635, 1.0]], ['2, k, 8', [499.783, 311.907, 1.0]], ['2, k, 9', [485.138, 311.861, 1.0]], ['2, k, 10', [482.198, 377.926, 1.0]], ['2, k, 11', [476.28, 439.605, 1.0]], ['2, k, 12', [513.097, 313.33, 1.0]], ['2, k, 13', [521.881, 380.856, 1.0]], ['2, k, 14', [523.255, 439.669, 1.0]], ['2, k, 15', [499.836, 203.144, 1.0]], ['2, k, 16', [510.108, 203.177, 1.0]], ['2, k, 17', [495.413, 204.628, 1.0]], ['2, k, 18', [518.887, 206.068, 1.0]], ['2, k, 19', [527.721, 461.629, 1.0]], ['2, k, 20', [535.067, 455.765, 1.0]], ['2, k, 21', [520.346, 444.018, 1.0]], ['2, k, 22', [476.296, 461.632, 1.0]], ['2, k, 23', [466.058, 457.236, 1.0]], ['2, k, 24', [476.395, 442.57, 1.0]]]
