


















-0.00412645,0.00214361,0.993463,-0.114059,-0.00836009,0.00262966,0.993437,-0.114049,-0.0123843,0.00530409,0.987732,-0.155577,0,0,0,0,0.154088,0.717719,-0.678151,0.0353271,0.141809,0.898828,-0.325974,-0.256396,-0.135134,0.841898,0.109406,0.510859,-0.379215,0.787039,0.143334,0.464996,0.142233,0.747369,0.646873,-0.0525873,0.171434,0.87841,0.360389,0.262919,-0.0858242,0.796239,-0.0841608,-0.592921,-0.419384,0.725599,-0.121285,-0.531896,0.0770259,-0.642113,0.732634,-0.212147,0.0500604,0.702225,-0.124549,-0.699187,0.0204911,0.697423,-0.144633,-0.701614,0,0,0,0,-0.0704624,0.672359,0.704858,-0.214813,0.0521658,0.708282,0.126201,0.692596,0.0117626,0.650448,0.136276,0.747133,0,0,0,0,-0.0125247,0.00411939,0.991023,-0.133037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00411157,0.00214278,0.99346,-0.114084,-0.00840322,0.00263559,0.993433,-0.114073,-0.0124846,0.00532504,0.987719,-0.155652,0,0,0,0,0.154222,0.717676,-0.678169,0.0352476,0.141793,0.898826,-0.325973,-0.256413,-0.122905,0.892847,0.123928,0.415164,-0.3652,0.830927,0.178085,0.3801,0.142217,0.747289,0.646962,-0.0526643,0.17157,0.878435,0.360201,0.263003,-0.0707052,0.881873,-0.0969293,-0.455966,-0.403789,0.795567,-0.169515,-0.41868,0.0770203,-0.642142,0.732598,-0.212183,0.0500026,0.70224,-0.124489,-0.699187,0.0188945,0.692708,-0.143142,-0.706618,0,0,0,0,-0.0704623,0.6723,0.704911,-0.214823,0.0508246,0.708366,0.125621,0.692715,0.0156269,0.645949,0.13766,0.750703,0,0,0,0,-0.0126258,0.00413574,0.991016,-0.133079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00416637,0.00183695,0.993502,-0.113723,-0.00844682,0.0023269,0.993475,-0.113714,-0.0124823,0.00519563,0.987738,-0.155533,0,0,0,0,0.154375,0.717358,-0.678495,0.0348091,0.135185,0.894123,-0.328193,-0.273054,-0.158755,0.872233,0.115873,0.447861,-0.326006,0.806788,0.219238,0.441302,0.142402,0.747035,0.647252,-0.0522144,0.171524,0.878787,0.360128,0.261957,-0.0698749,0.881219,-0.0970505,-0.457332,-0.40722,0.787092,-0.183978,-0.425218,0.0773421,-0.642126,0.732676,-0.211845,0.0499282,0.702234,-0.124958,-0.699113,0.019737,0.693081,-0.14317,-0.706224,0,0,0,0,-0.0706039,0.672458,0.704783,-0.214702,0.0513952,0.708335,0.125766,0.692678,0.0153853,0.648704,0.138258,0.748219,0,0,0,0,-0.0126351,0.00395623,0.991044,-0.132877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0042418,0.00145131,0.993528,-0.113501,-0.00843034,0.0019298,0.993501,-0.113494,-0.0123356,0.00495906,0.987766,-0.155378,0,0,0,0,0.154427,0.717345,-0.67851,0.0345282,0.134349,0.893439,-0.328508,-0.275319,-0.160066,0.879986,0.118005,0.431369,-0.304851,0.8173,0.230586,0.431181,0.142717,0.747132,0.647112,-0.0516899,0.171558,0.87894,0.360006,0.261587,-0.0682862,0.888341,-0.0984534,-0.443277,-0.390954,0.798927,-0.189312,-0.415971,0.0775757,-0.642113,0.732743,-0.211566,0.0497329,0.702231,-0.12527,-0.699075,0.0193278,0.693133,-0.143271,-0.706164,0,0,0,0,-0.0706443,0.672561,0.704683,-0.214691,0.0519203,0.708312,0.125607,0.692691,0.0157144,0.651879,0.139419,0.745231,0,0,0,0,-0.0125054,0.00364998,0.991072,-0.132693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00303324,0.000435873,0.993616,-0.112774,-0.00787646,0.000985569,0.993589,-0.11277,-0.012329,0.00469606,0.987811,-0.155099,0,0,0,0,0.154345,0.717364,-0.678536,0.0339898,0.136809,0.896609,-0.326718,-0.265764,-0.141382,0.894065,0.124544,0.406383,-0.352228,0.81934,0.224265,0.392839,0.142645,0.74706,0.647255,-0.0511432,0.171664,0.878694,0.36016,0.262133,-0.0684779,0.886555,-0.0977237,-0.446969,-0.396118,0.796358,-0.18571,-0.417632,0.079288,-0.642232,0.732419,-0.211693,0.0499369,0.703166,-0.126557,-0.697888,-0.0189169,-0.691758,0.142725,0.707631,0,0,0,0,-0.0702398,0.672716,0.704818,-0.213896,0.0526997,0.70731,0.125649,0.693648,0.0167419,0.655796,0.1394,0.741768,0,0,0,0,-0.0125455,0.00315627,0.991135,-0.13223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00322769,-4.399e-005,0.993691,-0.112102,-0.00801547,0.000496142,0.993664,-0.112101,-0.0123469,0.00457851,0.987824,-0.155016,0,0,0,0,0.154165,0.717502,-0.678441,0.033782,0.133636,0.89576,-0.326724,-0.270199,-0.145618,0.904393,0.127027,0.380437,-0.323037,0.833936,0.240713,0.377166,0.142406,0.747001,0.647389,-0.0509694,0.171851,0.878823,0.359948,0.261867,-0.0694478,0.871621,-0.0948433,-0.475877,-0.417468,0.782319,-0.162553,-0.432751,0.0796422,-0.642652,0.732201,-0.211038,0.0496997,0.703093,-0.126935,-0.69791,-0.0195641,-0.690017,0.143401,0.709175,0,0,0,0,-0.0706729,0.672573,0.704993,-0.213626,0.0513696,0.707497,0.125472,0.693589,0.0180101,0.65849,0.140146,0.739206,0,0,0,0,-0.012577,0.00297627,0.991173,-0.131942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00211507,-0.000522173,0.993789,-0.111259,-0.00752624,8.3641e-005,0.993763,-0.11126,-0.0124543,0.00435597,0.987894,-0.15457,0,0,0,0,0.15384,0.717271,-0.678791,0.0331627,0.131377,0.895902,-0.326149,-0.271527,-0.150043,0.909899,0.131089,0.36385,-0.301457,0.845484,0.247641,0.36463,0.141974,0.746933,0.647599,-0.0504894,0.172208,0.878696,0.360182,0.261737,-0.0626344,0.902428,-0.0996722,-0.414446,-0.416254,0.805524,-0.180998,-0.380925,0.0811802,-0.642439,0.732221,-0.211032,0.0501028,0.703896,-0.127797,-0.696914,0.0173124,0.694327,-0.142,-0.705299,0,0,0,0,-0.070422,0.673048,0.704857,-0.21266,0.0522793,0.706603,0.125184,0.694484,0.0179489,0.658769,0.141,0.738796,0,0,0,0,-0.0127083,0.00264628,0.991261,-0.131278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00151224,-0.000448403,0.993822,-0.110976,-0.00728221,0.000195918,0.993796,-0.110977,-0.0126013,0.00432442,0.987942,-0.154253,0,0,0,0,0.153846,0.717061,-0.679034,0.0326819,0.129888,0.896833,-0.32447,-0.27118,-0.142538,0.928639,0.138856,0.313099,-0.278208,0.86907,0.25874,0.316815,0.141778,0.746728,0.647899,-0.0502311,0.172144,0.878657,0.360294,0.261759,-0.0586182,0.919382,-0.102352,-0.375266,-0.405921,0.825548,-0.184508,-0.345912,0.0816566,-0.642533,0.732044,-0.211176,0.0502772,0.7043,-0.127316,-0.696581,0.0174274,0.693835,-0.142832,-0.705612,0,0,0,0,-0.0702817,0.673063,0.705025,-0.2121,0.0518302,0.706221,0.125214,0.694901,0.0188635,0.657467,0.140972,0.739938,0,0,0,0,-0.0128469,0.0026651,0.991302,-0.130948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00243417,-0.000924059,0.993899,-0.110259,-0.00733705,-0.000380139,0.993875,-0.110262,-0.0117565,0.00366364,0.988064,-0.153553,0,0,0,0,0.152758,0.717209,-0.67912,0.0327605,0.129804,0.896795,-0.324657,-0.271123,-0.147943,0.916542,0.133784,0.346649,-0.293392,0.853506,0.252463,0.348872,0.141874,0.746601,0.64812,-0.0489856,0.171826,0.87823,0.360448,0.263182,-0.0610738,0.911814,-0.10009,-0.393506,-0.40937,0.820415,-0.17379,-0.359351,0.0814826,-0.643,0.731991,-0.210004,0.050068,0.703715,-0.128386,-0.69699,0.0173535,0.693764,-0.143454,-0.705558,0,0,0,0,-0.0710831,0.67295,0.705036,-0.212155,0.0522751,0.706787,0.124745,0.694376,0.0221753,0.653671,0.142236,0.742961,0,0,0,0,-0.0120228,0.00194814,0.991415,-0.130186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00148094,-0.000720551,0.993986,-0.109495,-0.00692832,-0.000120467,0.993963,-0.109497,-0.0119433,0.00370501,0.988119,-0.153183,0,0,0,0,0.152242,0.717234,-0.679221,0.0325016,0.129081,0.897307,-0.323804,-0.270792,-0.144288,0.925418,0.137637,0.32224,-0.30116,0.858745,0.258299,0.324255,0.141044,0.746487,0.648429,-0.0490206,0.171844,0.878203,0.36051,0.263177,-0.0594434,0.916435,-0.100536,-0.382762,-0.408517,0.8267,-0.169934,-0.347567,0.0825031,-0.647233,0.727731,-0.211403,0.0511034,0.704291,-0.127698,-0.696459,0.0172454,0.693284,-0.14534,-0.705646,0,0,0,0,-0.0734869,0.668944,0.708711,-0.211763,0.0515816,0.706192,0.123211,0.695307,0.0245427,0.649955,0.146557,0.745303,0,0,0,0,-0.012201,0.00203269,0.991483,-0.129651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0018154,-0.00145953,0.994143,-0.108049,-0.00525848,-0.000690672,0.994131,-0.108057,-0.0118994,0.00331374,0.98828,-0.152154,0,0,0,0,0.151345,0.716946,-0.679768,0.0316095,0.129492,0.900824,-0.319719,-0.263681,-0.141484,0.908067,0.131309,0.371692,-0.340696,0.84085,0.221935,0.357271,0.140258,0.746364,0.648816,-0.0480261,0.171693,0.878007,0.360529,0.263903,-0.0652141,0.893736,-0.0965829,-0.433192,-0.426086,0.805019,-0.149063,-0.384936,0.0849204,-0.652952,0.721754,-0.21334,0.0525082,0.706581,-0.129245,-0.693745,0.0180276,0.693122,-0.14669,-0.705507,0,0,0,0,-0.0740201,0.665033,0.713075,-0.209228,0.0517912,0.703787,0.123693,0.69764,0.0245631,0.650921,0.146383,0.744493,0,0,0,0,-0.0121702,0.00160709,0.991648,-0.128385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00253265,-0.00210679,0.994348,-0.106121,-0.00474059,-0.00133051,0.99434,-0.106133,-0.0115166,0.00301785,0.988403,-0.151387,0,0,0,0,0.149277,0.717365,-0.679771,0.0318477,0.127648,0.898035,-0.322305,-0.270848,-0.15403,0.895992,0.123971,0.397624,-0.329305,0.833209,0.216899,0.387653,0.138616,0.746426,0.649123,-0.0476812,0.170698,0.877189,0.361062,0.266528,-0.0662596,0.898777,-0.095652,-0.422681,-0.430656,0.805523,-0.153197,-0.377094,0.0857127,-0.65515,0.720046,-0.212049,0.0517188,0.707209,-0.128455,-0.693311,-0.0218915,-0.69035,0.151288,0.707142,0,0,0,0,-0.0746825,0.663476,0.715071,-0.207111,0.0526874,0.703147,0.12395,0.698173,0.0253971,0.652326,0.147074,0.743098,0,0,0,0,-0.0118171,0.00116903,0.991821,-0.127085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00283294,-0.00194703,0.994521,-0.104482,-0.00465988,-0.00115981,0.994514,-0.104493,-0.0117023,0.00288392,0.988522,-0.150594,0,0,0,0,0.148613,0.717154,-0.680192,0.0307143,0.125018,0.897174,-0.322634,-0.27451,-0.148102,0.923396,0.13249,0.328407,-0.301368,0.86231,0.241039,0.32787,0.137753,0.746562,0.649213,-0.0468196,0.167946,0.877168,0.361313,0.267999,-0.0659413,0.90563,-0.0939413,-0.408241,-0.438469,0.805891,-0.156873,-0.365618,0.0861672,-0.656485,0.719104,-0.210931,0.0521953,0.70737,-0.128924,-0.693024,-0.0227787,-0.688639,0.15246,0.708529,0,0,0,0,-0.0755434,0.662608,0.716282,-0.205387,0.0525568,0.702959,0.124687,0.698241,0.0274117,0.653985,0.148633,0.741256,0,0,0,0,-0.011998,0.00107736,0.99198,-0.125816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0062088,-0.0018135,0.994897,-0.100686,-0.00327367,-0.000853791,0.994911,-0.100699,-0.0123903,0.0029574,0.988685,-0.149468,0,0,0,0,0.146708,0.717307,-0.680518,0.0290195,0.121576,0.898688,-0.321122,-0.272874,-0.151968,0.912526,0.126621,0.358008,-0.331966,0.850782,0.213466,0.346989,0.134904,0.747204,0.649119,-0.0461764,0.16672,0.877111,0.361576,0.268594,-0.0677447,0.908293,-0.0941884,-0.401924,-0.444288,0.803887,-0.161442,-0.360986,0.089687,-0.658195,0.717368,-0.210046,0.054635,0.70953,-0.127867,-0.69082,-0.0248255,-0.688004,0.157329,0.708012,0,0,0,0,-0.0758089,0.662357,0.717884,-0.200448,0.0530768,0.70055,0.126366,0.700317,0.0271183,0.659524,0.148326,0.736405,0,0,0,0,-0.0126656,0.00126778,0.992289,-0.123291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
