


















-0.0934586,-0.263232,2.41542,2,-0.0923007,0.0766743,2.33633,2,-0.090492,0.406209,2.24219,2,-0.0933012,0.576208,2.19739,2,-0.29504,0.318583,2.30422,2,-0.428267,0.124622,2.41378,1,-0.356404,-0.0848759,2.38797,1,-0.314495,-0.133526,2.35437,1,0.102906,0.301139,2.29687,2,0.234889,0.135498,2.41614,1,0.182631,-0.0797189,2.40797,1,0.148593,-0.113574,2.38173,1,-0.182877,-0.254827,2.37508,2,-0.23211,-0.70717,2.4898,2,-0.298871,-1.07663,2.57915,2,-0.304932,-1.12012,2.46875,2,-0.000918714,-0.262871,2.37532,2,0.0481888,-0.706727,2.48999,2,0.109085,-1.07377,2.57347,2,0.12915,-1.11035,2.46484,2,-0.0910548,0.325368,2.26831,2,-0.281181,-0.199366,2.3403,2,-0.272667,-0.104806,2.31868,2,0.121694,-0.184209,2.36722,2,0.111444,-0.0926854,2.36386,2,
-0.0934568,-0.263373,2.41543,2,-0.0922981,0.0766166,2.3363,2,-0.0904873,0.40619,2.24212,2,-0.0932376,0.576175,2.19731,2,-0.295041,0.318583,2.30423,2,-0.428271,0.124614,2.41378,1,-0.356161,-0.0848082,2.38778,1,-0.314259,-0.133742,2.35334,1,0.102953,0.301151,2.29679,2,0.234874,0.13542,2.41614,1,0.182694,-0.0798306,2.4081,1,0.149425,-0.11357,2.3807,1,-0.182875,-0.254978,2.37509,2,-0.232099,-0.707245,2.4897,2,-0.298278,-1.07681,2.57781,2,-0.306124,-1.12107,2.46989,2,-0.000916814,-0.262997,2.37533,2,0.0481412,-0.702353,2.48756,2,0.107518,-1.0722,2.57481,2,0.1292,-1.11043,2.46516,2,-0.0910509,0.32534,2.26826,2,-0.281833,-0.198829,2.33573,2,-0.275478,-0.111459,2.30888,2,0.125031,-0.185152,2.36897,2,0.110517,-0.106993,2.33528,2,
-0.0930733,-0.263336,2.41485,2,-0.0921305,0.0765142,2.33601,2,-0.0904327,0.406005,2.24199,2,-0.0931442,0.576005,2.19717,2,-0.295009,0.318621,2.30422,2,-0.42812,0.12455,2.41344,1,-0.351095,-0.0818599,2.37471,1,-0.313277,-0.122614,2.3551,1,0.103096,0.301149,2.29679,2,0.234944,0.135632,2.41578,1,0.182892,-0.0795679,2.40816,1,0.142782,-0.117453,2.3776,1,-0.182496,-0.254909,2.37451,2,-0.23209,-0.707161,2.4894,2,-0.297873,-1.0767,2.57793,2,-0.305498,-1.1207,2.46949,2,-0.000540418,-0.262993,2.37476,2,0.0482644,-0.702402,2.48747,2,0.108526,-1.0729,2.5749,2,0.129238,-1.1104,2.46515,2,-0.0909747,0.325178,2.2681,2,-0.274944,-0.192271,2.32584,2,-0.260515,-0.0920669,2.30414,2,0.117752,-0.196092,2.3649,2,0.0920239,-0.108758,2.33173,2,
-0.0925495,-0.263319,2.41447,2,-0.0918794,0.0765194,2.33579,2,-0.0903636,0.406003,2.2419,2,-0.0930588,0.575948,2.19707,2,-0.294977,0.318632,2.30421,2,-0.428097,0.124524,2.41344,1,-0.350736,-0.0815107,2.37319,1,-0.30886,-0.127837,2.35359,1,0.103322,0.301092,2.29693,2,0.235086,0.135644,2.4158,1,0.182936,-0.0794804,2.40826,1,0.142648,-0.11944,2.37827,1,-0.181982,-0.254864,2.37413,2,-0.231918,-0.707121,2.48911,2,-0.297993,-1.07669,2.57748,2,-0.305704,-1.12111,2.46942,2,-2.23025e-005,-0.263003,2.37438,2,0.0484334,-0.703207,2.48754,2,0.10975,-1.07519,2.57594,2,0.129814,-1.1124,2.46255,2,-0.0908701,0.325176,2.26798,2,-0.26953,-0.203538,2.33071,2,-0.25555,-0.0957049,2.29453,2,0.115322,-0.20124,2.36308,2,0.0920563,-0.110623,2.32571,2,
-0.0916196,-0.263121,2.4135,2,-0.0915561,0.0765158,2.33539,2,-0.090336,0.405944,2.24182,2,-0.0927376,0.575558,2.19689,2,-0.294872,0.318581,2.30421,2,-0.427854,0.124462,2.41278,1,-0.352465,-0.0829843,2.37893,1,-0.309393,-0.126527,2.35213,1,0.103453,0.301093,2.29692,2,0.235186,0.13571,2.41593,1,0.183264,-0.0794078,2.40839,1,0.14232,-0.119736,2.3773,1,-0.181001,-0.254703,2.37291,2,-0.23186,-0.707016,2.48887,2,-0.297772,-1.07716,2.57697,2,-0.305876,-1.12119,2.46968,2,0.000831555,-0.262779,2.37362,2,0.0487451,-0.703686,2.48758,2,0.109827,-1.07504,2.57602,2,0.128434,-1.11238,2.46426,2,-0.090799,0.325121,2.26785,2,-0.26916,-0.203998,2.32988,2,-0.254141,-0.0953757,2.29281,2,0.115171,-0.200982,2.36008,2,0.0867877,-0.10427,2.32162,2,
-0.0911878,-0.263289,2.41288,2,-0.0914705,0.0764662,2.33523,2,-0.0903626,0.405931,2.24182,2,-0.0923187,0.575105,2.19661,2,-0.294836,0.318496,2.3042,2,-0.427558,0.124298,2.4118,1,-0.351471,-0.082434,2.37454,1,-0.308452,-0.12747,2.35072,1,0.103694,0.301095,2.29691,2,0.235359,0.135667,2.41594,1,0.184144,-0.0795135,2.40912,1,0.1419,-0.120587,2.37396,1,-0.180603,-0.254921,2.37234,2,-0.231848,-0.707083,2.48837,2,-0.297788,-1.07839,2.57765,2,-0.306288,-1.12176,2.46957,2,0.00128403,-0.262884,2.37297,2,0.0502552,-0.706703,2.48665,2,0.111269,-1.07758,2.57586,2,0.128649,-1.11317,2.4638,2,-0.0908056,0.325111,2.26783,2,-0.265372,-0.204329,2.32848,2,-0.254267,-0.0964213,2.28894,2,0.112686,-0.205812,2.35481,2,0.0906855,-0.109174,2.32487,2,
-0.0906789,-0.263338,2.41171,2,-0.0912043,0.076332,2.3347,2,-0.0903088,0.405803,2.24172,2,-0.0921442,0.57502,2.19644,2,-0.294673,0.318517,2.30407,2,-0.427012,0.124354,2.41048,1,-0.349156,-0.081759,2.3707,1,-0.304638,-0.130251,2.34775,1,0.103954,0.300999,2.29674,2,0.235693,0.135674,2.41595,1,0.184418,-0.079388,2.40922,1,0.142524,-0.119852,2.37255,1,-0.180076,-0.254909,2.37095,2,-0.231836,-0.707414,2.48788,2,-0.298948,-1.07997,2.57503,2,-0.305954,-1.12179,2.4695,2,0.0017544,-0.26298,2.37202,2,0.0497684,-0.706394,2.48608,2,0.111379,-1.07763,2.57583,2,0.128582,-1.11264,2.46348,2,-0.0907125,0.324974,2.26766,2,-0.262765,-0.209612,2.32724,2,-0.251117,-0.0963245,2.28461,2,0.112798,-0.206012,2.35711,2,0.0868364,-0.112072,2.30927,2,
-0.0907158,-0.263718,2.41126,2,-0.0911432,0.0760997,2.33441,2,-0.0902535,0.405687,2.24164,2,-0.0917999,0.574675,2.19624,2,-0.294663,0.31851,2.30407,2,-0.426459,0.123809,2.40943,1,-0.348308,-0.0834826,2.36941,1,-0.304174,-0.13363,2.34688,1,0.104144,0.300974,2.29662,2,0.235936,0.13567,2.41581,1,0.184597,-0.0792825,2.40897,1,0.143961,-0.121091,2.37131,1,-0.180131,-0.25532,2.3704,2,-0.231586,-0.708474,2.48725,2,-0.298828,-1.07975,2.57468,2,-0.306005,-1.12171,2.46947,2,0.0017346,-0.263316,2.37166,2,0.0498866,-0.705803,2.48523,2,0.110757,-1.07676,2.57547,2,0.128279,-1.11258,2.46519,2,-0.0906489,0.324832,2.26752,2,-0.261277,-0.216444,2.32701,2,-0.250406,-0.100425,2.28095,2,0.116708,-0.212021,2.3597,2,0.0916383,-0.117945,2.3114,2,
-0.0897218,-0.263747,2.40984,2,-0.0905482,0.075939,2.33354,2,-0.0900517,0.405483,2.24132,2,-0.0913215,0.574193,2.19559,2,-0.294017,0.318226,2.30322,2,-0.426059,0.123355,2.40867,1,-0.34753,-0.084463,2.36839,1,-0.30228,-0.134318,2.34528,1,0.10431,0.300903,2.2965,2,0.236053,0.135553,2.41583,1,0.185077,-0.0794347,2.40862,1,0.143241,-0.123079,2.36913,1,-0.179239,-0.255369,2.36916,2,-0.231481,-0.708551,2.48667,2,-0.299065,-1.07955,2.57436,2,-0.306221,-1.12125,2.4696,2,0.00279778,-0.263318,2.37008,2,0.0502557,-0.704055,2.48314,2,0.109523,-1.07536,2.57624,2,0.128294,-1.11244,2.46582,2,-0.0903596,0.324625,2.26708,2,-0.257705,-0.216176,2.32441,2,-0.248729,-0.101166,2.27606,2,0.115279,-0.21081,2.35629,2,0.087685,-0.11312,2.3073,2,
-0.0898688,-0.263864,2.40887,2,-0.0904802,0.0758174,2.33312,2,-0.0899463,0.405364,2.24125,2,-0.0908873,0.573876,2.19523,2,-0.293887,0.318103,2.30299,2,-0.425824,0.122731,2.40804,1,-0.347361,-0.0849641,2.3678,1,-0.301797,-0.133826,2.34286,1,0.104685,0.300825,2.29613,2,0.236429,0.135522,2.41545,1,0.185645,-0.0794634,2.40838,1,0.144879,-0.123371,2.36816,1,-0.179355,-0.256682,2.36798,2,-0.230571,-0.710057,2.48572,2,-0.298984,-1.07962,2.57415,2,-0.306368,-1.12173,2.47023,2,0.00253366,-0.262318,2.36872,2,0.0488797,-0.699229,2.47936,2,0.109119,-1.07329,2.57734,2,0.128253,-1.10938,2.47084,2,-0.0902571,0.324508,2.26694,2,-0.255386,-0.215138,2.31816,2,-0.247331,-0.100287,2.27595,2,0.114398,-0.212906,2.35524,2,0.0906507,-0.115985,2.30592,2,
-0.0891908,-0.264405,2.40677,2,-0.090064,0.0754129,2.33202,2,-0.0897995,0.405105,2.24098,2,-0.0907366,0.573813,2.19511,2,-0.293669,0.317998,2.3025,2,-0.425251,0.120515,2.40666,1,-0.34861,-0.0858847,2.37112,1,-0.304512,-0.13375,2.34149,1,0.105247,0.300595,2.29574,2,0.236892,0.135313,2.41509,1,0.186246,-0.0797086,2.40782,1,0.146177,-0.121502,2.36752,1,-0.178623,-0.258852,2.36544,2,-0.230285,-0.711089,2.48474,2,-0.298803,-1.07939,2.57408,2,-0.306196,-1.12154,2.47027,2,0.00328038,-0.261592,2.36677,2,0.049524,-0.699327,2.47824,2,0.109753,-1.07321,2.57599,2,0.128625,-1.1104,2.47112,2,-0.0900479,0.324208,2.2665,2,-0.262092,-0.215429,2.32139,2,-0.251638,-0.0993983,2.2831,2,0.114477,-0.206181,2.34561,2,0.0905378,-0.112362,2.31351,2,
