


















-0.0731458,-0.00427306,0.983689,0.16428,-0.0800002,-0.00541798,0.983155,0.164246,-0.0872153,-0.00578347,0.987977,0.12752,0,0,0,0,-0.0132457,0.731648,-0.65307,-0.194976,-0.0864284,0.915839,-0.337003,-0.200494,-0.240874,0.880491,0.0513674,0.405064,-0.537031,0.705112,0.186796,0.4237,-0.13336,0.757088,0.636852,0.0587571,-0.145539,0.89458,0.366067,0.211046,-0.327165,0.842295,-0.0684163,-0.422872,-0.404003,0.752886,-0.22259,-0.469466,0.195154,-0.654617,0.729345,0.0380318,-0.0376182,-0.654445,-0.00099553,0.755172,-0.0531806,-0.616051,0.121113,0.776521,0,0,0,0,-0.289012,0.657633,0.692659,-0.064922,0.000992679,0.755507,0.0183547,0.654883,0.094964,0.738474,0.155126,0.649287,0,0,0,0,-0.0870704,-0.00623914,0.985038,0.148596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0731103,-0.0043576,0.983687,0.164303,-0.0799751,-0.00550441,0.983153,0.164269,-0.0871814,-0.0059924,0.987977,0.127531,0,0,0,0,-0.0132126,0.731652,-0.653062,-0.19499,-0.0863652,0.915768,-0.337041,-0.200782,-0.239177,0.893744,0.0595554,0.374792,-0.518707,0.722198,0.209953,0.406563,-0.133327,0.757167,0.636766,0.0587519,-0.145695,0.894544,0.365665,0.211786,-0.327211,0.844819,-0.0699585,-0.417516,-0.394561,0.756135,-0.231123,-0.46815,0.195199,-0.654558,0.729385,0.038065,-0.0375309,-0.65449,-0.000905392,0.755138,-0.0540039,-0.616233,0.121164,0.776312,0,0,0,0,-0.288986,0.657682,0.692621,-0.0649419,-0.00180226,0.755478,0.0204247,0.654853,0.0969707,0.740709,0.151353,0.647333,0,0,0,0,-0.0870521,-0.00634379,0.985038,0.148599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0736385,-0.00516411,0.983685,0.164057,-0.0800892,-0.00624009,0.983181,0.164019,-0.0869349,-0.00616427,0.987998,0.127528,0,0,0,0,-0.0133947,0.731876,-0.652893,-0.194704,-0.0862171,0.915708,-0.337045,-0.201114,-0.241631,0.877152,0.0494593,0.412034,-0.514577,0.711371,0.1935,0.437858,-0.133177,0.757113,0.636853,0.0588367,-0.14614,0.894189,0.36564,0.213018,-0.329378,0.836811,-0.0630764,-0.432757,-0.392717,0.745709,-0.229651,-0.486778,0.194714,-0.654713,0.729353,0.0385045,-0.0365839,-0.654262,-0.000735894,0.755383,-0.0557387,-0.616763,0.121208,0.775761,0,0,0,0,-0.288909,0.657484,0.692781,-0.0655857,-0.00218251,0.755719,0.0208436,0.654561,0.0972271,0.741632,0.149229,0.64673,0,0,0,0,-0.0868112,-0.00650343,0.985069,0.14853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0738131,-0.00561657,0.983792,0.16332,-0.0801467,-0.00666816,0.983296,0.163281,-0.0868596,-0.00657889,0.988038,0.127255,0,0,0,0,-0.0131608,0.731806,-0.653044,-0.194473,-0.0860537,0.915786,-0.3372,-0.200568,-0.240553,0.882871,0.0531382,0.399811,-0.52223,0.711848,0.197574,0.426042,-0.132924,0.756709,0.637393,0.0587575,-0.146544,0.894087,0.36545,0.213494,-0.330028,0.837805,-0.0641178,-0.430178,-0.393901,0.748117,-0.227957,-0.482907,0.194167,-0.655105,0.729164,0.0381689,-0.0358072,-0.654236,0.000125125,0.755442,-0.0566631,-0.618275,0.118681,0.77488,0,0,0,0,-0.288466,0.657077,0.693298,-0.0661487,-0.00213585,0.755806,0.0197001,0.654495,0.0963614,0.741442,0.149175,0.64709,0,0,0,0,-0.0867623,-0.00676023,0.985119,0.14821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0741633,-0.0056631,0.983766,0.163317,-0.0803893,-0.00669683,0.983277,0.163278,-0.0869904,-0.00660358,0.988027,0.127246,0,0,0,0,-0.0129633,0.731884,-0.652917,-0.194621,-0.0862241,0.916184,-0.336562,-0.199744,-0.240747,0.876956,0.0496479,0.412946,-0.528305,0.705629,0.187537,0.433372,-0.132895,0.756745,0.637361,0.0587066,-0.146433,0.894425,0.365122,0.212712,-0.32862,0.841687,-0.0669129,-0.423197,-0.395765,0.750737,-0.231159,-0.475742,0.193911,-0.655032,0.729283,0.0384444,-0.035746,-0.653978,-0.000255169,0.755669,-0.0566192,-0.617829,0.119358,0.775136,0,0,0,0,-0.288633,0.657086,0.693198,-0.066374,-0.00158422,0.756029,0.0191468,0.654256,0.0983137,0.741505,0.150297,0.646463,0,0,0,0,-0.0868902,-0.00681504,0.985111,0.148188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0728826,-0.0062113,0.983938,0.162839,-0.0793903,-0.00728842,0.983434,0.162794,-0.0862842,-0.00702377,0.988093,0.127195,0,0,0,0,-0.0138911,0.73282,-0.652201,-0.193433,-0.0846534,0.916244,-0.337811,-0.198026,-0.246125,0.868801,0.0549761,0.426127,-0.512328,0.723497,0.170411,0.430153,-0.132805,0.756886,0.637229,0.0585273,-0.147254,0.894344,0.364351,0.213808,-0.328074,0.844918,-0.0666653,-0.417177,-0.384247,0.754384,-0.240247,-0.474911,0.194314,-0.655248,0.729024,0.0376227,-0.0349245,-0.655041,0.000256581,0.754786,-0.0567019,-0.618331,0.119434,0.774718,0,0,0,0,-0.287335,0.657017,0.693855,-0.0658309,-0.00219891,0.755178,0.0177705,0.655275,0.0979003,0.741547,0.149122,0.646751,0,0,0,0,-0.0861982,-0.00720536,0.985204,0.147957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0725384,-0.00612678,0.983971,0.162793,-0.0791991,-0.00722891,0.983457,0.162748,-0.0862376,-0.00706042,0.988105,0.127129,0,0,0,0,-0.0138274,0.732844,-0.652181,-0.193414,-0.0845901,0.916319,-0.337795,-0.197733,-0.243908,0.872382,0.0549236,0.42005,-0.533097,0.714189,0.168812,0.421004,-0.132681,0.756861,0.637279,0.0585858,-0.147215,0.894299,0.364143,0.214374,-0.32847,0.84575,-0.0675488,-0.415033,-0.392676,0.754876,-0.23526,-0.469702,0.194507,-0.655407,0.728845,0.0373144,-0.03496,-0.655276,5.44689e-005,0.75458,-0.0564233,-0.618361,0.119295,0.774736,0,0,0,0,-0.287144,0.656871,0.694098,-0.0655452,-0.0038335,0.754975,0.0184297,0.655483,0.100156,0.742307,0.148624,0.645647,0,0,0,0,-0.0861555,-0.00721369,0.985215,0.147906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0727472,-0.00604552,0.983944,0.162867,-0.0791447,-0.00710458,0.98345,0.162824,-0.0859469,-0.00672712,0.98812,0.127224,0,0,0,0,-0.014098,0.732892,-0.65216,-0.193281,-0.0849766,0.916357,-0.337647,-0.197643,-0.242302,0.877044,0.0558355,0.411055,-0.517843,0.719948,0.183751,0.423968,-0.132487,0.756819,0.637333,0.0589843,-0.148172,0.893987,0.363727,0.21572,-0.33006,0.844841,-0.0663653,-0.415812,-0.378242,0.755787,-0.243465,-0.475861,0.194341,-0.65547,0.728823,0.0375326,-0.034894,-0.655109,-4.77256e-005,0.754728,-0.0564614,-0.618508,0.119466,0.774589,0,0,0,0,-0.287281,0.656864,0.69405,-0.0655344,-0.00433227,0.755119,0.018728,0.655306,0.100546,0.742965,0.146911,0.645222,0,0,0,0,-0.0858497,-0.00696304,0.98523,0.147997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0726547,-0.00599976,0.983967,0.162773,-0.0789995,-0.00704948,0.983477,0.162731,-0.0857617,-0.00658436,0.988233,0.126476,0,0,0,0,-0.0137588,0.733113,-0.652009,-0.192978,-0.0851495,0.917283,-0.335205,-0.19743,-0.242635,0.869208,0.0507696,0.427817,-0.548488,0.700085,0.164381,0.426639,-0.131823,0.756689,0.637615,0.0590889,-0.148221,0.894136,0.363489,0.215471,-0.330689,0.83994,-0.0626128,-0.425705,-0.392877,0.748616,-0.231203,-0.481423,0.194307,-0.655508,0.728803,0.0374202,-0.0347157,-0.655188,0.000600226,0.754668,-0.0568075,-0.619368,0.118223,0.774067,0,0,0,0,-0.287171,0.656781,0.69418,-0.0654596,-0.00477341,0.75509,0.0176859,0.655365,0.100368,0.742624,0.147306,0.645551,0,0,0,0,-0.085658,-0.00686549,0.985314,0.147551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0721226,-0.00558667,0.984026,0.162663,-0.0785863,-0.00665529,0.983531,0.162623,-0.0855874,-0.00548902,0.988341,0.125807,0,0,0,0,-0.01335,0.733261,-0.651916,-0.192758,-0.085083,0.917025,-0.33552,-0.198121,-0.242617,0.872862,0.052723,0.420083,-0.543541,0.706374,0.167986,0.421164,-0.130925,0.756736,0.637713,0.0594224,-0.148188,0.894234,0.363451,0.215149,-0.329453,0.84669,-0.0681144,-0.412234,-0.397015,0.753372,-0.236953,-0.467614,0.194559,-0.655623,0.728661,0.0368464,-0.0350049,-0.655505,0.000570909,0.754379,-0.0573177,-0.619608,0.118392,0.773811,0,0,0,0,-0.286961,0.656607,0.694472,-0.0650265,-0.00521081,0.754791,0.0182027,0.655692,0.10017,0.742632,0.14687,0.645672,0,0,0,0,-0.0854244,-0.00612948,0.985408,0.147093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
