[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.075, 213.467, 1.0]], ['2, k, 2', [430.829, 211.995, 1.0]], ['2, k, 3', [416.161, 264.817, 1.0]], ['2, k, 4', [404.294, 317.7, 1.0]], ['2, k, 5', [502.762, 216.348, 1.0]], ['2, k, 6', [523.377, 270.736, 1.0]], ['2, k, 7', [535.05, 323.624, 1.0]], ['2, k, 8', [471.885, 339.765, 1.0]], ['2, k, 9', [448.447, 339.756, 1.0]], ['2, k, 10', [442.582, 416.056, 1.0]], ['2, k, 11', [451.319, 473.344, 1.0]], ['2, k, 12', [495.409, 339.773, 1.0]], ['2, k, 13', [495.391, 408.764, 1.0]], ['2, k, 14', [498.287, 468.999, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.913, 179.655, 1.0]], ['2, k, 18', [479.268, 173.79, 1.0]], ['2, k, 19', [498.415, 495.415, 1.0]], ['2, k, 20', [510.047, 489.531, 1.0]], ['2, k, 21', [490.993, 474.842, 1.0]], ['2, k, 22', [445.474, 493.97, 1.0]], ['2, k, 23', [438.13, 488.144, 1.0]], ['2, k, 24', [454.322, 474.912, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [508.647, 217.854, 1.0]], ['2, k, 2', [488.068, 194.314, 1.0]], ['2, k, 3', [520.331, 131.215, 1.0]], ['2, k, 4', [557.156, 84.1727, 1.0]], ['2, k, 5', [529.189, 241.328, 1.0]], ['2, k, 6', [589.429, 217.904, 1.0]], ['2, k, 7', [642.287, 194.391, 1.0]], ['2, k, 8', [474.793, 329.455, 1.0]], ['2, k, 9', [451.392, 323.578, 1.0]], ['2, k, 10', [444.012, 405.854, 1.0]], ['2, k, 11', [449.86, 473.367, 1.0]], ['2, k, 12', [496.832, 333.888, 1.0]], ['2, k, 13', [496.855, 405.801, 1.0]], ['2, k, 14', [498.357, 469.001, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.167, 493.94, 1.0]], ['2, k, 20', [513.047, 488.083, 1.0]], ['2, k, 21', [489.559, 474.878, 1.0]], ['2, k, 22', [445.475, 493.944, 1.0]], ['2, k, 23', [438.112, 489.52, 1.0]], ['2, k, 24', [452.845, 476.309, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [511.536, 214.869, 1.0]], ['2, k, 2', [488.145, 192.917, 1.0]], ['2, k, 3', [521.778, 129.755, 1.0]], ['2, k, 4', [558.624, 85.6239, 1.0]], ['2, k, 5', [535.108, 235.466, 1.0]], ['2, k, 6', [593.761, 217.828, 1.0]], ['2, k, 7', [643.732, 195.805, 1.0]], ['2, k, 8', [474.801, 326.513, 1.0]], ['2, k, 9', [451.394, 322.106, 1.0]], ['2, k, 10', [444.03, 404.408, 1.0]], ['2, k, 11', [449.863, 473.359, 1.0]], ['2, k, 12', [496.855, 332.43, 1.0]], ['2, k, 13', [496.853, 404.403, 1.0]], ['2, k, 14', [498.343, 468.989, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.173, 493.942, 1.0]], ['2, k, 20', [513.048, 488.08, 1.0]], ['2, k, 21', [489.541, 474.877, 1.0]], ['2, k, 22', [445.475, 493.938, 1.0]], ['2, k, 23', [438.111, 488.151, 1.0]], ['2, k, 24', [452.844, 476.319, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [511.627, 214.915, 1.0]], ['2, k, 2', [489.561, 194.342, 1.0]], ['2, k, 3', [520.406, 131.225, 1.0]], ['2, k, 4', [560.047, 85.6412, 1.0]], ['2, k, 5', [538.027, 235.454, 1.0]], ['2, k, 6', [593.824, 217.843, 1.0]], ['2, k, 7', [643.775, 195.877, 1.0]], ['2, k, 8', [474.806, 325.096, 1.0]], ['2, k, 9', [451.395, 322.097, 1.0]], ['2, k, 10', [444.021, 404.41, 1.0]], ['2, k, 11', [449.86, 473.34, 1.0]], ['2, k, 12', [496.858, 332.418, 1.0]], ['2, k, 13', [496.856, 404.393, 1.0]], ['2, k, 14', [498.353, 468.985, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.189, 493.953, 1.0]], ['2, k, 20', [513.064, 488.093, 1.0]], ['2, k, 21', [489.54, 474.873, 1.0]], ['2, k, 22', [445.468, 493.94, 1.0]], ['2, k, 23', [438.112, 488.151, 1.0]], ['2, k, 24', [452.849, 476.285, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [515.99, 209.046, 1.0]], ['2, k, 2', [493.945, 191.395, 1.0]], ['2, k, 3', [521.781, 131.209, 1.0]], ['2, k, 4', [561.543, 84.2307, 1.0]], ['2, k, 5', [542.412, 229.635, 1.0]], ['2, k, 6', [595.286, 217.816, 1.0]], ['2, k, 7', [645.196, 198.74, 1.0]], ['2, k, 8', [474.799, 325.049, 1.0]], ['2, k, 9', [451.404, 320.649, 1.0]], ['2, k, 10', [444.04, 404.375, 1.0]], ['2, k, 11', [449.86, 473.341, 1.0]], ['2, k, 12', [496.849, 332.385, 1.0]], ['2, k, 13', [496.859, 404.388, 1.0]], ['2, k, 14', [498.35, 468.982, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.179, 493.946, 1.0]], ['2, k, 20', [513.058, 488.087, 1.0]], ['2, k, 21', [489.535, 474.868, 1.0]], ['2, k, 22', [445.485, 493.934, 1.0]], ['2, k, 23', [438.113, 488.147, 1.0]], ['2, k, 24', [452.849, 476.297, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [517.425, 207.623, 1.0]], ['2, k, 2', [493.974, 189.971, 1.0]], ['2, k, 3', [521.788, 131.208, 1.0]], ['2, k, 4', [562.971, 85.6295, 1.0]], ['2, k, 5', [543.861, 229.617, 1.0]], ['2, k, 6', [595.322, 217.845, 1.0]], ['2, k, 7', [645.229, 197.326, 1.0]], ['2, k, 8', [474.806, 323.629, 1.0]], ['2, k, 9', [451.4, 320.632, 1.0]], ['2, k, 10', [445.461, 404.37, 1.0]], ['2, k, 11', [449.861, 473.347, 1.0]], ['2, k, 12', [496.867, 330.948, 1.0]], ['2, k, 13', [496.865, 404.361, 1.0]], ['2, k, 14', [498.332, 468.971, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.183, 493.95, 1.0]], ['2, k, 20', [513.055, 488.085, 1.0]], ['2, k, 21', [489.518, 474.861, 1.0]], ['2, k, 22', [445.49, 493.929, 1.0]], ['2, k, 23', [438.121, 488.145, 1.0]], ['2, k, 24', [452.842, 476.305, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [514.544, 211.994, 1.0]], ['2, k, 2', [492.49, 192.853, 1.0]], ['2, k, 3', [520.413, 131.227, 1.0]], ['2, k, 4', [562.971, 85.6266, 1.0]], ['2, k, 5', [540.966, 233.986, 1.0]], ['2, k, 6', [595.327, 217.837, 1.0]], ['2, k, 7', [645.243, 197.32, 1.0]], ['2, k, 8', [474.804, 323.619, 1.0]], ['2, k, 9', [451.414, 319.204, 1.0]], ['2, k, 10', [444.054, 404.312, 1.0]], ['2, k, 11', [449.839, 471.914, 1.0]], ['2, k, 12', [496.845, 330.938, 1.0]], ['2, k, 13', [496.866, 404.337, 1.0]], ['2, k, 14', [498.349, 467.55, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.186, 493.961, 1.0]], ['2, k, 20', [513.064, 488.098, 1.0]], ['2, k, 21', [489.53, 474.851, 1.0]], ['2, k, 22', [445.473, 493.951, 1.0]], ['2, k, 23', [438.099, 489.522, 1.0]], ['2, k, 24', [452.832, 474.909, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [511.618, 214.917, 1.0]], ['2, k, 2', [490.991, 192.916, 1.0]], ['2, k, 3', [521.81, 129.748, 1.0]], ['2, k, 4', [561.507, 84.2167, 1.0]], ['2, k, 5', [536.575, 236.933, 1.0]], ['2, k, 6', [593.854, 217.839, 1.0]], ['2, k, 7', [645.226, 197.277, 1.0]], ['2, k, 8', [474.811, 323.611, 1.0]], ['2, k, 9', [451.41, 319.196, 1.0]], ['2, k, 10', [444.023, 404.314, 1.0]], ['2, k, 11', [449.842, 471.942, 1.0]], ['2, k, 12', [496.872, 330.922, 1.0]], ['2, k, 13', [496.857, 404.326, 1.0]], ['2, k, 14', [498.341, 468.97, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.176, 493.94, 1.0]], ['2, k, 20', [513.052, 488.085, 1.0]], ['2, k, 21', [489.53, 474.866, 1.0]], ['2, k, 22', [444.051, 493.959, 1.0]], ['2, k, 23', [438.086, 489.526, 1.0]], ['2, k, 24', [452.839, 476.285, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [511.562, 214.928, 1.0]], ['2, k, 2', [488.12, 194.357, 1.0]], ['2, k, 3', [521.796, 129.746, 1.0]], ['2, k, 4', [558.643, 85.6556, 1.0]], ['2, k, 5', [536.569, 235.465, 1.0]], ['2, k, 6', [593.762, 217.825, 1.0]], ['2, k, 7', [645.223, 195.796, 1.0]], ['2, k, 8', [474.826, 323.62, 1.0]], ['2, k, 9', [451.417, 319.2, 1.0]], ['2, k, 10', [445.471, 402.913, 1.0]], ['2, k, 11', [448.441, 471.898, 1.0]], ['2, k, 12', [496.895, 330.939, 1.0]], ['2, k, 13', [496.888, 404.332, 1.0]], ['2, k, 14', [498.334, 468.975, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.179, 493.941, 1.0]], ['2, k, 20', [513.049, 488.083, 1.0]], ['2, k, 21', [489.526, 474.871, 1.0]], ['2, k, 22', [444.031, 493.95, 1.0]], ['2, k, 23', [436.682, 489.519, 1.0]], ['2, k, 24', [452.818, 474.896, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [511.526, 216.349, 1.0]], ['2, k, 2', [488.091, 194.348, 1.0]], ['2, k, 3', [520.37, 129.738, 1.0]], ['2, k, 4', [558.53, 84.2165, 1.0]], ['2, k, 5', [535.105, 236.954, 1.0]], ['2, k, 6', [593.81, 216.44, 1.0]], ['2, k, 7', [643.779, 194.373, 1.0]], ['2, k, 8', [474.841, 325.046, 1.0]], ['2, k, 9', [451.421, 320.631, 1.0]], ['2, k, 10', [445.475, 402.887, 1.0]], ['2, k, 11', [448.424, 470.476, 1.0]], ['2, k, 12', [496.906, 332.384, 1.0]], ['2, k, 13', [498.266, 404.343, 1.0]], ['2, k, 14', [498.349, 468.966, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.194, 493.966, 1.0]], ['2, k, 20', [513.061, 488.102, 1.0]], ['2, k, 21', [489.527, 474.856, 1.0]], ['2, k, 22', [442.595, 493.922, 1.0]], ['2, k, 23', [436.643, 488.132, 1.0]], ['2, k, 24', [452.806, 474.886, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [508.628, 216.393, 1.0]], ['2, k, 2', [486.658, 192.903, 1.0]], ['2, k, 3', [518.897, 126.795, 1.0]], ['2, k, 4', [557.051, 82.7289, 1.0]], ['2, k, 5', [529.212, 239.834, 1.0]], ['2, k, 6', [590.865, 217.802, 1.0]], ['2, k, 7', [645.201, 192.928, 1.0]], ['2, k, 8', [474.844, 326.518, 1.0]], ['2, k, 9', [451.423, 322.098, 1.0]], ['2, k, 10', [444.023, 404.319, 1.0]], ['2, k, 11', [448.425, 471.891, 1.0]], ['2, k, 12', [496.91, 333.82, 1.0]], ['2, k, 13', [496.902, 404.393, 1.0]], ['2, k, 14', [498.345, 468.986, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.175, 493.941, 1.0]], ['2, k, 20', [513.057, 488.085, 1.0]], ['2, k, 21', [489.527, 474.876, 1.0]], ['2, k, 22', [442.526, 493.932, 1.0]], ['2, k, 23', [433.765, 488.137, 1.0]], ['2, k, 24', [452.833, 474.89, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [508.622, 214.942, 1.0]], ['2, k, 2', [486.654, 191.428, 1.0]], ['2, k, 3', [513.063, 126.824, 1.0]], ['2, k, 4', [554.135, 79.8017, 1.0]], ['2, k, 5', [529.199, 238.424, 1.0]], ['2, k, 6', [590.863, 216.34, 1.0]], ['2, k, 7', [643.768, 191.446, 1.0]], ['2, k, 8', [474.862, 326.524, 1.0]], ['2, k, 9', [452.766, 322.106, 1.0]], ['2, k, 10', [444.021, 404.312, 1.0]], ['2, k, 11', [448.435, 471.944, 1.0]], ['2, k, 12', [498.286, 333.818, 1.0]], ['2, k, 13', [496.917, 404.385, 1.0]], ['2, k, 14', [498.349, 469.012, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.165, 493.925, 1.0]], ['2, k, 20', [513.055, 488.076, 1.0]], ['2, k, 21', [489.543, 474.904, 1.0]], ['2, k, 22', [441.096, 493.947, 1.0]], ['2, k, 23', [432.298, 488.134, 1.0]], ['2, k, 24', [452.837, 476.291, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [508.619, 216.356, 1.0]], ['2, k, 2', [486.617, 191.442, 1.0]], ['2, k, 3', [511.529, 128.264, 1.0]], ['2, k, 4', [546.885, 79.7995, 1.0]], ['2, k, 5', [530.669, 238.426, 1.0]], ['2, k, 6', [587.954, 214.887, 1.0]], ['2, k, 7', [642.304, 188.502, 1.0]], ['2, k, 8', [474.871, 326.521, 1.0]], ['2, k, 9', [452.773, 322.11, 1.0]], ['2, k, 10', [444.048, 404.308, 1.0]], ['2, k, 11', [448.419, 471.926, 1.0]], ['2, k, 12', [498.295, 332.419, 1.0]], ['2, k, 13', [498.265, 404.35, 1.0]], ['2, k, 14', [498.349, 468.976, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.182, 493.977, 1.0]], ['2, k, 20', [513.061, 488.108, 1.0]], ['2, k, 21', [489.533, 474.86, 1.0]], ['2, k, 22', [441.101, 493.936, 1.0]], ['2, k, 23', [432.302, 488.133, 1.0]], ['2, k, 24', [452.829, 476.276, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [508.639, 214.906, 1.0]], ['2, k, 2', [486.547, 191.423, 1.0]], ['2, k, 3', [510.042, 126.801, 1.0]], ['2, k, 4', [545.315, 76.8702, 1.0]], ['2, k, 5', [532.157, 235.498, 1.0]], ['2, k, 6', [582.127, 214.904, 1.0]], ['2, k, 7', [640.853, 184.083, 1.0]], ['2, k, 8', [474.866, 326.522, 1.0]], ['2, k, 9', [451.419, 322.102, 1.0]], ['2, k, 10', [444.031, 404.421, 1.0]], ['2, k, 11', [448.415, 473.364, 1.0]], ['2, k, 12', [498.311, 333.813, 1.0]], ['2, k, 13', [498.27, 404.394, 1.0]], ['2, k, 14', [498.338, 468.994, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.167, 493.94, 1.0]], ['2, k, 20', [513.05, 488.084, 1.0]], ['2, k, 21', [489.524, 474.882, 1.0]], ['2, k, 22', [441.086, 493.955, 1.0]], ['2, k, 23', [432.289, 488.147, 1.0]], ['2, k, 24', [452.828, 476.316, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [504.257, 213.442, 1.0]], ['2, k, 2', [485.119, 191.412, 1.0]], ['2, k, 3', [508.588, 123.904, 1.0]], ['2, k, 4', [538.044, 76.8357, 1.0]], ['2, k, 5', [530.645, 232.549, 1.0]], ['2, k, 6', [583.524, 210.483, 1.0]], ['2, k, 7', [640.818, 182.558, 1.0]], ['2, k, 8', [474.879, 326.555, 1.0]], ['2, k, 9', [452.778, 322.148, 1.0]], ['2, k, 10', [444.014, 404.378, 1.0]], ['2, k, 11', [448.43, 473.383, 1.0]], ['2, k, 12', [498.307, 333.817, 1.0]], ['2, k, 13', [496.917, 404.378, 1.0]], ['2, k, 14', [498.344, 470.428, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.175, 493.934, 1.0]], ['2, k, 20', [513.057, 488.08, 1.0]], ['2, k, 21', [489.536, 474.909, 1.0]], ['2, k, 22', [441.085, 493.96, 1.0]], ['2, k, 23', [432.298, 488.154, 1.0]], ['2, k, 24', [452.84, 476.34, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [502.741, 211.953, 1.0]], ['2, k, 2', [482.206, 189.952, 1.0]], ['2, k, 3', [501.305, 123.926, 1.0]], ['2, k, 4', [533.627, 75.3892, 1.0]], ['2, k, 5', [527.743, 231.126, 1.0]], ['2, k, 6', [580.545, 209.059, 1.0]], ['2, k, 7', [639.312, 179.683, 1.0]], ['2, k, 8', [474.887, 327.996, 1.0]], ['2, k, 9', [452.776, 323.553, 1.0]], ['2, k, 10', [444.031, 404.377, 1.0]], ['2, k, 11', [448.399, 473.35, 1.0]], ['2, k, 12', [498.321, 333.837, 1.0]], ['2, k, 13', [498.275, 404.394, 1.0]], ['2, k, 14', [498.354, 468.986, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.175, 493.975, 1.0]], ['2, k, 20', [513.058, 488.107, 1.0]], ['2, k, 21', [489.544, 474.87, 1.0]], ['2, k, 22', [441.092, 493.965, 1.0]], ['2, k, 23', [432.296, 489.517, 1.0]], ['2, k, 24', [452.816, 476.29, 1.0]]]
[['2, k, 0', [521.851, 191.43, 1.0]], ['2, k, 1', [501.303, 210.51, 1.0]], ['2, k, 2', [477.816, 191.431, 1.0]], ['2, k, 3', [498.299, 125.363, 1.0]], ['2, k, 4', [526.283, 75.3952, 1.0]], ['2, k, 5', [529.197, 229.62, 1.0]], ['2, k, 6', [580.636, 206.111, 1.0]], ['2, k, 7', [637.87, 170.943, 1.0]], ['2, k, 8', [474.899, 326.532, 1.0]], ['2, k, 9', [452.791, 322.14, 1.0]], ['2, k, 10', [444.035, 404.386, 1.0]], ['2, k, 11', [448.405, 473.369, 1.0]], ['2, k, 12', [498.325, 332.403, 1.0]], ['2, k, 13', [498.277, 404.384, 1.0]], ['2, k, 14', [498.341, 469.006, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [508.623, 181.098, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.168, 493.941, 1.0]], ['2, k, 20', [513.046, 488.083, 1.0]], ['2, k, 21', [489.533, 474.892, 1.0]], ['2, k, 22', [441.097, 493.975, 1.0]], ['2, k, 23', [432.301, 489.527, 1.0]], ['2, k, 24', [452.824, 476.32, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.417, 211.991, 1.0]], ['2, k, 2', [474.832, 194.313, 1.0]], ['2, k, 3', [492.509, 123.884, 1.0]], ['2, k, 4', [521.838, 73.9054, 1.0]], ['2, k, 5', [524.801, 229.578, 1.0]], ['2, k, 6', [580.602, 204.579, 1.0]], ['2, k, 7', [633.489, 170.809, 1.0]], ['2, k, 8', [474.893, 329.472, 1.0]], ['2, k, 9', [452.793, 323.611, 1.0]], ['2, k, 10', [444.058, 404.406, 1.0]], ['2, k, 11', [448.403, 473.369, 1.0]], ['2, k, 12', [498.313, 333.862, 1.0]], ['2, k, 13', [498.275, 404.406, 1.0]], ['2, k, 14', [498.349, 470.442, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.176, 493.928, 1.0]], ['2, k, 20', [513.053, 488.076, 1.0]], ['2, k, 21', [489.547, 474.913, 1.0]], ['2, k, 22', [441.097, 493.949, 1.0]], ['2, k, 23', [433.718, 488.153, 1.0]], ['2, k, 24', [452.818, 476.32, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.385, 210.538, 1.0]], ['2, k, 2', [473.391, 194.322, 1.0]], ['2, k, 3', [488.03, 123.879, 1.0]], ['2, k, 4', [513.022, 73.8916, 1.0]], ['2, k, 5', [524.807, 228.131, 1.0]], ['2, k, 6', [580.644, 195.86, 1.0]], ['2, k, 7', [629.106, 166.447, 1.0]], ['2, k, 8', [474.892, 330.947, 1.0]], ['2, k, 9', [452.782, 325.061, 1.0]], ['2, k, 10', [444.0, 404.393, 1.0]], ['2, k, 11', [448.387, 473.372, 1.0]], ['2, k, 12', [498.318, 333.901, 1.0]], ['2, k, 13', [498.289, 404.415, 1.0]], ['2, k, 14', [498.348, 469.006, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.189, 495.386, 1.0]], ['2, k, 20', [513.056, 488.108, 1.0]], ['2, k, 21', [489.539, 474.88, 1.0]], ['2, k, 22', [441.108, 493.965, 1.0]], ['2, k, 23', [433.72, 489.525, 1.0]], ['2, k, 24', [452.809, 476.313, 1.0]]]
[['2, k, 0', [501.317, 181.132, 1.0]], ['2, k, 1', [498.334, 206.177, 1.0]], ['2, k, 2', [468.981, 192.87, 1.0]], ['2, k, 3', [483.693, 123.855, 1.0]], ['2, k, 4', [507.154, 72.4243, 1.0]], ['2, k, 5', [524.815, 225.22, 1.0]], ['2, k, 6', [577.626, 194.416, 1.0]], ['2, k, 7', [627.623, 159.13, 1.0]], ['2, k, 8', [474.872, 329.488, 1.0]], ['2, k, 9', [451.427, 325.044, 1.0]], ['2, k, 10', [444.009, 404.384, 1.0]], ['2, k, 11', [448.398, 473.37, 1.0]], ['2, k, 12', [498.302, 333.854, 1.0]], ['2, k, 13', [498.272, 404.345, 1.0]], ['2, k, 14', [498.344, 469.013, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.167, 493.946, 1.0]], ['2, k, 20', [513.046, 488.087, 1.0]], ['2, k, 21', [489.542, 474.899, 1.0]], ['2, k, 22', [441.102, 493.963, 1.0]], ['2, k, 23', [433.712, 489.518, 1.0]], ['2, k, 24', [452.817, 476.314, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.509, 210.492, 1.0]], ['2, k, 2', [464.595, 195.816, 1.0]], ['2, k, 3', [476.277, 122.449, 1.0]], ['2, k, 4', [498.418, 70.992, 1.0]], ['2, k, 5', [523.32, 226.647, 1.0]], ['2, k, 6', [571.796, 194.329, 1.0]], ['2, k, 7', [623.21, 157.574, 1.0]], ['2, k, 8', [474.853, 330.922, 1.0]], ['2, k, 9', [451.41, 325.061, 1.0]], ['2, k, 10', [442.609, 405.794, 1.0]], ['2, k, 11', [448.408, 473.359, 1.0]], ['2, k, 12', [498.29, 333.876, 1.0]], ['2, k, 13', [496.918, 404.367, 1.0]], ['2, k, 14', [498.356, 470.46, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.166, 492.512, 1.0]], ['2, k, 20', [513.06, 488.075, 1.0]], ['2, k, 21', [489.556, 476.277, 1.0]], ['2, k, 22', [441.093, 493.954, 1.0]], ['2, k, 23', [433.714, 488.148, 1.0]], ['2, k, 24', [452.828, 476.3, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.552, 209.031, 1.0]], ['2, k, 2', [463.038, 195.854, 1.0]], ['2, k, 3', [471.918, 122.435, 1.0]], ['2, k, 4', [489.559, 72.4406, 1.0]], ['2, k, 5', [523.323, 220.818, 1.0]], ['2, k, 6', [571.806, 189.946, 1.0]], ['2, k, 7', [618.771, 148.812, 1.0]], ['2, k, 8', [474.878, 329.483, 1.0]], ['2, k, 9', [451.413, 325.055, 1.0]], ['2, k, 10', [444.007, 405.86, 1.0]], ['2, k, 11', [448.403, 473.362, 1.0]], ['2, k, 12', [498.323, 333.841, 1.0]], ['2, k, 13', [498.287, 404.403, 1.0]], ['2, k, 14', [498.355, 470.433, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.194, 495.397, 1.0]], ['2, k, 20', [513.06, 488.115, 1.0]], ['2, k, 21', [489.535, 474.89, 1.0]], ['2, k, 22', [441.072, 495.384, 1.0]], ['2, k, 23', [432.287, 489.52, 1.0]], ['2, k, 24', [452.831, 476.291, 1.0]]]
