


























-0.238599,-0.46689,3.10395,2,-0.228559,-0.150837,3.08715,2,-0.217699,0.159164,3.05675,2,-0.226806,0.295514,3.0229,2,-0.398721,0.0632633,3.05056,2,-0.446945,-0.217419,3.05178,1,-0.476343,-0.45115,2.97044,1,-0.47433,-0.50826,2.94511,1,-0.0380899,0.064933,3.09789,2,0.00127754,-0.223797,3.1381,1,0.0363836,-0.514721,3.0962,1,0.0240068,-0.564438,3.06693,1,-0.317833,-0.461697,3.06085,2,-0.372502,-0.839962,3.10884,2,-0.436107,-1.22041,3.15136,2,-0.418146,-1.34592,3.07515,2,-0.153667,-0.460936,3.07294,2,-0.102979,-0.743561,3.07022,2,-0.132901,-1.00262,3.17843,2,-0.137216,-0.998977,2.99828,2,-0.22057,0.0824852,3.06682,2,-0.466041,-0.579458,2.91687,2,-0.517196,-0.494344,2.92117,2,0.0145286,-0.640395,3.03377,2,0.0640309,-0.546954,3.04932,2,
-0.238588,-0.466847,3.10392,2,-0.228487,-0.150856,3.08717,2,-0.21743,0.15896,3.05691,2,-0.227159,0.295392,3.02279,2,-0.399111,0.0633323,3.05073,2,-0.446271,-0.216509,3.0524,1,-0.465377,-0.494909,2.96896,1,-0.470714,-0.528602,2.94505,1,-0.0379155,0.0647872,3.09752,2,0.0014457,-0.228037,3.13752,1,0.0355185,-0.515256,3.09408,1,0.0273285,-0.566966,3.05984,1,-0.317824,-0.461591,3.06094,2,-0.372341,-0.846009,3.11153,2,-0.417966,-1.22649,3.15596,2,-0.438105,-1.33783,3.06023,2,-0.153645,-0.460897,3.07284,2,-0.111274,-0.748193,3.07966,2,-0.141141,-1.00496,3.1888,2,-0.144131,-1.0053,3.01324,2,-0.220363,0.0823434,3.06693,2,-0.465823,-0.58379,2.92562,2,-0.503832,-0.500401,2.91667,2,0.0186612,-0.639168,3.03119,2,0.0632884,-0.555973,3.03288,2,
-0.238518,-0.469071,3.10402,2,-0.228169,-0.152069,3.0874,2,-0.217,0.158401,3.05718,2,-0.227845,0.294776,3.02331,2,-0.399303,0.0630337,3.05115,2,-0.446064,-0.216285,3.05304,1,-0.466739,-0.493553,2.96937,1,-0.471989,-0.529455,2.94798,1,-0.0376396,0.0642703,3.09715,2,0.00130028,-0.230576,3.13629,1,0.0351906,-0.516362,3.09029,1,0.02552,-0.56746,3.05342,1,-0.317812,-0.463741,3.06159,2,-0.372676,-0.848202,3.11216,2,-0.439095,-1.22083,3.14084,2,-0.441588,-1.33876,3.05875,2,-0.153508,-0.463328,3.07228,2,-0.105708,-0.750301,3.07667,2,-0.133462,-1.00243,3.18448,2,-0.138461,-1.00412,3.01041,2,-0.219955,0.0816513,3.06719,2,-0.466371,-0.584193,2.92845,2,-0.505342,-0.516618,2.92686,2,0.0186284,-0.638118,3.0262,2,0.0590167,-0.560075,3.01191,2,
-0.238187,-0.471019,3.10396,2,-0.22826,-0.152843,3.08755,2,-0.217252,0.158225,3.05737,2,-0.228678,0.294083,3.02399,2,-0.398442,0.0635718,3.05172,2,-0.445781,-0.216239,3.05399,1,-0.46745,-0.49259,2.97035,1,-0.471288,-0.528186,2.9547,1,-0.03761,0.0642034,3.0971,2,0.0014904,-0.230344,3.13556,1,0.0334494,-0.517966,3.0838,1,0.0244152,-0.575256,3.04701,1,-0.317561,-0.46524,3.06174,2,-0.372789,-0.8489,3.11288,2,-0.418345,-1.21919,3.17047,2,-0.419899,-1.33204,3.0772,2,-0.153092,-0.465691,3.07188,2,-0.104,-0.752057,3.07596,2,-0.133284,-1.00265,3.18484,2,-0.137952,-1.00849,3.01173,2,-0.220168,0.0813784,3.06738,2,-0.468091,-0.585985,2.93768,2,-0.509174,-0.522158,2.925,2,0.010332,-0.644833,3.01921,2,0.0611289,-0.561114,3.01178,2,
-0.23813,-0.470968,3.10396,2,-0.228047,-0.152798,3.0876,2,-0.216726,0.158353,3.05757,2,-0.229404,0.293418,3.0245,2,-0.39871,0.0639712,3.05276,2,-0.445774,-0.216995,3.05487,1,-0.467331,-0.493032,2.9713,1,-0.471354,-0.529391,2.9595,1,-0.0375479,0.0642784,3.09709,2,0.00197763,-0.233066,3.13311,1,0.0320215,-0.519016,3.07653,1,0.023562,-0.573889,3.04297,1,-0.317525,-0.4652,3.06185,2,-0.371197,-0.850236,3.11356,2,-0.440583,-1.22445,3.10536,2,-0.425881,-1.27943,2.97232,2,-0.152947,-0.465552,3.07147,2,-0.104397,-0.752768,3.07658,2,-0.134348,-1.0035,3.18618,2,-0.13763,-1.01343,3.0139,2,-0.219736,0.0814727,3.06753,2,-0.468249,-0.5862,2.94139,2,-0.50462,-0.500634,2.92987,2,0.0144576,-0.64655,3.01763,2,0.0605314,-0.563032,3.01673,2,
-0.238412,-0.472119,3.10423,2,-0.228473,-0.153544,3.08811,2,-0.217421,0.157998,3.05837,2,-0.230957,0.292617,3.02619,2,-0.399035,0.0637813,3.05354,2,-0.44612,-0.220861,3.05688,1,-0.467723,-0.495394,2.97379,1,-0.473772,-0.53561,2.96494,1,-0.0373984,0.064005,3.09686,2,0.00193697,-0.234434,3.1323,1,0.0322424,-0.518833,3.07387,1,0.0231101,-0.573836,3.04221,1,-0.317891,-0.46651,3.06281,2,-0.371809,-0.852844,3.11427,2,-0.426092,-1.22456,3.15498,2,-0.42604,-1.34192,3.07417,2,-0.153211,-0.466738,3.07118,2,-0.11179,-0.755598,3.0781,2,-0.137161,-1.00485,3.19006,2,-0.141778,-1.03503,3.02267,2,-0.220345,0.0810144,3.06825,2,-0.468852,-0.592218,2.95921,2,-0.507591,-0.524671,2.9389,2,0.00868919,-0.646806,3.02267,2,0.0612185,-0.568402,3.0165,2,
-0.238459,-0.473672,3.10382,2,-0.228352,-0.153939,3.08809,2,-0.217271,0.158054,3.05845,2,-0.231417,0.292502,3.0261,2,-0.399132,0.0635125,3.05367,2,-0.446563,-0.221928,3.05735,1,-0.468126,-0.499022,2.97464,1,-0.474782,-0.535844,2.96385,1,-0.0369833,0.063426,3.09531,2,0.00178658,-0.234304,3.12861,1,0.0312094,-0.517475,3.06676,1,0.0228367,-0.572277,3.0342,1,-0.317966,-0.467995,3.06276,2,-0.373182,-0.859746,3.11596,2,-0.425618,-1.23568,3.16285,2,-0.415311,-1.35143,3.07837,2,-0.153223,-0.468275,3.07035,2,-0.128312,-0.769128,3.09635,2,-0.14131,-1.0584,3.20286,2,-0.13596,-1.0618,3.03014,2,-0.220236,0.0809949,3.06832,2,-0.475691,-0.591003,2.95355,2,-0.507034,-0.519246,2.93485,2,0.0167559,-0.638151,3.01883,2,0.0603197,-0.562032,3.01695,2,
-0.238427,-0.474187,3.10378,2,-0.228132,-0.154181,3.08812,2,-0.216771,0.158118,3.05855,2,-0.231744,0.292613,3.0262,2,-0.398768,0.063638,3.05429,2,-0.446884,-0.22173,3.05878,1,-0.471649,-0.49808,2.97857,1,-0.475737,-0.536883,2.97054,1,-0.0370083,0.0635242,3.09484,2,0.00181424,-0.230653,3.12631,1,0.0285052,-0.520778,3.05975,1,0.0199513,-0.574025,3.03512,1,-0.317955,-0.46847,3.06286,2,-0.372517,-0.864155,3.11803,2,-0.429434,-1.24356,3.16173,2,-0.428639,-1.35831,3.07492,2,-0.153164,-0.468803,3.0701,2,-0.127558,-0.770429,3.09672,2,-0.137833,-1.05906,3.19912,2,-0.129897,-1.06152,3.02644,2,-0.219837,0.0809627,3.06839,2,-0.472527,-0.590879,2.95795,2,-0.506463,-0.521461,2.94135,2,0.0168034,-0.639942,3.02728,2,0.0573109,-0.565656,3.01116,2,
-0.238582,-0.475215,3.1037,2,-0.228036,-0.154571,3.08816,2,-0.216591,0.158117,3.05862,2,-0.232061,0.292367,3.0263,2,-0.398999,0.0634703,3.05478,2,-0.447505,-0.222623,3.05961,1,-0.472999,-0.498561,2.97977,1,-0.477738,-0.536362,2.96997,1,-0.0367866,0.0630702,3.09394,2,0.0017671,-0.231801,3.12427,1,0.0273358,-0.520375,3.05654,1,0.021772,-0.57134,3.03085,1,-0.318134,-0.469407,3.0627,2,-0.373122,-0.871548,3.11992,2,-0.429572,-1.25129,3.14909,2,-0.463659,-1.35073,3.04469,2,-0.153283,-0.469819,3.07007,2,-0.150966,-0.82201,3.13336,2,-0.130255,-1.09387,3.20323,2,-0.124801,-1.08296,3.02985,2,-0.21969,0.0808945,3.06846,2,-0.475328,-0.59024,2.94952,2,-0.50937,-0.526463,2.94291,2,0.0167383,-0.638132,3.01873,2,0.0583815,-0.562648,3.00608,2,
-0.238907,-0.475601,3.10352,2,-0.228128,-0.154711,3.08816,2,-0.216594,0.15813,3.05867,2,-0.232218,0.292202,3.02646,2,-0.399129,0.0634423,3.05481,2,-0.447833,-0.222873,3.06045,1,-0.475089,-0.49732,2.98145,1,-0.479711,-0.534058,2.97147,1,-0.0366953,0.0628172,3.09332,2,0.00125739,-0.230068,3.12203,1,0.0261743,-0.520103,3.05391,1,0.0190138,-0.573804,3.02559,1,-0.318573,-0.46988,3.06281,2,-0.376672,-0.881995,3.12322,2,-0.433764,-1.27371,3.15147,2,-0.422852,-1.36816,3.06836,2,-0.153564,-0.470173,3.06946,2,-0.136021,-0.876244,3.1646,2,-0.126199,-1.16341,3.21153,2,-0.122335,-1.12736,3.0393,2,-0.219696,0.0808946,3.06851,2,-0.474689,-0.592463,2.9646,2,-0.5076,-0.524039,2.93557,2,0.0144199,-0.636648,3.01342,2,0.0570488,-0.565743,3.00238,2,
-0.237018,-0.500875,3.10844,2,-0.227564,-0.162039,3.09174,2,-0.216671,0.158207,3.0611,2,-0.23226,0.292849,3.03129,2,-0.399429,0.0626266,3.05724,2,-0.450374,-0.231402,3.06178,1,-0.477178,-0.497855,2.98317,1,-0.480835,-0.535596,2.97755,1,-0.035744,0.0574529,3.09343,2,0.00393249,-0.246787,3.11946,1,0.0262119,-0.520385,3.05456,1,0.0179685,-0.567082,3.03102,1,-0.316849,-0.49167,3.06701,2,-0.381145,-0.90337,3.13008,2,-0.445629,-1.26301,3.16182,2,-0.428513,-1.359,3.05757,2,-0.151284,-0.497653,3.07197,2,-0.134464,-0.805293,3.11797,2,-0.135363,-1.0603,3.1982,2,-0.142417,-1.09132,3.02474,2,-0.2197,0.0802745,3.07135,2,-0.477454,-0.584298,2.95889,2,-0.52544,-0.521542,2.95428,2,0.00616372,-0.652457,3.0071,2,0.0607268,-0.554399,3.00121,2,
-0.236607,-0.502412,3.10888,2,-0.226852,-0.164569,3.09218,2,-0.216421,0.158078,3.06122,2,-0.231668,0.293009,3.03124,2,-0.399032,0.0614906,3.05699,2,-0.45255,-0.242997,3.06068,1,-0.476359,-0.502312,2.98594,1,-0.483273,-0.539244,2.9775,1,-0.0348984,0.0563609,3.09307,2,0.0041032,-0.245615,3.11903,1,0.0267737,-0.514813,3.05656,1,0.0221095,-0.567451,3.03097,1,-0.316374,-0.493866,3.06715,2,-0.380623,-0.898339,3.12982,2,-0.446926,-1.27243,3.16347,2,-0.414372,-1.36379,3.07382,2,-0.15092,-0.49865,3.07258,2,-0.134041,-0.903694,3.17434,2,-0.139076,-1.21171,3.23102,2,-0.135459,-1.16284,3.0554,2,-0.219272,0.0796098,3.07155,2,-0.480729,-0.590055,2.95442,2,-0.519691,-0.523911,2.95076,2,0.0143928,-0.635973,3.01024,2,0.0595506,-0.564918,3.00236,2,
-0.236422,-0.503598,3.10953,2,-0.226252,-0.165905,3.09247,2,-0.215678,0.158097,3.06112,2,-0.231102,0.293934,3.03084,2,-0.399068,0.061418,3.05717,2,-0.453033,-0.242602,3.0608,1,-0.478384,-0.501831,2.98675,1,-0.483674,-0.538666,2.97494,1,-0.0345306,0.055182,3.09263,2,0.00540001,-0.248844,3.1184,1,0.0276096,-0.515761,3.0559,1,0.0262945,-0.567035,3.03233,1,-0.316215,-0.495078,3.06809,2,-0.381557,-0.895142,3.12918,2,-0.445106,-1.27233,3.16707,2,-0.437079,-1.35642,3.0643,2,-0.150709,-0.499748,3.07295,2,-0.133695,-0.903919,3.1748,2,-0.139619,-1.22662,3.23473,2,-0.142269,-1.18986,3.05649,2,-0.218578,0.0792152,3.07153,2,-0.479498,-0.591575,2.95838,2,-0.517498,-0.522387,2.94665,2,0.0208084,-0.629365,3.01561,2,0.0579219,-0.571704,2.99473,2,
-0.236311,-0.504523,3.10962,2,-0.22589,-0.166984,3.09247,2,-0.215271,0.158041,3.06107,2,-0.230286,0.29423,3.03022,2,-0.399207,0.0610873,3.05706,2,-0.453305,-0.241911,3.06008,1,-0.479434,-0.501497,2.98598,1,-0.483923,-0.535673,2.97003,1,-0.0341322,0.0545333,3.09235,2,0.00575567,-0.248568,3.11801,1,0.0278483,-0.517302,3.05637,1,0.0251372,-0.570216,3.03512,1,-0.316124,-0.496127,3.06806,2,-0.380476,-0.88794,3.12696,2,-0.444201,-1.2725,3.16967,2,-0.436508,-1.35577,3.06459,2,-0.150583,-0.500479,3.07309,2,-0.132189,-0.823381,3.12545,2,-0.142916,-1.12122,3.22403,2,-0.140525,-1.09914,3.04368,2,-0.218147,0.0788438,3.07149,2,-0.478588,-0.590275,2.95545,2,-0.515802,-0.534909,2.94606,2,0.0207828,-0.629219,3.01489,2,0.0613686,-0.562961,3.01156,2,
