[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.805, 341.227, 1.0]], ['2, k, 2', [427.83, 344.142, 1.0]], ['2, k, 3', [424.951, 385.267, 1.0]], ['2, k, 4', [438.14, 426.354, 1.0]], ['2, k, 5', [488.039, 338.264, 1.0]], ['2, k, 6', [545.396, 366.156, 1.0]], ['2, k, 7', [523.296, 402.889, 1.0]], ['2, k, 8', [474.787, 432.284, 1.0]], ['2, k, 9', [451.388, 435.209, 1.0]], ['2, k, 10', [449.92, 510.063, 1.0]], ['2, k, 11', [451.322, 536.582, 1.0]], ['2, k, 12', [496.859, 430.787, 1.0]], ['2, k, 13', [491.027, 507.152, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.178, 345.612, 1.0]], ['2, k, 2', [426.371, 342.667, 1.0]], ['2, k, 3', [417.65, 388.201, 1.0]], ['2, k, 4', [430.791, 419.051, 1.0]], ['2, k, 5', [493.964, 347.109, 1.0]], ['2, k, 6', [548.274, 367.672, 1.0]], ['2, k, 7', [523.278, 404.285, 1.0]], ['2, k, 8', [473.371, 435.199, 1.0]], ['2, k, 9', [451.307, 436.675, 1.0]], ['2, k, 10', [446.968, 510.09, 1.0]], ['2, k, 11', [442.611, 536.59, 1.0]], ['2, k, 12', [496.856, 432.27, 1.0]], ['2, k, 13', [492.505, 513.054, 1.0]], ['2, k, 14', [491.0, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.281, 357.301, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.053, 536.59, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [445.485, 536.598, 1.0]]]
[['2, k, 0', [429.361, 369.156, 1.0]], ['2, k, 1', [458.712, 348.539, 1.0]], ['2, k, 2', [422.022, 345.639, 1.0]], ['2, k, 3', [419.064, 394.107, 1.0]], ['2, k, 4', [429.359, 417.604, 1.0]], ['2, k, 5', [492.501, 348.552, 1.0]], ['2, k, 6', [548.331, 367.597, 1.0]], ['2, k, 7', [521.913, 404.301, 1.0]], ['2, k, 8', [471.905, 439.599, 1.0]], ['2, k, 9', [449.9, 441.054, 1.0]], ['2, k, 10', [445.485, 513.03, 1.0]], ['2, k, 11', [445.487, 536.592, 1.0]], ['2, k, 12', [493.946, 438.129, 1.0]], ['2, k, 13', [492.503, 517.442, 1.0]], ['2, k, 14', [492.481, 536.593, 1.0]], ['2, k, 15', [426.362, 366.161, 1.0]], ['2, k, 16', [432.262, 363.224, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [448.425, 355.866, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [493.931, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [448.407, 536.601, 1.0]]]
[['2, k, 0', [432.287, 369.134, 1.0]], ['2, k, 1', [458.691, 345.599, 1.0]], ['2, k, 2', [421.978, 344.116, 1.0]], ['2, k, 3', [417.62, 386.739, 1.0]], ['2, k, 4', [429.35, 417.572, 1.0]], ['2, k, 5', [493.964, 347.04, 1.0]], ['2, k, 6', [549.786, 364.711, 1.0]], ['2, k, 7', [523.371, 402.849, 1.0]], ['2, k, 8', [471.888, 436.689, 1.0]], ['2, k, 9', [449.84, 438.139, 1.0]], ['2, k, 10', [445.483, 511.609, 1.0]], ['2, k, 11', [444.049, 536.592, 1.0]], ['2, k, 12', [495.388, 435.192, 1.0]], ['2, k, 13', [493.951, 515.981, 1.0]], ['2, k, 14', [493.925, 536.593, 1.0]], ['2, k, 15', [426.387, 366.174, 1.0]], ['2, k, 16', [432.297, 361.761, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [448.438, 355.86, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [493.964, 536.591, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [446.968, 536.602, 1.0]]]
[['2, k, 0', [429.354, 369.147, 1.0]], ['2, k, 1', [457.245, 347.094, 1.0]], ['2, k, 2', [420.526, 345.628, 1.0]], ['2, k, 3', [417.624, 389.662, 1.0]], ['2, k, 4', [429.346, 419.037, 1.0]], ['2, k, 5', [492.468, 347.084, 1.0]], ['2, k, 6', [551.215, 364.696, 1.0]], ['2, k, 7', [523.378, 401.444, 1.0]], ['2, k, 8', [469.008, 439.633, 1.0]], ['2, k, 9', [448.444, 441.076, 1.0]], ['2, k, 10', [445.475, 511.605, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [491.044, 439.577, 1.0]], ['2, k, 13', [493.947, 513.059, 1.0]], ['2, k, 14', [493.973, 536.594, 1.0]], ['2, k, 15', [424.943, 366.17, 1.0]], ['2, k, 16', [430.824, 361.785, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.551, 354.411, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.591, 345.659, 1.0]], ['2, k, 2', [420.531, 345.566, 1.0]], ['2, k, 3', [419.036, 380.9, 1.0]], ['2, k, 4', [427.864, 414.623, 1.0]], ['2, k, 5', [496.89, 347.055, 1.0]], ['2, k, 6', [552.697, 363.253, 1.0]], ['2, k, 7', [523.403, 401.432, 1.0]], ['2, k, 8', [468.982, 438.161, 1.0]], ['2, k, 9', [446.942, 439.597, 1.0]], ['2, k, 10', [445.474, 513.037, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [492.492, 436.694, 1.0]], ['2, k, 13', [495.383, 514.523, 1.0]], ['2, k, 14', [495.378, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [449.871, 357.297, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.625, 345.601, 1.0]], ['2, k, 2', [422.015, 344.11, 1.0]], ['2, k, 3', [413.144, 347.14, 1.0]], ['2, k, 4', [417.602, 386.758, 1.0]], ['2, k, 5', [498.301, 345.672, 1.0]], ['2, k, 6', [554.14, 361.79, 1.0]], ['2, k, 7', [524.815, 399.965, 1.0]], ['2, k, 8', [470.426, 439.589, 1.0]], ['2, k, 9', [446.957, 439.619, 1.0]], ['2, k, 10', [445.49, 511.618, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [493.96, 438.137, 1.0]], ['2, k, 13', [493.974, 515.973, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [451.388, 358.917, 1.0]], ['2, k, 1', [464.617, 341.228, 1.0]], ['2, k, 2', [432.293, 336.802, 1.0]], ['2, k, 3', [407.359, 345.585, 1.0]], ['2, k, 4', [419.059, 382.378, 1.0]], ['2, k, 5', [499.804, 345.625, 1.0]], ['2, k, 6', [554.146, 361.765, 1.0]], ['2, k, 7', [526.266, 398.491, 1.0]], ['2, k, 8', [467.547, 439.594, 1.0]], ['2, k, 9', [445.488, 439.607, 1.0]], ['2, k, 10', [445.492, 511.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [491.051, 438.157, 1.0]], ['2, k, 13', [492.489, 514.527, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.971, 348.588, 1.0]], ['2, k, 18', [468.999, 352.961, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [480.749, 308.92, 1.0]], ['2, k, 1', [466.074, 339.76, 1.0]], ['2, k, 2', [436.657, 335.416, 1.0]], ['2, k, 3', [405.905, 345.569, 1.0]], ['2, k, 4', [417.664, 383.806, 1.0]], ['2, k, 5', [499.83, 344.172, 1.0]], ['2, k, 6', [554.174, 360.354, 1.0]], ['2, k, 7', [526.27, 398.472, 1.0]], ['2, k, 8', [467.535, 439.59, 1.0]], ['2, k, 9', [445.465, 439.593, 1.0]], ['2, k, 10', [445.472, 511.614, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [492.463, 438.147, 1.0]], ['2, k, 13', [493.97, 515.969, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [474.837, 304.491, 1.0]], ['2, k, 16', [486.614, 305.969, 1.0]], ['2, k, 17', [461.651, 310.348, 1.0]], ['2, k, 18', [489.56, 311.847, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [452.86, 358.9, 1.0]], ['2, k, 1', [466.088, 344.139, 1.0]], ['2, k, 2', [433.725, 341.207, 1.0]], ['2, k, 3', [405.84, 345.574, 1.0]], ['2, k, 4', [417.576, 385.266, 1.0]], ['2, k, 5', [501.277, 345.64, 1.0]], ['2, k, 6', [555.58, 360.329, 1.0]], ['2, k, 7', [526.278, 397.031, 1.0]], ['2, k, 8', [467.54, 438.142, 1.0]], ['2, k, 9', [445.499, 438.131, 1.0]], ['2, k, 10', [445.513, 510.063, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [491.001, 438.14, 1.0]], ['2, k, 13', [495.427, 510.121, 1.0]], ['2, k, 14', [496.837, 536.591, 1.0]], ['2, k, 15', [451.377, 357.388, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.793, 348.568, 1.0]], ['2, k, 18', [473.365, 352.967, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [495.44, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [452.888, 360.278, 1.0]], ['2, k, 1', [468.97, 342.699, 1.0]], ['2, k, 2', [436.681, 336.825, 1.0]], ['2, k, 3', [404.428, 345.632, 1.0]], ['2, k, 4', [417.538, 386.77, 1.0]], ['2, k, 5', [501.294, 345.641, 1.0]], ['2, k, 6', [555.598, 360.282, 1.0]], ['2, k, 7', [524.845, 395.606, 1.0]], ['2, k, 8', [467.541, 435.225, 1.0]], ['2, k, 9', [446.928, 435.203, 1.0]], ['2, k, 10', [446.942, 507.161, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [490.996, 435.222, 1.0]], ['2, k, 13', [496.837, 507.182, 1.0]], ['2, k, 14', [496.872, 536.587, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.844, 350.05, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [495.427, 536.589, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [452.849, 358.834, 1.0]], ['2, k, 1', [470.46, 342.656, 1.0]], ['2, k, 2', [438.169, 335.404, 1.0]], ['2, k, 3', [404.398, 345.633, 1.0]], ['2, k, 4', [417.543, 386.774, 1.0]], ['2, k, 5', [502.748, 345.612, 1.0]], ['2, k, 6', [555.601, 358.925, 1.0]], ['2, k, 7', [526.234, 395.571, 1.0]], ['2, k, 8', [467.539, 432.275, 1.0]], ['2, k, 9', [445.515, 432.261, 1.0]], ['2, k, 10', [445.51, 504.233, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [490.992, 432.271, 1.0]], ['2, k, 13', [495.435, 504.235, 1.0]], ['2, k, 14', [496.879, 536.585, 1.0]], ['2, k, 15', [451.321, 355.852, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.879, 348.596, 1.0]], ['2, k, 18', [474.85, 348.619, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [496.852, 536.582, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.904, 342.652, 1.0]], ['2, k, 2', [436.677, 335.421, 1.0]], ['2, k, 3', [404.309, 347.077, 1.0]], ['2, k, 4', [417.544, 389.659, 1.0]], ['2, k, 5', [504.249, 345.611, 1.0]], ['2, k, 6', [555.626, 358.872, 1.0]], ['2, k, 7', [526.265, 394.16, 1.0]], ['2, k, 8', [467.543, 433.755, 1.0]], ['2, k, 9', [445.5, 433.73, 1.0]], ['2, k, 10', [445.504, 508.629, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [491.002, 435.182, 1.0]], ['2, k, 13', [496.845, 508.633, 1.0]], ['2, k, 14', [496.871, 536.587, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.775, 350.045, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [495.442, 536.586, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.465, 339.767, 1.0]], ['2, k, 2', [433.727, 335.387, 1.0]], ['2, k, 3', [402.862, 347.057, 1.0]], ['2, k, 4', [416.164, 388.227, 1.0]], ['2, k, 5', [505.689, 345.589, 1.0]], ['2, k, 6', [555.623, 358.831, 1.0]], ['2, k, 7', [524.81, 394.14, 1.0]], ['2, k, 8', [467.504, 432.278, 1.0]], ['2, k, 9', [444.052, 432.269, 1.0]], ['2, k, 10', [445.478, 508.591, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [489.589, 432.27, 1.0]], ['2, k, 13', [495.436, 505.702, 1.0]], ['2, k, 14', [496.881, 536.585, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.373, 354.456, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [496.878, 536.582, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.451, 339.773, 1.0]], ['2, k, 2', [435.181, 336.79, 1.0]], ['2, k, 3', [401.418, 347.046, 1.0]], ['2, k, 4', [416.152, 389.679, 1.0]], ['2, k, 5', [504.254, 345.542, 1.0]], ['2, k, 6', [555.636, 358.786, 1.0]], ['2, k, 7', [524.831, 394.092, 1.0]], ['2, k, 8', [467.492, 433.736, 1.0]], ['2, k, 9', [444.051, 433.719, 1.0]], ['2, k, 10', [445.465, 507.177, 1.0]], ['2, k, 11', [443.999, 536.588, 1.0]], ['2, k, 12', [489.576, 433.729, 1.0]], ['2, k, 13', [496.836, 505.706, 1.0]], ['2, k, 14', [496.898, 536.587, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.385, 350.031, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [496.871, 536.585, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.478, 339.742, 1.0]], ['2, k, 2', [435.193, 336.786, 1.0]], ['2, k, 3', [398.513, 347.076, 1.0]], ['2, k, 4', [416.141, 391.103, 1.0]], ['2, k, 5', [505.711, 344.152, 1.0]], ['2, k, 6', [555.621, 357.426, 1.0]], ['2, k, 7', [524.815, 394.081, 1.0]], ['2, k, 8', [466.103, 432.258, 1.0]], ['2, k, 9', [444.013, 430.834, 1.0]], ['2, k, 10', [444.032, 504.222, 1.0]], ['2, k, 11', [442.572, 536.59, 1.0]], ['2, k, 12', [489.582, 432.253, 1.0]], ['2, k, 13', [495.441, 502.748, 1.0]], ['2, k, 14', [498.288, 536.586, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.62, 313.31, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [498.311, 536.582, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.281, 358.833, 1.0]], ['2, k, 1', [467.538, 341.227, 1.0]], ['2, k, 2', [430.831, 336.868, 1.0]], ['2, k, 3', [397.034, 347.088, 1.0]], ['2, k, 4', [416.112, 391.134, 1.0]], ['2, k, 5', [505.676, 345.571, 1.0]], ['2, k, 6', [555.611, 357.376, 1.0]], ['2, k, 7', [524.779, 394.084, 1.0]], ['2, k, 8', [466.089, 433.736, 1.0]], ['2, k, 9', [444.011, 433.72, 1.0]], ['2, k, 10', [444.024, 505.712, 1.0]], ['2, k, 11', [442.608, 536.589, 1.0]], ['2, k, 12', [489.554, 433.732, 1.0]], ['2, k, 13', [495.412, 505.677, 1.0]], ['2, k, 14', [496.895, 536.586, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.907, 348.593, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [496.898, 536.583, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.541, 339.741, 1.0]], ['2, k, 2', [432.256, 336.789, 1.0]], ['2, k, 3', [395.551, 347.099, 1.0]], ['2, k, 4', [416.078, 391.127, 1.0]], ['2, k, 5', [504.25, 344.135, 1.0]], ['2, k, 6', [555.611, 357.365, 1.0]], ['2, k, 7', [524.805, 394.045, 1.0]], ['2, k, 8', [466.094, 432.256, 1.0]], ['2, k, 9', [444.011, 430.833, 1.0]], ['2, k, 10', [444.011, 502.774, 1.0]], ['2, k, 11', [444.007, 536.59, 1.0]], ['2, k, 12', [489.569, 432.249, 1.0]], ['2, k, 13', [495.418, 502.79, 1.0]], ['2, k, 14', [498.274, 536.585, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.804, 347.097, 1.0]], ['2, k, 18', [486.642, 320.641, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [498.286, 536.581, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [458.688, 358.77, 1.0]], ['2, k, 1', [470.425, 339.751, 1.0]], ['2, k, 2', [433.722, 335.403, 1.0]], ['2, k, 3', [394.163, 347.075, 1.0]], ['2, k, 4', [416.065, 391.143, 1.0]], ['2, k, 5', [507.146, 345.546, 1.0]], ['2, k, 6', [555.594, 357.365, 1.0]], ['2, k, 7', [523.366, 394.072, 1.0]], ['2, k, 8', [466.06, 432.261, 1.0]], ['2, k, 9', [442.577, 430.835, 1.0]], ['2, k, 10', [444.015, 502.753, 1.0]], ['2, k, 11', [444.004, 536.589, 1.0]], ['2, k, 12', [489.539, 432.258, 1.0]], ['2, k, 13', [495.436, 501.304, 1.0]], ['2, k, 14', [498.294, 536.587, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.856, 347.122, 1.0]], ['2, k, 18', [486.639, 322.105, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [498.315, 536.585, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.618, 357.417, 1.0]], ['2, k, 1', [468.962, 341.201, 1.0]], ['2, k, 2', [432.261, 336.792, 1.0]], ['2, k, 3', [394.082, 347.13, 1.0]], ['2, k, 4', [416.057, 391.138, 1.0]], ['2, k, 5', [505.718, 345.571, 1.0]], ['2, k, 6', [554.174, 357.35, 1.0]], ['2, k, 7', [523.339, 394.066, 1.0]], ['2, k, 8', [466.043, 432.27, 1.0]], ['2, k, 9', [442.55, 432.254, 1.0]], ['2, k, 10', [444.006, 502.762, 1.0]], ['2, k, 11', [444.0, 536.59, 1.0]], ['2, k, 12', [489.527, 432.27, 1.0]], ['2, k, 13', [496.844, 504.219, 1.0]], ['2, k, 14', [496.912, 536.587, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.602, 317.712, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [498.285, 536.583, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.097, 355.903, 1.0]], ['2, k, 1', [471.887, 338.264, 1.0]], ['2, k, 2', [433.767, 335.358, 1.0]], ['2, k, 3', [394.069, 347.154, 1.0]], ['2, k, 4', [416.058, 391.161, 1.0]], ['2, k, 5', [507.19, 344.11, 1.0]], ['2, k, 6', [554.163, 357.315, 1.0]], ['2, k, 7', [523.338, 394.035, 1.0]], ['2, k, 8', [466.029, 435.205, 1.0]], ['2, k, 9', [441.154, 433.758, 1.0]], ['2, k, 10', [444.008, 507.144, 1.0]], ['2, k, 11', [444.001, 536.589, 1.0]], ['2, k, 12', [489.545, 435.208, 1.0]], ['2, k, 13', [496.884, 507.183, 1.0]], ['2, k, 14', [496.893, 536.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [483.662, 311.835, 1.0]], ['2, k, 17', [457.22, 344.132, 1.0]], ['2, k, 18', [488.102, 313.334, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [496.892, 536.583, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [445.494, 536.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.999, 339.762, 1.0]], ['2, k, 2', [432.289, 335.421, 1.0]], ['2, k, 3', [392.654, 347.14, 1.0]], ['2, k, 4', [416.05, 392.58, 1.0]], ['2, k, 5', [507.148, 345.561, 1.0]], ['2, k, 6', [552.72, 355.901, 1.0]], ['2, k, 7', [523.353, 392.638, 1.0]], ['2, k, 8', [466.032, 436.647, 1.0]], ['2, k, 9', [442.546, 435.211, 1.0]], ['2, k, 10', [442.605, 507.18, 1.0]], ['2, k, 11', [444.018, 536.592, 1.0]], ['2, k, 12', [489.521, 436.644, 1.0]], ['2, k, 13', [498.279, 510.056, 1.0]], ['2, k, 14', [496.893, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.338, 345.607, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [496.883, 536.588, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
