


















-0.0713419,-0.297001,2.47089,2,-0.0789588,0.0308583,2.42888,2,-0.0858623,0.349466,2.37256,2,-0.09875,0.504901,2.30856,2,-0.279197,0.241954,2.40554,2,-0.3745,-0.029064,2.38688,1,-0.418455,-0.264988,2.32913,1,-0.399495,-0.345256,2.30526,1,0.102963,0.247062,2.37459,2,0.205776,-0.0174116,2.37157,1,0.240482,-0.286505,2.31178,1,0.230461,-0.352012,2.29381,1,-0.157514,-0.293489,2.43724,2,-0.209699,-0.65461,2.5368,2,-0.290218,-1.04805,2.63448,2,-0.313721,-1.09082,2.54297,2,0.0170703,-0.291274,2.42767,2,0.0799175,-0.638842,2.51354,2,0.151309,-1.04617,2.62484,2,0.18811,-1.09766,2.51367,2,-0.0842529,0.271137,2.38913,2,-0.387215,-0.400411,2.30438,2,-0.312605,-0.370966,2.28536,2,0.228284,-0.414682,2.28478,2,0.164722,-0.377109,2.27443,2,
-0.0712204,-0.296722,2.47079,2,-0.0787269,0.0310292,2.42883,2,-0.0854446,0.349556,2.37255,2,-0.0987601,0.504897,2.30854,2,-0.279175,0.24198,2.40545,2,-0.373695,-0.0264052,2.38338,2,-0.418722,-0.260692,2.31743,2,-0.395086,-0.341287,2.28214,2,0.102918,0.247168,2.37458,2,0.206072,-0.0164615,2.36946,1,0.241153,-0.285361,2.30546,1,0.231039,-0.347001,2.27575,1,-0.157406,-0.293264,2.43716,2,-0.222432,-0.720644,2.56521,2,-0.290719,-1.04571,2.63341,2,-0.314477,-1.09168,2.54081,2,0.0172023,-0.290944,2.42757,2,0.079824,-0.639009,2.51367,2,0.148749,-1.04072,2.62486,2,0.188128,-1.09711,2.5145,2,-0.0838913,0.271249,2.38911,2,-0.366034,-0.390182,2.28134,2,-0.291084,-0.364895,2.257,2,0.227472,-0.410748,2.27292,2,0.166146,-0.377969,2.2612,2,
-0.0715182,-0.29444,2.47027,2,-0.0786453,0.0318408,2.42884,2,-0.0851851,0.349764,2.37287,2,-0.0987345,0.504852,2.30859,2,-0.279041,0.242102,2.40506,2,-0.373105,-0.0215982,2.3757,2,-0.417358,-0.250053,2.28522,2,-0.394719,-0.33409,2.25475,2,0.102798,0.247589,2.37433,2,0.205756,-0.0137373,2.36148,1,0.241063,-0.279466,2.28566,1,0.230662,-0.342103,2.25316,1,-0.15768,-0.291279,2.43669,2,-0.215416,-0.6516,2.5387,2,-0.290792,-1.04762,2.6351,2,-0.315335,-1.09121,2.54183,2,0.0168884,-0.28843,2.42706,2,0.0796308,-0.639277,2.51399,2,0.147415,-1.03861,2.62527,2,0.188088,-1.09698,2.51445,2,-0.0836856,0.271554,2.38934,2,-0.36147,-0.384353,2.256,2,-0.288993,-0.357039,2.23679,2,0.221704,-0.403847,2.24397,2,0.156712,-0.367113,2.23108,2,
-0.0717919,-0.292423,2.4702,2,-0.078631,0.032615,2.42894,2,-0.0850468,0.34987,2.37308,2,-0.0985765,0.504945,2.30891,2,-0.278662,0.242247,2.40463,2,-0.372351,-0.00861991,2.36376,2,-0.417489,-0.244225,2.27021,2,-0.394245,-0.3248,2.22722,2,0.102555,0.248258,2.37428,2,0.205601,-0.00808713,2.35119,2,0.24172,-0.272958,2.26818,2,0.231837,-0.334106,2.23142,2,-0.15793,-0.28959,2.43648,2,-0.223308,-0.716575,2.56375,2,-0.291329,-1.04735,2.63621,2,-0.315679,-1.09101,2.54288,2,0.0165942,-0.286122,2.42727,2,0.0808566,-0.66531,2.52514,2,0.146693,-1.03824,2.62604,2,0.187834,-1.09636,2.51619,2,-0.0835733,0.271769,2.38951,2,-0.357082,-0.370699,2.22328,2,-0.279822,-0.346381,2.2076,2,0.224674,-0.396111,2.22082,2,0.155782,-0.359206,2.21057,2,
-0.0719333,-0.291584,2.47001,2,-0.078651,0.0332671,2.42936,2,-0.0848534,0.350292,2.37473,2,-0.0983464,0.504951,2.31015,2,-0.27811,0.242823,2.40383,2,-0.371573,-0.00100901,2.35225,2,-0.415731,-0.229325,2.23717,2,-0.397236,-0.306824,2.19745,2,0.102273,0.249116,2.37482,2,0.20547,-0.00467487,2.34037,2,0.24542,-0.260223,2.23321,2,0.229971,-0.332133,2.20554,2,-0.158087,-0.288736,2.43608,2,-0.224292,-0.718957,2.56511,2,-0.291617,-1.04785,2.63641,2,-0.315329,-1.09157,2.5409,2,0.0164605,-0.285281,2.42734,2,0.0811501,-0.666368,2.52608,2,0.146642,-1.03865,2.62695,2,0.184179,-1.08997,2.52084,2,-0.0834459,0.272284,2.39076,2,-0.385183,-0.358355,2.18238,2,-0.299693,-0.337931,2.173,2,0.225025,-0.384514,2.19655,2,0.132861,-0.348556,2.1813,2,
-0.0716681,-0.289463,2.46938,2,-0.0784512,0.0343262,2.42963,2,-0.0846103,0.350698,2.37584,2,-0.0978566,0.50545,2.31203,2,-0.277976,0.242869,2.40351,2,-0.370056,0.0081669,2.33454,2,-0.415169,-0.218819,2.2107,2,-0.397048,-0.291911,2.16468,2,0.101776,0.250013,2.37498,2,0.202752,0.00605727,2.32786,2,0.246844,-0.250474,2.21216,2,0.229028,-0.319571,2.17509,2,-0.157822,-0.28694,2.4352,2,-0.22474,-0.720333,2.56548,2,-0.292224,-1.04906,2.63703,2,-0.315869,-1.09171,2.54045,2,0.0167216,-0.282867,2.42704,2,0.0824748,-0.668993,2.52776,2,0.146658,-1.03903,2.62689,2,0.184238,-1.09002,2.52099,2,-0.0832199,0.272841,2.39162,2,-0.384331,-0.342437,2.14601,2,-0.300287,-0.321522,2.14275,2,0.222124,-0.373532,2.16353,2,0.121696,-0.336294,2.15636,2,
-0.0718622,-0.283538,2.4685,2,-0.07816,0.0369048,2.43015,2,-0.0840291,0.351322,2.37724,2,-0.0974871,0.505794,2.3134,2,-0.277772,0.242819,2.40286,2,-0.367525,0.017045,2.32232,2,-0.412737,-0.199159,2.17995,2,-0.395872,-0.275116,2.13279,2,0.100697,0.251832,2.37555,2,0.200137,0.0154514,2.31479,2,0.249345,-0.2336,2.18579,2,0.231332,-0.304471,2.1444,2,-0.157956,-0.282178,2.43405,2,-0.224779,-0.720312,2.56539,2,-0.292477,-1.04864,2.63689,2,-0.316047,-1.09195,2.53983,2,0.0164646,-0.275924,2.42663,2,0.0826287,-0.668811,2.5282,2,0.146923,-1.0391,2.62696,2,0.185394,-1.09117,2.5235,2,-0.0827209,0.273833,2.39277,2,-0.380407,-0.324165,2.11151,2,-0.29656,-0.305265,2.10808,2,0.226147,-0.357306,2.12977,2,0.128978,-0.320743,2.12517,2,
-0.0710347,-0.275513,2.4665,2,-0.0776246,0.0402165,2.43035,2,-0.083602,0.351814,2.37865,2,-0.0967089,0.506177,2.31606,2,-0.277436,0.242917,2.40203,2,-0.367029,0.0261544,2.30513,2,-0.413623,-0.183332,2.15238,2,-0.395004,-0.254517,2.09759,2,0.0993893,0.254003,2.37597,2,0.199436,0.0240477,2.3046,2,0.25045,-0.215807,2.14678,2,0.233483,-0.285008,2.10655,2,-0.157095,-0.274906,2.43145,2,-0.223661,-0.712092,2.56116,2,-0.29171,-1.04426,2.63778,2,-0.316705,-1.0917,2.53997,2,0.0172298,-0.267446,2.42541,2,0.0795741,-0.640687,2.51807,2,0.143143,-1.03302,2.629,2,0.184306,-1.07922,2.52739,2,-0.0822977,0.274817,2.39386,2,-0.38039,-0.301465,2.06945,2,-0.296435,-0.282951,2.07433,2,0.227867,-0.336464,2.08057,2,0.129808,-0.30169,2.08367,2,
-0.0717827,-0.274456,2.4661,2,-0.0778515,0.0413868,2.43083,2,-0.0831468,0.352422,2.381,2,-0.0959047,0.506793,2.31763,2,-0.276898,0.243146,2.40086,2,-0.365319,0.0413765,2.28726,2,-0.409316,-0.159505,2.12213,2,-0.393957,-0.232323,2.0597,2,0.0987185,0.255129,2.37616,2,0.197438,0.0374078,2.28427,2,0.250722,-0.203063,2.12288,2,0.233389,-0.264328,2.06717,2,-0.157788,-0.273914,2.43095,2,-0.21215,-0.64603,2.53236,2,-0.292949,-1.04382,2.63669,2,-0.316811,-1.09165,2.53992,2,0.0164397,-0.266391,2.42528,2,0.0795141,-0.639478,2.51748,2,0.141895,-1.03116,2.62882,2,0.182168,-1.07433,2.52867,2,-0.0820383,0.275676,2.39565,2,-0.375616,-0.278629,2.02683,2,-0.296052,-0.260598,2.0325,2,0.230541,-0.314122,2.03673,2,0.127438,-0.279374,2.04517,2,
-0.0722858,-0.274512,2.46609,2,-0.0781543,0.0419181,2.43151,2,-0.083041,0.353263,2.38318,2,-0.0945956,0.507638,2.32064,2,-0.273728,0.246269,2.39586,2,-0.364723,0.0515892,2.27315,2,-0.408273,-0.136822,2.09812,2,-0.393648,-0.207693,2.02313,2,0.0979766,0.257439,2.37687,2,0.196061,0.0507484,2.27332,2,0.2547,-0.172929,2.07713,2,0.235095,-0.238001,2.02819,2,-0.158407,-0.273844,2.4308,2,-0.223655,-0.697088,2.55549,2,-0.289163,-1.03797,2.63715,2,-0.316128,-1.08968,2.54015,2,0.015964,-0.266629,2.4256,2,0.0796693,-0.63758,2.51729,2,0.143235,-1.01787,2.62659,2,0.182324,-1.07354,2.52901,2,-0.0820485,0.276512,2.39749,2,-0.372888,-0.254597,1.986,2,-0.296913,-0.231917,2.0005,2,0.230777,-0.284297,1.99166,2,0.131286,-0.25198,2.00177,2,
