


















-0.027033,-0.0098142,0.997539,-0.0639509,-0.0334327,-0.00940369,0.997345,-0.0640126,-0.0390987,-0.00600483,0.99375,-0.104388,0,0,0,0,0.0806314,0.756875,-0.647864,0.0301744,-0.0987657,0.898981,-0.139826,-0.403147,-0.037271,0.777124,-0.143903,0.61154,-0.180208,0.733363,-0.0105095,0.655433,0.0281646,0.74531,0.660016,-0.089992,-0.0697087,0.920445,0.170711,0.344645,-0.0441375,0.768207,0.117375,-0.6278,-0.148297,0.744828,0.0314148,-0.64981,0.0936483,-0.673367,0.714284,-0.166149,-0.0425771,-0.688196,0.144159,0.709782,-0.00187021,-0.637533,0.155004,0.754667,0,0,0,0,-0.119059,0.65755,0.717548,-0.196416,0.0278587,0.723853,0.145364,0.673892,0.0145773,0.608499,0.155617,0.77801,0,0,0,0,-0.039541,-0.00764716,0.9958,-0.0822258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0270173,-0.00965299,0.997543,-0.0639059,-0.0333706,-0.00924575,0.997351,-0.063966,-0.0389826,-0.0056697,0.993763,-0.104327,0,0,0,0,0.0804049,0.75693,-0.647822,0.0302984,-0.10966,0.883089,-0.133339,-0.43629,-0.0495633,0.777085,-0.155814,0.607787,-0.237534,0.71815,-0.0353986,0.653135,0.028071,0.745413,0.659906,-0.0899772,-0.0750383,0.91735,0.169767,0.35216,-0.0439211,0.738341,0.124605,-0.66136,0.208056,-0.679087,-0.105574,0.695994,0.0935488,-0.673586,0.714089,-0.166153,-0.0479395,-0.688071,0.154095,0.707471,0.0113814,-0.642635,0.143355,0.752556,0,0,0,0,-0.119145,0.657396,0.71771,-0.196287,0.028252,0.723845,0.145146,0.673931,0.015982,0.603208,0.155951,0.782026,0,0,0,0,-0.0394273,-0.00739408,0.99581,-0.0821738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0269164,-0.00914859,0.997585,-0.0633652,-0.0332121,-0.00874848,0.997396,-0.0634217,-0.0387969,-0.00538388,0.993823,-0.103835,0,0,0,0,0.0790022,0.757189,-0.647653,0.0311349,-0.131795,0.847994,-0.119423,-0.499274,-0.0844595,0.752328,-0.188042,0.625707,-0.208174,0.688245,-0.0316297,0.694249,0.0268711,0.745198,0.660112,-0.0906098,-0.0916703,0.910067,0.163967,0.369446,-0.0623578,0.748318,0.13849,-0.645719,-0.223929,0.713118,0.1038,-0.656159,0.0934698,-0.674796,0.712985,-0.16603,-0.0396896,-0.688428,0.151498,0.708195,-0.0049054,-0.634328,0.149205,0.758513,0,0,0,0,-0.119719,0.656712,0.718435,-0.19557,0.0287458,0.723813,0.14491,0.673995,0.0167515,0.60081,0.156147,0.783814,0,0,0,0,-0.0392408,-0.00718723,0.995842,-0.0818969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0255075,-0.00883982,0.997627,-0.0633345,-0.0322339,-0.00841255,0.997432,-0.0633926,-0.0382877,-0.00529139,0.993856,-0.103715,0,0,0,0,0.0779449,0.757336,-0.647559,0.032166,-0.147607,0.877564,-0.123175,-0.439229,-0.0830586,0.744318,-0.188646,0.63522,-0.256765,0.669969,-0.0810683,0.691839,0.0264109,0.744434,0.660945,-0.0909481,-0.107795,0.91521,0.161464,0.353129,-0.0735885,0.757783,0.146475,-0.631582,-0.245735,0.718501,0.123031,-0.638932,0.0938319,-0.6759,0.711691,-0.166887,-0.0473001,-0.689051,0.153854,0.706612,0.0077044,-0.637971,0.145221,0.756204,0,0,0,0,-0.119107,0.6559,0.71959,-0.194419,0.035222,0.722527,0.144966,0.675054,0.0115651,0.599768,0.155179,0.784897,0,0,0,0,-0.0387205,-0.00704991,0.99586,-0.0819348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0241898,-0.00876746,0.997718,-0.062425,-0.0307695,-0.00835556,0.997537,-0.0624815,-0.0366988,-0.00514375,0.994155,-0.101408,0,0,0,0,0.0731648,0.757279,-0.648068,0.0344183,-0.172918,0.858747,-0.109872,-0.469661,-0.115689,0.733609,-0.215958,0.633873,-0.237632,0.672823,-0.0909622,0.69467,0.0237252,0.743924,0.661639,-0.0908186,-0.13866,0.886866,0.145668,0.415961,-0.1017,0.744588,0.182417,-0.634011,0.199049,-0.701899,-0.0533072,0.681818,0.0951602,-0.675827,0.711558,-0.166996,-0.0478561,-0.689964,0.15461,0.705518,0.00743177,-0.641398,0.144188,0.753501,0,0,0,0,-0.11886,0.656269,0.719661,-0.19306,0.0352924,0.721626,0.145407,0.67592,0.0125275,0.602849,0.155104,0.782533,0,0,0,0,-0.0371166,-0.00694845,0.996058,-0.0802655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0223445,-0.00904538,0.997832,-0.0612435,-0.0295483,-0.00860297,0.997644,-0.0613072,-0.0360945,-0.00516779,0.994314,-0.100055,0,0,0,0,0.0701918,0.758051,-0.647426,0.0356562,-0.201456,0.873643,-0.102243,-0.430941,-0.125409,0.727113,-0.227774,0.635373,-0.26627,0.661942,-0.122413,0.68989,0.0215129,0.74341,0.662228,-0.0912849,-0.160925,0.891393,0.138921,0.400279,-0.104087,0.732255,0.197166,-0.643502,0.248803,-0.670352,-0.0919606,0.693014,0.0967701,-0.677063,0.710097,-0.167284,0.0482063,0.69131,-0.154896,-0.704112,0.00738891,-0.6413,0.14466,0.753494,0,0,0,0,-0.118582,0.655666,0.720773,-0.19112,0.0354481,0.720306,0.146182,0.677151,0.0124151,0.602199,0.153346,0.783382,0,0,0,0,-0.0365079,-0.00700421,0.996162,-0.0792402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0195339,-0.0086066,0.997989,-0.0596885,-0.0273013,-0.00814175,0.997806,-0.0597537,-0.0344484,-0.00489281,0.994482,-0.0989731,0,0,0,0,0.0660822,0.759573,-0.645926,0.03822,-0.228681,0.853051,-0.0817079,-0.46188,-0.144192,0.693495,-0.260458,0.656075,-0.251392,0.632756,-0.1392,0.719058,0.0194541,0.742212,0.663575,-0.0917133,-0.189573,0.881224,0.124892,0.414619,-0.118252,0.731332,0.220722,-0.634391,0.258365,-0.665937,-0.107347,0.691558,0.098213,-0.681404,0.705468,-0.1684,0.0489815,0.693179,-0.153908,-0.702436,0.0074663,-0.6424,0.144974,0.752496,0,0,0,0,-0.118769,0.652611,0.724378,-0.187803,0.0348643,0.718494,0.144949,0.679368,0.0112611,0.598444,0.153036,0.786332,0,0,0,0,-0.0348546,-0.00679725,0.996287,-0.0784354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.015314,-0.00950872,0.998206,-0.0571018,-0.0244084,-0.00898805,0.998025,-0.0571861,-0.0328185,-0.00513518,0.994679,-0.0975201,0,0,0,0,0.0616657,0.760879,-0.64467,0.0407551,-0.259928,0.857705,-0.0732185,-0.437514,-0.15502,0.680883,-0.279886,0.65881,-0.28679,0.608193,-0.172552,0.719777,0.0170757,0.740371,0.665635,-0.0921329,-0.218407,0.852276,0.106397,0.463254,-0.152926,0.718233,0.255665,-0.628801,0.253878,-0.657784,-0.112601,0.700134,0.101992,-0.684173,0.702044,-0.169233,0.0487166,0.696312,-0.152667,-0.699621,0.00325119,-0.640374,0.149021,0.753461,0,0,0,0,-0.117894,0.651884,0.726217,-0.18373,0.0311048,0.715731,0.141482,0.683187,0.0171619,0.581844,0.155923,0.798029,0,0,0,0,-0.0332477,-0.00729321,0.996422,-0.077365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0142695,-0.00876633,0.998307,-0.0556945,-0.0230776,-0.00827456,0.998143,-0.0557697,-0.0312435,-0.00416527,0.995039,-0.0943568,0,0,0,0,0.0542512,0.761836,-0.644013,0.0437156,-0.295732,0.871376,-0.0742554,-0.38436,-0.178426,0.675588,-0.295521,0.65147,-0.28939,0.614292,-0.203563,0.705309,0.0117411,0.739934,0.666116,-0.0929991,-0.251004,0.881848,0.109273,0.383927,-0.146059,0.698279,0.265242,-0.648629,0.316692,-0.611954,-0.193976,0.698278,0.10311,-0.684484,0.701632,-0.169001,0.0427732,0.69714,-0.143122,-0.7012,-0.00781437,-0.641996,0.159276,0.749941,0,0,0,0,-0.118212,0.652346,0.7262,-0.181944,0.0299141,0.715162,0.141831,0.683763,0.0184213,0.580587,0.155758,0.798948,0,0,0,0,-0.0316549,-0.00649154,0.996682,-0.0747024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0130473,-0.00851918,0.998392,-0.0545018,-0.0190102,-0.00819351,0.998296,-0.0545518,-0.0243468,-0.00413119,0.99544,-0.0921415,0,0,0,0,0.0405248,0.7583,-0.648411,0.0538738,-0.319083,0.861626,-0.0694995,-0.388531,-0.194789,0.661799,-0.317621,0.650536,-0.313274,0.595563,-0.248634,0.696668,0.00727834,0.737406,0.669034,-0.0925884,-0.287817,0.836422,0.0750708,0.460353,-0.191297,0.698317,0.307579,-0.617377,0.297185,-0.618975,-0.152211,0.710903,0.104207,-0.684113,0.701946,-0.168531,0.0476913,0.697817,-0.152537,-0.698219,-0.00309684,-0.634799,0.148391,0.758288,0,0,0,0,-0.11784,0.653481,0.725652,-0.180292,0.0288861,0.714391,0.142771,0.684418,0.0186993,0.592735,0.158703,0.789385,0,0,0,0,-0.0247392,-0.00644724,0.997067,-0.0721304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
