[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.855, 203.121, 1.0]], ['2, k, 2', [389.671, 204.598, 1.0]], ['2, k, 3', [376.47, 260.43, 1.0]], ['2, k, 4', [377.951, 314.807, 1.0]], ['2, k, 5', [464.566, 195.852, 1.0]], ['2, k, 6', [483.68, 253.047, 1.0]], ['2, k, 7', [489.598, 307.405, 1.0]], ['2, k, 8', [430.821, 307.447, 1.0]], ['2, k, 9', [407.331, 310.322, 1.0]], ['2, k, 10', [405.884, 389.692, 1.0]], ['2, k, 11', [404.355, 458.693, 1.0]], ['2, k, 12', [454.305, 305.969, 1.0]], ['2, k, 13', [461.607, 385.253, 1.0]], ['2, k, 14', [464.663, 458.699, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.442, 486.573, 1.0]], ['2, k, 20', [477.859, 482.185, 1.0]], ['2, k, 21', [463.088, 464.522, 1.0]], ['2, k, 22', [398.49, 486.65, 1.0]], ['2, k, 23', [391.161, 483.638, 1.0]], ['2, k, 24', [407.292, 463.104, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.047, 197.29, 1.0]], ['2, k, 2', [419.056, 189.959, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [468.996, 207.588, 1.0]], ['2, k, 6', [518.886, 204.665, 1.0]], ['2, k, 7', [568.898, 187.003, 1.0]], ['2, k, 8', [410.241, 310.343, 1.0]], ['2, k, 9', [386.767, 307.432, 1.0]], ['2, k, 10', [391.178, 394.033, 1.0]], ['2, k, 11', [399.949, 455.749, 1.0]], ['2, k, 12', [433.72, 311.804, 1.0]], ['2, k, 13', [448.391, 391.155, 1.0]], ['2, k, 14', [464.531, 458.68, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.969, 488.08, 1.0]], ['2, k, 20', [477.82, 485.104, 1.0]], ['2, k, 21', [463.048, 463.122, 1.0]], ['2, k, 22', [402.861, 485.092, 1.0]], ['2, k, 23', [392.592, 479.281, 1.0]], ['2, k, 24', [404.4, 460.183, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.548, 194.365, 1.0]], ['2, k, 2', [417.558, 184.075, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [468.973, 206.145, 1.0]], ['2, k, 6', [520.343, 206.084, 1.0]], ['2, k, 7', [570.36, 191.393, 1.0]], ['2, k, 8', [410.245, 310.357, 1.0]], ['2, k, 9', [386.756, 307.451, 1.0]], ['2, k, 10', [391.175, 394.049, 1.0]], ['2, k, 11', [399.949, 455.756, 1.0]], ['2, k, 12', [433.733, 311.809, 1.0]], ['2, k, 13', [448.387, 392.566, 1.0]], ['2, k, 14', [464.535, 458.691, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.967, 488.071, 1.0]], ['2, k, 20', [477.82, 485.095, 1.0]], ['2, k, 21', [463.057, 463.131, 1.0]], ['2, k, 22', [402.863, 483.693, 1.0]], ['2, k, 23', [392.588, 479.272, 1.0]], ['2, k, 24', [404.403, 461.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.001, 191.395, 1.0]], ['2, k, 2', [417.606, 181.105, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [468.995, 204.627, 1.0]], ['2, k, 6', [521.789, 206.091, 1.0]], ['2, k, 7', [570.307, 192.877, 1.0]], ['2, k, 8', [410.236, 310.345, 1.0]], ['2, k, 9', [386.762, 307.449, 1.0]], ['2, k, 10', [391.166, 394.044, 1.0]], ['2, k, 11', [399.949, 455.755, 1.0]], ['2, k, 12', [432.304, 310.412, 1.0]], ['2, k, 13', [446.979, 392.547, 1.0]], ['2, k, 14', [464.534, 458.681, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.964, 488.068, 1.0]], ['2, k, 20', [477.817, 485.093, 1.0]], ['2, k, 21', [463.054, 463.13, 1.0]], ['2, k, 22', [402.865, 483.695, 1.0]], ['2, k, 23', [392.589, 479.274, 1.0]], ['2, k, 24', [404.402, 460.194, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.132, 191.424, 1.0]], ['2, k, 2', [417.597, 179.691, 1.0]], ['2, k, 3', [436.669, 201.697, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [466.049, 204.676, 1.0]], ['2, k, 6', [517.459, 206.185, 1.0]], ['2, k, 7', [570.278, 194.313, 1.0]], ['2, k, 8', [410.222, 310.356, 1.0]], ['2, k, 9', [386.748, 308.873, 1.0]], ['2, k, 10', [391.155, 392.671, 1.0]], ['2, k, 11', [399.95, 455.744, 1.0]], ['2, k, 12', [432.283, 311.8, 1.0]], ['2, k, 13', [445.514, 391.121, 1.0]], ['2, k, 14', [464.53, 457.261, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.96, 488.066, 1.0]], ['2, k, 20', [477.812, 483.696, 1.0]], ['2, k, 21', [463.063, 463.122, 1.0]], ['2, k, 22', [402.864, 483.69, 1.0]], ['2, k, 23', [392.59, 479.269, 1.0]], ['2, k, 24', [404.409, 460.188, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.129, 192.835, 1.0]], ['2, k, 2', [419.057, 181.155, 1.0]], ['2, k, 3', [451.358, 214.934, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [466.026, 204.641, 1.0]], ['2, k, 6', [517.433, 207.597, 1.0]], ['2, k, 7', [570.337, 194.42, 1.0]], ['2, k, 8', [410.238, 310.372, 1.0]], ['2, k, 9', [386.76, 308.914, 1.0]], ['2, k, 10', [391.163, 394.041, 1.0]], ['2, k, 11', [399.959, 455.761, 1.0]], ['2, k, 12', [432.303, 310.42, 1.0]], ['2, k, 13', [446.95, 391.152, 1.0]], ['2, k, 14', [464.538, 458.688, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.965, 488.068, 1.0]], ['2, k, 20', [477.815, 485.092, 1.0]], ['2, k, 21', [463.065, 463.131, 1.0]], ['2, k, 22', [402.861, 485.09, 1.0]], ['2, k, 23', [392.592, 479.277, 1.0]], ['2, k, 24', [404.414, 461.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.534, 192.846, 1.0]], ['2, k, 2', [419.049, 181.113, 1.0]], ['2, k, 3', [446.942, 211.967, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [466.063, 206.079, 1.0]], ['2, k, 6', [517.463, 209.049, 1.0]], ['2, k, 7', [570.338, 195.869, 1.0]], ['2, k, 8', [408.798, 310.401, 1.0]], ['2, k, 9', [386.74, 310.331, 1.0]], ['2, k, 10', [391.168, 394.037, 1.0]], ['2, k, 11', [399.959, 455.757, 1.0]], ['2, k, 12', [430.853, 311.82, 1.0]], ['2, k, 13', [446.978, 391.152, 1.0]], ['2, k, 14', [464.532, 457.264, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.966, 488.068, 1.0]], ['2, k, 20', [477.819, 485.092, 1.0]], ['2, k, 21', [463.053, 463.129, 1.0]], ['2, k, 22', [402.861, 485.089, 1.0]], ['2, k, 23', [392.592, 479.278, 1.0]], ['2, k, 24', [404.413, 461.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.564, 192.885, 1.0]], ['2, k, 2', [419.069, 181.142, 1.0]], ['2, k, 3', [448.432, 214.921, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [467.508, 206.11, 1.0]], ['2, k, 6', [520.396, 209.03, 1.0]], ['2, k, 7', [570.336, 198.759, 1.0]], ['2, k, 8', [408.79, 310.402, 1.0]], ['2, k, 9', [386.743, 310.337, 1.0]], ['2, k, 10', [391.17, 394.041, 1.0]], ['2, k, 11', [399.962, 455.787, 1.0]], ['2, k, 12', [430.835, 311.818, 1.0]], ['2, k, 13', [448.384, 392.551, 1.0]], ['2, k, 14', [464.544, 458.687, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.97, 488.07, 1.0]], ['2, k, 20', [477.821, 485.095, 1.0]], ['2, k, 21', [463.066, 463.133, 1.0]], ['2, k, 22', [402.86, 485.101, 1.0]], ['2, k, 23', [392.594, 479.291, 1.0]], ['2, k, 24', [404.409, 461.625, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.55, 192.863, 1.0]], ['2, k, 2', [419.038, 181.112, 1.0]], ['2, k, 3', [442.547, 214.906, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [467.498, 206.122, 1.0]], ['2, k, 6', [520.36, 210.515, 1.0]], ['2, k, 7', [570.339, 201.692, 1.0]], ['2, k, 8', [408.771, 310.408, 1.0]], ['2, k, 9', [386.722, 310.344, 1.0]], ['2, k, 10', [391.161, 394.056, 1.0]], ['2, k, 11', [399.965, 455.801, 1.0]], ['2, k, 12', [430.82, 311.825, 1.0]], ['2, k, 13', [446.956, 391.142, 1.0]], ['2, k, 14', [464.549, 458.699, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.969, 488.07, 1.0]], ['2, k, 20', [477.822, 485.094, 1.0]], ['2, k, 21', [463.073, 463.15, 1.0]], ['2, k, 22', [402.854, 485.108, 1.0]], ['2, k, 23', [392.588, 479.299, 1.0]], ['2, k, 24', [404.414, 461.637, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.555, 192.901, 1.0]], ['2, k, 2', [419.078, 181.158, 1.0]], ['2, k, 3', [449.898, 216.412, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [466.05, 206.099, 1.0]], ['2, k, 6', [514.528, 214.892, 1.0]], ['2, k, 7', [571.775, 203.126, 1.0]], ['2, k, 8', [408.782, 310.403, 1.0]], ['2, k, 9', [386.734, 310.348, 1.0]], ['2, k, 10', [391.168, 394.057, 1.0]], ['2, k, 11', [399.963, 455.799, 1.0]], ['2, k, 12', [430.831, 311.808, 1.0]], ['2, k, 13', [448.384, 391.145, 1.0]], ['2, k, 14', [464.551, 458.701, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.969, 488.068, 1.0]], ['2, k, 20', [477.824, 485.094, 1.0]], ['2, k, 21', [463.075, 463.152, 1.0]], ['2, k, 22', [402.854, 485.107, 1.0]], ['2, k, 23', [392.588, 479.298, 1.0]], ['2, k, 24', [404.411, 461.634, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.13, 192.912, 1.0]], ['2, k, 2', [419.088, 182.622, 1.0]], ['2, k, 3', [452.822, 217.84, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [464.612, 206.074, 1.0]], ['2, k, 6', [513.023, 214.908, 1.0]], ['2, k, 7', [568.892, 204.599, 1.0]], ['2, k, 8', [410.234, 310.386, 1.0]], ['2, k, 9', [388.208, 310.331, 1.0]], ['2, k, 10', [391.174, 394.033, 1.0]], ['2, k, 11', [399.96, 455.795, 1.0]], ['2, k, 12', [432.255, 311.803, 1.0]], ['2, k, 13', [446.934, 389.676, 1.0]], ['2, k, 14', [464.554, 458.681, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.554, 488.07, 1.0]], ['2, k, 20', [477.825, 485.108, 1.0]], ['2, k, 21', [463.078, 463.137, 1.0]], ['2, k, 22', [402.855, 485.109, 1.0]], ['2, k, 23', [392.589, 479.3, 1.0]], ['2, k, 24', [404.409, 461.63, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.579, 192.931, 1.0]], ['2, k, 2', [419.089, 182.588, 1.0]], ['2, k, 3', [451.378, 216.401, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [466.081, 206.094, 1.0]], ['2, k, 6', [511.616, 216.344, 1.0]], ['2, k, 7', [570.327, 204.672, 1.0]], ['2, k, 8', [410.227, 310.389, 1.0]], ['2, k, 9', [388.199, 308.925, 1.0]], ['2, k, 10', [391.176, 392.674, 1.0]], ['2, k, 11', [399.959, 455.8, 1.0]], ['2, k, 12', [432.246, 311.813, 1.0]], ['2, k, 13', [445.505, 388.224, 1.0]], ['2, k, 14', [464.561, 458.681, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.555, 488.05, 1.0]], ['2, k, 20', [477.818, 483.696, 1.0]], ['2, k, 21', [463.089, 463.145, 1.0]], ['2, k, 22', [402.855, 485.105, 1.0]], ['2, k, 23', [392.59, 479.298, 1.0]], ['2, k, 24', [404.407, 461.64, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.008, 194.318, 1.0]], ['2, k, 2', [420.541, 182.628, 1.0]], ['2, k, 3', [452.817, 217.854, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [467.5, 206.087, 1.0]], ['2, k, 6', [513.082, 216.346, 1.0]], ['2, k, 7', [570.375, 204.676, 1.0]], ['2, k, 8', [408.796, 310.378, 1.0]], ['2, k, 9', [388.186, 308.924, 1.0]], ['2, k, 10', [392.541, 394.049, 1.0]], ['2, k, 11', [399.97, 457.217, 1.0]], ['2, k, 12', [430.818, 310.408, 1.0]], ['2, k, 13', [445.511, 388.211, 1.0]], ['2, k, 14', [464.551, 457.259, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.96, 488.053, 1.0]], ['2, k, 20', [477.82, 485.091, 1.0]], ['2, k, 21', [463.075, 463.141, 1.0]], ['2, k, 22', [402.853, 485.114, 1.0]], ['2, k, 23', [392.591, 479.306, 1.0]], ['2, k, 24', [404.408, 461.646, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.011, 194.39, 1.0]], ['2, k, 2', [420.506, 184.075, 1.0]], ['2, k, 3', [446.952, 216.389, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [468.971, 207.596, 1.0]], ['2, k, 6', [517.427, 216.332, 1.0]], ['2, k, 7', [574.749, 206.043, 1.0]], ['2, k, 8', [408.767, 310.4, 1.0]], ['2, k, 9', [386.725, 310.323, 1.0]], ['2, k, 10', [392.543, 394.063, 1.0]], ['2, k, 11', [399.968, 457.221, 1.0]], ['2, k, 12', [430.811, 311.82, 1.0]], ['2, k, 13', [445.507, 388.209, 1.0]], ['2, k, 14', [464.552, 457.244, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.962, 488.045, 1.0]], ['2, k, 20', [477.817, 483.688, 1.0]], ['2, k, 21', [463.077, 463.127, 1.0]], ['2, k, 22', [402.855, 485.115, 1.0]], ['2, k, 23', [392.589, 480.713, 1.0]], ['2, k, 24', [404.407, 461.651, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.487, 194.37, 1.0]], ['2, k, 2', [420.544, 182.652, 1.0]], ['2, k, 3', [451.351, 216.414, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [469.006, 207.567, 1.0]], ['2, k, 6', [516.006, 216.344, 1.0]], ['2, k, 7', [573.251, 206.122, 1.0]], ['2, k, 8', [408.752, 310.38, 1.0]], ['2, k, 9', [386.723, 308.914, 1.0]], ['2, k, 10', [392.556, 394.058, 1.0]], ['2, k, 11', [399.965, 457.233, 1.0]], ['2, k, 12', [430.785, 311.8, 1.0]], ['2, k, 13', [445.478, 388.186, 1.0]], ['2, k, 14', [464.566, 458.701, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.555, 488.04, 1.0]], ['2, k, 20', [477.819, 483.688, 1.0]], ['2, k, 21', [463.102, 463.157, 1.0]], ['2, k, 22', [402.855, 485.117, 1.0]], ['2, k, 23', [392.59, 480.716, 1.0]], ['2, k, 24', [404.4, 461.663, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.493, 194.348, 1.0]], ['2, k, 2', [420.528, 182.608, 1.0]], ['2, k, 3', [446.962, 216.353, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [470.441, 207.581, 1.0]], ['2, k, 6', [515.974, 216.371, 1.0]], ['2, k, 7', [571.813, 206.176, 1.0]], ['2, k, 8', [407.348, 310.383, 1.0]], ['2, k, 9', [385.289, 308.911, 1.0]], ['2, k, 10', [392.568, 394.079, 1.0]], ['2, k, 11', [399.962, 457.227, 1.0]], ['2, k, 12', [429.416, 310.419, 1.0]], ['2, k, 13', [445.505, 388.211, 1.0]], ['2, k, 14', [464.554, 457.258, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.552, 488.03, 1.0]], ['2, k, 20', [477.814, 483.675, 1.0]], ['2, k, 21', [463.09, 463.141, 1.0]], ['2, k, 22', [402.859, 485.107, 1.0]], ['2, k, 23', [392.593, 479.304, 1.0]], ['2, k, 24', [404.395, 461.652, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.498, 194.408, 1.0]], ['2, k, 2', [423.458, 187.008, 1.0]], ['2, k, 3', [452.811, 216.389, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [468.991, 207.557, 1.0]], ['2, k, 6', [514.5, 216.384, 1.0]], ['2, k, 7', [571.797, 207.557, 1.0]], ['2, k, 8', [408.777, 310.369, 1.0]], ['2, k, 9', [386.754, 308.91, 1.0]], ['2, k, 10', [392.577, 394.071, 1.0]], ['2, k, 11', [399.961, 455.789, 1.0]], ['2, k, 12', [430.808, 310.409, 1.0]], ['2, k, 13', [445.506, 386.764, 1.0]], ['2, k, 14', [464.56, 457.263, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.552, 488.038, 1.0]], ['2, k, 20', [477.817, 483.689, 1.0]], ['2, k, 21', [463.096, 463.135, 1.0]], ['2, k, 22', [402.865, 485.102, 1.0]], ['2, k, 23', [392.599, 479.293, 1.0]], ['2, k, 24', [404.395, 461.622, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.944, 195.842, 1.0]], ['2, k, 2', [423.464, 189.955, 1.0]], ['2, k, 3', [452.803, 216.402, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [470.446, 207.602, 1.0]], ['2, k, 6', [515.972, 216.381, 1.0]], ['2, k, 7', [576.188, 206.182, 1.0]], ['2, k, 8', [408.774, 310.36, 1.0]], ['2, k, 9', [386.77, 308.895, 1.0]], ['2, k, 10', [392.576, 394.073, 1.0]], ['2, k, 11', [399.972, 457.212, 1.0]], ['2, k, 12', [430.792, 310.406, 1.0]], ['2, k, 13', [446.939, 388.186, 1.0]], ['2, k, 14', [464.557, 457.263, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.552, 488.039, 1.0]], ['2, k, 20', [477.814, 483.69, 1.0]], ['2, k, 21', [463.09, 463.135, 1.0]], ['2, k, 22', [402.863, 485.103, 1.0]], ['2, k, 23', [392.598, 479.294, 1.0]], ['2, k, 24', [404.406, 461.641, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.417, 195.838, 1.0]], ['2, k, 2', [426.397, 192.853, 1.0]], ['2, k, 3', [458.705, 216.408, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [470.44, 206.147, 1.0]], ['2, k, 6', [513.087, 216.405, 1.0]], ['2, k, 7', [571.765, 207.558, 1.0]], ['2, k, 8', [410.217, 310.371, 1.0]], ['2, k, 9', [389.648, 308.924, 1.0]], ['2, k, 10', [392.591, 394.034, 1.0]], ['2, k, 11', [399.971, 455.8, 1.0]], ['2, k, 12', [430.824, 310.411, 1.0]], ['2, k, 13', [445.518, 385.298, 1.0]], ['2, k, 14', [464.565, 458.695, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.551, 488.038, 1.0]], ['2, k, 20', [477.813, 483.689, 1.0]], ['2, k, 21', [463.089, 463.142, 1.0]], ['2, k, 22', [402.861, 485.104, 1.0]], ['2, k, 23', [392.597, 479.295, 1.0]], ['2, k, 24', [404.409, 461.642, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.5, 200.215, 1.0]], ['2, k, 2', [424.919, 195.809, 1.0]], ['2, k, 3', [455.77, 216.411, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [467.505, 207.569, 1.0]], ['2, k, 6', [513.033, 216.42, 1.0]], ['2, k, 7', [570.324, 207.599, 1.0]], ['2, k, 8', [408.781, 310.383, 1.0]], ['2, k, 9', [388.213, 310.343, 1.0]], ['2, k, 10', [392.599, 394.049, 1.0]], ['2, k, 11', [399.975, 457.221, 1.0]], ['2, k, 12', [430.781, 310.409, 1.0]], ['2, k, 13', [446.941, 386.726, 1.0]], ['2, k, 14', [464.565, 458.693, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.549, 488.037, 1.0]], ['2, k, 20', [477.813, 483.685, 1.0]], ['2, k, 21', [463.09, 463.138, 1.0]], ['2, k, 22', [402.86, 485.108, 1.0]], ['2, k, 23', [392.596, 479.298, 1.0]], ['2, k, 24', [404.411, 461.656, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.115, 201.714, 1.0]], ['2, k, 2', [419.033, 198.756, 1.0]], ['2, k, 3', [454.318, 217.836, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [464.585, 209.052, 1.0]], ['2, k, 6', [513.033, 216.44, 1.0]], ['2, k, 7', [571.808, 209.025, 1.0]], ['2, k, 8', [408.788, 311.813, 1.0]], ['2, k, 9', [388.198, 310.391, 1.0]], ['2, k, 10', [392.607, 394.063, 1.0]], ['2, k, 11', [399.976, 457.221, 1.0]], ['2, k, 12', [430.808, 311.825, 1.0]], ['2, k, 13', [446.932, 386.742, 1.0]], ['2, k, 14', [464.565, 458.696, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.549, 488.038, 1.0]], ['2, k, 20', [477.813, 483.687, 1.0]], ['2, k, 21', [463.092, 463.142, 1.0]], ['2, k, 22', [402.859, 485.108, 1.0]], ['2, k, 23', [392.598, 479.297, 1.0]], ['2, k, 24', [404.407, 461.66, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.007, 203.184, 1.0]], ['2, k, 2', [419.058, 200.22, 1.0]], ['2, k, 3', [451.374, 216.41, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [468.991, 211.987, 1.0]], ['2, k, 6', [514.515, 216.431, 1.0]], ['2, k, 7', [582.04, 209.029, 1.0]], ['2, k, 8', [408.809, 310.395, 1.0]], ['2, k, 9', [388.235, 310.34, 1.0]], ['2, k, 10', [392.606, 392.655, 1.0]], ['2, k, 11', [399.98, 457.221, 1.0]], ['2, k, 12', [430.812, 311.808, 1.0]], ['2, k, 13', [445.512, 385.302, 1.0]], ['2, k, 14', [464.564, 458.696, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.548, 488.038, 1.0]], ['2, k, 20', [477.812, 483.688, 1.0]], ['2, k, 21', [463.09, 463.144, 1.0]], ['2, k, 22', [402.861, 485.105, 1.0]], ['2, k, 23', [392.599, 479.294, 1.0]], ['2, k, 24', [404.409, 461.665, 1.0]]]
