[[0, -5.1507, 78.9221, -249.52473, 1], [1, -5.326030414319105, 109.72208345267109, -247.83075881302483, 1], [2, -5.356187850331729, 132.85191341804335, -245.87261871854818, 1], [3, -5.334948094897758, 139.39410679261235, -245.08582032020539, 1], [4, 11.525066396028821, 126.46770308865862, -244.35239655277738, 1], [5, 13.660248485181949, 97.80891014593341, -244.68870853392448, 1], [6, 10.979053920218519, 72.9699912898623, -238.84322275694015, 1], [7, 0, 0, 0, 1], [8, -19.895520745070428, 126.544714253667, -240.26790893273184, 1], [9, -28.746866702986132, 104.21456876833884, -237.45582182569422, 1], [10, -30.495126579213835, 79.5490046081906, -226.9266607603869, 1], [11, 0, 0, 0, 1], [12, -0.2555103333034259, 78.44578960673545, -249.1303841519995, 1], [13, -10.176713133217312, 36.9248100660556, -254.1917572616533, 1], [14, -15.690472144368163, 9.00569698502807, -253.30934687082015, 1], [15, -8.92435697731264, 5.534861083116478, -243.58245101562346, 1], [16, -9.899722678794006, 79.20004382075135, -242.76366516509373, 1], [17, -17.64575339167682, 46.87814173967634, -239.99703773418162, 1], [18, -24.244244770366684, 14.953314712266618, -241.4480979560627, 1], [19, -17.187455997132147, 11.18656258092582, -231.8891189637492, 1], [20, -5.356187850331729, 132.85191341804335, -245.87261871854818, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.579848, 78.466866, -248.444182, 1], [1, -9.34343040484991, 108.78400622241836, -244.67761508225874, 1], [2, -9.109465100319625, 131.5461453875991, -240.99469973519598, 1], [3, -9.014837808222126, 137.98228488632776, -239.67764639265016, 1], [4, 4.0538572072307915, 121.40087811816393, -239.01759357546914, 1], [5, 12.52450578610348, 97.74568186264261, -250.1322081351062, 1], [6, 16.332613993499308, 77.73679337126202, -244.22488867948454, 1], [7, 0, 0, 0, 1], [8, -19.378357332999045, 126.91274500904359, -236.6618553642504, 1], [9, -39.25868211295895, 107.19558273820608, -242.43997240415456, 1], [10, -49.94070192034166, 89.28378178930939, -245.54305354029702, 1], [11, 0, 0, 0, 1], [12, -2.2727660651215302, 77.48021253967467, -247.201677806109, 1], [13, -8.588335033316206, 44.93965506601936, -255.16081143234345, 1], [14, -14.893570045933913, 12.342111019712185, -256.44782246866856, 1], [15, -10.152334998726198, 8.377621106644137, -245.18416231310212, 1], [16, -16.549927164808977, 79.23959194799903, -242.5186109246861, 1], [17, -17.371775168531737, 46.23492127764581, -242.10310808395104, 1], [18, -23.765910186176516, 13.136969694930038, -242.4788747416086, 1], [19, -17.208772813472834, 6.974722813909604, -233.2367887348974, 1], [20, -9.109465100319625, 131.5461453875991, -240.99469973519598, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.651308, 78.464502, -248.51827799999995, 1], [1, -9.468677920509572, 108.67519332109859, -244.69724022868076, 1], [2, -9.285123200597292, 131.34696736871112, -240.97243505075298, 1], [3, -9.20489392725716, 137.75792609158714, -239.6468832424877, 1], [4, 3.6684330749997063, 121.01224358209842, -238.7554662486392, 1], [5, 12.554720195448118, 97.63465496866382, -250.13311800405523, 1], [6, 16.616802076683197, 77.72449914163822, -244.02930412907807, 1], [7, 0, 0, 0, 1], [8, -19.595839965643663, 126.77429225017309, -236.54849330507932, 1], [9, -39.49732120565934, 107.32839713153817, -241.9314400272153, 1], [10, -50.29253646029575, 89.4770805828071, -244.73171011745117, 1], [11, 0, 0, 0, 1], [12, -2.2904918059787036, 77.49272353982437, -247.20305761437916, 1], [13, -8.614757572195263, 45.0948412635637, -255.30889856122315, 1], [14, -14.874325808485462, 12.397823779023327, -256.6330856606438, 1], [15, -10.324461788824866, 8.444810238067708, -245.27980795362268, 1], [16, -16.7001782927423, 79.2478381923018, -242.69187911169877, 1], [17, -17.14050570417611, 46.232153815713, -242.29580620385642, 1], [18, -23.530097210532915, 13.13539060941023, -242.60265682015137, 1], [19, -17.210044591822317, 6.627382651716394, -233.45593603559044, 1], [20, -9.285123200597292, 131.34696736871112, -240.97243505075298, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.722908, 78.46190199999998, -248.61313, 1], [1, -9.581657284392563, 108.58808195897629, -244.75330567681235, 1], [2, -9.442961563047586, 131.1924994085631, -241.00081830720453, 1], [3, -9.375443271193962, 137.58577684780386, -239.67017966926244, 1], [4, 3.3063906945152937, 120.67818851871077, -238.52858600487184, 1], [5, 12.681982628721874, 97.64921637551967, -250.2175876658698, 1], [6, 16.916427260597622, 77.86012207309402, -243.82147028708607, 1], [7, 0, 0, 0, 1], [8, -19.836859496017517, 126.65339498888505, -236.4606550058802, 1], [9, -39.732706592781774, 107.40021799568487, -241.3898162239992, 1], [10, -50.61420506483546, 89.5678540635132, -243.77505242839325, 1], [11, 0, 0, 0, 1], [12, -2.3166867081071443, 77.50696596294674, -247.23390908450244, 1], [13, -8.62826095611273, 45.23024750487083, -255.47501259894628, 1], [14, -14.861690936751842, 12.404612983103803, -256.8304991814775, 1], [15, -10.499072867288808, 8.467774604976707, -245.39197768965676, 1], [16, -16.849109085279583, 79.26007699957228, -242.87348812316677, 1], [17, -16.927209977925852, 46.23795252185949, -242.46900200134627, 1], [18, -23.292762764869547, 13.144468587978956, -242.74660398783038, 1], [19, -17.47732718940957, 6.969773990402846, -233.99620327789492, 1], [20, -9.442961563047586, 131.1924994085631, -241.00081830720453, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.788696, 78.446638, -248.69059199999998, 1], [1, -9.66775234523349, 108.49503254660343, -244.80894427680033, 1], [2, -9.561637147012258, 131.04542833803836, -241.03444566004106, 1], [3, -9.50115175443557, 137.42537682192233, -239.70133516916954, 1], [4, 3.0750179280738834, 120.4631834111794, -238.4381963749245, 1], [5, 12.60792228099295, 97.64247195940109, -250.40999460247724, 1], [6, 16.67715913544149, 77.85560962224432, -243.88476132013366, 1], [7, 0, 0, 0, 1], [8, -20.01501791833804, 126.54600167531422, -236.42075515744563, 1], [9, -39.888914177344944, 107.35244545645409, -240.88677342752547, 1], [10, -50.80805376935412, 89.49791805413929, -242.8079088648665, 1], [11, 0, 0, 0, 1], [12, -2.348115038954516, 77.49867295388557, -247.25132787067113, 1], [13, -8.613827205784467, 45.314824141651776, -255.6212583075876, 1], [14, -14.90235862356485, 12.355736049042086, -256.98555145372006, 1], [15, -10.678085293679441, 8.427356513815347, -245.48799275498376, 1], [16, -16.969908587762262, 79.26627582991708, -243.02252533970835, 1], [17, -16.708550987141034, 46.23803655557719, -242.60533382240078, 1], [18, -23.028630871960363, 13.157639124091716, -242.89024902092106, 1], [19, -17.959071164382177, 7.676236701417133, -234.3777640863163, 1], [20, -9.561637147012258, 131.04542833803836, -241.03444566004106, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.840572, 78.40646000000001, -248.74349999999998, 1], [1, -9.722386980674559, 108.39023297685979, -244.85447281050443, 1], [2, -9.637233490928848, 130.90036304442376, -241.0722070592105, 1], [3, -9.579533980876478, 137.27229214509651, -239.74195832444724, 1], [4, 2.9387621176917555, 120.31922305775959, -238.48125243770664, 1], [5, 12.34339315772019, 97.55103559460639, -250.66071612353642, 1], [6, 16.212957016255707, 77.71679835421281, -244.1471872245831, 1], [7, 0, 0, 0, 1], [8, -20.156061281048288, 126.41628811757028, -236.42253420305323, 1], [9, -39.95569523601368, 107.21637030093267, -240.42963114035922, 1], [10, -50.82540275670599, 89.36318833182236, -241.8523273239682, 1], [11, 0, 0, 0, 1], [12, -2.36887847594605, 77.45807249323599, -247.26278783774555, 1], [13, -8.541655213803466, 45.36214403184001, -255.73796104140894, 1], [14, -14.909858329412062, 12.319866056270456, -257.10554853804075, 1], [15, -10.750831285936226, 8.3930676017273, -245.58040194141915, 1], [16, -17.04106804351941, 79.2458605805441, -243.12208383312426, 1], [17, -16.560651915385296, 46.21313196718817, -242.6847890106524, 1], [18, -22.851696169962285, 13.169159149356283, -242.98598225185475, 1], [19, -18.26012329546199, 8.153258144482326, -235.005071871908, 1], [20, -9.637233490928848, 130.90036304442376, -241.0722070592105, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.870285999999998, 78.375164, -248.794614, 1], [1, -9.756371923719342, 108.32729712254229, -244.90003834695045, 1], [2, -9.685964675083387, 130.82785060284243, -241.1179385678856, 1], [3, -9.629661349081804, 137.2003017226144, -239.7907997380814, 1], [4, 2.9681710867838778, 120.33432010328396, -238.66718900606315, 1], [5, 11.976338621599197, 97.3986272926687, -250.83195803295206, 1], [6, 15.505083595291254, 77.47220095768043, -244.38590157212633, 1], [7, 0, 0, 0, 1], [8, -20.321457883373895, 126.31307851881004, -236.46237937410197, 1], [9, -40.00353056087549, 106.99474503722477, -240.1189056015373, 1], [10, -50.745354168819276, 89.14377613154448, -241.0433657210976, 1], [11, 0, 0, 0, 1], [12, -2.379244402370759, 77.42566459227909, -247.29674025052643, 1], [13, -8.467775983751586, 45.298014266184964, -255.83450790742415, 1], [14, -14.817837313049528, 12.28262909235223, -257.2184594117466, 1], [15, -10.635338474730945, 8.347723467458827, -245.7013011277407, 1], [16, -17.066038719082606, 79.22759037705187, -243.18692236508483, 1], [17, -16.527076823362506, 46.19247264937509, -242.6968748740179, 1], [18, -22.81510711660463, 13.17555785293117, -243.0218083829213, 1], [19, -18.274364617954646, 8.193371268447546, -235.17603793068596, 1], [20, -9.685964675083387, 130.82785060284243, -241.1179385678856, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.88454, 78.340098, -248.82626399999998, 1], [1, -9.778934293277254, 108.2754178503238, -244.93296804312223, 1], [2, -9.719322161904664, 130.7790806742315, -241.1565050034745, 1], [3, -9.663866855355238, 137.15538967212944, -239.83300004518486, 1], [4, 3.046025214707557, 120.39541214546634, -238.8667351062613, 1], [5, 11.718235208027702, 97.2113052464558, -250.85632624818044, 1], [6, 15.091261573976197, 77.259773898519, -244.43965592698834, 1], [7, 0, 0, 0, 1], [8, -20.25793764627416, 126.30770824830843, -236.59601958790174, 1], [9, -39.92570045692611, 106.57935560738639, -239.91400227156612, 1], [10, -50.53593610117554, 88.64879083624373, -240.37099465931524, 1], [11, 0, 0, 0, 1], [12, -2.381153100550528, 77.39031076190733, -247.32162102638054, 1], [13, -8.422963562227746, 45.1916177877351, -255.885584653872, 1], [14, -14.742935062058734, 12.236719737585396, -257.2753375310697, 1], [15, -10.508750480822478, 8.294490886221586, -245.78364877135067, 1], [16, -17.03597463559968, 79.19197327691839, -243.21863212599393, 1], [17, -16.518798662736256, 46.1532554755, -242.69564165127315, 1], [18, -22.793939344665795, 13.160596912501084, -243.02582601654078, 1], [19, -18.19237508072426, 8.124156838796711, -235.14682415043762, 1], [20, -9.719322161904664, 130.7790806742315, -241.1565050034745, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.85366, 78.292812, -248.894254, 1], [1, -9.771002087372867, 108.22233068061524, -245.01114017615868, 1], [2, -9.72291274010174, 130.73757938684577, -241.246262317414, 1], [3, -9.669299371974938, 137.11882129624377, -239.9280682946826, 1], [4, 3.1248996206307798, 120.45735003192286, -239.07358530362583, 1], [5, 11.564463435520626, 97.04215429022096, -250.8376373159187, 1], [6, 14.892986420943227, 77.09078629266276, -244.44483302893917, 1], [7, 0, 0, 0, 1], [8, -20.188895091896967, 126.29887760569233, -236.77650266218504, 1], [9, -39.78765789572327, 106.15341516706275, -239.73234945835088, 1], [10, -50.39866053641312, 87.86277146055208, -239.65688931595054, 1], [11, 0, 0, 0, 1], [12, -2.337515922998957, 77.35491242835627, -247.40744734539132, 1], [13, -8.365902715810345, 45.113494612506, -255.952891880606, 1], [14, -14.652027240390321, 12.201612197425312, -257.3538814281331, 1], [15, -10.363997445712851, 8.25285957726605, -245.8883213082576, 1], [16, -16.926720960896624, 79.13571129356902, -243.26689716089186, 1], [17, -16.534615626860067, 46.08562954368026, -242.72217439873964, 1], [18, -22.811159855173315, 13.147263535573927, -243.06857494393068, 1], [19, -18.169591216767508, 8.082208959678262, -235.2028124476313, 1], [20, -9.72291274010174, 130.73757938684577, -241.246262317414, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.734469999999998, 78.26030399999999, -249.177148, 1], [1, -9.686482239828766, 108.2468785770041, -245.31251220914876, 1], [2, -9.654314543923013, 130.8068754812005, -241.56399788370814, 1], [3, -9.603821467978902, 137.2027459117931, -240.25192775137796, 1], [4, 3.2517651961705756, 120.6118077530738, -239.49748394166758, 1], [5, 11.412069953304954, 96.921810619712, -250.96347504730323, 1], [6, 14.624374851511678, 76.95869809604986, -244.59407262767198, 1], [7, 0, 0, 0, 1], [8, -20.20825351474762, 126.3317036685891, -237.1381411499369, 1], [9, -39.60453200358702, 105.84232096632817, -239.7431875265254, 1], [10, -50.197135617476484, 87.09970835654262, -239.15269636188438, 1], [11, 0, 0, 0, 1], [12, -2.2060314969590076, 77.37418289988142, -247.74601190538334, 1], [13, -8.27836626539929, 45.05117393014407, -256.23040489278594, 1], [14, -14.53412526471481, 12.21534085633725, -257.62852210091876, 1], [15, -10.169598317991829, 8.262413223558339, -246.19572141839106, 1], [16, -16.747650713570245, 79.08981785059211, -243.50533039855563, 1], [17, -16.57682012677346, 46.00603553157731, -242.95010396845456, 1], [18, -22.84815104858238, 13.15696198588143, -243.32249312461562, 1], [19, -18.06505153231805, 7.9787049121822875, -235.34775876322797, 1], [20, -9.654314543923013, 130.8068754812005, -241.56399788370814, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.624165999999999, 78.202632, -249.42291, 1], [1, -9.609734865718636, 108.27758482165771, -245.58091062990866, 1], [2, -9.592442933570478, 130.88864884872405, -241.85445280025652, 1], [3, -9.544860897335992, 137.29920130822927, -240.55040041393016, 1], [4, 3.3704152698063705, 120.76490397774118, -239.87341837670405, 1], [5, 11.319203841761627, 96.81854546601576, -251.01798186779212, 1], [6, 14.458618133684695, 76.86108394119951, -244.64282625826914, 1], [7, 0, 0, 0, 1], [8, -20.28016810043382, 126.3586976186796, -237.45224440837526, 1], [9, -39.454139366715005, 105.45893199035798, -239.66627865444062, 1], [10, -49.91436755508248, 86.3292040547431, -238.50930172957388, 1], [11, 0, 0, 0, 1], [12, -2.072692722292791, 77.3713563883554, -248.0570397644407, 1], [13, -8.22309932913081, 44.989671741529605, -256.43847694474516, 1], [14, -14.47974064478108, 12.223667140756767, -257.8062909991309, 1], [15, -10.034672795498317, 8.272701103388872, -246.40583443730313, 1], [16, -16.611381823041697, 79.00840908908059, -243.69147612016778, 1], [17, -16.692792026246355, 45.90028527141756, -243.10105493207195, 1], [18, -22.913604832675365, 13.161363376316217, -243.51971086897785, 1], [19, -18.029863921208417, 7.938950155345012, -235.5315357499156, 1], [20, -9.592442933570478, 130.88864884872405, -241.85445280025652, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.553184, 78.12621800000001, -249.609726, 1], [1, -9.564376768885642, 108.29101354429716, -245.7997165007106, 1], [2, -9.555071442337075, 130.9541367953479, -242.106434889887, 1], [3, -9.508676487604975, 137.37959834598868, -240.81388298664427, 1], [4, 3.466198439257644, 120.89818031616136, -240.17779870939614, 1], [5, 11.23467063688853, 96.71013171027866, -250.99392067851664, 1], [6, 14.31347987076511, 76.76426788303381, -244.6200722203553, 1], [7, 0, 0, 0, 1], [8, -20.410140228588602, 126.3503461425466, -237.70879581476154, 1], [9, -39.115950668700634, 105.23136450569618, -239.44832996882977, 1], [10, -49.443421192812295, 85.58690436258149, -237.69248197180406, 1], [11, 0, 0, 0, 1], [12, -1.9817774509798678, 77.33619708270933, -248.31842131036308, 1], [13, -8.197514233972187, 44.947672353883675, -256.5598542894565, 1], [14, -14.452018454750506, 12.207724172530547, -257.90218531270625, 1], [15, -9.926788518106754, 8.260738812098369, -246.5338112112887, 1], [16, -16.51611227031762, 78.90673336553076, -243.80450324917723, 1], [17, -16.8609636421868, 45.78454975900327, -243.1712173832951, 1], [18, -23.034155468464363, 13.14820511897188, -243.6459113615788, 1], [19, -18.403566547219643, 8.259520553869127, -236.21714666293235, 1], [20, -9.555071442337075, 130.9541367953479, -242.106434889887, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.548314000000001, 78.054246, -249.763616, 1], [1, -9.577126357291235, 108.31410753336846, -245.9977776250492, 1], [2, -9.572535628067847, 131.0420906657357, -242.35002570471084, 1], [3, -9.527052600604707, 137.48726377042303, -241.07216425448547, 1], [4, 3.5204035411161616, 121.04002227010717, -240.4449138115387, 1], [5, 11.102090698871617, 96.66274546925553, -250.90737664680947, 1], [6, 14.113778665742347, 76.68713141857373, -244.55191855719596, 1], [7, 0, 0, 0, 1], [8, -20.610357143483945, 126.34088064182372, -237.94104165026184, 1], [9, -38.723567859449446, 105.06831047878802, -239.17150132205938, 1], [10, -48.85052232620507, 84.92667695090958, -236.78897890966843, 1], [11, 0, 0, 0, 1], [12, -1.967795565795548, 77.29509309331584, -248.55232109199807, 1], [13, -8.238432779629687, 44.9118116171559, -256.6244224512895, 1], [14, -14.481020869862121, 12.206609761495606, -257.9298346255423, 1], [15, -9.872454383716217, 8.26767432063182, -246.59410217981758, 1], [16, -16.49634845912657, 78.82127078078463, -243.87017250424915, 1], [17, -17.10668557726436, 45.67728068224925, -243.18294192406876, 1], [18, -23.207680416014, 13.243861814408511, -243.70592515061355, 1], [19, -18.602061779073537, 8.451912320287272, -236.46427203791382, 1], [20, -9.572535628067847, 131.0420906657357, -242.35002570471084, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.665028000000001, 77.99852200000001, -249.78750800000003, 1], [1, -9.704798895351725, 108.339121197429, -246.07398262500942, 1], [2, -9.702097996316839, 131.1380449230482, -242.47656801202228, 1], [3, -9.656087085968474, 137.6080478674094, -241.21388746554095, 1], [4, 3.478982577011024, 121.17330015216993, -240.58374996270092, 1], [5, 10.861396576201258, 96.55894554187455, -250.66437316479744, 1], [6, 13.789979889248933, 76.56895557550486, -244.36210227805654, 1], [7, 0, 0, 0, 1], [8, -20.925012990950805, 126.32398049594114, -238.04958234858228, 1], [9, -38.35552448572958, 104.95421745854412, -238.7306896701116, 1], [10, -48.14560412572567, 84.4282901816537, -235.6941130116168, 1], [11, 0, 0, 0, 1], [12, -2.048620931596716, 77.29091852646413, -248.6626959279078, 1], [13, -8.382194682792838, 44.86750889140213, -256.55694988368657, 1], [14, -14.470623540460707, 12.911695047721462, -257.7923818839391, 1], [15, -9.772809798439617, 8.980530394419928, -246.48246942081425, 1], [16, -16.624257154768074, 78.71247699126106, -243.79849201642514, 1], [17, -17.496216931313718, 45.556939519923425, -243.042240588792, 1], [18, -23.52834868587184, 13.297897378627859, -243.6123771875509, 1], [19, -18.517047741360237, 8.164362468003224, -235.89292963041086, 1], [20, -9.702097996316839, 131.1380449230482, -242.47656801202228, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.970422, 77.90396999999999, -249.53324199999997, 1], [1, -10.004064923451116, 108.31408223962028, -245.8860679461383, 1], [2, -9.991251201970051, 131.1864015789337, -242.35198572826692, 1], [3, -9.940863758058425, 137.6842352536708, -241.10893735676865, 1], [4, 3.2359934887684343, 121.30369647404078, -240.480863098079, 1], [5, 10.452722570620914, 96.46365693791711, -250.17154068696607, 1], [6, 13.271642228588721, 76.43741536645271, -243.90789184282272, 1], [7, 0, 0, 0, 1], [8, -21.343115031356653, 126.26780677494435, -237.95145467306975, 1], [9, -37.96129960180368, 104.9125212781293, -238.06513073817075, 1], [10, -47.36989418718193, 83.96152428558639, -234.33024827567297, 1], [11, 0, 0, 0, 1], [12, -2.4000725384733794, 77.20415003885898, -248.48863406771142, 1], [13, -8.752250094999285, 44.82236626836486, -256.1631215662872, 1], [14, -14.616210248003188, 13.841952358069562, -257.32878653033987, 1], [15, -9.832232660820125, 9.925633261765688, -246.0612918637393, 1], [16, -16.871991798731003, 78.55218171811872, -243.4612173866693, 1], [17, -18.01616451130578, 45.41413748016402, -242.62411964447148, 1], [18, -23.996505389869363, 13.278348605490514, -243.2518324260331, 1], [19, -18.596891320963202, 7.8317922101238695, -235.1062321503502, 1], [20, -9.991251201970051, 131.1864015789337, -242.35198572826692, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.236037999999999, 77.85227599999999, -249.32699199999996, 1], [1, -10.254054418512622, 108.34051590418004, -245.75830771059256, 1], [2, -10.227549335507044, 131.32333498187546, -242.2919122195104, 1], [3, -10.172842779963187, 137.8566966396994, -241.06966115950655, 1], [4, 2.9433729510159257, 121.65175978545548, -240.45854827680876, 1], [5, 10.043480689256999, 96.56917277627225, -249.78503128125033, 1], [6, 12.730280925905516, 76.501409164401, -243.5358323442901, 1], [7, 0, 0, 0, 1], [8, -21.777448532638175, 126.26485898468778, -237.92488333944178, 1], [9, -37.50095479065888, 105.05342188642871, -237.49597317194008, 1], [10, -46.56701441712083, 83.52123933475937, -232.9855717365994, 1], [11, 0, 0, 0, 1], [12, -2.796070444911453, 77.14777303793547, -248.34551404468354, 1], [13, -9.17819653959895, 44.695036312634976, -255.79205019333287, 1], [14, -14.91210948177806, 14.134681236190303, -256.9196783239668, 1], [15, -10.053777873306682, 10.262473211208045, -245.71944261105045, 1], [16, -16.924366064773587, 78.44842965365463, -243.2008542598746, 1], [17, -18.37294910175614, 45.32062878871051, -242.27471028606794, 1], [18, -24.306949959942916, 13.254209790891068, -242.9569251844829, 1], [19, -18.47105677953343, 7.458752128163245, -234.34383881379213, 1], [20, -10.227549335507044, 131.32333498187546, -242.2919122195104, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.393104, 77.84958999999999, -249.16267200000001, 1], [1, -10.39576603233829, 108.4071728990847, -245.67888873170534, 1], [2, -10.35822582595216, 131.4995678976374, -242.28334945391234, 1], [3, -10.299789097575355, 138.0649768838068, -241.08332478180807, 1], [4, 2.7076875288034454, 122.08578121296534, -240.49704260103223, 1], [5, 9.711191734974722, 96.74784043097097, -249.46420975066331, 1], [6, 12.268966512735478, 76.64582105844799, -243.23353076244976, 1], [7, 0, 0, 0, 1], [8, -22.116950250215943, 126.31779792631094, -237.90374136887624, 1], [9, -37.03889686396596, 105.21579053740828, -236.94844232233226, 1], [10, -45.72114378415031, 83.18026938633585, -231.61557650758454, 1], [11, 0, 0, 0, 1], [12, -3.128371222796332, 77.13516575434201, -248.21524167260557, 1], [13, -9.596317926308526, 44.5070883108368, -255.45884897802244, 1], [14, -15.202950526498885, 14.256058195487508, -256.49201355694913, 1], [15, -10.233148154638878, 10.277754867114973, -245.43720525704094, 1], [16, -16.83392043531515, 78.4078504941189, -243.00037040763078, 1], [17, -18.57997782773428, 45.30043888413705, -241.972318754317, 1], [18, -24.44682167849589, 13.261588100498571, -242.71175043839102, 1], [19, -18.11843829354135, 7.112089965046959, -233.59606266161342, 1], [20, -10.35822582595216, 131.4995678976374, -242.28334945391234, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.293208, 77.931682, -249.075218, 1], [1, -10.28096130052522, 108.5406372110897, -245.68658062992682, 1], [2, -10.231935666741872, 131.72179006007406, -242.3708626898689, 1], [3, -10.169795079096682, 138.31177717776396, -241.1961800368293, 1], [4, 2.6880333456484706, 122.57787640061893, -240.6271464560683, 1], [5, 9.612119897467746, 96.96644640898025, -249.23683084825748, 1], [6, 12.033506213028458, 76.8468433478434, -243.0344793744353, 1], [7, 0, 0, 0, 1], [8, -22.260970475678867, 126.39426999835896, -237.95310235730324, 1], [9, -36.31565154313162, 105.47081061649901, -236.48360619680952, 1], [10, -44.588017994191404, 82.82904624965845, -230.25752950606326, 1], [11, 0, 0, 0, 1], [12, -3.2505992891429614, 77.20857347409174, -248.16499369686184, 1], [13, -9.790829950652988, 44.29288801592392, -255.21853304403385, 1], [14, -15.27867071597541, 14.376512436295709, -256.1999026703797, 1], [15, -10.212645449546143, 10.381417536903706, -245.25258449305625, 1], [16, -16.538640485347543, 78.46774709059743, -242.8826182751261, 1], [17, -18.588820437245502, 45.39780387230077, -241.74049175493911, 1], [18, -24.415008721067785, 13.195974685143945, -242.5498357517828, 1], [19, -17.92366039033828, 7.330834488513633, -233.23634337578278, 1], [20, -10.231935666741872, 131.72179006007406, -242.3708626898689, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.917117999999999, 78.10564600000001, -249.09786, 1], [1, -9.880529561036143, 108.75804090771858, -245.80685824913402, 1], [2, -9.81499082850786, 132.00035815981104, -242.57436748408495, 1], [3, -9.748447629063708, 138.60467376404026, -241.4263402307507, 1], [4, 2.9235736413685522, 123.1339094886626, -240.85805953499457, 1], [5, 9.747852133288319, 97.26536879888441, -249.06262651536028, 1], [6, 12.04461821601242, 77.10385621788362, -242.8896806568484, 1], [7, 0, 0, 0, 1], [8, -22.17973644934517, 126.50416271937644, -238.1175947100582, 1], [9, -35.356125462416166, 105.81657027409067, -236.15735704307164, 1], [10, -43.11385127059505, 82.75523922901618, -229.02043441094236, 1], [11, 0, 0, 0, 1], [12, -3.1551011253788968, 77.33251432422234, -248.2386730248702, 1], [13, -9.757375884308455, 44.06465140854106, -255.07449604431594, 1], [14, -15.258013426654866, 13.754646075946908, -256.0586314886323, 1], [15, -10.109629785314123, 9.794421666069047, -245.204926593755, 1], [16, -16.00998133274981, 78.66576063768345, -242.86185864822355, 1], [17, -18.383467531153755, 45.636762806158984, -241.59125495921003, 1], [18, -24.195892420703757, 13.17720478260447, -242.47725026704256, 1], [19, -17.67210158687279, 7.741175125892287, -233.0348965426164, 1], [20, -9.81499082850786, 132.00035815981104, -242.57436748408495, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
