












-0.246306,-0.466383,3.09547,2,-0.231285,-0.146995,3.07647,2,-0.215521,0.166188,3.04371,2,-0.196982,0.320476,3.03189,2,-0.386819,0.0858907,3.07068,2,-0.503329,-0.158757,3.05209,1,-0.591633,-0.395981,2.99065,1,-0.59988,-0.45308,2.94509,1,-0.0473875,0.0747635,3.10041,2,0.0438286,-0.206448,3.08771,1,0.141885,-0.439068,3.02229,1,0.149196,-0.497456,2.98481,1,-0.320618,-0.458221,3.05006,2,-0.344704,-0.968441,3.168,2,-0.382811,-1.30714,3.1316,2,-0.430664,-1.36816,3.00977,2,-0.166041,-0.463267,3.06603,2,-0.165794,-0.952635,3.17413,2,-0.14488,-1.30911,3.15134,2,-0.171631,-1.37109,3.0625,2,-0.219608,0.0887377,3.05439,2,-0.603875,-0.499521,2.90417,2,-0.522618,-0.475931,2.91033,2,0.162024,-0.542804,2.95881,2,0.188484,-0.472614,2.96296,2,
-0.245842,-0.465577,3.09511,2,-0.231051,-0.146878,3.07632,2,-0.215285,0.165982,3.04366,2,-0.196804,0.320467,3.03168,2,-0.38678,0.0859738,3.07068,2,-0.503724,-0.158823,3.05164,1,-0.59126,-0.396906,2.98916,1,-0.602275,-0.450677,2.94584,1,-0.0473811,0.0747086,3.10046,2,0.0424323,-0.204464,3.08856,1,0.141832,-0.438885,3.02227,1,0.150528,-0.497716,2.98522,1,-0.320127,-0.457281,3.04985,2,-0.346279,-0.965415,3.16694,2,-0.384224,-1.30445,3.13834,2,-0.398367,-1.36285,3.03454,2,-0.165606,-0.462592,3.06558,2,-0.165972,-0.964856,3.17598,2,-0.158564,-1.31335,3.17429,2,-0.170674,-1.37144,3.05624,2,-0.2194,0.0886301,3.05432,2,-0.606716,-0.495874,2.90445,2,-0.522751,-0.475604,2.91021,2,0.161833,-0.544693,2.96623,2,0.197888,-0.481836,2.95931,2,
-0.245838,-0.465566,3.09506,2,-0.231052,-0.146886,3.0763,2,-0.215323,0.165883,3.04375,2,-0.196673,0.320309,3.03131,2,-0.38679,0.0859995,3.07066,2,-0.503832,-0.158969,3.05134,1,-0.591273,-0.396972,2.98913,1,-0.598669,-0.451703,2.94561,1,-0.0474023,0.0743449,3.10043,2,0.0420121,-0.203303,3.08841,1,0.141722,-0.43879,3.02214,1,0.154854,-0.492085,2.9885,1,-0.320121,-0.457224,3.04986,2,-0.344522,-0.877416,3.1468,2,-0.383135,-1.29121,3.13811,2,-0.390987,-1.35947,3.03558,2,-0.165604,-0.46263,3.06541,2,-0.165712,-0.966855,3.17596,2,-0.160637,-1.31464,3.17302,2,-0.0962313,-1.37331,3.05091,2,-0.219424,0.0885618,3.05436,2,-0.609588,-0.498003,2.91452,2,-0.522933,-0.475592,2.91089,2,0.213583,-0.529316,2.965,2,0.236776,-0.519069,2.959,2,
-0.245837,-0.465632,3.09495,2,-0.230909,-0.146998,3.07622,2,-0.214886,0.165641,3.04372,2,-0.196592,0.320248,3.03114,2,-0.386629,0.0858335,3.07041,2,-0.503854,-0.158501,3.05121,1,-0.591593,-0.397174,2.98826,1,-0.601878,-0.449062,2.9439,1,-0.0474875,0.074293,3.10031,2,0.0404312,-0.198525,3.08817,1,0.141574,-0.437877,3.02188,1,0.160098,-0.496043,2.98407,1,-0.320121,-0.457345,3.04966,2,-0.357094,-0.968441,3.16205,2,-0.38403,-1.30283,3.13725,2,-0.394939,-1.36009,3.03899,2,-0.165603,-0.462661,3.06538,2,-0.167,-0.956934,3.17241,2,-0.155954,-1.31733,3.16854,2,-0.141677,-1.36666,3.01991,2,-0.219073,0.0883534,3.05432,2,-0.607538,-0.494999,2.90544,2,-0.522342,-0.473569,2.91159,2,0.224121,-0.53016,2.96473,2,0.21501,-0.48536,2.9736,2,
-0.245561,-0.465903,3.09489,2,-0.23071,-0.14717,3.07612,2,-0.214766,0.165532,3.04359,2,-0.196556,0.320086,3.03116,2,-0.386625,0.0856954,3.0703,2,-0.503889,-0.157136,3.05103,1,-0.590721,-0.396808,2.98831,1,-0.596591,-0.447907,2.94697,1,-0.0474869,0.0740951,3.10018,2,0.0404354,-0.198287,3.08813,1,0.141593,-0.437939,3.02181,1,0.150444,-0.49645,2.98707,1,-0.319856,-0.457601,3.04967,2,-0.356285,-0.969944,3.16324,2,-0.384683,-1.30242,3.13819,2,-0.394497,-1.36048,3.03534,2,-0.165317,-0.462952,3.06524,2,-0.165272,-0.97038,3.17422,2,-0.152276,-1.31483,3.16463,2,-0.151097,-1.37311,3.02924,2,-0.218932,0.0882279,3.05419,2,-0.592943,-0.49618,2.91278,2,-0.522822,-0.475006,2.91009,2,0.170598,-0.542736,2.96221,2,0.190736,-0.479095,2.9668,2,
-0.245617,-0.465868,3.09482,2,-0.230801,-0.14711,3.07602,2,-0.214933,0.165617,3.04346,2,-0.19642,0.320076,3.03091,2,-0.386648,0.0856672,3.07028,2,-0.504004,-0.157344,3.05096,1,-0.590787,-0.397678,2.98745,1,-0.599985,-0.451606,2.94339,1,-0.0474864,0.0740171,3.10028,2,0.0403946,-0.198192,3.08799,1,0.141715,-0.437933,3.02173,1,0.149114,-0.498538,2.98358,1,-0.319902,-0.457567,3.04972,2,-0.344526,-0.876931,3.14287,2,-0.383478,-1.28896,3.13803,2,-0.394839,-1.35912,3.03753,2,-0.165441,-0.462887,3.06486,2,-0.165485,-0.972158,3.17417,2,-0.155729,-1.31673,3.16783,2,-0.158595,-1.37309,3.03242,2,-0.219074,0.0883035,3.05407,2,-0.60385,-0.496337,2.89885,2,-0.522674,-0.474924,2.90884,2,0.1674,-0.542693,2.9525,2,0.188779,-0.476365,2.96811,2,
-0.245476,-0.465755,3.09472,2,-0.230752,-0.147025,3.07593,2,-0.21496,0.165685,3.04337,2,-0.196254,0.320232,3.03082,2,-0.386874,0.0848912,3.06979,2,-0.504097,-0.157312,3.05092,1,-0.590816,-0.397328,2.98738,1,-0.59974,-0.451422,2.9441,1,-0.0472036,0.073167,3.10002,2,0.0403331,-0.198699,3.08774,1,0.141705,-0.437914,3.02168,1,0.149439,-0.496059,2.98316,1,-0.319762,-0.457452,3.04979,2,-0.344444,-0.978814,3.16789,2,-0.384755,-1.30184,3.13792,2,-0.395438,-1.36431,3.02517,2,-0.165232,-0.46273,3.06449,2,-0.165127,-0.971999,3.17433,2,-0.150532,-1.30779,3.16565,2,-0.158396,-1.37211,3.03413,2,-0.219082,0.0883705,3.05399,2,-0.606749,-0.495921,2.90469,2,-0.522617,-0.475148,2.91034,2,0.165761,-0.541505,2.95771,2,0.18779,-0.474613,2.96216,2,
-0.245448,-0.465793,3.09471,2,-0.230681,-0.146987,3.07583,2,-0.214815,0.165917,3.04303,2,-0.196234,0.320365,3.03061,2,-0.386862,0.0847144,3.06965,2,-0.50426,-0.157619,3.05085,1,-0.59081,-0.397401,2.98736,1,-0.59864,-0.45138,2.94682,1,-0.0470528,0.0727435,3.09986,2,0.0403033,-0.198686,3.08774,1,0.141618,-0.438,3.02143,1,0.14636,-0.492448,2.98239,1,-0.319733,-0.457481,3.04982,2,-0.349513,-0.959917,3.16173,2,-0.384647,-1.30174,3.13901,2,-0.396764,-1.37065,3.0581,2,-0.165192,-0.46281,3.06442,2,-0.16206,-0.968717,3.17365,2,-0.156458,-1.31411,3.16781,2,-0.149979,-1.37297,3.02842,2,-0.218955,0.0885378,3.05372,2,-0.606258,-0.498078,2.91559,2,-0.522742,-0.475514,2.91034,2,0.190174,-0.535729,2.95361,2,0.073352,-0.515793,2.95042,2,
-0.245556,-0.465571,3.09462,2,-0.230608,-0.146635,3.07571,2,-0.214505,0.166447,3.04288,2,-0.196058,0.320432,3.0305,2,-0.386432,0.0861059,3.06948,2,-0.504465,-0.157366,3.05061,1,-0.590606,-0.398083,2.98703,1,-0.598077,-0.451536,2.94807,1,-0.0470503,0.0729358,3.09977,2,0.0403283,-0.198836,3.08786,1,0.142205,-0.437975,3.02033,1,0.158726,-0.497027,2.97963,1,-0.319864,-0.457091,3.04975,2,-0.350762,-0.957535,3.1604,2,-0.384571,-1.30117,3.13955,2,-0.426158,-1.36732,3.03459,2,-0.165276,-0.462714,3.06435,2,-0.163234,-0.970682,3.17414,2,-0.15309,-1.31302,3.16705,2,-0.144789,-1.37059,3.02597,2,-0.218711,0.0890172,3.05358,2,-0.605892,-0.497286,2.90982,2,-0.522698,-0.475861,2.91081,2,0.178139,-0.539968,2.95639,2,0.122924,-0.538656,2.96108,2,
-0.24556,-0.465558,3.0946,2,-0.230597,-0.146624,3.07562,2,-0.214491,0.166422,3.04268,2,-0.196014,0.320304,3.03052,2,-0.38668,0.0864738,3.06959,2,-0.504334,-0.156279,3.05053,1,-0.590548,-0.398196,2.9869,1,-0.600542,-0.453553,2.9486,1,-0.0471365,0.0729197,3.09971,2,0.0403965,-0.198976,3.08772,1,0.142199,-0.438087,3.02,1,0.150004,-0.495588,2.97973,1,-0.319871,-0.457047,3.04977,2,-0.35154,-0.958041,3.16093,2,-0.385191,-1.29888,3.14088,2,-0.422439,-1.36317,3.03206,2,-0.165282,-0.462736,3.06426,2,-0.163502,-0.976145,3.17472,2,-0.151063,-1.3117,3.16746,2,-0.145017,-1.37086,3.02548,2,-0.218695,0.0890041,3.05341,2,-0.603953,-0.50124,2.91978,2,-0.523299,-0.4765,2.91419,2,0.163833,-0.542469,2.94754,2,0.0857798,-0.514621,2.9495,2,
