[['2, k, 0', [488.059, 203.188, 1.0]], ['2, k, 1', [486.538, 232.558, 1.0]], ['2, k, 2', [458.688, 231.106, 1.0]], ['2, k, 3', [441.157, 275.041, 1.0]], ['2, k, 4', [430.834, 310.29, 1.0]], ['2, k, 5', [511.588, 234.041, 1.0]], ['2, k, 6', [526.296, 275.099, 1.0]], ['2, k, 7', [543.871, 308.864, 1.0]], ['2, k, 8', [486.562, 314.787, 1.0]], ['2, k, 9', [466.025, 314.766, 1.0]], ['2, k, 10', [464.517, 373.533, 1.0]], ['2, k, 11', [454.353, 429.343, 1.0]], ['2, k, 12', [502.741, 314.801, 1.0]], ['2, k, 13', [505.718, 377.919, 1.0]], ['2, k, 14', [510.049, 429.362, 1.0]], ['2, k, 15', [482.202, 194.427, 1.0]], ['2, k, 16', [493.937, 195.802, 1.0]], ['2, k, 17', [471.943, 200.256, 1.0]], ['2, k, 18', [501.299, 201.694, 1.0]], ['2, k, 19', [520.407, 451.361, 1.0]], ['2, k, 20', [523.345, 445.507, 1.0]], ['2, k, 21', [501.297, 435.214, 1.0]], ['2, k, 22', [449.913, 452.853, 1.0]], ['2, k, 23', [441.065, 449.908, 1.0]], ['2, k, 24', [461.621, 433.739, 1.0]]]
[['2, k, 0', [492.492, 228.088, 1.0]], ['2, k, 1', [499.811, 238.42, 1.0]], ['2, k, 2', [477.844, 229.562, 1.0]], ['2, k, 3', [486.576, 191.423, 1.0]], ['2, k, 4', [510.061, 141.484, 1.0]], ['2, k, 5', [523.282, 244.318, 1.0]], ['2, k, 6', [567.33, 229.631, 1.0]], ['2, k, 7', [596.79, 210.532, 1.0]], ['2, k, 8', [485.111, 313.317, 1.0]], ['2, k, 9', [464.6, 311.851, 1.0]], ['2, k, 10', [463.095, 373.553, 1.0]], ['2, k, 11', [454.344, 429.389, 1.0]], ['2, k, 12', [499.86, 316.228, 1.0]], ['2, k, 13', [504.241, 374.99, 1.0]], ['2, k, 14', [510.029, 429.359, 1.0]], ['2, k, 15', [488.05, 217.91, 1.0]], ['2, k, 16', [499.798, 219.325, 1.0]], ['2, k, 17', [486.588, 219.35, 1.0]], ['2, k, 18', [511.591, 222.263, 1.0]], ['2, k, 19', [520.412, 451.41, 1.0]], ['2, k, 20', [523.357, 446.961, 1.0]], ['2, k, 21', [501.287, 435.221, 1.0]], ['2, k, 22', [449.868, 452.878, 1.0]], ['2, k, 23', [441.031, 451.296, 1.0]], ['2, k, 24', [461.616, 435.189, 1.0]]]
[['2, k, 0', [498.32, 236.925, 1.0]], ['2, k, 1', [499.806, 238.394, 1.0]], ['2, k, 2', [479.262, 228.12, 1.0]], ['2, k, 3', [492.455, 182.627, 1.0]], ['2, k, 4', [513.054, 138.553, 1.0]], ['2, k, 5', [521.894, 247.206, 1.0]], ['2, k, 6', [565.887, 232.556, 1.0]], ['2, k, 7', [601.134, 214.911, 1.0]], ['2, k, 8', [485.11, 313.327, 1.0]], ['2, k, 9', [464.593, 311.852, 1.0]], ['2, k, 10', [463.088, 373.558, 1.0]], ['2, k, 11', [454.342, 429.378, 1.0]], ['2, k, 12', [499.863, 316.253, 1.0]], ['2, k, 13', [502.8, 374.977, 1.0]], ['2, k, 14', [510.033, 429.36, 1.0]], ['2, k, 15', [491.034, 225.197, 1.0]], ['2, k, 16', [499.882, 229.603, 1.0]], ['2, k, 17', [486.629, 219.342, 1.0]], ['2, k, 18', [511.546, 228.153, 1.0]], ['2, k, 19', [521.773, 451.41, 1.0]], ['2, k, 20', [523.359, 446.957, 1.0]], ['2, k, 21', [501.299, 435.221, 1.0]], ['2, k, 22', [449.869, 452.869, 1.0]], ['2, k, 23', [441.035, 451.289, 1.0]], ['2, k, 24', [461.619, 433.76, 1.0]]]
[['2, k, 0', [496.884, 238.384, 1.0]], ['2, k, 1', [499.863, 238.364, 1.0]], ['2, k, 2', [480.724, 228.082, 1.0]], ['2, k, 3', [492.488, 187.028, 1.0]], ['2, k, 4', [514.544, 144.382, 1.0]], ['2, k, 5', [523.348, 247.211, 1.0]], ['2, k, 6', [565.896, 235.475, 1.0]], ['2, k, 7', [599.701, 216.433, 1.0]], ['2, k, 8', [485.113, 313.312, 1.0]], ['2, k, 9', [464.601, 311.84, 1.0]], ['2, k, 10', [463.087, 373.548, 1.0]], ['2, k, 11', [454.346, 429.371, 1.0]], ['2, k, 12', [499.864, 316.235, 1.0]], ['2, k, 13', [504.208, 374.981, 1.0]], ['2, k, 14', [510.029, 429.357, 1.0]], ['2, k, 15', [492.477, 229.599, 1.0]], ['2, k, 16', [501.292, 235.463, 1.0]], ['2, k, 17', [488.055, 220.782, 1.0]], ['2, k, 18', [511.516, 236.942, 1.0]], ['2, k, 19', [521.776, 451.41, 1.0]], ['2, k, 20', [523.36, 446.956, 1.0]], ['2, k, 21', [501.294, 435.216, 1.0]], ['2, k, 22', [449.874, 452.862, 1.0]], ['2, k, 23', [441.039, 449.92, 1.0]], ['2, k, 24', [461.626, 433.755, 1.0]]]
[['2, k, 0', [496.855, 231.051, 1.0]], ['2, k, 1', [499.822, 239.819, 1.0]], ['2, k, 2', [480.737, 228.141, 1.0]], ['2, k, 3', [495.391, 184.089, 1.0]], ['2, k, 4', [520.406, 142.936, 1.0]], ['2, k, 5', [521.844, 250.116, 1.0]], ['2, k, 6', [557.117, 239.894, 1.0]], ['2, k, 7', [598.223, 219.33, 1.0]], ['2, k, 8', [485.113, 313.31, 1.0]], ['2, k, 9', [464.611, 311.837, 1.0]], ['2, k, 10', [463.083, 373.548, 1.0]], ['2, k, 11', [454.336, 429.385, 1.0]], ['2, k, 12', [499.858, 316.231, 1.0]], ['2, k, 13', [502.797, 373.565, 1.0]], ['2, k, 14', [510.028, 429.359, 1.0]], ['2, k, 15', [489.588, 222.276, 1.0]], ['2, k, 16', [499.859, 226.652, 1.0]], ['2, k, 17', [486.642, 219.316, 1.0]], ['2, k, 18', [511.558, 228.156, 1.0]], ['2, k, 19', [521.78, 451.41, 1.0]], ['2, k, 20', [523.363, 446.951, 1.0]], ['2, k, 21', [501.29, 435.219, 1.0]], ['2, k, 22', [449.867, 452.866, 1.0]], ['2, k, 23', [441.033, 451.284, 1.0]], ['2, k, 24', [461.615, 435.184, 1.0]]]
[['2, k, 0', [498.365, 229.593, 1.0]], ['2, k, 1', [501.33, 238.374, 1.0]], ['2, k, 2', [483.678, 226.655, 1.0]], ['2, k, 3', [498.344, 181.144, 1.0]], ['2, k, 4', [521.878, 141.494, 1.0]], ['2, k, 5', [523.381, 248.703, 1.0]], ['2, k, 6', [570.291, 238.398, 1.0]], ['2, k, 7', [601.166, 219.353, 1.0]], ['2, k, 8', [485.112, 313.296, 1.0]], ['2, k, 9', [464.609, 311.821, 1.0]], ['2, k, 10', [463.088, 373.543, 1.0]], ['2, k, 11', [454.34, 429.378, 1.0]], ['2, k, 12', [499.858, 316.226, 1.0]], ['2, k, 13', [502.799, 373.526, 1.0]], ['2, k, 14', [510.026, 429.361, 1.0]], ['2, k, 15', [493.951, 219.333, 1.0]], ['2, k, 16', [504.233, 220.792, 1.0]], ['2, k, 17', [488.103, 217.853, 1.0]], ['2, k, 18', [513.04, 226.644, 1.0]], ['2, k, 19', [521.779, 451.412, 1.0]], ['2, k, 20', [523.366, 446.951, 1.0]], ['2, k, 21', [501.287, 435.218, 1.0]], ['2, k, 22', [449.873, 452.86, 1.0]], ['2, k, 23', [441.039, 449.92, 1.0]], ['2, k, 24', [461.621, 433.766, 1.0]]]
[['2, k, 0', [498.387, 239.874, 1.0]], ['2, k, 1', [505.676, 236.928, 1.0]], ['2, k, 2', [485.136, 226.619, 1.0]], ['2, k, 3', [499.82, 179.667, 1.0]], ['2, k, 4', [523.376, 141.509, 1.0]], ['2, k, 5', [526.268, 248.697, 1.0]], ['2, k, 6', [570.343, 239.843, 1.0]], ['2, k, 7', [602.636, 219.366, 1.0]], ['2, k, 8', [485.133, 311.905, 1.0]], ['2, k, 9', [464.632, 311.805, 1.0]], ['2, k, 10', [463.106, 372.106, 1.0]], ['2, k, 11', [454.337, 429.365, 1.0]], ['2, k, 12', [499.871, 314.798, 1.0]], ['2, k, 13', [502.758, 372.086, 1.0]], ['2, k, 14', [510.029, 429.362, 1.0]], ['2, k, 15', [496.873, 232.531, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [491.038, 219.31, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.39, 452.785, 1.0]], ['2, k, 20', [523.34, 448.404, 1.0]], ['2, k, 21', [501.297, 435.206, 1.0]], ['2, k, 22', [449.893, 452.854, 1.0]], ['2, k, 23', [441.05, 449.911, 1.0]], ['2, k, 24', [461.613, 433.761, 1.0]]]
[['2, k, 0', [511.549, 220.783, 1.0]], ['2, k, 1', [508.626, 234.003, 1.0]], ['2, k, 2', [486.659, 222.254, 1.0]], ['2, k, 3', [504.216, 172.334, 1.0]], ['2, k, 4', [524.847, 141.461, 1.0]], ['2, k, 5', [527.751, 247.249, 1.0]], ['2, k, 6', [571.762, 239.9, 1.0]], ['2, k, 7', [604.033, 222.258, 1.0]], ['2, k, 8', [485.14, 311.902, 1.0]], ['2, k, 9', [464.647, 311.802, 1.0]], ['2, k, 10', [463.098, 372.114, 1.0]], ['2, k, 11', [454.335, 429.362, 1.0]], ['2, k, 12', [499.869, 314.794, 1.0]], ['2, k, 13', [502.755, 372.08, 1.0]], ['2, k, 14', [510.032, 429.361, 1.0]], ['2, k, 15', [505.708, 214.899, 1.0]], ['2, k, 16', [518.925, 216.355, 1.0]], ['2, k, 17', [496.872, 214.891, 1.0]], ['2, k, 18', [526.259, 217.897, 1.0]], ['2, k, 19', [520.391, 452.788, 1.0]], ['2, k, 20', [523.345, 448.407, 1.0]], ['2, k, 21', [501.296, 435.205, 1.0]], ['2, k, 22', [449.895, 452.854, 1.0]], ['2, k, 23', [441.051, 449.91, 1.0]], ['2, k, 24', [461.612, 433.754, 1.0]]]
[['2, k, 0', [510.093, 223.732, 1.0]], ['2, k, 1', [508.612, 235.46, 1.0]], ['2, k, 2', [486.628, 223.734, 1.0]], ['2, k, 3', [504.228, 176.733, 1.0]], ['2, k, 4', [526.251, 142.916, 1.0]], ['2, k, 5', [529.179, 248.685, 1.0]], ['2, k, 6', [571.771, 239.92, 1.0]], ['2, k, 7', [604.046, 222.285, 1.0]], ['2, k, 8', [485.143, 311.912, 1.0]], ['2, k, 9', [464.649, 311.81, 1.0]], ['2, k, 10', [463.106, 372.109, 1.0]], ['2, k, 11', [454.334, 429.359, 1.0]], ['2, k, 12', [499.869, 314.811, 1.0]], ['2, k, 13', [502.767, 372.113, 1.0]], ['2, k, 14', [510.036, 429.363, 1.0]], ['2, k, 15', [502.787, 216.391, 1.0]], ['2, k, 16', [518.905, 216.41, 1.0]], ['2, k, 17', [495.441, 216.342, 1.0]], ['2, k, 18', [526.28, 219.326, 1.0]], ['2, k, 19', [520.397, 452.786, 1.0]], ['2, k, 20', [523.348, 448.406, 1.0]], ['2, k, 21', [501.3, 435.21, 1.0]], ['2, k, 22', [449.899, 452.847, 1.0]], ['2, k, 23', [441.054, 449.903, 1.0]], ['2, k, 24', [461.608, 433.75, 1.0]]]
[['2, k, 0', [511.587, 222.259, 1.0]], ['2, k, 1', [508.645, 234.022, 1.0]], ['2, k, 2', [486.652, 223.703, 1.0]], ['2, k, 3', [504.257, 175.279, 1.0]], ['2, k, 4', [526.246, 142.923, 1.0]], ['2, k, 5', [529.218, 248.678, 1.0]], ['2, k, 6', [571.779, 239.913, 1.0]], ['2, k, 7', [604.056, 223.71, 1.0]], ['2, k, 8', [485.15, 311.906, 1.0]], ['2, k, 9', [464.661, 311.802, 1.0]], ['2, k, 10', [463.108, 373.512, 1.0]], ['2, k, 11', [454.333, 429.366, 1.0]], ['2, k, 12', [499.872, 314.809, 1.0]], ['2, k, 13', [502.742, 372.11, 1.0]], ['2, k, 14', [510.041, 429.362, 1.0]], ['2, k, 15', [507.164, 216.385, 1.0]], ['2, k, 16', [521.829, 216.39, 1.0]], ['2, k, 17', [496.903, 216.36, 1.0]], ['2, k, 18', [529.19, 219.306, 1.0]], ['2, k, 19', [520.4, 452.781, 1.0]], ['2, k, 20', [523.352, 448.395, 1.0]], ['2, k, 21', [501.308, 435.205, 1.0]], ['2, k, 22', [449.896, 452.857, 1.0]], ['2, k, 23', [441.051, 449.911, 1.0]], ['2, k, 24', [461.606, 433.761, 1.0]]]
[['2, k, 0', [508.635, 228.106, 1.0]], ['2, k, 1', [508.585, 233.993, 1.0]], ['2, k, 2', [486.611, 223.716, 1.0]], ['2, k, 3', [501.338, 176.735, 1.0]], ['2, k, 4', [524.824, 142.938, 1.0]], ['2, k, 5', [527.726, 245.785, 1.0]], ['2, k, 6', [570.369, 239.919, 1.0]], ['2, k, 7', [604.066, 222.265, 1.0]], ['2, k, 8', [485.161, 311.906, 1.0]], ['2, k, 9', [466.029, 311.803, 1.0]], ['2, k, 10', [463.129, 373.502, 1.0]], ['2, k, 11', [454.332, 429.362, 1.0]], ['2, k, 12', [499.881, 314.802, 1.0]], ['2, k, 13', [502.751, 373.511, 1.0]], ['2, k, 14', [510.042, 429.36, 1.0]], ['2, k, 15', [501.295, 217.87, 1.0]], ['2, k, 16', [518.904, 217.826, 1.0]], ['2, k, 17', [493.955, 216.39, 1.0]], ['2, k, 18', [527.746, 217.889, 1.0]], ['2, k, 19', [520.399, 452.775, 1.0]], ['2, k, 20', [523.347, 448.388, 1.0]], ['2, k, 21', [501.31, 435.195, 1.0]], ['2, k, 22', [449.901, 452.856, 1.0]], ['2, k, 23', [441.053, 449.91, 1.0]], ['2, k, 24', [461.598, 433.756, 1.0]]]
[['2, k, 0', [511.607, 220.785, 1.0]], ['2, k, 1', [508.619, 234.01, 1.0]], ['2, k, 2', [486.624, 223.732, 1.0]], ['2, k, 3', [501.32, 176.747, 1.0]], ['2, k, 4', [524.774, 141.511, 1.0]], ['2, k, 5', [527.744, 247.202, 1.0]], ['2, k, 6', [571.785, 239.877, 1.0]], ['2, k, 7', [604.066, 219.373, 1.0]], ['2, k, 8', [485.155, 311.881, 1.0]], ['2, k, 9', [466.028, 310.41, 1.0]], ['2, k, 10', [463.128, 372.092, 1.0]], ['2, k, 11', [454.325, 429.378, 1.0]], ['2, k, 12', [499.874, 314.777, 1.0]], ['2, k, 13', [502.76, 372.116, 1.0]], ['2, k, 14', [510.042, 429.352, 1.0]], ['2, k, 15', [508.631, 214.891, 1.0]], ['2, k, 16', [521.822, 216.411, 1.0]], ['2, k, 17', [498.335, 213.455, 1.0]], ['2, k, 18', [527.738, 219.36, 1.0]], ['2, k, 19', [520.402, 452.783, 1.0]], ['2, k, 20', [523.35, 448.395, 1.0]], ['2, k, 21', [501.31, 435.183, 1.0]], ['2, k, 22', [449.892, 452.857, 1.0]], ['2, k, 23', [441.046, 449.91, 1.0]], ['2, k, 24', [461.594, 435.192, 1.0]]]
[['2, k, 0', [511.558, 220.81, 1.0]], ['2, k, 1', [508.586, 232.56, 1.0]], ['2, k, 2', [486.602, 222.254, 1.0]], ['2, k, 3', [499.895, 176.711, 1.0]], ['2, k, 4', [523.307, 141.5, 1.0]], ['2, k, 5', [527.707, 245.773, 1.0]], ['2, k, 6', [570.39, 238.411, 1.0]], ['2, k, 7', [602.616, 219.341, 1.0]], ['2, k, 8', [485.155, 311.887, 1.0]], ['2, k, 9', [466.027, 310.419, 1.0]], ['2, k, 10', [463.141, 372.098, 1.0]], ['2, k, 11', [454.327, 429.382, 1.0]], ['2, k, 12', [499.874, 314.78, 1.0]], ['2, k, 13', [502.742, 372.096, 1.0]], ['2, k, 14', [510.049, 429.353, 1.0]], ['2, k, 15', [507.158, 214.897, 1.0]], ['2, k, 16', [520.379, 216.41, 1.0]], ['2, k, 17', [496.876, 213.463, 1.0]], ['2, k, 18', [526.284, 219.351, 1.0]], ['2, k, 19', [520.397, 451.418, 1.0]], ['2, k, 20', [523.345, 446.976, 1.0]], ['2, k, 21', [501.323, 435.19, 1.0]], ['2, k, 22', [449.897, 452.872, 1.0]], ['2, k, 23', [441.05, 451.286, 1.0]], ['2, k, 24', [461.592, 435.197, 1.0]]]
[['2, k, 0', [510.076, 226.66, 1.0]], ['2, k, 1', [505.711, 232.561, 1.0]], ['2, k, 2', [485.152, 222.258, 1.0]], ['2, k, 3', [499.81, 176.717, 1.0]], ['2, k, 4', [521.902, 138.57, 1.0]], ['2, k, 5', [526.274, 245.744, 1.0]], ['2, k, 6', [568.892, 235.491, 1.0]], ['2, k, 7', [602.592, 217.906, 1.0]], ['2, k, 8', [485.156, 311.886, 1.0]], ['2, k, 9', [466.033, 310.425, 1.0]], ['2, k, 10', [463.149, 372.095, 1.0]], ['2, k, 11', [454.334, 429.377, 1.0]], ['2, k, 12', [499.873, 314.765, 1.0]], ['2, k, 13', [502.749, 372.09, 1.0]], ['2, k, 14', [510.052, 429.361, 1.0]], ['2, k, 15', [505.685, 217.848, 1.0]], ['2, k, 16', [517.459, 217.845, 1.0]], ['2, k, 17', [495.414, 216.348, 1.0]], ['2, k, 18', [524.826, 219.303, 1.0]], ['2, k, 19', [520.397, 451.418, 1.0]], ['2, k, 20', [523.346, 446.978, 1.0]], ['2, k, 21', [501.328, 435.21, 1.0]], ['2, k, 22', [449.906, 452.875, 1.0]], ['2, k, 23', [441.056, 451.288, 1.0]], ['2, k, 24', [461.596, 435.189, 1.0]]]
[['2, k, 0', [501.297, 239.866, 1.0]], ['2, k, 1', [501.301, 236.955, 1.0]], ['2, k, 2', [482.195, 228.125, 1.0]], ['2, k, 3', [491.002, 189.924, 1.0]], ['2, k, 4', [520.353, 140.027, 1.0]], ['2, k, 5', [524.77, 245.734, 1.0]], ['2, k, 6', [561.519, 238.396, 1.0]], ['2, k, 7', [599.694, 217.837, 1.0]], ['2, k, 8', [486.527, 311.896, 1.0]], ['2, k, 9', [466.048, 311.807, 1.0]], ['2, k, 10', [464.511, 372.08, 1.0]], ['2, k, 11', [454.33, 429.379, 1.0]], ['2, k, 12', [499.893, 314.759, 1.0]], ['2, k, 13', [502.745, 372.093, 1.0]], ['2, k, 14', [510.05, 429.359, 1.0]], ['2, k, 15', [498.347, 234.001, 1.0]], ['2, k, 16', [508.64, 238.386, 1.0]], ['2, k, 17', [489.562, 220.803, 1.0]], ['2, k, 18', [518.919, 222.259, 1.0]], ['2, k, 19', [520.395, 451.417, 1.0]], ['2, k, 20', [523.345, 446.975, 1.0]], ['2, k, 21', [501.326, 435.214, 1.0]], ['2, k, 22', [449.9, 452.878, 1.0]], ['2, k, 23', [441.053, 451.29, 1.0]], ['2, k, 24', [460.199, 435.197, 1.0]]]
[['2, k, 0', [498.326, 241.379, 1.0]], ['2, k, 1', [499.86, 236.954, 1.0]], ['2, k, 2', [479.25, 228.182, 1.0]], ['2, k, 3', [488.106, 191.425, 1.0]], ['2, k, 4', [513.085, 142.926, 1.0]], ['2, k, 5', [523.379, 242.851, 1.0]], ['2, k, 6', [567.355, 232.531, 1.0]], ['2, k, 7', [602.575, 214.898, 1.0]], ['2, k, 8', [486.542, 311.895, 1.0]], ['2, k, 9', [466.051, 311.801, 1.0]], ['2, k, 10', [463.178, 372.09, 1.0]], ['2, k, 11', [454.329, 429.379, 1.0]], ['2, k, 12', [501.275, 314.758, 1.0]], ['2, k, 13', [502.771, 372.115, 1.0]], ['2, k, 14', [510.052, 429.36, 1.0]], ['2, k, 15', [493.927, 238.409, 1.0]], ['2, k, 16', [501.332, 239.866, 1.0]], ['2, k, 17', [486.626, 228.119, 1.0]], ['2, k, 18', [511.56, 236.912, 1.0]], ['2, k, 19', [520.394, 451.413, 1.0]], ['2, k, 20', [523.343, 446.974, 1.0]], ['2, k, 21', [501.324, 435.217, 1.0]], ['2, k, 22', [449.904, 452.871, 1.0]], ['2, k, 23', [441.055, 451.287, 1.0]], ['2, k, 24', [460.198, 435.197, 1.0]]]
[['2, k, 0', [496.887, 241.335, 1.0]], ['2, k, 1', [499.848, 238.414, 1.0]], ['2, k, 2', [477.804, 229.657, 1.0]], ['2, k, 3', [483.662, 201.671, 1.0]], ['2, k, 4', [508.621, 144.439, 1.0]], ['2, k, 5', [524.776, 242.837, 1.0]], ['2, k, 6', [568.787, 229.58, 1.0]], ['2, k, 7', [596.74, 213.458, 1.0]], ['2, k, 8', [486.554, 311.905, 1.0]], ['2, k, 9', [466.07, 311.814, 1.0]], ['2, k, 10', [464.528, 372.068, 1.0]], ['2, k, 11', [454.328, 429.381, 1.0]], ['2, k, 12', [501.287, 314.76, 1.0]], ['2, k, 13', [504.251, 373.536, 1.0]], ['2, k, 14', [510.05, 429.358, 1.0]], ['2, k, 15', [489.578, 236.945, 1.0]], ['2, k, 16', [501.323, 239.851, 1.0]], ['2, k, 17', [486.555, 229.56, 1.0]], ['2, k, 18', [511.5, 238.388, 1.0]], ['2, k, 19', [520.402, 452.774, 1.0]], ['2, k, 20', [523.347, 448.392, 1.0]], ['2, k, 21', [501.317, 435.211, 1.0]], ['2, k, 22', [449.899, 452.868, 1.0]], ['2, k, 23', [441.055, 449.922, 1.0]], ['2, k, 24', [460.196, 435.208, 1.0]]]
[['2, k, 0', [488.108, 235.472, 1.0]], ['2, k, 1', [499.852, 232.565, 1.0]], ['2, k, 2', [477.836, 223.717, 1.0]], ['2, k, 3', [486.651, 176.714, 1.0]], ['2, k, 4', [510.069, 135.582, 1.0]], ['2, k, 5', [523.376, 242.847, 1.0]], ['2, k, 6', [565.919, 228.153, 1.0]], ['2, k, 7', [593.877, 207.545, 1.0]], ['2, k, 8', [486.561, 311.877, 1.0]], ['2, k, 9', [466.072, 310.411, 1.0]], ['2, k, 10', [464.547, 372.035, 1.0]], ['2, k, 11', [454.33, 429.374, 1.0]], ['2, k, 12', [501.303, 313.36, 1.0]], ['2, k, 13', [505.72, 374.985, 1.0]], ['2, k, 14', [510.051, 429.373, 1.0]], ['2, k, 15', [486.564, 229.59, 1.0]], ['2, k, 16', [496.876, 232.543, 1.0]], ['2, k, 17', [483.661, 223.737, 1.0]], ['2, k, 18', [510.051, 238.416, 1.0]], ['2, k, 19', [520.39, 452.787, 1.0]], ['2, k, 20', [523.341, 448.416, 1.0]], ['2, k, 21', [501.31, 435.229, 1.0]], ['2, k, 22', [449.9, 452.868, 1.0]], ['2, k, 23', [441.054, 449.918, 1.0]], ['2, k, 24', [460.195, 435.198, 1.0]]]
[['2, k, 0', [488.056, 234.02, 1.0]], ['2, k, 1', [499.805, 232.549, 1.0]], ['2, k, 2', [476.382, 223.744, 1.0]], ['2, k, 3', [485.098, 179.659, 1.0]], ['2, k, 4', [501.345, 135.63, 1.0]], ['2, k, 5', [523.368, 241.429, 1.0]], ['2, k, 6', [562.96, 226.631, 1.0]], ['2, k, 7', [593.814, 204.624, 1.0]], ['2, k, 8', [486.582, 311.903, 1.0]], ['2, k, 9', [466.073, 311.805, 1.0]], ['2, k, 10', [464.548, 372.039, 1.0]], ['2, k, 11', [454.334, 429.375, 1.0]], ['2, k, 12', [501.353, 314.777, 1.0]], ['2, k, 13', [507.154, 373.551, 1.0]], ['2, k, 14', [510.052, 429.363, 1.0]], ['2, k, 15', [485.094, 228.125, 1.0]], ['2, k, 16', [495.399, 229.625, 1.0]], ['2, k, 17', [480.751, 223.726, 1.0]], ['2, k, 18', [510.024, 238.376, 1.0]], ['2, k, 19', [520.388, 452.786, 1.0]], ['2, k, 20', [523.345, 448.415, 1.0]], ['2, k, 21', [501.311, 435.221, 1.0]], ['2, k, 22', [449.892, 452.868, 1.0]], ['2, k, 23', [441.05, 449.919, 1.0]], ['2, k, 24', [461.588, 435.198, 1.0]]]
[['2, k, 0', [488.074, 233.995, 1.0]], ['2, k, 1', [499.768, 232.56, 1.0]], ['2, k, 2', [476.32, 226.644, 1.0]], ['2, k, 3', [483.657, 178.193, 1.0]], ['2, k, 4', [498.355, 134.149, 1.0]], ['2, k, 5', [523.303, 241.364, 1.0]], ['2, k, 6', [560.057, 220.809, 1.0]], ['2, k, 7', [592.305, 200.232, 1.0]], ['2, k, 8', [486.631, 311.886, 1.0]], ['2, k, 9', [467.491, 311.795, 1.0]], ['2, k, 10', [464.547, 372.033, 1.0]], ['2, k, 11', [454.337, 429.371, 1.0]], ['2, k, 12', [504.248, 313.352, 1.0]], ['2, k, 13', [508.577, 373.509, 1.0]], ['2, k, 14', [510.051, 429.36, 1.0]], ['2, k, 15', [483.684, 228.084, 1.0]], ['2, k, 16', [496.845, 229.601, 1.0]], ['2, k, 17', [479.255, 222.277, 1.0]], ['2, k, 18', [510.041, 236.946, 1.0]], ['2, k, 19', [520.372, 452.78, 1.0]], ['2, k, 20', [523.338, 448.415, 1.0]], ['2, k, 21', [501.306, 435.219, 1.0]], ['2, k, 22', [449.886, 452.855, 1.0]], ['2, k, 23', [441.047, 449.906, 1.0]], ['2, k, 24', [461.591, 435.198, 1.0]]]
[['2, k, 0', [488.139, 239.881, 1.0]], ['2, k, 1', [498.38, 232.568, 1.0]], ['2, k, 2', [474.884, 228.092, 1.0]], ['2, k, 3', [476.284, 191.4, 1.0]], ['2, k, 4', [492.482, 135.672, 1.0]], ['2, k, 5', [523.281, 241.29, 1.0]], ['2, k, 6', [560.036, 217.923, 1.0]], ['2, k, 7', [590.837, 194.425, 1.0]], ['2, k, 8', [486.65, 311.869, 1.0]], ['2, k, 9', [467.502, 310.414, 1.0]], ['2, k, 10', [464.556, 370.649, 1.0]], ['2, k, 11', [454.337, 429.359, 1.0]], ['2, k, 12', [505.71, 313.326, 1.0]], ['2, k, 13', [508.591, 372.086, 1.0]], ['2, k, 14', [510.053, 429.36, 1.0]], ['2, k, 15', [486.641, 238.365, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [480.729, 228.164, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.367, 452.776, 1.0]], ['2, k, 20', [523.337, 448.409, 1.0]], ['2, k, 21', [501.312, 435.223, 1.0]], ['2, k, 22', [449.89, 452.85, 1.0]], ['2, k, 23', [441.047, 449.9, 1.0]], ['2, k, 24', [461.593, 433.767, 1.0]]]
[['2, k, 0', [495.411, 236.948, 1.0]], ['2, k, 1', [496.913, 231.073, 1.0]], ['2, k, 2', [474.799, 226.659, 1.0]], ['2, k, 3', [474.853, 191.439, 1.0]], ['2, k, 4', [485.138, 141.485, 1.0]], ['2, k, 5', [520.375, 239.849, 1.0]], ['2, k, 6', [558.589, 216.402, 1.0]], ['2, k, 7', [586.461, 191.396, 1.0]], ['2, k, 8', [486.656, 311.871, 1.0]], ['2, k, 9', [467.523, 310.428, 1.0]], ['2, k, 10', [464.56, 372.044, 1.0]], ['2, k, 11', [454.338, 429.362, 1.0]], ['2, k, 12', [505.697, 313.311, 1.0]], ['2, k, 13', [508.618, 372.07, 1.0]], ['2, k, 14', [510.062, 429.353, 1.0]], ['2, k, 15', [486.599, 222.247, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.85, 223.719, 1.0]], ['2, k, 18', [510.093, 210.505, 1.0]], ['2, k, 19', [520.37, 451.419, 1.0]], ['2, k, 20', [523.344, 448.402, 1.0]], ['2, k, 21', [501.313, 435.204, 1.0]], ['2, k, 22', [449.894, 452.847, 1.0]], ['2, k, 23', [441.051, 449.899, 1.0]], ['2, k, 24', [461.592, 433.767, 1.0]]]
