[['2, k, 0', [479.289, 195.818, 1.0]], ['2, k, 1', [479.294, 228.197, 1.0]], ['2, k, 2', [451.391, 229.618, 1.0]], ['2, k, 3', [439.565, 276.584, 1.0]], ['2, k, 4', [429.408, 322.047, 1.0]], ['2, k, 5', [510.094, 228.163, 1.0]], ['2, k, 6', [524.808, 275.101, 1.0]], ['2, k, 7', [536.536, 314.804, 1.0]], ['2, k, 8', [485.119, 313.319, 1.0]], ['2, k, 9', [464.562, 313.353, 1.0]], ['2, k, 10', [463.042, 382.332, 1.0]], ['2, k, 11', [445.504, 444.0, 1.0]], ['2, k, 12', [499.91, 313.309, 1.0]], ['2, k, 13', [504.215, 382.345, 1.0]], ['2, k, 14', [511.505, 439.611, 1.0]], ['2, k, 15', [474.837, 191.432, 1.0]], ['2, k, 16', [486.584, 191.434, 1.0]], ['2, k, 17', [464.617, 192.897, 1.0]], ['2, k, 18', [495.388, 192.903, 1.0]], ['2, k, 19', [515.969, 463.087, 1.0]], ['2, k, 20', [523.354, 458.692, 1.0]], ['2, k, 21', [507.175, 444.004, 1.0]], ['2, k, 22', [443.998, 464.646, 1.0]], ['2, k, 23', [435.218, 463.139, 1.0]], ['2, k, 24', [448.416, 451.323, 1.0]]]
[['2, k, 0', [486.587, 197.285, 1.0]], ['2, k, 1', [479.274, 229.555, 1.0]], ['2, k, 2', [451.365, 229.573, 1.0]], ['2, k, 3', [438.175, 275.152, 1.0]], ['2, k, 4', [429.414, 319.15, 1.0]], ['2, k, 5', [510.126, 229.544, 1.0]], ['2, k, 6', [523.317, 275.148, 1.0]], ['2, k, 7', [533.522, 319.194, 1.0]], ['2, k, 8', [480.758, 311.838, 1.0]], ['2, k, 9', [463.121, 311.852, 1.0]], ['2, k, 10', [460.185, 382.278, 1.0]], ['2, k, 11', [446.944, 441.138, 1.0]], ['2, k, 12', [499.797, 311.859, 1.0]], ['2, k, 13', [501.298, 380.916, 1.0]], ['2, k, 14', [510.178, 441.026, 1.0]], ['2, k, 15', [479.279, 192.935, 1.0]], ['2, k, 16', [488.139, 192.893, 1.0]], ['2, k, 17', [470.453, 194.374, 1.0]], ['2, k, 18', [496.885, 194.351, 1.0]], ['2, k, 19', [515.969, 463.117, 1.0]], ['2, k, 20', [523.372, 458.728, 1.0]], ['2, k, 21', [507.18, 446.96, 1.0]], ['2, k, 22', [444.017, 466.036, 1.0]], ['2, k, 23', [435.208, 463.164, 1.0]], ['2, k, 24', [449.846, 448.448, 1.0]]]
[['2, k, 0', [485.155, 195.84, 1.0]], ['2, k, 1', [479.259, 229.548, 1.0]], ['2, k, 2', [451.352, 229.568, 1.0]], ['2, k, 3', [438.159, 275.161, 1.0]], ['2, k, 4', [429.395, 319.152, 1.0]], ['2, k, 5', [510.114, 228.2, 1.0]], ['2, k, 6', [523.314, 275.144, 1.0]], ['2, k, 7', [533.522, 319.185, 1.0]], ['2, k, 8', [480.738, 311.832, 1.0]], ['2, k, 9', [463.108, 311.847, 1.0]], ['2, k, 10', [460.194, 382.281, 1.0]], ['2, k, 11', [446.946, 441.138, 1.0]], ['2, k, 12', [499.791, 311.853, 1.0]], ['2, k, 13', [501.299, 380.913, 1.0]], ['2, k, 14', [510.177, 439.666, 1.0]], ['2, k, 15', [477.82, 192.892, 1.0]], ['2, k, 16', [488.097, 192.851, 1.0]], ['2, k, 17', [468.987, 194.349, 1.0]], ['2, k, 18', [496.85, 194.32, 1.0]], ['2, k, 19', [515.967, 463.111, 1.0]], ['2, k, 20', [523.367, 458.723, 1.0]], ['2, k, 21', [507.18, 446.946, 1.0]], ['2, k, 22', [444.018, 466.022, 1.0]], ['2, k, 23', [435.211, 463.149, 1.0]], ['2, k, 24', [449.844, 449.848, 1.0]]]
[['2, k, 0', [485.166, 195.826, 1.0]], ['2, k, 1', [479.249, 229.536, 1.0]], ['2, k, 2', [451.346, 229.548, 1.0]], ['2, k, 3', [438.16, 275.168, 1.0]], ['2, k, 4', [429.36, 319.186, 1.0]], ['2, k, 5', [510.111, 228.194, 1.0]], ['2, k, 6', [523.318, 275.139, 1.0]], ['2, k, 7', [532.164, 320.597, 1.0]], ['2, k, 8', [480.726, 311.878, 1.0]], ['2, k, 9', [463.093, 311.9, 1.0]], ['2, k, 10', [460.194, 382.303, 1.0]], ['2, k, 11', [446.943, 441.121, 1.0]], ['2, k, 12', [499.792, 311.887, 1.0]], ['2, k, 13', [502.745, 382.33, 1.0]], ['2, k, 14', [510.174, 439.633, 1.0]], ['2, k, 15', [477.81, 192.872, 1.0]], ['2, k, 16', [488.106, 191.44, 1.0]], ['2, k, 17', [468.965, 194.327, 1.0]], ['2, k, 18', [496.85, 192.904, 1.0]], ['2, k, 19', [514.537, 463.1, 1.0]], ['2, k, 20', [523.359, 458.716, 1.0]], ['2, k, 21', [507.165, 445.475, 1.0]], ['2, k, 22', [444.012, 466.075, 1.0]], ['2, k, 23', [435.203, 464.532, 1.0]], ['2, k, 24', [448.446, 448.4, 1.0]]]
[['2, k, 0', [483.699, 195.805, 1.0]], ['2, k, 1', [477.852, 229.538, 1.0]], ['2, k, 2', [451.332, 229.549, 1.0]], ['2, k, 3', [438.151, 275.174, 1.0]], ['2, k, 4', [429.354, 319.21, 1.0]], ['2, k, 5', [510.101, 228.198, 1.0]], ['2, k, 6', [523.314, 275.151, 1.0]], ['2, k, 7', [532.166, 319.204, 1.0]], ['2, k, 8', [480.726, 311.876, 1.0]], ['2, k, 9', [463.093, 311.895, 1.0]], ['2, k, 10', [460.184, 382.312, 1.0]], ['2, k, 11', [446.928, 441.139, 1.0]], ['2, k, 12', [499.794, 311.886, 1.0]], ['2, k, 13', [501.346, 382.313, 1.0]], ['2, k, 14', [510.173, 439.638, 1.0]], ['2, k, 15', [476.367, 192.854, 1.0]], ['2, k, 16', [488.059, 191.424, 1.0]], ['2, k, 17', [467.508, 194.321, 1.0]], ['2, k, 18', [495.41, 192.888, 1.0]], ['2, k, 19', [515.961, 463.109, 1.0]], ['2, k, 20', [523.368, 458.723, 1.0]], ['2, k, 21', [507.159, 445.486, 1.0]], ['2, k, 22', [444.011, 466.071, 1.0]], ['2, k, 23', [435.201, 464.532, 1.0]], ['2, k, 24', [448.443, 448.428, 1.0]]]
[['2, k, 0', [485.127, 195.819, 1.0]], ['2, k, 1', [477.839, 228.196, 1.0]], ['2, k, 2', [451.319, 229.542, 1.0]], ['2, k, 3', [438.142, 275.176, 1.0]], ['2, k, 4', [429.34, 320.602, 1.0]], ['2, k, 5', [510.087, 228.187, 1.0]], ['2, k, 6', [523.311, 275.131, 1.0]], ['2, k, 7', [532.147, 319.196, 1.0]], ['2, k, 8', [480.728, 311.875, 1.0]], ['2, k, 9', [463.098, 311.896, 1.0]], ['2, k, 10', [460.175, 382.312, 1.0]], ['2, k, 11', [446.928, 441.141, 1.0]], ['2, k, 12', [499.794, 311.885, 1.0]], ['2, k, 13', [501.348, 382.316, 1.0]], ['2, k, 14', [510.172, 439.64, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [488.046, 192.832, 1.0]], ['2, k, 17', [467.515, 194.356, 1.0]], ['2, k, 18', [493.939, 192.908, 1.0]], ['2, k, 19', [515.961, 463.111, 1.0]], ['2, k, 20', [523.366, 458.724, 1.0]], ['2, k, 21', [507.153, 445.489, 1.0]], ['2, k, 22', [444.008, 466.064, 1.0]], ['2, k, 23', [435.2, 464.529, 1.0]], ['2, k, 24', [448.444, 448.431, 1.0]]]
[['2, k, 0', [483.698, 195.808, 1.0]], ['2, k, 1', [477.829, 228.19, 1.0]], ['2, k, 2', [451.313, 229.539, 1.0]], ['2, k, 3', [438.137, 275.18, 1.0]], ['2, k, 4', [429.329, 320.613, 1.0]], ['2, k, 5', [510.073, 228.183, 1.0]], ['2, k, 6', [523.303, 275.12, 1.0]], ['2, k, 7', [532.128, 319.191, 1.0]], ['2, k, 8', [480.723, 311.872, 1.0]], ['2, k, 9', [463.094, 311.891, 1.0]], ['2, k, 10', [460.178, 382.304, 1.0]], ['2, k, 11', [445.514, 441.15, 1.0]], ['2, k, 12', [499.793, 311.881, 1.0]], ['2, k, 13', [501.34, 382.319, 1.0]], ['2, k, 14', [510.175, 439.626, 1.0]], ['2, k, 15', [476.376, 192.878, 1.0]], ['2, k, 16', [486.648, 191.435, 1.0]], ['2, k, 17', [466.092, 194.343, 1.0]], ['2, k, 18', [492.503, 192.902, 1.0]], ['2, k, 19', [515.956, 463.105, 1.0]], ['2, k, 20', [523.365, 458.718, 1.0]], ['2, k, 21', [507.154, 444.055, 1.0]], ['2, k, 22', [444.011, 466.064, 1.0]], ['2, k, 23', [435.202, 464.529, 1.0]], ['2, k, 24', [448.434, 448.438, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.831, 228.199, 1.0]], ['2, k, 2', [451.307, 229.543, 1.0]], ['2, k, 3', [438.125, 275.186, 1.0]], ['2, k, 4', [429.325, 320.618, 1.0]], ['2, k, 5', [510.077, 228.192, 1.0]], ['2, k, 6', [523.287, 275.112, 1.0]], ['2, k, 7', [532.118, 319.201, 1.0]], ['2, k, 8', [480.712, 311.871, 1.0]], ['2, k, 9', [463.085, 311.89, 1.0]], ['2, k, 10', [460.177, 382.305, 1.0]], ['2, k, 11', [445.511, 442.528, 1.0]], ['2, k, 12', [499.787, 311.875, 1.0]], ['2, k, 13', [501.336, 382.333, 1.0]], ['2, k, 14', [510.175, 439.647, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.515, 194.402, 1.0]], ['2, k, 18', [492.467, 194.317, 1.0]], ['2, k, 19', [515.976, 463.116, 1.0]], ['2, k, 20', [523.374, 460.136, 1.0]], ['2, k, 21', [507.157, 445.485, 1.0]], ['2, k, 22', [444.012, 466.06, 1.0]], ['2, k, 23', [435.206, 464.527, 1.0]], ['2, k, 24', [448.437, 448.45, 1.0]]]
[['2, k, 0', [486.559, 195.832, 1.0]], ['2, k, 1', [477.828, 228.195, 1.0]], ['2, k, 2', [451.312, 228.198, 1.0]], ['2, k, 3', [438.13, 275.17, 1.0]], ['2, k, 4', [429.303, 320.631, 1.0]], ['2, k, 5', [510.074, 228.191, 1.0]], ['2, k, 6', [523.276, 275.115, 1.0]], ['2, k, 7', [532.119, 319.21, 1.0]], ['2, k, 8', [479.306, 311.863, 1.0]], ['2, k, 9', [463.08, 311.883, 1.0]], ['2, k, 10', [460.167, 382.312, 1.0]], ['2, k, 11', [445.514, 442.531, 1.0]], ['2, k, 12', [499.783, 311.866, 1.0]], ['2, k, 13', [501.333, 382.328, 1.0]], ['2, k, 14', [510.177, 439.643, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.52, 194.359, 1.0]], ['2, k, 18', [492.499, 192.907, 1.0]], ['2, k, 19', [515.976, 463.112, 1.0]], ['2, k, 20', [523.37, 458.724, 1.0]], ['2, k, 21', [507.162, 445.477, 1.0]], ['2, k, 22', [444.011, 466.059, 1.0]], ['2, k, 23', [435.206, 464.526, 1.0]], ['2, k, 24', [448.443, 449.848, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.819, 228.187, 1.0]], ['2, k, 2', [451.304, 228.197, 1.0]], ['2, k, 3', [438.122, 275.178, 1.0]], ['2, k, 4', [429.298, 320.624, 1.0]], ['2, k, 5', [510.069, 228.175, 1.0]], ['2, k, 6', [523.267, 275.113, 1.0]], ['2, k, 7', [532.105, 319.212, 1.0]], ['2, k, 8', [479.292, 311.849, 1.0]], ['2, k, 9', [463.071, 311.87, 1.0]], ['2, k, 10', [460.171, 382.31, 1.0]], ['2, k, 11', [445.51, 442.533, 1.0]], ['2, k, 12', [499.776, 311.85, 1.0]], ['2, k, 13', [501.331, 382.319, 1.0]], ['2, k, 14', [511.504, 439.634, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.503, 194.366, 1.0]], ['2, k, 18', [492.471, 192.889, 1.0]], ['2, k, 19', [515.962, 463.105, 1.0]], ['2, k, 20', [523.366, 458.718, 1.0]], ['2, k, 21', [507.169, 445.466, 1.0]], ['2, k, 22', [444.005, 466.074, 1.0]], ['2, k, 23', [435.198, 464.536, 1.0]], ['2, k, 24', [448.434, 449.849, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.815, 228.189, 1.0]], ['2, k, 2', [451.303, 228.197, 1.0]], ['2, k, 3', [438.115, 275.186, 1.0]], ['2, k, 4', [429.294, 320.625, 1.0]], ['2, k, 5', [510.063, 228.176, 1.0]], ['2, k, 6', [523.256, 275.12, 1.0]], ['2, k, 7', [532.106, 319.208, 1.0]], ['2, k, 8', [479.283, 311.851, 1.0]], ['2, k, 9', [463.059, 311.875, 1.0]], ['2, k, 10', [460.171, 382.311, 1.0]], ['2, k, 11', [446.926, 442.53, 1.0]], ['2, k, 12', [499.778, 311.847, 1.0]], ['2, k, 13', [501.342, 382.311, 1.0]], ['2, k, 14', [511.505, 439.63, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.093, 194.367, 1.0]], ['2, k, 18', [491.013, 192.863, 1.0]], ['2, k, 19', [515.971, 463.093, 1.0]], ['2, k, 20', [523.37, 458.705, 1.0]], ['2, k, 21', [507.164, 445.465, 1.0]], ['2, k, 22', [444.004, 466.078, 1.0]], ['2, k, 23', [435.196, 464.537, 1.0]], ['2, k, 24', [448.445, 449.849, 1.0]]]
[['2, k, 0', [485.113, 195.802, 1.0]], ['2, k, 1', [477.818, 228.184, 1.0]], ['2, k, 2', [451.311, 228.185, 1.0]], ['2, k, 3', [438.114, 275.17, 1.0]], ['2, k, 4', [429.289, 320.632, 1.0]], ['2, k, 5', [510.065, 228.179, 1.0]], ['2, k, 6', [521.917, 275.13, 1.0]], ['2, k, 7', [532.111, 319.212, 1.0]], ['2, k, 8', [479.287, 311.854, 1.0]], ['2, k, 9', [463.061, 311.875, 1.0]], ['2, k, 10', [460.163, 382.313, 1.0]], ['2, k, 11', [446.937, 441.144, 1.0]], ['2, k, 12', [499.778, 311.852, 1.0]], ['2, k, 13', [501.341, 382.311, 1.0]], ['2, k, 14', [510.177, 439.628, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [486.62, 191.411, 1.0]], ['2, k, 17', [467.51, 194.334, 1.0]], ['2, k, 18', [492.461, 192.866, 1.0]], ['2, k, 19', [515.966, 463.091, 1.0]], ['2, k, 20', [523.365, 458.702, 1.0]], ['2, k, 21', [507.164, 444.052, 1.0]], ['2, k, 22', [444.007, 466.075, 1.0]], ['2, k, 23', [435.192, 464.535, 1.0]], ['2, k, 24', [449.847, 448.434, 1.0]]]
[['2, k, 0', [485.123, 195.822, 1.0]], ['2, k, 1', [477.818, 228.187, 1.0]], ['2, k, 2', [451.312, 228.189, 1.0]], ['2, k, 3', [438.104, 275.167, 1.0]], ['2, k, 4', [429.29, 320.633, 1.0]], ['2, k, 5', [510.066, 228.18, 1.0]], ['2, k, 6', [521.917, 275.129, 1.0]], ['2, k, 7', [532.112, 319.213, 1.0]], ['2, k, 8', [479.288, 311.851, 1.0]], ['2, k, 9', [463.061, 311.874, 1.0]], ['2, k, 10', [460.165, 382.317, 1.0]], ['2, k, 11', [446.941, 441.139, 1.0]], ['2, k, 12', [499.78, 311.848, 1.0]], ['2, k, 13', [501.347, 382.31, 1.0]], ['2, k, 14', [511.502, 439.626, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [486.637, 191.437, 1.0]], ['2, k, 17', [467.517, 194.344, 1.0]], ['2, k, 18', [491.035, 192.887, 1.0]], ['2, k, 19', [515.966, 463.091, 1.0]], ['2, k, 20', [523.367, 458.7, 1.0]], ['2, k, 21', [507.164, 444.05, 1.0]], ['2, k, 22', [444.004, 466.076, 1.0]], ['2, k, 23', [435.191, 464.537, 1.0]], ['2, k, 24', [449.851, 448.429, 1.0]]]
[['2, k, 0', [485.124, 195.802, 1.0]], ['2, k, 1', [477.812, 228.194, 1.0]], ['2, k, 2', [451.311, 228.195, 1.0]], ['2, k, 3', [438.095, 275.164, 1.0]], ['2, k, 4', [429.287, 320.642, 1.0]], ['2, k, 5', [510.062, 228.187, 1.0]], ['2, k, 6', [521.913, 275.143, 1.0]], ['2, k, 7', [532.106, 320.609, 1.0]], ['2, k, 8', [479.278, 311.858, 1.0]], ['2, k, 9', [463.055, 311.882, 1.0]], ['2, k, 10', [460.164, 382.325, 1.0]], ['2, k, 11', [446.938, 441.15, 1.0]], ['2, k, 12', [499.773, 311.854, 1.0]], ['2, k, 13', [501.34, 382.305, 1.0]], ['2, k, 14', [510.176, 439.62, 1.0]], ['2, k, 15', [477.806, 192.863, 1.0]], ['2, k, 16', [488.041, 191.417, 1.0]], ['2, k, 17', [467.522, 194.324, 1.0]], ['2, k, 18', [492.503, 192.872, 1.0]], ['2, k, 19', [515.958, 463.1, 1.0]], ['2, k, 20', [523.364, 458.707, 1.0]], ['2, k, 21', [507.159, 444.042, 1.0]], ['2, k, 22', [442.607, 466.08, 1.0]], ['2, k, 23', [435.182, 464.535, 1.0]], ['2, k, 24', [449.849, 448.439, 1.0]]]
[['2, k, 0', [485.133, 195.801, 1.0]], ['2, k, 1', [477.806, 228.182, 1.0]], ['2, k, 2', [451.303, 228.185, 1.0]], ['2, k, 3', [438.094, 275.166, 1.0]], ['2, k, 4', [429.287, 320.647, 1.0]], ['2, k, 5', [510.057, 228.177, 1.0]], ['2, k, 6', [521.907, 275.14, 1.0]], ['2, k, 7', [532.102, 320.605, 1.0]], ['2, k, 8', [479.286, 311.857, 1.0]], ['2, k, 9', [463.064, 311.88, 1.0]], ['2, k, 10', [460.176, 382.325, 1.0]], ['2, k, 11', [446.927, 442.527, 1.0]], ['2, k, 12', [499.774, 311.85, 1.0]], ['2, k, 13', [501.341, 382.299, 1.0]], ['2, k, 14', [510.177, 439.629, 1.0]], ['2, k, 15', [477.814, 192.869, 1.0]], ['2, k, 16', [486.657, 191.406, 1.0]], ['2, k, 17', [467.521, 194.322, 1.0]], ['2, k, 18', [492.486, 192.867, 1.0]], ['2, k, 19', [515.97, 463.105, 1.0]], ['2, k, 20', [523.369, 458.719, 1.0]], ['2, k, 21', [507.155, 445.467, 1.0]], ['2, k, 22', [442.606, 466.084, 1.0]], ['2, k, 23', [435.182, 464.538, 1.0]], ['2, k, 24', [448.449, 448.446, 1.0]]]
[['2, k, 0', [485.134, 195.797, 1.0]], ['2, k, 1', [477.804, 228.185, 1.0]], ['2, k, 2', [451.301, 228.188, 1.0]], ['2, k, 3', [438.092, 275.175, 1.0]], ['2, k, 4', [429.283, 320.653, 1.0]], ['2, k, 5', [510.057, 228.18, 1.0]], ['2, k, 6', [521.9, 275.148, 1.0]], ['2, k, 7', [532.104, 320.609, 1.0]], ['2, k, 8', [479.279, 311.864, 1.0]], ['2, k, 9', [463.056, 311.888, 1.0]], ['2, k, 10', [460.167, 382.332, 1.0]], ['2, k, 11', [446.938, 441.147, 1.0]], ['2, k, 12', [499.772, 311.856, 1.0]], ['2, k, 13', [501.34, 382.298, 1.0]], ['2, k, 14', [510.177, 439.631, 1.0]], ['2, k, 15', [477.81, 192.866, 1.0]], ['2, k, 16', [488.037, 191.409, 1.0]], ['2, k, 17', [467.516, 194.321, 1.0]], ['2, k, 18', [492.491, 192.869, 1.0]], ['2, k, 19', [515.957, 463.114, 1.0]], ['2, k, 20', [523.364, 458.727, 1.0]], ['2, k, 21', [507.16, 445.467, 1.0]], ['2, k, 22', [442.607, 466.079, 1.0]], ['2, k, 23', [435.179, 464.534, 1.0]], ['2, k, 24', [449.849, 448.433, 1.0]]]
[['2, k, 0', [485.138, 195.817, 1.0]], ['2, k, 1', [477.808, 228.186, 1.0]], ['2, k, 2', [451.307, 228.186, 1.0]], ['2, k, 3', [438.083, 275.182, 1.0]], ['2, k, 4', [429.281, 320.66, 1.0]], ['2, k, 5', [510.056, 228.186, 1.0]], ['2, k, 6', [521.903, 275.146, 1.0]], ['2, k, 7', [532.104, 320.607, 1.0]], ['2, k, 8', [479.278, 311.875, 1.0]], ['2, k, 9', [463.054, 311.9, 1.0]], ['2, k, 10', [460.152, 382.347, 1.0]], ['2, k, 11', [446.938, 442.527, 1.0]], ['2, k, 12', [499.774, 311.867, 1.0]], ['2, k, 13', [501.339, 382.301, 1.0]], ['2, k, 14', [510.178, 439.624, 1.0]], ['2, k, 15', [477.82, 192.887, 1.0]], ['2, k, 16', [488.041, 191.432, 1.0]], ['2, k, 17', [467.532, 194.33, 1.0]], ['2, k, 18', [493.928, 192.886, 1.0]], ['2, k, 19', [514.547, 463.1, 1.0]], ['2, k, 20', [523.362, 458.713, 1.0]], ['2, k, 21', [507.161, 444.043, 1.0]], ['2, k, 22', [442.603, 466.083, 1.0]], ['2, k, 23', [433.767, 464.537, 1.0]], ['2, k, 24', [449.855, 448.445, 1.0]]]
[['2, k, 0', [485.157, 195.803, 1.0]], ['2, k, 1', [477.809, 228.188, 1.0]], ['2, k, 2', [451.307, 228.187, 1.0]], ['2, k, 3', [438.086, 275.189, 1.0]], ['2, k, 4', [429.281, 320.656, 1.0]], ['2, k, 5', [510.058, 228.185, 1.0]], ['2, k, 6', [521.898, 275.151, 1.0]], ['2, k, 7', [532.112, 320.605, 1.0]], ['2, k, 8', [479.281, 311.874, 1.0]], ['2, k, 9', [463.058, 311.9, 1.0]], ['2, k, 10', [460.165, 382.33, 1.0]], ['2, k, 11', [446.933, 442.525, 1.0]], ['2, k, 12', [499.774, 311.867, 1.0]], ['2, k, 13', [501.339, 382.289, 1.0]], ['2, k, 14', [510.176, 439.636, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [488.045, 191.418, 1.0]], ['2, k, 17', [467.54, 194.333, 1.0]], ['2, k, 18', [492.499, 192.875, 1.0]], ['2, k, 19', [515.957, 463.106, 1.0]], ['2, k, 20', [523.361, 458.717, 1.0]], ['2, k, 21', [507.156, 445.472, 1.0]], ['2, k, 22', [442.603, 466.088, 1.0]], ['2, k, 23', [433.766, 464.541, 1.0]], ['2, k, 24', [449.851, 448.443, 1.0]]]
[['2, k, 0', [486.549, 195.829, 1.0]], ['2, k, 1', [477.812, 228.185, 1.0]], ['2, k, 2', [451.307, 228.187, 1.0]], ['2, k, 3', [438.087, 275.195, 1.0]], ['2, k, 4', [429.281, 320.665, 1.0]], ['2, k, 5', [510.058, 228.182, 1.0]], ['2, k, 6', [521.897, 275.151, 1.0]], ['2, k, 7', [532.11, 320.605, 1.0]], ['2, k, 8', [479.283, 311.87, 1.0]], ['2, k, 9', [463.058, 311.897, 1.0]], ['2, k, 10', [460.156, 382.336, 1.0]], ['2, k, 11', [446.945, 441.15, 1.0]], ['2, k, 12', [499.775, 311.862, 1.0]], ['2, k, 13', [501.348, 382.292, 1.0]], ['2, k, 14', [510.173, 439.634, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [488.056, 191.433, 1.0]], ['2, k, 17', [468.97, 194.336, 1.0]], ['2, k, 18', [493.931, 192.882, 1.0]], ['2, k, 19', [515.964, 463.104, 1.0]], ['2, k, 20', [523.363, 458.713, 1.0]], ['2, k, 21', [507.148, 445.47, 1.0]], ['2, k, 22', [442.607, 466.088, 1.0]], ['2, k, 23', [435.18, 464.541, 1.0]], ['2, k, 24', [449.852, 448.436, 1.0]]]
[['2, k, 0', [485.122, 194.407, 1.0]], ['2, k, 1', [477.803, 228.187, 1.0]], ['2, k, 2', [451.308, 228.195, 1.0]], ['2, k, 3', [438.092, 275.191, 1.0]], ['2, k, 4', [429.285, 320.654, 1.0]], ['2, k, 5', [510.049, 228.184, 1.0]], ['2, k, 6', [521.894, 275.148, 1.0]], ['2, k, 7', [532.115, 320.605, 1.0]], ['2, k, 8', [479.283, 311.866, 1.0]], ['2, k, 9', [463.061, 311.898, 1.0]], ['2, k, 10', [460.148, 382.336, 1.0]], ['2, k, 11', [446.931, 442.537, 1.0]], ['2, k, 12', [499.77, 311.853, 1.0]], ['2, k, 13', [501.345, 382.283, 1.0]], ['2, k, 14', [510.173, 439.631, 1.0]], ['2, k, 15', [477.807, 192.843, 1.0]], ['2, k, 16', [488.055, 191.396, 1.0]], ['2, k, 17', [467.533, 192.937, 1.0]], ['2, k, 18', [493.941, 192.859, 1.0]], ['2, k, 19', [515.963, 463.101, 1.0]], ['2, k, 20', [523.362, 458.71, 1.0]], ['2, k, 21', [507.149, 445.469, 1.0]], ['2, k, 22', [442.604, 466.086, 1.0]], ['2, k, 23', [433.767, 464.542, 1.0]], ['2, k, 24', [449.847, 449.855, 1.0]]]
[['2, k, 0', [485.132, 194.408, 1.0]], ['2, k, 1', [477.802, 228.19, 1.0]], ['2, k, 2', [451.309, 228.196, 1.0]], ['2, k, 3', [438.096, 275.197, 1.0]], ['2, k, 4', [429.29, 320.656, 1.0]], ['2, k, 5', [510.049, 228.186, 1.0]], ['2, k, 6', [521.892, 275.147, 1.0]], ['2, k, 7', [532.113, 320.61, 1.0]], ['2, k, 8', [479.269, 311.882, 1.0]], ['2, k, 9', [463.05, 313.292, 1.0]], ['2, k, 10', [460.137, 382.352, 1.0]], ['2, k, 11', [446.93, 442.537, 1.0]], ['2, k, 12', [499.763, 311.87, 1.0]], ['2, k, 13', [501.347, 382.286, 1.0]], ['2, k, 14', [510.175, 439.638, 1.0]], ['2, k, 15', [477.818, 192.842, 1.0]], ['2, k, 16', [488.06, 191.392, 1.0]], ['2, k, 17', [467.531, 192.931, 1.0]], ['2, k, 18', [493.942, 192.856, 1.0]], ['2, k, 19', [515.962, 463.1, 1.0]], ['2, k, 20', [523.362, 458.712, 1.0]], ['2, k, 21', [507.152, 445.479, 1.0]], ['2, k, 22', [442.605, 466.085, 1.0]], ['2, k, 23', [433.767, 464.542, 1.0]], ['2, k, 24', [449.844, 449.856, 1.0]]]
[['2, k, 0', [485.152, 194.416, 1.0]], ['2, k, 1', [477.801, 228.193, 1.0]], ['2, k, 2', [451.304, 229.539, 1.0]], ['2, k, 3', [438.091, 276.532, 1.0]], ['2, k, 4', [429.287, 320.665, 1.0]], ['2, k, 5', [510.049, 228.189, 1.0]], ['2, k, 6', [521.892, 275.147, 1.0]], ['2, k, 7', [532.114, 319.208, 1.0]], ['2, k, 8', [479.282, 311.87, 1.0]], ['2, k, 9', [463.063, 311.903, 1.0]], ['2, k, 10', [460.154, 382.343, 1.0]], ['2, k, 11', [446.954, 441.134, 1.0]], ['2, k, 12', [499.768, 311.858, 1.0]], ['2, k, 13', [501.354, 382.287, 1.0]], ['2, k, 14', [510.171, 439.631, 1.0]], ['2, k, 15', [477.84, 192.863, 1.0]], ['2, k, 16', [488.07, 191.405, 1.0]], ['2, k, 17', [468.969, 194.319, 1.0]], ['2, k, 18', [493.933, 192.865, 1.0]], ['2, k, 19', [515.958, 463.097, 1.0]], ['2, k, 20', [523.359, 458.705, 1.0]], ['2, k, 21', [507.145, 445.468, 1.0]], ['2, k, 22', [442.605, 466.08, 1.0]], ['2, k, 23', [433.768, 464.532, 1.0]], ['2, k, 24', [449.863, 448.413, 1.0]]]
