[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.77, 217.902, 1.0]], ['2, k, 2', [426.387, 217.861, 1.0]], ['2, k, 3', [404.305, 258.996, 1.0]], ['2, k, 4', [383.794, 298.689, 1.0]], ['2, k, 5', [479.251, 217.921, 1.0]], ['2, k, 6', [498.277, 264.864, 1.0]], ['2, k, 7', [507.19, 307.44, 1.0]], ['2, k, 8', [451.378, 305.944, 1.0]], ['2, k, 9', [429.32, 304.498, 1.0]], ['2, k, 10', [430.831, 369.081, 1.0]], ['2, k, 11', [429.415, 419.103, 1.0]], ['2, k, 12', [473.397, 304.493, 1.0]], ['2, k, 13', [474.824, 370.619, 1.0]], ['2, k, 14', [474.919, 426.376, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.588, 184.126, 1.0]], ['2, k, 18', [463.097, 182.58, 1.0]], ['2, k, 19', [474.834, 443.994, 1.0]], ['2, k, 20', [482.186, 441.147, 1.0]], ['2, k, 21', [474.821, 429.278, 1.0]], ['2, k, 22', [421.987, 441.118, 1.0]], ['2, k, 23', [416.153, 439.562, 1.0]], ['2, k, 24', [436.68, 424.902, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.313, 206.156, 1.0]], ['2, k, 2', [427.901, 206.115, 1.0]], ['2, k, 3', [407.323, 169.341, 1.0]], ['2, k, 4', [394.102, 137.104, 1.0]], ['2, k, 5', [485.147, 209.025, 1.0]], ['2, k, 6', [502.766, 170.889, 1.0]], ['2, k, 7', [521.915, 132.623, 1.0]], ['2, k, 8', [451.367, 300.091, 1.0]], ['2, k, 9', [429.345, 300.073, 1.0]], ['2, k, 10', [429.413, 367.648, 1.0]], ['2, k, 11', [429.414, 419.083, 1.0]], ['2, k, 12', [471.949, 300.102, 1.0]], ['2, k, 13', [474.814, 369.092, 1.0]], ['2, k, 14', [476.26, 424.904, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.844, 444.057, 1.0]], ['2, k, 20', [483.664, 441.144, 1.0]], ['2, k, 21', [474.804, 427.812, 1.0]], ['2, k, 22', [423.467, 441.112, 1.0]], ['2, k, 23', [416.134, 439.562, 1.0]], ['2, k, 24', [438.099, 423.469, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.33, 206.101, 1.0]], ['2, k, 2', [429.276, 206.14, 1.0]], ['2, k, 3', [408.772, 169.345, 1.0]], ['2, k, 4', [394.112, 137.065, 1.0]], ['2, k, 5', [485.143, 206.103, 1.0]], ['2, k, 6', [502.749, 170.859, 1.0]], ['2, k, 7', [521.819, 134.079, 1.0]], ['2, k, 8', [451.365, 300.098, 1.0]], ['2, k, 9', [429.348, 300.088, 1.0]], ['2, k, 10', [429.414, 367.674, 1.0]], ['2, k, 11', [429.411, 419.092, 1.0]], ['2, k, 12', [471.941, 300.101, 1.0]], ['2, k, 13', [474.796, 369.052, 1.0]], ['2, k, 14', [476.263, 424.91, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.851, 445.471, 1.0]], ['2, k, 20', [483.664, 441.148, 1.0]], ['2, k, 21', [474.812, 427.821, 1.0]], ['2, k, 22', [423.466, 441.123, 1.0]], ['2, k, 23', [416.134, 439.574, 1.0]], ['2, k, 24', [438.093, 423.48, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.326, 206.108, 1.0]], ['2, k, 2', [429.288, 206.114, 1.0]], ['2, k, 3', [408.785, 169.353, 1.0]], ['2, k, 4', [394.09, 137.062, 1.0]], ['2, k, 5', [485.112, 206.122, 1.0]], ['2, k, 6', [502.8, 170.843, 1.0]], ['2, k, 7', [521.799, 132.687, 1.0]], ['2, k, 8', [451.35, 300.117, 1.0]], ['2, k, 9', [429.341, 300.111, 1.0]], ['2, k, 10', [429.414, 369.063, 1.0]], ['2, k, 11', [429.404, 419.083, 1.0]], ['2, k, 12', [471.917, 300.114, 1.0]], ['2, k, 13', [474.8, 369.054, 1.0]], ['2, k, 14', [476.261, 424.913, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.842, 444.054, 1.0]], ['2, k, 20', [483.657, 441.142, 1.0]], ['2, k, 21', [474.819, 427.827, 1.0]], ['2, k, 22', [423.469, 441.12, 1.0]], ['2, k, 23', [416.134, 439.57, 1.0]], ['2, k, 24', [436.692, 423.471, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.295, 207.554, 1.0]], ['2, k, 2', [427.904, 206.178, 1.0]], ['2, k, 3', [408.771, 169.371, 1.0]], ['2, k, 4', [394.069, 137.079, 1.0]], ['2, k, 5', [485.128, 209.062, 1.0]], ['2, k, 6', [502.748, 170.891, 1.0]], ['2, k, 7', [520.349, 132.643, 1.0]], ['2, k, 8', [451.36, 300.125, 1.0]], ['2, k, 9', [429.341, 300.111, 1.0]], ['2, k, 10', [429.41, 369.065, 1.0]], ['2, k, 11', [429.41, 419.088, 1.0]], ['2, k, 12', [471.941, 300.131, 1.0]], ['2, k, 13', [474.812, 369.115, 1.0]], ['2, k, 14', [476.259, 424.897, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.844, 444.056, 1.0]], ['2, k, 20', [483.66, 441.143, 1.0]], ['2, k, 21', [474.802, 427.803, 1.0]], ['2, k, 22', [423.464, 441.117, 1.0]], ['2, k, 23', [416.134, 439.567, 1.0]], ['2, k, 24', [438.093, 423.471, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.273, 206.166, 1.0]], ['2, k, 2', [427.914, 207.583, 1.0]], ['2, k, 3', [408.768, 169.371, 1.0]], ['2, k, 4', [394.036, 135.674, 1.0]], ['2, k, 5', [483.685, 207.559, 1.0]], ['2, k, 6', [501.345, 170.865, 1.0]], ['2, k, 7', [520.372, 131.22, 1.0]], ['2, k, 8', [451.355, 300.121, 1.0]], ['2, k, 9', [429.343, 300.108, 1.0]], ['2, k, 10', [429.411, 369.062, 1.0]], ['2, k, 11', [429.409, 419.095, 1.0]], ['2, k, 12', [471.927, 300.126, 1.0]], ['2, k, 13', [474.796, 369.067, 1.0]], ['2, k, 14', [476.269, 424.924, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.846, 444.057, 1.0]], ['2, k, 20', [483.666, 441.143, 1.0]], ['2, k, 21', [474.823, 427.835, 1.0]], ['2, k, 22', [423.461, 441.122, 1.0]], ['2, k, 23', [416.132, 439.572, 1.0]], ['2, k, 24', [436.697, 424.893, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.272, 207.548, 1.0]], ['2, k, 2', [427.908, 206.173, 1.0]], ['2, k, 3', [408.767, 169.367, 1.0]], ['2, k, 4', [394.041, 137.083, 1.0]], ['2, k, 5', [485.099, 209.021, 1.0]], ['2, k, 6', [502.763, 170.84, 1.0]], ['2, k, 7', [520.401, 131.213, 1.0]], ['2, k, 8', [451.344, 300.137, 1.0]], ['2, k, 9', [429.335, 300.125, 1.0]], ['2, k, 10', [429.41, 369.068, 1.0]], ['2, k, 11', [429.406, 419.086, 1.0]], ['2, k, 12', [471.916, 300.139, 1.0]], ['2, k, 13', [474.797, 369.057, 1.0]], ['2, k, 14', [476.261, 424.914, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.845, 444.05, 1.0]], ['2, k, 20', [483.66, 441.138, 1.0]], ['2, k, 21', [474.819, 427.831, 1.0]], ['2, k, 22', [423.467, 441.12, 1.0]], ['2, k, 23', [416.133, 439.571, 1.0]], ['2, k, 24', [436.695, 423.476, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.332, 204.667, 1.0]], ['2, k, 2', [429.279, 206.062, 1.0]], ['2, k, 3', [407.356, 169.389, 1.0]], ['2, k, 4', [394.022, 137.069, 1.0]], ['2, k, 5', [485.139, 204.649, 1.0]], ['2, k, 6', [501.343, 169.414, 1.0]], ['2, k, 7', [520.337, 129.736, 1.0]], ['2, k, 8', [451.352, 300.118, 1.0]], ['2, k, 9', [429.332, 300.109, 1.0]], ['2, k, 10', [429.408, 369.07, 1.0]], ['2, k, 11', [429.41, 419.09, 1.0]], ['2, k, 12', [471.936, 300.122, 1.0]], ['2, k, 13', [474.817, 369.12, 1.0]], ['2, k, 14', [476.258, 423.486, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.843, 444.056, 1.0]], ['2, k, 20', [483.657, 441.143, 1.0]], ['2, k, 21', [474.798, 427.799, 1.0]], ['2, k, 22', [423.467, 441.116, 1.0]], ['2, k, 23', [416.134, 439.566, 1.0]], ['2, k, 24', [438.09, 423.475, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.314, 206.044, 1.0]], ['2, k, 2', [429.276, 206.113, 1.0]], ['2, k, 3', [408.777, 169.352, 1.0]], ['2, k, 4', [392.666, 135.677, 1.0]], ['2, k, 5', [485.1, 204.662, 1.0]], ['2, k, 6', [502.773, 169.447, 1.0]], ['2, k, 7', [518.938, 129.726, 1.0]], ['2, k, 8', [451.355, 300.126, 1.0]], ['2, k, 9', [429.346, 300.117, 1.0]], ['2, k, 10', [429.408, 369.068, 1.0]], ['2, k, 11', [429.41, 419.099, 1.0]], ['2, k, 12', [471.923, 300.129, 1.0]], ['2, k, 13', [474.79, 369.066, 1.0]], ['2, k, 14', [476.263, 424.927, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.846, 444.058, 1.0]], ['2, k, 20', [483.664, 441.144, 1.0]], ['2, k, 21', [474.817, 427.837, 1.0]], ['2, k, 22', [423.46, 441.121, 1.0]], ['2, k, 23', [416.131, 439.572, 1.0]], ['2, k, 24', [436.7, 424.899, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.354, 204.623, 1.0]], ['2, k, 2', [429.294, 204.678, 1.0]], ['2, k, 3', [408.759, 169.365, 1.0]], ['2, k, 4', [392.663, 135.682, 1.0]], ['2, k, 5', [485.141, 204.57, 1.0]], ['2, k, 6', [502.755, 169.411, 1.0]], ['2, k, 7', [518.901, 129.711, 1.0]], ['2, k, 8', [451.345, 300.105, 1.0]], ['2, k, 9', [429.335, 300.1, 1.0]], ['2, k, 10', [429.41, 369.062, 1.0]], ['2, k, 11', [429.408, 419.089, 1.0]], ['2, k, 12', [471.917, 300.1, 1.0]], ['2, k, 13', [474.795, 369.05, 1.0]], ['2, k, 14', [476.257, 424.903, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.848, 444.048, 1.0]], ['2, k, 20', [483.661, 441.134, 1.0]], ['2, k, 21', [474.812, 427.821, 1.0]], ['2, k, 22', [423.47, 441.12, 1.0]], ['2, k, 23', [416.134, 439.57, 1.0]], ['2, k, 24', [436.698, 423.481, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.337, 204.648, 1.0]], ['2, k, 2', [429.29, 206.098, 1.0]], ['2, k, 3', [408.744, 169.385, 1.0]], ['2, k, 4', [392.661, 137.069, 1.0]], ['2, k, 5', [485.11, 203.19, 1.0]], ['2, k, 6', [501.328, 167.909, 1.0]], ['2, k, 7', [518.932, 126.837, 1.0]], ['2, k, 8', [451.356, 300.117, 1.0]], ['2, k, 9', [429.334, 300.105, 1.0]], ['2, k, 10', [429.41, 369.073, 1.0]], ['2, k, 11', [429.413, 419.092, 1.0]], ['2, k, 12', [471.945, 300.12, 1.0]], ['2, k, 13', [474.823, 369.12, 1.0]], ['2, k, 14', [476.258, 423.481, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.842, 444.056, 1.0]], ['2, k, 20', [483.655, 441.144, 1.0]], ['2, k, 21', [474.797, 427.793, 1.0]], ['2, k, 22', [423.467, 441.116, 1.0]], ['2, k, 23', [416.134, 439.567, 1.0]], ['2, k, 24', [438.097, 423.477, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.312, 206.099, 1.0]], ['2, k, 2', [429.285, 207.564, 1.0]], ['2, k, 3', [408.751, 169.35, 1.0]], ['2, k, 4', [392.658, 135.643, 1.0]], ['2, k, 5', [485.094, 204.689, 1.0]], ['2, k, 6', [501.321, 169.324, 1.0]], ['2, k, 7', [518.933, 126.818, 1.0]], ['2, k, 8', [451.359, 300.133, 1.0]], ['2, k, 9', [429.353, 300.127, 1.0]], ['2, k, 10', [429.412, 369.084, 1.0]], ['2, k, 11', [429.411, 419.102, 1.0]], ['2, k, 12', [471.927, 300.13, 1.0]], ['2, k, 13', [474.803, 369.074, 1.0]], ['2, k, 14', [476.264, 424.911, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.844, 444.057, 1.0]], ['2, k, 20', [483.658, 441.145, 1.0]], ['2, k, 21', [474.813, 427.819, 1.0]], ['2, k, 22', [423.461, 441.122, 1.0]], ['2, k, 23', [416.131, 439.572, 1.0]], ['2, k, 24', [436.701, 424.895, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.314, 206.082, 1.0]], ['2, k, 2', [429.279, 206.13, 1.0]], ['2, k, 3', [407.361, 169.38, 1.0]], ['2, k, 4', [392.657, 137.052, 1.0]], ['2, k, 5', [485.096, 206.052, 1.0]], ['2, k, 6', [502.741, 167.933, 1.0]], ['2, k, 7', [518.932, 126.792, 1.0]], ['2, k, 8', [451.351, 300.132, 1.0]], ['2, k, 9', [429.334, 300.128, 1.0]], ['2, k, 10', [429.414, 369.074, 1.0]], ['2, k, 11', [429.408, 419.092, 1.0]], ['2, k, 12', [471.929, 300.129, 1.0]], ['2, k, 13', [474.805, 369.067, 1.0]], ['2, k, 14', [476.261, 424.897, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.847, 444.052, 1.0]], ['2, k, 20', [483.662, 441.14, 1.0]], ['2, k, 21', [474.808, 427.811, 1.0]], ['2, k, 22', [423.468, 441.12, 1.0]], ['2, k, 23', [416.132, 439.571, 1.0]], ['2, k, 24', [436.7, 423.479, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.298, 204.589, 1.0]], ['2, k, 2', [429.276, 204.675, 1.0]], ['2, k, 3', [407.325, 169.337, 1.0]], ['2, k, 4', [392.661, 135.66, 1.0]], ['2, k, 5', [483.68, 203.183, 1.0]], ['2, k, 6', [501.277, 167.909, 1.0]], ['2, k, 7', [518.936, 126.78, 1.0]], ['2, k, 8', [451.354, 300.102, 1.0]], ['2, k, 9', [429.338, 300.098, 1.0]], ['2, k, 10', [429.408, 369.083, 1.0]], ['2, k, 11', [429.413, 419.093, 1.0]], ['2, k, 12', [471.931, 300.102, 1.0]], ['2, k, 13', [474.83, 369.12, 1.0]], ['2, k, 14', [476.258, 423.466, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.842, 444.054, 1.0]], ['2, k, 20', [483.656, 441.141, 1.0]], ['2, k, 21', [474.795, 426.42, 1.0]], ['2, k, 22', [423.466, 441.113, 1.0]], ['2, k, 23', [416.134, 439.563, 1.0]], ['2, k, 24', [438.096, 423.476, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.274, 206.087, 1.0]], ['2, k, 2', [427.918, 206.147, 1.0]], ['2, k, 3', [407.346, 169.369, 1.0]], ['2, k, 4', [392.654, 135.611, 1.0]], ['2, k, 5', [483.66, 206.046, 1.0]], ['2, k, 6', [501.304, 169.363, 1.0]], ['2, k, 7', [518.923, 126.786, 1.0]], ['2, k, 8', [451.347, 300.118, 1.0]], ['2, k, 9', [429.34, 300.114, 1.0]], ['2, k, 10', [429.415, 369.079, 1.0]], ['2, k, 11', [429.416, 419.102, 1.0]], ['2, k, 12', [471.915, 300.116, 1.0]], ['2, k, 13', [474.806, 369.08, 1.0]], ['2, k, 14', [476.266, 424.916, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.846, 444.059, 1.0]], ['2, k, 20', [483.665, 441.144, 1.0]], ['2, k, 21', [474.812, 427.829, 1.0]], ['2, k, 22', [423.462, 441.122, 1.0]], ['2, k, 23', [416.132, 439.571, 1.0]], ['2, k, 24', [438.096, 424.897, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.908, 206.165, 1.0]], ['2, k, 2', [427.906, 206.18, 1.0]], ['2, k, 3', [408.761, 169.388, 1.0]], ['2, k, 4', [392.672, 135.632, 1.0]], ['2, k, 5', [483.68, 207.576, 1.0]], ['2, k, 6', [501.323, 169.435, 1.0]], ['2, k, 7', [518.899, 126.8, 1.0]], ['2, k, 8', [451.335, 300.127, 1.0]], ['2, k, 9', [429.32, 300.118, 1.0]], ['2, k, 10', [429.412, 369.06, 1.0]], ['2, k, 11', [429.409, 419.089, 1.0]], ['2, k, 12', [471.916, 300.126, 1.0]], ['2, k, 13', [474.798, 369.057, 1.0]], ['2, k, 14', [476.258, 424.897, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.846, 444.055, 1.0]], ['2, k, 20', [483.661, 441.14, 1.0]], ['2, k, 21', [474.807, 427.812, 1.0]], ['2, k, 22', [423.467, 441.122, 1.0]], ['2, k, 23', [416.135, 439.572, 1.0]], ['2, k, 24', [436.702, 423.48, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.346, 198.778, 1.0]], ['2, k, 2', [429.277, 203.18, 1.0]], ['2, k, 3', [407.327, 169.352, 1.0]], ['2, k, 4', [392.65, 135.604, 1.0]], ['2, k, 5', [486.557, 195.849, 1.0]], ['2, k, 6', [501.338, 163.524, 1.0]], ['2, k, 7', [518.936, 125.359, 1.0]], ['2, k, 8', [451.346, 300.089, 1.0]], ['2, k, 9', [429.324, 300.084, 1.0]], ['2, k, 10', [429.404, 369.076, 1.0]], ['2, k, 11', [429.413, 419.089, 1.0]], ['2, k, 12', [471.933, 300.088, 1.0]], ['2, k, 13', [474.819, 369.12, 1.0]], ['2, k, 14', [474.927, 423.468, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.844, 444.058, 1.0]], ['2, k, 20', [483.657, 441.143, 1.0]], ['2, k, 21', [474.79, 426.42, 1.0]], ['2, k, 22', [423.466, 441.116, 1.0]], ['2, k, 23', [416.134, 439.566, 1.0]], ['2, k, 24', [438.1, 423.473, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.281, 204.612, 1.0]], ['2, k, 2', [427.909, 206.102, 1.0]], ['2, k, 3', [408.762, 169.376, 1.0]], ['2, k, 4', [392.671, 135.57, 1.0]], ['2, k, 5', [483.675, 201.724, 1.0]], ['2, k, 6', [501.334, 167.894, 1.0]], ['2, k, 7', [518.932, 126.809, 1.0]], ['2, k, 8', [451.343, 300.096, 1.0]], ['2, k, 9', [429.326, 300.092, 1.0]], ['2, k, 10', [429.402, 369.071, 1.0]], ['2, k, 11', [429.411, 419.096, 1.0]], ['2, k, 12', [471.922, 300.096, 1.0]], ['2, k, 13', [474.801, 369.053, 1.0]], ['2, k, 14', [476.265, 424.899, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.84, 444.051, 1.0]], ['2, k, 20', [483.662, 441.142, 1.0]], ['2, k, 21', [474.815, 427.82, 1.0]], ['2, k, 22', [423.461, 441.119, 1.0]], ['2, k, 23', [416.132, 439.569, 1.0]], ['2, k, 24', [438.095, 423.481, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.327, 203.168, 1.0]], ['2, k, 2', [427.917, 204.601, 1.0]], ['2, k, 3', [408.779, 169.362, 1.0]], ['2, k, 4', [394.027, 135.637, 1.0]], ['2, k, 5', [485.149, 201.707, 1.0]], ['2, k, 6', [502.754, 167.886, 1.0]], ['2, k, 7', [520.343, 126.8, 1.0]], ['2, k, 8', [451.343, 300.099, 1.0]], ['2, k, 9', [429.322, 300.097, 1.0]], ['2, k, 10', [429.403, 369.075, 1.0]], ['2, k, 11', [429.408, 419.089, 1.0]], ['2, k, 12', [471.931, 300.097, 1.0]], ['2, k, 13', [474.8, 367.678, 1.0]], ['2, k, 14', [476.264, 424.897, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.846, 444.045, 1.0]], ['2, k, 20', [483.665, 441.136, 1.0]], ['2, k, 21', [474.814, 427.82, 1.0]], ['2, k, 22', [423.468, 441.118, 1.0]], ['2, k, 23', [416.133, 439.569, 1.0]], ['2, k, 24', [438.091, 423.474, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.906, 201.717, 1.0]], ['2, k, 2', [427.894, 204.628, 1.0]], ['2, k, 3', [407.351, 169.359, 1.0]], ['2, k, 4', [394.025, 135.591, 1.0]], ['2, k, 5', [485.096, 198.756, 1.0]], ['2, k, 6', [501.317, 166.445, 1.0]], ['2, k, 7', [520.336, 126.827, 1.0]], ['2, k, 8', [451.333, 300.085, 1.0]], ['2, k, 9', [429.312, 300.085, 1.0]], ['2, k, 10', [429.395, 369.09, 1.0]], ['2, k, 11', [429.415, 419.09, 1.0]], ['2, k, 12', [471.922, 300.083, 1.0]], ['2, k, 13', [474.824, 369.101, 1.0]], ['2, k, 14', [476.258, 423.467, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.842, 444.052, 1.0]], ['2, k, 20', [483.66, 441.139, 1.0]], ['2, k, 21', [474.795, 427.791, 1.0]], ['2, k, 22', [423.466, 441.115, 1.0]], ['2, k, 23', [416.135, 439.565, 1.0]], ['2, k, 24', [438.106, 423.472, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.895, 204.587, 1.0]], ['2, k, 2', [427.867, 206.077, 1.0]], ['2, k, 3', [408.757, 169.365, 1.0]], ['2, k, 4', [394.027, 135.58, 1.0]], ['2, k, 5', [483.662, 201.72, 1.0]], ['2, k, 6', [501.324, 167.892, 1.0]], ['2, k, 7', [518.935, 128.261, 1.0]], ['2, k, 8', [451.33, 300.074, 1.0]], ['2, k, 9', [429.323, 300.068, 1.0]], ['2, k, 10', [429.4, 369.069, 1.0]], ['2, k, 11', [429.418, 419.098, 1.0]], ['2, k, 12', [471.899, 300.079, 1.0]], ['2, k, 13', [474.794, 367.655, 1.0]], ['2, k, 14', [476.267, 424.898, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.84, 444.047, 1.0]], ['2, k, 20', [483.662, 441.138, 1.0]], ['2, k, 21', [474.822, 427.82, 1.0]], ['2, k, 22', [423.462, 441.118, 1.0]], ['2, k, 23', [416.132, 439.567, 1.0]], ['2, k, 24', [438.101, 424.893, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.276, 206.111, 1.0]], ['2, k, 2', [427.906, 206.119, 1.0]], ['2, k, 3', [408.751, 169.368, 1.0]], ['2, k, 4', [394.061, 135.614, 1.0]], ['2, k, 5', [483.677, 206.135, 1.0]], ['2, k, 6', [501.29, 169.406, 1.0]], ['2, k, 7', [520.343, 128.261, 1.0]], ['2, k, 8', [451.342, 300.087, 1.0]], ['2, k, 9', [429.318, 300.08, 1.0]], ['2, k, 10', [429.399, 369.056, 1.0]], ['2, k, 11', [429.411, 419.09, 1.0]], ['2, k, 12', [471.929, 300.09, 1.0]], ['2, k, 13', [474.79, 367.637, 1.0]], ['2, k, 14', [476.261, 424.892, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.843, 444.046, 1.0]], ['2, k, 20', [483.662, 441.135, 1.0]], ['2, k, 21', [474.815, 427.818, 1.0]], ['2, k, 22', [423.467, 441.12, 1.0]], ['2, k, 23', [416.134, 439.569, 1.0]], ['2, k, 24', [438.095, 423.478, 1.0]]]
