[['2, k, 0', [496.897, 203.141, 1.0]], ['2, k, 1', [496.84, 235.45, 1.0]], ['2, k, 2', [467.527, 234.034, 1.0]], ['2, k, 3', [463.099, 279.568, 1.0]], ['2, k, 4', [463.052, 323.553, 1.0]], ['2, k, 5', [521.901, 234.027, 1.0]], ['2, k, 6', [530.666, 276.648, 1.0]], ['2, k, 7', [533.634, 323.534, 1.0]], ['2, k, 8', [496.921, 313.334, 1.0]], ['2, k, 9', [477.833, 313.333, 1.0]], ['2, k, 10', [476.315, 379.42, 1.0]], ['2, k, 11', [474.844, 439.542, 1.0]], ['2, k, 12', [511.585, 313.351, 1.0]], ['2, k, 13', [511.649, 380.79, 1.0]], ['2, k, 14', [511.635, 439.577, 1.0]], ['2, k, 15', [489.563, 194.395, 1.0]], ['2, k, 16', [501.283, 194.411, 1.0]], ['2, k, 17', [480.748, 200.208, 1.0]], ['2, k, 18', [511.56, 201.703, 1.0]], ['2, k, 19', [513.097, 461.643, 1.0]], ['2, k, 20', [523.309, 457.223, 1.0]], ['2, k, 21', [510.095, 441.135, 1.0]], ['2, k, 22', [473.41, 460.164, 1.0]], ['2, k, 23', [464.545, 454.325, 1.0]], ['2, k, 24', [476.336, 441.139, 1.0]]]
[['2, k, 0', [499.82, 201.706, 1.0]], ['2, k, 1', [498.301, 228.162, 1.0]], ['2, k, 2', [474.836, 228.12, 1.0]], ['2, k, 3', [455.806, 197.326, 1.0]], ['2, k, 4', [457.258, 169.437, 1.0]], ['2, k, 5', [520.366, 229.549, 1.0]], ['2, k, 6', [543.856, 206.073, 1.0]], ['2, k, 7', [545.404, 178.215, 1.0]], ['2, k, 8', [496.9, 311.799, 1.0]], ['2, k, 9', [477.822, 311.797, 1.0]], ['2, k, 10', [476.337, 379.356, 1.0]], ['2, k, 11', [474.838, 439.567, 1.0]], ['2, k, 12', [511.558, 311.813, 1.0]], ['2, k, 13', [511.642, 377.952, 1.0]], ['2, k, 14', [511.624, 439.542, 1.0]], ['2, k, 15', [493.967, 194.406, 1.0]], ['2, k, 16', [504.232, 194.409, 1.0]], ['2, k, 17', [486.583, 203.121, 1.0]], ['2, k, 18', [511.556, 203.142, 1.0]], ['2, k, 19', [513.095, 461.635, 1.0]], ['2, k, 20', [523.315, 455.794, 1.0]], ['2, k, 21', [510.082, 441.098, 1.0]], ['2, k, 22', [473.398, 460.162, 1.0]], ['2, k, 23', [464.544, 454.33, 1.0]], ['2, k, 24', [476.321, 441.161, 1.0]]]
[['2, k, 0', [499.845, 203.169, 1.0]], ['2, k, 1', [498.308, 228.172, 1.0]], ['2, k, 2', [474.859, 228.136, 1.0]], ['2, k, 3', [455.793, 201.675, 1.0]], ['2, k, 4', [457.256, 170.935, 1.0]], ['2, k, 5', [520.372, 229.545, 1.0]], ['2, k, 6', [543.879, 206.156, 1.0]], ['2, k, 7', [546.801, 179.693, 1.0]], ['2, k, 8', [496.907, 310.426, 1.0]], ['2, k, 9', [477.826, 310.424, 1.0]], ['2, k, 10', [476.353, 377.94, 1.0]], ['2, k, 11', [474.834, 439.564, 1.0]], ['2, k, 12', [511.566, 311.809, 1.0]], ['2, k, 13', [511.645, 377.944, 1.0]], ['2, k, 14', [511.626, 438.172, 1.0]], ['2, k, 15', [495.396, 195.838, 1.0]], ['2, k, 16', [505.693, 195.846, 1.0]], ['2, k, 17', [486.6, 203.137, 1.0]], ['2, k, 18', [511.578, 203.162, 1.0]], ['2, k, 19', [513.076, 461.628, 1.0]], ['2, k, 20', [523.305, 455.789, 1.0]], ['2, k, 21', [510.082, 441.093, 1.0]], ['2, k, 22', [473.397, 460.16, 1.0]], ['2, k, 23', [464.543, 454.328, 1.0]], ['2, k, 24', [476.318, 441.16, 1.0]]]
[['2, k, 0', [498.369, 203.127, 1.0]], ['2, k, 1', [498.294, 228.171, 1.0]], ['2, k, 2', [474.843, 228.144, 1.0]], ['2, k, 3', [457.232, 203.174, 1.0]], ['2, k, 4', [457.266, 176.738, 1.0]], ['2, k, 5', [520.364, 228.196, 1.0]], ['2, k, 6', [543.855, 211.993, 1.0]], ['2, k, 7', [546.8, 184.052, 1.0]], ['2, k, 8', [496.903, 311.8, 1.0]], ['2, k, 9', [477.823, 311.802, 1.0]], ['2, k, 10', [476.336, 379.349, 1.0]], ['2, k, 11', [474.837, 439.565, 1.0]], ['2, k, 12', [511.562, 311.812, 1.0]], ['2, k, 13', [511.646, 377.954, 1.0]], ['2, k, 14', [511.626, 439.541, 1.0]], ['2, k, 15', [491.024, 195.807, 1.0]], ['2, k, 16', [501.329, 194.407, 1.0]], ['2, k, 17', [485.152, 203.121, 1.0]], ['2, k, 18', [511.547, 201.698, 1.0]], ['2, k, 19', [513.081, 461.628, 1.0]], ['2, k, 20', [523.307, 455.791, 1.0]], ['2, k, 21', [510.081, 441.094, 1.0]], ['2, k, 22', [473.395, 460.163, 1.0]], ['2, k, 23', [464.543, 454.329, 1.0]], ['2, k, 24', [476.323, 441.159, 1.0]]]
[['2, k, 0', [493.945, 204.617, 1.0]], ['2, k, 1', [498.274, 228.192, 1.0]], ['2, k, 2', [474.836, 228.169, 1.0]], ['2, k, 3', [455.778, 204.664, 1.0]], ['2, k, 4', [457.237, 181.166, 1.0]], ['2, k, 5', [520.332, 229.541, 1.0]], ['2, k, 6', [543.879, 214.88, 1.0]], ['2, k, 7', [546.817, 185.559, 1.0]], ['2, k, 8', [496.903, 311.808, 1.0]], ['2, k, 9', [477.83, 311.819, 1.0]], ['2, k, 10', [476.335, 379.35, 1.0]], ['2, k, 11', [474.837, 439.564, 1.0]], ['2, k, 12', [511.558, 311.814, 1.0]], ['2, k, 13', [511.649, 377.956, 1.0]], ['2, k, 14', [511.619, 438.169, 1.0]], ['2, k, 15', [488.053, 198.762, 1.0]], ['2, k, 16', [498.385, 197.278, 1.0]], ['2, k, 17', [483.669, 204.637, 1.0]], ['2, k, 18', [510.088, 203.135, 1.0]], ['2, k, 19', [513.078, 461.625, 1.0]], ['2, k, 20', [523.307, 455.784, 1.0]], ['2, k, 21', [510.073, 441.09, 1.0]], ['2, k, 22', [473.393, 460.161, 1.0]], ['2, k, 23', [464.54, 454.326, 1.0]], ['2, k, 24', [476.322, 441.158, 1.0]]]
[['2, k, 0', [495.397, 204.599, 1.0]], ['2, k, 1', [496.908, 229.572, 1.0]], ['2, k, 2', [474.836, 229.564, 1.0]], ['2, k, 3', [457.223, 206.136, 1.0]], ['2, k, 4', [457.215, 182.593, 1.0]], ['2, k, 5', [518.939, 229.546, 1.0]], ['2, k, 6', [543.87, 216.389, 1.0]], ['2, k, 7', [546.866, 192.81, 1.0]], ['2, k, 8', [496.899, 311.808, 1.0]], ['2, k, 9', [477.826, 311.821, 1.0]], ['2, k, 10', [476.334, 379.348, 1.0]], ['2, k, 11', [474.837, 439.565, 1.0]], ['2, k, 12', [511.554, 311.811, 1.0]], ['2, k, 13', [511.648, 379.341, 1.0]], ['2, k, 14', [511.617, 438.17, 1.0]], ['2, k, 15', [488.086, 198.757, 1.0]], ['2, k, 16', [498.396, 195.87, 1.0]], ['2, k, 17', [485.087, 204.662, 1.0]], ['2, k, 18', [510.094, 203.144, 1.0]], ['2, k, 19', [513.074, 461.627, 1.0]], ['2, k, 20', [523.306, 455.787, 1.0]], ['2, k, 21', [510.072, 441.09, 1.0]], ['2, k, 22', [473.397, 460.163, 1.0]], ['2, k, 23', [464.544, 454.329, 1.0]], ['2, k, 24', [476.322, 441.158, 1.0]]]
[['2, k, 0', [495.416, 206.062, 1.0]], ['2, k, 1', [496.873, 229.666, 1.0]], ['2, k, 2', [474.812, 229.651, 1.0]], ['2, k, 3', [457.236, 206.157, 1.0]], ['2, k, 4', [455.779, 185.524, 1.0]], ['2, k, 5', [518.923, 229.654, 1.0]], ['2, k, 6', [542.42, 217.849, 1.0]], ['2, k, 7', [548.273, 194.308, 1.0]], ['2, k, 8', [496.893, 311.843, 1.0]], ['2, k, 9', [477.826, 311.858, 1.0]], ['2, k, 10', [476.335, 379.349, 1.0]], ['2, k, 11', [474.834, 439.554, 1.0]], ['2, k, 12', [511.547, 311.85, 1.0]], ['2, k, 13', [511.65, 379.347, 1.0]], ['2, k, 14', [511.621, 438.164, 1.0]], ['2, k, 15', [488.093, 201.706, 1.0]], ['2, k, 16', [499.8, 200.224, 1.0]], ['2, k, 17', [485.099, 206.077, 1.0]], ['2, k, 18', [510.082, 204.602, 1.0]], ['2, k, 19', [513.082, 461.622, 1.0]], ['2, k, 20', [523.307, 455.78, 1.0]], ['2, k, 21', [510.073, 441.083, 1.0]], ['2, k, 22', [473.395, 460.171, 1.0]], ['2, k, 23', [464.543, 454.332, 1.0]], ['2, k, 24', [476.316, 441.146, 1.0]]]
[['2, k, 0', [493.933, 204.616, 1.0]], ['2, k, 1', [496.883, 229.642, 1.0]], ['2, k, 2', [474.826, 229.611, 1.0]], ['2, k, 3', [455.793, 207.578, 1.0]], ['2, k, 4', [455.796, 189.916, 1.0]], ['2, k, 5', [518.916, 229.647, 1.0]], ['2, k, 6', [542.431, 219.305, 1.0]], ['2, k, 7', [546.862, 198.74, 1.0]], ['2, k, 8', [496.897, 311.832, 1.0]], ['2, k, 9', [477.829, 311.846, 1.0]], ['2, k, 10', [476.335, 379.348, 1.0]], ['2, k, 11', [474.834, 439.551, 1.0]], ['2, k, 12', [511.553, 311.839, 1.0]], ['2, k, 13', [511.65, 379.344, 1.0]], ['2, k, 14', [511.622, 438.16, 1.0]], ['2, k, 15', [488.039, 198.755, 1.0]], ['2, k, 16', [498.346, 197.295, 1.0]], ['2, k, 17', [483.665, 204.642, 1.0]], ['2, k, 18', [510.05, 203.16, 1.0]], ['2, k, 19', [513.082, 461.623, 1.0]], ['2, k, 20', [523.307, 455.781, 1.0]], ['2, k, 21', [510.076, 441.079, 1.0]], ['2, k, 22', [473.398, 460.172, 1.0]], ['2, k, 23', [464.545, 454.334, 1.0]], ['2, k, 24', [476.316, 441.143, 1.0]]]
[['2, k, 0', [495.43, 204.626, 1.0]], ['2, k, 1', [496.872, 229.6, 1.0]], ['2, k, 2', [474.796, 229.601, 1.0]], ['2, k, 3', [454.355, 207.607, 1.0]], ['2, k, 4', [454.337, 191.396, 1.0]], ['2, k, 5', [520.337, 229.573, 1.0]], ['2, k, 6', [543.848, 223.73, 1.0]], ['2, k, 7', [546.826, 204.654, 1.0]], ['2, k, 8', [496.896, 311.858, 1.0]], ['2, k, 9', [477.812, 311.88, 1.0]], ['2, k, 10', [476.334, 379.351, 1.0]], ['2, k, 11', [474.84, 439.556, 1.0]], ['2, k, 12', [511.561, 311.858, 1.0]], ['2, k, 13', [513.015, 379.358, 1.0]], ['2, k, 14', [511.625, 439.559, 1.0]], ['2, k, 15', [488.11, 198.769, 1.0]], ['2, k, 16', [498.398, 197.3, 1.0]], ['2, k, 17', [483.694, 204.632, 1.0]], ['2, k, 18', [508.663, 203.129, 1.0]], ['2, k, 19', [513.084, 461.637, 1.0]], ['2, k, 20', [523.304, 455.801, 1.0]], ['2, k, 21', [510.08, 441.102, 1.0]], ['2, k, 22', [473.402, 460.181, 1.0]], ['2, k, 23', [464.543, 454.341, 1.0]], ['2, k, 24', [476.33, 441.146, 1.0]]]
[['2, k, 0', [496.885, 203.186, 1.0]], ['2, k, 1', [496.875, 229.59, 1.0]], ['2, k, 2', [474.794, 229.582, 1.0]], ['2, k, 3', [454.332, 213.441, 1.0]], ['2, k, 4', [455.798, 194.32, 1.0]], ['2, k, 5', [520.341, 229.581, 1.0]], ['2, k, 6', [543.851, 228.081, 1.0]], ['2, k, 7', [546.869, 207.623, 1.0]], ['2, k, 8', [496.895, 311.848, 1.0]], ['2, k, 9', [477.814, 311.867, 1.0]], ['2, k, 10', [476.333, 379.352, 1.0]], ['2, k, 11', [474.837, 439.564, 1.0]], ['2, k, 12', [511.557, 311.85, 1.0]], ['2, k, 13', [513.016, 379.353, 1.0]], ['2, k, 14', [511.626, 439.563, 1.0]], ['2, k, 15', [489.543, 195.867, 1.0]], ['2, k, 16', [499.842, 195.84, 1.0]], ['2, k, 17', [485.096, 204.575, 1.0]], ['2, k, 18', [510.09, 203.142, 1.0]], ['2, k, 19', [513.089, 461.629, 1.0]], ['2, k, 20', [523.306, 455.794, 1.0]], ['2, k, 21', [510.081, 441.106, 1.0]], ['2, k, 22', [473.405, 460.177, 1.0]], ['2, k, 23', [464.544, 454.34, 1.0]], ['2, k, 24', [476.325, 441.155, 1.0]]]
[['2, k, 0', [496.877, 201.714, 1.0]], ['2, k, 1', [496.917, 228.171, 1.0]], ['2, k, 2', [474.794, 228.127, 1.0]], ['2, k, 3', [454.298, 216.319, 1.0]], ['2, k, 4', [461.641, 194.402, 1.0]], ['2, k, 5', [520.359, 228.197, 1.0]], ['2, k, 6', [542.4, 229.581, 1.0]], ['2, k, 7', [546.858, 216.312, 1.0]], ['2, k, 8', [496.888, 311.84, 1.0]], ['2, k, 9', [477.803, 311.854, 1.0]], ['2, k, 10', [476.332, 379.36, 1.0]], ['2, k, 11', [474.836, 439.558, 1.0]], ['2, k, 12', [511.559, 311.847, 1.0]], ['2, k, 13', [513.014, 379.368, 1.0]], ['2, k, 14', [511.625, 439.57, 1.0]], ['2, k, 15', [489.532, 194.402, 1.0]], ['2, k, 16', [499.849, 194.385, 1.0]], ['2, k, 17', [485.091, 201.712, 1.0]], ['2, k, 18', [510.134, 200.23, 1.0]], ['2, k, 19', [513.084, 461.627, 1.0]], ['2, k, 20', [523.305, 455.794, 1.0]], ['2, k, 21', [510.081, 441.112, 1.0]], ['2, k, 22', [473.406, 460.175, 1.0]], ['2, k, 23', [464.546, 454.339, 1.0]], ['2, k, 24', [476.323, 441.15, 1.0]]]
[['2, k, 0', [496.884, 203.134, 1.0]], ['2, k, 1', [496.911, 228.195, 1.0]], ['2, k, 2', [474.808, 228.141, 1.0]], ['2, k, 3', [455.775, 216.349, 1.0]], ['2, k, 4', [463.061, 200.228, 1.0]], ['2, k, 5', [520.342, 229.568, 1.0]], ['2, k, 6', [542.395, 229.66, 1.0]], ['2, k, 7', [546.853, 217.828, 1.0]], ['2, k, 8', [496.896, 311.831, 1.0]], ['2, k, 9', [477.812, 311.843, 1.0]], ['2, k, 10', [476.332, 379.357, 1.0]], ['2, k, 11', [474.835, 439.566, 1.0]], ['2, k, 12', [511.562, 311.842, 1.0]], ['2, k, 13', [513.017, 379.37, 1.0]], ['2, k, 14', [511.625, 439.573, 1.0]], ['2, k, 15', [489.552, 195.809, 1.0]], ['2, k, 16', [499.84, 194.407, 1.0]], ['2, k, 17', [485.115, 203.131, 1.0]], ['2, k, 18', [510.119, 201.665, 1.0]], ['2, k, 19', [513.087, 461.629, 1.0]], ['2, k, 20', [523.305, 455.798, 1.0]], ['2, k, 21', [510.078, 441.117, 1.0]], ['2, k, 22', [473.403, 460.179, 1.0]], ['2, k, 23', [464.543, 454.343, 1.0]], ['2, k, 24', [476.324, 441.159, 1.0]]]
[['2, k, 0', [496.906, 203.124, 1.0]], ['2, k, 1', [498.272, 228.182, 1.0]], ['2, k, 2', [474.832, 228.108, 1.0]], ['2, k, 3', [457.255, 223.734, 1.0]], ['2, k, 4', [461.62, 207.615, 1.0]], ['2, k, 5', [520.357, 229.551, 1.0]], ['2, k, 6', [542.418, 231.085, 1.0]], ['2, k, 7', [546.835, 223.712, 1.0]], ['2, k, 8', [496.901, 311.833, 1.0]], ['2, k, 9', [477.814, 311.846, 1.0]], ['2, k, 10', [476.332, 379.36, 1.0]], ['2, k, 11', [474.837, 439.566, 1.0]], ['2, k, 12', [511.567, 311.843, 1.0]], ['2, k, 13', [513.017, 379.369, 1.0]], ['2, k, 14', [511.622, 439.573, 1.0]], ['2, k, 15', [489.565, 194.401, 1.0]], ['2, k, 16', [499.887, 194.395, 1.0]], ['2, k, 17', [485.105, 200.254, 1.0]], ['2, k, 18', [511.531, 200.22, 1.0]], ['2, k, 19', [513.086, 461.632, 1.0]], ['2, k, 20', [523.304, 455.799, 1.0]], ['2, k, 21', [510.075, 441.117, 1.0]], ['2, k, 22', [473.404, 460.177, 1.0]], ['2, k, 23', [464.545, 454.342, 1.0]], ['2, k, 24', [476.325, 441.158, 1.0]]]
[['2, k, 0', [489.558, 198.754, 1.0]], ['2, k, 1', [498.327, 228.145, 1.0]], ['2, k, 2', [474.806, 228.083, 1.0]], ['2, k, 3', [454.307, 220.789, 1.0]], ['2, k, 4', [461.616, 217.818, 1.0]], ['2, k, 5', [521.807, 228.173, 1.0]], ['2, k, 6', [543.909, 239.898, 1.0]], ['2, k, 7', [546.804, 229.578, 1.0]], ['2, k, 8', [496.899, 311.83, 1.0]], ['2, k, 9', [477.802, 311.835, 1.0]], ['2, k, 10', [476.333, 379.361, 1.0]], ['2, k, 11', [474.834, 439.569, 1.0]], ['2, k, 12', [511.571, 311.848, 1.0]], ['2, k, 13', [513.016, 379.371, 1.0]], ['2, k, 14', [511.624, 439.572, 1.0]], ['2, k, 15', [486.644, 192.918, 1.0]], ['2, k, 16', [498.339, 192.925, 1.0]], ['2, k, 17', [482.189, 195.858, 1.0]], ['2, k, 18', [511.534, 195.802, 1.0]], ['2, k, 19', [513.083, 461.627, 1.0]], ['2, k, 20', [523.305, 455.793, 1.0]], ['2, k, 21', [510.079, 441.117, 1.0]], ['2, k, 22', [473.406, 460.178, 1.0]], ['2, k, 23', [464.544, 454.343, 1.0]], ['2, k, 24', [476.317, 442.522, 1.0]]]
[['2, k, 0', [493.942, 198.752, 1.0]], ['2, k, 1', [498.337, 228.124, 1.0]], ['2, k, 2', [474.849, 226.682, 1.0]], ['2, k, 3', [452.881, 228.114, 1.0]], ['2, k, 4', [460.159, 226.682, 1.0]], ['2, k, 5', [521.812, 228.182, 1.0]], ['2, k, 6', [545.317, 241.38, 1.0]], ['2, k, 7', [546.788, 232.56, 1.0]], ['2, k, 8', [496.895, 311.814, 1.0]], ['2, k, 9', [477.799, 311.816, 1.0]], ['2, k, 10', [476.333, 379.351, 1.0]], ['2, k, 11', [474.833, 439.568, 1.0]], ['2, k, 12', [511.566, 311.832, 1.0]], ['2, k, 13', [511.661, 379.365, 1.0]], ['2, k, 14', [511.622, 439.575, 1.0]], ['2, k, 15', [488.099, 192.915, 1.0]], ['2, k, 16', [499.82, 192.92, 1.0]], ['2, k, 17', [483.642, 195.873, 1.0]], ['2, k, 18', [511.548, 195.829, 1.0]], ['2, k, 19', [513.084, 461.627, 1.0]], ['2, k, 20', [523.304, 455.792, 1.0]], ['2, k, 21', [510.077, 441.118, 1.0]], ['2, k, 22', [473.403, 460.174, 1.0]], ['2, k, 23', [464.541, 454.34, 1.0]], ['2, k, 24', [476.315, 442.524, 1.0]]]
[['2, k, 0', [495.387, 197.325, 1.0]], ['2, k, 1', [498.369, 228.124, 1.0]], ['2, k, 2', [474.866, 228.051, 1.0]], ['2, k, 3', [451.382, 226.655, 1.0]], ['2, k, 4', [461.597, 226.659, 1.0]], ['2, k, 5', [521.856, 228.182, 1.0]], ['2, k, 6', [543.906, 247.238, 1.0]], ['2, k, 7', [546.84, 238.409, 1.0]], ['2, k, 8', [496.896, 311.817, 1.0]], ['2, k, 9', [477.798, 311.817, 1.0]], ['2, k, 10', [476.33, 379.357, 1.0]], ['2, k, 11', [474.832, 439.571, 1.0]], ['2, k, 12', [511.57, 311.839, 1.0]], ['2, k, 13', [511.661, 379.358, 1.0]], ['2, k, 14', [511.621, 439.569, 1.0]], ['2, k, 15', [488.109, 192.907, 1.0]], ['2, k, 16', [499.842, 192.904, 1.0]], ['2, k, 17', [483.637, 195.84, 1.0]], ['2, k, 18', [511.574, 195.809, 1.0]], ['2, k, 19', [513.083, 461.631, 1.0]], ['2, k, 20', [523.305, 455.795, 1.0]], ['2, k, 21', [510.074, 441.111, 1.0]], ['2, k, 22', [473.404, 460.17, 1.0]], ['2, k, 23', [464.544, 454.338, 1.0]], ['2, k, 24', [476.314, 442.527, 1.0]]]
[['2, k, 0', [496.847, 201.678, 1.0]], ['2, k, 1', [498.357, 228.144, 1.0]], ['2, k, 2', [474.889, 228.082, 1.0]], ['2, k, 3', [452.797, 229.651, 1.0]], ['2, k, 4', [461.643, 229.581, 1.0]], ['2, k, 5', [521.836, 229.538, 1.0]], ['2, k, 6', [545.354, 245.779, 1.0]], ['2, k, 7', [539.465, 239.83, 1.0]], ['2, k, 8', [496.898, 311.82, 1.0]], ['2, k, 9', [477.805, 311.821, 1.0]], ['2, k, 10', [476.331, 379.357, 1.0]], ['2, k, 11', [474.833, 439.568, 1.0]], ['2, k, 12', [511.568, 311.844, 1.0]], ['2, k, 13', [511.661, 379.358, 1.0]], ['2, k, 14', [511.621, 439.567, 1.0]], ['2, k, 15', [488.141, 194.339, 1.0]], ['2, k, 16', [499.882, 194.332, 1.0]], ['2, k, 17', [483.643, 198.748, 1.0]], ['2, k, 18', [511.599, 197.274, 1.0]], ['2, k, 19', [513.079, 461.63, 1.0]], ['2, k, 20', [523.304, 455.795, 1.0]], ['2, k, 21', [510.075, 441.109, 1.0]], ['2, k, 22', [473.407, 460.17, 1.0]], ['2, k, 23', [464.546, 454.338, 1.0]], ['2, k, 24', [476.316, 442.523, 1.0]]]
[['2, k, 0', [495.389, 203.141, 1.0]], ['2, k, 1', [498.359, 228.144, 1.0]], ['2, k, 2', [474.882, 226.684, 1.0]], ['2, k, 3', [452.796, 233.992, 1.0]], ['2, k, 4', [461.612, 229.618, 1.0]], ['2, k, 5', [521.859, 229.569, 1.0]], ['2, k, 6', [545.328, 250.133, 1.0]], ['2, k, 7', [555.628, 247.231, 1.0]], ['2, k, 8', [496.901, 311.82, 1.0]], ['2, k, 9', [477.804, 311.823, 1.0]], ['2, k, 10', [476.334, 379.351, 1.0]], ['2, k, 11', [474.831, 439.57, 1.0]], ['2, k, 12', [511.574, 311.842, 1.0]], ['2, k, 13', [511.66, 379.356, 1.0]], ['2, k, 14', [511.624, 439.562, 1.0]], ['2, k, 15', [488.096, 194.395, 1.0]], ['2, k, 16', [499.827, 194.369, 1.0]], ['2, k, 17', [482.214, 200.217, 1.0]], ['2, k, 18', [511.559, 197.326, 1.0]], ['2, k, 19', [513.084, 461.638, 1.0]], ['2, k, 20', [523.305, 455.797, 1.0]], ['2, k, 21', [510.075, 441.103, 1.0]], ['2, k, 22', [473.405, 460.167, 1.0]], ['2, k, 23', [464.544, 454.336, 1.0]], ['2, k, 24', [476.314, 442.527, 1.0]]]
[['2, k, 0', [495.416, 203.141, 1.0]], ['2, k, 1', [498.35, 228.174, 1.0]], ['2, k, 2', [474.878, 228.075, 1.0]], ['2, k, 3', [454.28, 234.022, 1.0]], ['2, k, 4', [463.116, 231.085, 1.0]], ['2, k, 5', [521.839, 229.587, 1.0]], ['2, k, 6', [551.235, 247.2, 1.0]], ['2, k, 7', [576.178, 251.605, 1.0]], ['2, k, 8', [496.901, 311.837, 1.0]], ['2, k, 9', [477.807, 311.842, 1.0]], ['2, k, 10', [476.336, 379.354, 1.0]], ['2, k, 11', [474.832, 439.57, 1.0]], ['2, k, 12', [511.572, 311.858, 1.0]], ['2, k, 13', [511.66, 379.359, 1.0]], ['2, k, 14', [511.629, 439.558, 1.0]], ['2, k, 15', [488.119, 194.386, 1.0]], ['2, k, 16', [499.855, 194.369, 1.0]], ['2, k, 17', [483.665, 200.21, 1.0]], ['2, k, 18', [511.594, 197.33, 1.0]], ['2, k, 19', [513.085, 461.637, 1.0]], ['2, k, 20', [523.306, 455.798, 1.0]], ['2, k, 21', [510.082, 441.101, 1.0]], ['2, k, 22', [473.41, 460.156, 1.0]], ['2, k, 23', [464.547, 454.328, 1.0]], ['2, k, 24', [476.316, 442.524, 1.0]]]
[['2, k, 0', [496.867, 201.669, 1.0]], ['2, k, 1', [498.315, 228.155, 1.0]], ['2, k, 2', [474.827, 226.688, 1.0]], ['2, k, 3', [454.334, 235.495, 1.0]], ['2, k, 4', [464.54, 235.481, 1.0]], ['2, k, 5', [521.825, 229.579, 1.0]], ['2, k, 6', [545.395, 242.864, 1.0]], ['2, k, 7', [570.29, 250.189, 1.0]], ['2, k, 8', [496.898, 311.826, 1.0]], ['2, k, 9', [477.806, 311.83, 1.0]], ['2, k, 10', [476.337, 379.352, 1.0]], ['2, k, 11', [474.83, 439.57, 1.0]], ['2, k, 12', [511.567, 311.848, 1.0]], ['2, k, 13', [511.66, 379.355, 1.0]], ['2, k, 14', [511.63, 439.551, 1.0]], ['2, k, 15', [489.534, 194.31, 1.0]], ['2, k, 16', [501.278, 194.335, 1.0]], ['2, k, 17', [483.663, 197.277, 1.0]], ['2, k, 18', [511.618, 198.74, 1.0]], ['2, k, 19', [513.088, 461.639, 1.0]], ['2, k, 20', [523.308, 455.799, 1.0]], ['2, k, 21', [510.084, 441.093, 1.0]], ['2, k, 22', [473.406, 460.161, 1.0]], ['2, k, 23', [464.543, 454.332, 1.0]], ['2, k, 24', [476.314, 442.528, 1.0]]]
[['2, k, 0', [496.839, 200.241, 1.0]], ['2, k, 1', [498.276, 228.178, 1.0]], ['2, k, 2', [473.354, 228.062, 1.0]], ['2, k, 3', [454.325, 235.488, 1.0]], ['2, k, 4', [464.58, 239.821, 1.0]], ['2, k, 5', [521.831, 229.597, 1.0]], ['2, k, 6', [546.812, 248.719, 1.0]], ['2, k, 7', [570.351, 251.628, 1.0]], ['2, k, 8', [496.897, 311.822, 1.0]], ['2, k, 9', [477.801, 311.824, 1.0]], ['2, k, 10', [476.34, 379.342, 1.0]], ['2, k, 11', [474.828, 439.573, 1.0]], ['2, k, 12', [511.57, 311.844, 1.0]], ['2, k, 13', [511.659, 379.351, 1.0]], ['2, k, 14', [511.628, 439.555, 1.0]], ['2, k, 15', [488.147, 192.938, 1.0]], ['2, k, 16', [499.894, 194.327, 1.0]], ['2, k, 17', [483.643, 195.851, 1.0]], ['2, k, 18', [511.593, 198.744, 1.0]], ['2, k, 19', [513.096, 461.643, 1.0]], ['2, k, 20', [523.309, 455.803, 1.0]], ['2, k, 21', [510.079, 441.098, 1.0]], ['2, k, 22', [473.405, 460.163, 1.0]], ['2, k, 23', [464.54, 454.333, 1.0]], ['2, k, 24', [476.314, 442.532, 1.0]]]
[['2, k, 0', [496.871, 200.206, 1.0]], ['2, k, 1', [498.271, 228.155, 1.0]], ['2, k, 2', [471.926, 228.074, 1.0]], ['2, k, 3', [452.843, 241.319, 1.0]], ['2, k, 4', [464.535, 239.836, 1.0]], ['2, k, 5', [521.839, 229.557, 1.0]], ['2, k, 6', [543.873, 251.675, 1.0]], ['2, k, 7', [546.856, 253.11, 1.0]], ['2, k, 8', [496.898, 311.811, 1.0]], ['2, k, 9', [477.797, 311.812, 1.0]], ['2, k, 10', [476.339, 379.343, 1.0]], ['2, k, 11', [474.831, 439.573, 1.0]], ['2, k, 12', [511.575, 311.83, 1.0]], ['2, k, 13', [511.659, 379.346, 1.0]], ['2, k, 14', [511.633, 439.549, 1.0]], ['2, k, 15', [489.542, 192.918, 1.0]], ['2, k, 16', [501.275, 194.312, 1.0]], ['2, k, 17', [483.647, 195.796, 1.0]], ['2, k, 18', [511.575, 197.301, 1.0]], ['2, k, 19', [513.097, 461.635, 1.0]], ['2, k, 20', [523.312, 455.796, 1.0]], ['2, k, 21', [510.088, 441.095, 1.0]], ['2, k, 22', [473.404, 460.162, 1.0]], ['2, k, 23', [464.541, 454.333, 1.0]], ['2, k, 24', [476.317, 442.533, 1.0]]]
