[['2, k, 0', [401.447, 310.355, 1.0]], ['2, k, 1', [407.285, 354.398, 1.0]], ['2, k, 2', [367.638, 352.957, 1.0]], ['2, k, 3', [316.226, 402.863, 1.0]], ['2, k, 4', [347.035, 451.34, 1.0]], ['2, k, 5', [449.877, 352.989, 1.0]], ['2, k, 6', [485.119, 382.423, 1.0]], ['2, k, 7', [464.526, 433.751, 1.0]], ['2, k, 8', [405.856, 483.667, 1.0]], ['2, k, 9', [379.425, 483.671, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.754, 483.644, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [394.054, 300.105, 1.0]], ['2, k, 16', [408.799, 300.118, 1.0]], ['2, k, 17', [382.355, 308.893, 1.0]], ['2, k, 18', [427.832, 308.879, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.377, 311.807, 1.0]], ['2, k, 1', [407.309, 354.454, 1.0]], ['2, k, 2', [367.638, 354.439, 1.0]], ['2, k, 3', [316.251, 402.918, 1.0]], ['2, k, 4', [347.129, 451.298, 1.0]], ['2, k, 5', [449.907, 354.422, 1.0]], ['2, k, 6', [483.69, 382.412, 1.0]], ['2, k, 7', [464.563, 432.295, 1.0]], ['2, k, 8', [407.318, 483.646, 1.0]], ['2, k, 9', [380.902, 483.643, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.692, 482.204, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [395.561, 301.583, 1.0]], ['2, k, 16', [413.177, 303.016, 1.0]], ['2, k, 17', [383.789, 310.344, 1.0]], ['2, k, 18', [427.858, 308.929, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.84, 311.806, 1.0]], ['2, k, 1', [407.318, 354.448, 1.0]], ['2, k, 2', [367.635, 354.455, 1.0]], ['2, k, 3', [316.254, 402.923, 1.0]], ['2, k, 4', [347.098, 451.309, 1.0]], ['2, k, 5', [449.91, 354.404, 1.0]], ['2, k, 6', [483.663, 383.81, 1.0]], ['2, k, 7', [464.55, 433.718, 1.0]], ['2, k, 8', [407.317, 482.22, 1.0]], ['2, k, 9', [380.905, 482.216, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.694, 482.203, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [398.49, 301.578, 1.0]], ['2, k, 16', [414.651, 303.026, 1.0]], ['2, k, 17', [383.832, 310.324, 1.0]], ['2, k, 18', [427.892, 310.315, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.822, 310.418, 1.0]], ['2, k, 1', [407.316, 354.431, 1.0]], ['2, k, 2', [367.653, 352.984, 1.0]], ['2, k, 3', [314.814, 402.912, 1.0]], ['2, k, 4', [347.092, 451.321, 1.0]], ['2, k, 5', [449.914, 354.428, 1.0]], ['2, k, 6', [482.224, 383.832, 1.0]], ['2, k, 7', [464.538, 433.732, 1.0]], ['2, k, 8', [407.297, 483.656, 1.0]], ['2, k, 9', [380.886, 483.655, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.68, 483.645, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [397.027, 301.582, 1.0]], ['2, k, 16', [414.63, 303.018, 1.0]], ['2, k, 17', [383.825, 310.339, 1.0]], ['2, k, 18', [427.861, 308.923, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.842, 310.413, 1.0]], ['2, k, 1', [407.309, 354.428, 1.0]], ['2, k, 2', [367.635, 354.403, 1.0]], ['2, k, 3', [314.786, 402.906, 1.0]], ['2, k, 4', [347.09, 451.315, 1.0]], ['2, k, 5', [449.909, 354.414, 1.0]], ['2, k, 6', [480.759, 383.822, 1.0]], ['2, k, 7', [464.548, 433.717, 1.0]], ['2, k, 8', [407.301, 483.682, 1.0]], ['2, k, 9', [380.882, 483.674, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.692, 483.677, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [398.496, 301.56, 1.0]], ['2, k, 16', [414.654, 301.596, 1.0]], ['2, k, 17', [383.846, 308.918, 1.0]], ['2, k, 18', [427.878, 308.921, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.861, 310.411, 1.0]], ['2, k, 1', [407.305, 354.437, 1.0]], ['2, k, 2', [367.626, 354.408, 1.0]], ['2, k, 3', [314.777, 402.883, 1.0]], ['2, k, 4', [347.081, 451.303, 1.0]], ['2, k, 5', [449.911, 354.428, 1.0]], ['2, k, 6', [482.186, 383.864, 1.0]], ['2, k, 7', [464.551, 433.745, 1.0]], ['2, k, 8', [407.294, 485.098, 1.0]], ['2, k, 9', [380.877, 483.686, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.684, 483.681, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [399.959, 301.55, 1.0]], ['2, k, 16', [416.084, 301.601, 1.0]], ['2, k, 17', [385.268, 308.901, 1.0]], ['2, k, 18', [429.301, 310.323, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.844, 310.399, 1.0]], ['2, k, 1', [407.299, 354.425, 1.0]], ['2, k, 2', [367.634, 352.99, 1.0]], ['2, k, 3', [314.769, 402.871, 1.0]], ['2, k, 4', [347.048, 451.286, 1.0]], ['2, k, 5', [449.897, 354.423, 1.0]], ['2, k, 6', [482.222, 385.283, 1.0]], ['2, k, 7', [464.554, 435.177, 1.0]], ['2, k, 8', [407.281, 485.125, 1.0]], ['2, k, 9', [380.868, 485.125, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.658, 485.101, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [399.942, 300.153, 1.0]], ['2, k, 16', [414.658, 301.583, 1.0]], ['2, k, 17', [383.841, 308.887, 1.0]], ['2, k, 18', [427.889, 308.922, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.82, 310.405, 1.0]], ['2, k, 1', [407.308, 354.434, 1.0]], ['2, k, 2', [367.635, 352.99, 1.0]], ['2, k, 3', [314.78, 402.845, 1.0]], ['2, k, 4', [347.056, 451.281, 1.0]], ['2, k, 5', [449.911, 354.434, 1.0]], ['2, k, 6', [483.658, 385.293, 1.0]], ['2, k, 7', [464.552, 435.217, 1.0]], ['2, k, 8', [405.913, 485.139, 1.0]], ['2, k, 9', [380.847, 485.139, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.654, 485.114, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [398.478, 301.544, 1.0]], ['2, k, 16', [414.633, 301.586, 1.0]], ['2, k, 17', [383.829, 308.899, 1.0]], ['2, k, 18', [427.886, 308.926, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.846, 310.415, 1.0]], ['2, k, 1', [407.321, 354.435, 1.0]], ['2, k, 2', [367.652, 352.979, 1.0]], ['2, k, 3', [314.805, 401.43, 1.0]], ['2, k, 4', [347.047, 451.311, 1.0]], ['2, k, 5', [451.294, 354.442, 1.0]], ['2, k, 6', [485.094, 385.314, 1.0]], ['2, k, 7', [464.554, 435.227, 1.0]], ['2, k, 8', [405.902, 485.131, 1.0]], ['2, k, 9', [380.828, 485.127, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.639, 485.117, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [399.948, 301.548, 1.0]], ['2, k, 16', [414.662, 301.598, 1.0]], ['2, k, 17', [385.268, 308.895, 1.0]], ['2, k, 18', [429.304, 310.328, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.873, 311.801, 1.0]], ['2, k, 1', [407.334, 354.434, 1.0]], ['2, k, 2', [367.663, 352.976, 1.0]], ['2, k, 3', [316.227, 401.405, 1.0]], ['2, k, 4', [345.674, 449.92, 1.0]], ['2, k, 5', [451.307, 354.442, 1.0]], ['2, k, 6', [485.116, 386.726, 1.0]], ['2, k, 7', [464.558, 436.655, 1.0]], ['2, k, 8', [405.885, 485.148, 1.0]], ['2, k, 9', [380.808, 485.136, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.222, 485.144, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [399.974, 301.549, 1.0]], ['2, k, 16', [416.103, 303.012, 1.0]], ['2, k, 17', [385.285, 308.902, 1.0]], ['2, k, 18', [429.332, 310.33, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [407.324, 311.855, 1.0]], ['2, k, 1', [407.339, 355.854, 1.0]], ['2, k, 2', [367.662, 354.405, 1.0]], ['2, k, 3', [316.261, 401.409, 1.0]], ['2, k, 4', [345.679, 449.901, 1.0]], ['2, k, 5', [451.316, 355.872, 1.0]], ['2, k, 6', [485.108, 385.298, 1.0]], ['2, k, 7', [464.572, 436.665, 1.0]], ['2, k, 8', [405.873, 485.141, 1.0]], ['2, k, 9', [380.801, 485.13, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.204, 485.135, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [401.421, 303.025, 1.0]], ['2, k, 16', [416.128, 304.514, 1.0]], ['2, k, 17', [386.76, 310.356, 1.0]], ['2, k, 18', [429.316, 310.376, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
