



















-0.146015,0.0034921,0.977399,0.152838,-0.142199,0.00408873,0.977961,0.152823,-0.139464,0.00758828,0.983424,0.115627,0,0,0,0,-0.120039,0.759432,-0.630414,-0.106919,0.30642,-0.6424,0.0210923,0.702128,0.423438,-0.493861,-0.215217,0.728343,0.442801,-0.499706,-0.288147,0.686435,-0.298725,0.692185,0.649739,-0.0973772,-0.280077,0.760573,-0.123826,0.572497,-0.449822,0.716731,-0.313674,0.430775,-0.385421,0.745418,-0.376955,0.392056,0.181723,-0.670745,0.718664,0.0244865,0.112963,-0.58642,-0.0578085,0.800006,-0.038873,-0.3731,-0.070541,0.924289,0,0,0,0,-0.357756,0.599585,0.705255,-0.122976,-0.123203,0.793282,0.00450951,0.596242,-0.086355,0.766911,0.0308222,0.63517,0,0,0,0,-0.138845,0.00593629,0.980789,0.136892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.150215,0.0136819,0.977263,0.149013,-0.144766,0.0145122,0.978085,0.148934,-0.139562,0.0103813,0.983432,0.115224,0,0,0,0,-0.118855,0.759169,-0.631067,-0.106255,0.298785,-0.686327,0.0379793,0.661997,0.396194,-0.523116,-0.20919,0.724996,0.387029,-0.538671,-0.264598,0.700022,-0.297413,0.693026,0.649431,-0.0974618,-0.273374,0.765037,-0.107603,0.573068,-0.449815,0.758047,-0.259455,0.394606,-0.350031,0.805492,-0.306353,0.367163,0.171532,-0.665673,0.725788,0.0262249,0.170321,0.424349,0.0122639,0.889252,0.0288266,0.452093,0.647844,-0.612437,0,0,0,0,-0.357267,0.606819,0.699144,-0.123811,-0.140132,0.793087,0.0176365,0.592507,-0.10148,0.760466,0.0434528,0.639926,0,0,0,0,-0.139189,0.0116931,0.980948,0.135025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.143171,0.00913275,0.977899,0.152096,-0.140341,0.0095728,0.978309,0.152068,-0.13841,0.00979508,0.983529,0.115835,0,0,0,0,-0.118456,0.755922,-0.635033,-0.106222,-0.28474,0.714369,-0.0376443,-0.638109,0.358559,-0.519152,-0.211486,0.746452,0.331952,-0.539982,-0.259103,0.728761,-0.296759,0.694247,0.648704,-0.0955991,-0.291509,0.795328,-0.0709668,0.526726,-0.398847,0.790703,-0.201235,0.418586,-0.364365,0.797293,-0.300434,0.3759,0.17939,-0.661057,0.728131,0.0254605,0.0703069,-0.595771,0.155767,0.784761,0.058983,-0.534561,0.172949,0.825139,0,0,0,0,-0.354211,0.610853,0.697429,-0.122414,-0.134375,0.789745,0.0115852,0.598425,-0.0958236,0.762174,0.0387255,0.639069,0,0,0,0,-0.137995,0.0106851,0.980946,0.13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.134863,0.00770334,0.979338,0.150499,-0.134853,0.00770477,0.979339,0.150499,-0.13584,0.00723636,0.984556,0.110206,0,0,0,0,-0.116814,0.756444,-0.63473,-0.106137,-0.269631,0.735519,-0.0393841,-0.620291,0.335999,-0.55884,-0.180353,0.736394,0.332503,-0.569149,-0.240361,0.712557,-0.291524,0.695374,0.650344,-0.0923119,-0.297875,0.855411,0.0010309,0.423723,-0.350106,0.792303,-0.200316,0.457772,-0.323627,0.796544,-0.281312,0.4262,0.181932,-0.669295,0.720101,0.0199863,0.0790825,-0.600736,0.127683,0.785213,0.0665637,-0.551134,0.143382,0.819306,0,0,0,0,-0.347895,0.605937,0.706015,-0.115551,-0.131804,0.785054,0.0119207,0.605125,-0.0948234,0.761346,0.0388702,0.640195,0,0,0,0,-0.135544,0.00994351,0.981404,0.135555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.130247,0.00559784,0.98019,0.149107,-0.127211,0.00605947,0.980588,0.149089,-0.124936,0.00498041,0.986076,0.109637,0,0,0,0,-0.114484,0.754073,-0.638399,-0.103512,-0.242451,0.720924,-0.0257381,-0.648709,0.332842,-0.61488,-0.153635,0.698237,0.285621,-0.64487,-0.223883,0.672636,-0.27535,0.701209,0.652848,-0.0792331,-0.284343,0.880504,0.0560112,0.375132,-0.331405,0.811583,-0.187527,0.443099,-0.2936,0.823386,-0.232573,0.426315,0.18324,-0.664799,0.723949,0.0190572,0.137824,0.316505,-0.0476481,0.937315,0.0429193,0.590957,0.501219,-0.63064,0,0,0,0,-0.342983,0.610698,0.704205,-0.116214,-0.13524,0.781576,0.0134232,0.608825,-0.097594,0.754071,0.0407484,0.648222,0,0,0,0,-0.124917,0.01001,0.982923,0.134754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.124154,0.00572223,0.980979,0.149111,-0.119773,0.00638794,0.981523,0.149084,-0.115976,0.00449382,0.987255,0.108888,0,0,0,0,-0.117524,0.754236,-0.638483,-0.0982653,-0.2226,0.70958,-0.020184,-0.668235,0.313065,-0.569348,-0.172953,0.740216,0.267137,-0.592444,-0.206101,0.731554,-0.266352,0.704916,0.653476,-0.0715494,-0.267611,0.917903,0.0972292,0.276378,-0.279541,0.815559,-0.152569,0.483159,-0.279984,0.808499,-0.250718,0.452857,0.186595,-0.662979,0.724833,0.0160869,0.17172,0.377815,-0.00726746,0.909789,0.0427198,0.512406,0.589961,-0.622544,0,0,0,0,-0.339495,0.612315,0.704964,-0.113309,-0.130664,0.77861,0.0278869,0.613119,-0.0960762,0.746687,0.0528321,0.656077,0,0,0,0,-0.116005,0.00975957,0.984096,0.134171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.120534,0.00609916,0.981475,0.148798,-0.114846,0.00696114,0.982157,0.14876,-0.109716,0.0054298,0.987966,0.108882,0,0,0,0,-0.124343,0.751243,-0.641948,-0.0898704,-0.203859,0.728614,-0.0273169,-0.653312,0.298781,-0.628712,-0.146071,0.702933,0.269547,-0.643352,-0.178704,0.693908,-0.265786,0.70542,0.653307,-0.0702171,-0.241493,0.919746,0.103994,0.291435,-0.253745,0.791211,-0.144905,0.537217,-0.269396,0.78257,-0.230026,0.511954,0.187884,-0.66211,0.725327,0.0144875,0.0873664,-0.611135,0.133203,0.775331,0.0723648,-0.566317,0.149845,0.807214,0,0,0,0,-0.336921,0.613444,0.705544,-0.11126,-0.130481,0.776371,0.0270783,0.616027,-0.0964247,0.743358,0.0517159,0.659884,0,0,0,0,-0.109718,0.0104185,0.984829,0.134033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.111608,0.00621285,0.982776,0.147158,-0.108463,0.00668371,0.983128,0.147138,-0.105782,0.00364605,0.988953,0.103771,0,0,0,0,-0.120636,0.750605,-0.643819,-0.0868065,-0.190871,0.728369,-0.027435,-0.657491,0.281553,-0.614544,-0.14523,0.722476,0.251555,-0.627262,-0.166583,0.717992,-0.257453,0.706909,0.655281,-0.0678489,-0.230622,0.910253,0.101769,0.328474,-0.261165,0.81752,-0.118585,0.499391,-0.228711,0.826577,-0.143836,0.493734,0.191014,-0.661381,0.725258,0.00949371,0.0908979,0.240057,-0.090039,0.962291,0.121207,0.587406,0.541653,-0.588962,0,0,0,0,-0.329981,0.614114,0.709026,-0.106105,-0.128901,0.770986,0.0268407,0.623093,-0.0958696,0.742141,0.0515548,0.661346,0,0,0,0,-0.105797,0.00853037,0.985775,0.130312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.100753,0.00659826,0.983963,0.147048,-0.0986045,0.00691923,0.98418,0.147033,-0.096956,0.00377708,0.990071,0.101711,0,0,0,0,-0.120397,0.751294,-0.643374,-0.0844464,-0.184388,0.736701,-0.0299246,-0.649905,0.259946,-0.572873,-0.154599,0.761803,0.216616,-0.584609,-0.144516,0.768391,-0.245234,0.713157,0.654179,-0.057587,-0.218918,0.91073,0.104418,0.334278,-0.24931,0.807302,-0.114653,0.522459,-0.212893,0.816033,-0.160945,0.512703,0.197322,-0.659272,0.725543,0.00337144,0.0509658,0.132984,-0.12438,0.981961,0.136145,0.652699,0.445135,-0.597749,0,0,0,0,-0.323758,0.618219,0.708977,-0.101672,-0.128739,0.764042,0.0217683,0.631816,-0.0966388,0.738169,0.0465844,0.666031,0,0,0,0,-0.0969733,0.00878123,0.98678,0.129555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0943491,0.00718181,0.984779,0.145795,-0.0932512,0.00734432,0.984884,0.145787,-0.0925617,0.0038672,0.99056,0.101036,0,0,0,0,-0.123191,0.751588,-0.643159,-0.0792785,-0.179445,0.737688,-0.0331098,-0.650016,0.265175,-0.622517,-0.133678,0.724076,0.242173,-0.630415,-0.141678,0.723779,-0.242136,0.713423,0.655151,-0.0563452,-0.207501,0.908509,0.107854,0.346299,-0.230257,0.749508,-0.131248,0.606625,-0.180918,0.761338,-0.159983,0.601697,0.198422,-0.657977,0.726425,0.000949599,0.122342,-0.580437,-0.0588591,0.802908,0.0810251,0.76252,0.134939,-0.627527,0,0,0,0,-0.317498,0.622558,0.708486,-0.0982996,-0.129776,0.898913,-0.00597306,0.418424,-0.109788,0.580115,0.278254,0.75762,0,0,0,0,-0.0925139,0.00769117,0.987409,0.128081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
