[[0, -11.95671, 90.4437, -249.82779, 1], [1, -11.421545530398785, 122.3601694101868, -251.27223123573353, 1], [2, -11.068685430372295, 146.41149981731084, -251.78696898107995, 1], [3, -10.988303569934786, 153.22075093477497, -251.67176279102853, 1], [4, 9.040844416534163, 143.30015169451994, -250.69839601382665, 1], [5, 33.855768055671625, 148.01438084437098, -243.79892493870273, 1], [6, 38.82895999793633, 167.9663889262469, -224.71121409910097, 1], [7, 0, 0, 0, 1], [8, -33.89075392499425, 144.48044273648617, -252.78408100345015, 1], [9, -57.290560433108396, 145.44582105734878, -248.062366062528, 1], [10, -64.11979137857429, 163.55812283340777, -228.87656867777068, 1], [11, 0, 0, 0, 1], [12, -3.028810860019469, 90.2992421091208, -246.54611194101895, 1], [13, 8.109908281679319, 47.79684572517915, -249.46748919621172, 1], [14, 19.252866125465744, 12.067624679462014, -253.93345737770179, 1], [15, 23.171910971928853, 3.0357371511306237, -247.42636851183536, 1], [16, -20.54577178893723, 90.28225910835991, -245.97382555724434, 1], [17, -32.751802763645834, 47.8556505418202, -249.57817522454548, 1], [18, -47.10506624135706, 9.753792052056987, -254.6877285972054, 1], [19, -50.93734867220996, 2.234736272651336, -245.67356153457766, 1], [20, -11.068685430372295, 146.41149981731084, -251.78696898107995, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.831326, 91.005, -249.33442399999998, 1], [1, -9.25184240970281, 123.28680731503732, -250.24444228128837, 1], [2, -8.797742189354098, 147.59309469193795, -250.17675672035068, 1], [3, -8.66264063811275, 154.47402355757785, -249.9122521000666, 1], [4, 11.652376157301864, 145.1713782875996, -247.73744041013535, 1], [5, 34.99673222001534, 151.3643729474986, -240.17694719243457, 1], [6, 38.40645117763526, 171.8181572208673, -220.60052589535616, 1], [7, 0, 0, 0, 1], [8, -30.652660676829115, 145.21637745809343, -249.76871139454087, 1], [9, -54.04407147834242, 149.22973433404601, -244.13437862926804, 1], [10, -58.435827684378225, 171.95968150380412, -229.1813712774625, 1], [11, 0, 0, 0, 1], [12, -1.0179277723678943, 90.81178394569868, -246.47027302649397, 1], [13, 10.219325980223859, 48.03160643752555, -250.07331640687445, 1], [14, 20.976360540230438, 12.733882193738246, -254.31834112728228, 1], [15, 24.988981218623593, 3.527184544755171, -247.15758204017837, 1], [16, -18.41742557677425, 90.81063527970723, -245.02775216265988, 1], [17, -32.22361223417727, 46.8552494794035, -248.98900308370827, 1], [18, -46.780343906577905, 9.206826152479422, -254.2158705067852, 1], [19, -50.47163008587834, 1.680869831544885, -245.36490687016487, 1], [20, -8.797742189354098, 147.59309469193795, -250.17675672035068, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.806466, 90.992272, -249.29105199999998, 1], [1, -9.236097427827643, 123.26431981512718, -250.19930672667041, 1], [2, -8.797946992323737, 147.55898618845308, -250.12445049987917, 1], [3, -8.668480185110507, 154.43593972763676, -249.8563295216717, 1], [4, 11.631427406222802, 145.1345548991439, -247.71383102053414, 1], [5, 35.04792187915746, 151.2576171252265, -240.11945236031994, 1], [6, 38.53650548091674, 171.80276695904678, -220.55246732370617, 1], [7, 0, 0, 0, 1], [8, -30.674670331723394, 145.21419412724683, -249.72648974035417, 1], [9, -54.05853653368973, 149.23861345614873, -244.081407760363, 1], [10, -58.46848282979778, 171.8888009764414, -229.03535109348894, 1], [11, 0, 0, 0, 1], [12, -0.9948148834562502, 90.80363956623066, -246.4333200841759, 1], [13, 10.241799558745784, 48.090888822651564, -250.03817898950965, 1], [14, 21.040012072679296, 12.77232710054762, -254.33664010981394, 1], [15, 25.060502177682487, 3.5580850714512007, -247.1702037205066, 1], [16, -18.392186800987073, 90.79836567519881, -244.97835089882963, 1], [17, -32.274765682343634, 46.92750841684431, -248.82530510647416, 1], [18, -46.83962216783152, 9.270700511486297, -254.25816241959424, 1], [19, -50.5678357627904, 1.754855303170773, -245.475982469874, 1], [20, -8.797946992323737, 147.55898618845308, -250.12445049987917, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.789452, 90.98455399999999, -249.25313999999997, 1], [1, -9.221487950283024, 123.24860645345763, -250.15057308026098, 1], [2, -8.789271715642414, 147.53249131497398, -250.0642676855423, 1], [3, -8.662063184663953, 154.4063173570626, -249.791953292998, 1], [4, 11.509480906386381, 145.10936139071376, -247.68099685762593, 1], [5, 35.043876194208316, 151.2152206497208, -240.0295170093509, 1], [6, 38.6010512294577, 171.91194160161098, -220.42553560222882, 1], [7, 0, 0, 0, 1], [8, -30.672525635211308, 145.20208165194995, -249.66948494004828, 1], [9, -54.05998071011502, 149.24843904492081, -243.9916634228494, 1], [10, -58.48266312854254, 171.8363675391485, -228.85402907438237, 1], [11, 0, 0, 0, 1], [12, -0.9775547698099842, 90.79769571206198, -246.39632057639716, 1], [13, 10.284178083341905, 48.15827724829816, -250.0060327750603, 1], [14, 21.171594935621727, 12.801314902390999, -254.34400459867757, 1], [15, 25.193807072714677, 3.580871804527048, -247.16307556553016, 1], [16, -18.377669385712473, 90.78950208009181, -244.94022866168172, 1], [17, -32.37502228017754, 47.01779672123839, -248.60929778581044, 1], [18, -46.989582562619695, 9.356825286993931, -254.30266198803488, 1], [19, -50.75053894828212, 1.8467509589198272, -245.5667558374399, 1], [20, -8.789271715642414, 147.53249131497398, -250.0642676855423, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.785152, 90.979552, -249.22581400000004, 1], [1, -9.220103430748214, 123.23325192474245, -250.09564121211275, 1], [2, -8.79530500210178, 147.50346658406642, -249.9862735332048, 1], [3, -8.67073295243034, 154.37534361294223, -249.70644931186328, 1], [4, 11.392483800533999, 145.08253547114833, -247.62619049817903, 1], [5, 35.01633490595521, 151.19621338052139, -239.87889992497003, 1], [6, 38.638283462218205, 172.07939392932641, -220.25111904260854, 1], [7, 0, 0, 0, 1], [8, -30.655196141919575, 145.19414706765915, -249.59258917409522, 1], [9, -54.08544967941606, 149.26611638636453, -243.87684742713887, 1], [10, -58.50731232448366, 171.80198193036276, -228.62912479983527, 1], [11, 0, 0, 0, 1], [12, -0.9728920038514008, 90.79295417701933, -246.36951470729875, 1], [13, 10.368983049209447, 48.217117741871604, -249.98386376470867, 1], [14, 21.385753134012752, 12.828018190506945, -254.3548558137759, 1], [15, 25.41918052834348, 3.603920224704245, -247.1742614803338, 1], [16, -18.376323837755358, 90.78100247004282, -244.91344440998935, 1], [17, -32.511510522895975, 47.12071234304118, -248.35355653664547, 1], [18, -47.19255835862083, 9.45763576572795, -254.3378913284934, 1], [19, -50.99579708214322, 1.9407325494126049, -245.6393899155175, 1], [20, -8.79530500210178, 147.50346658406642, -249.9862735332048, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.797142, 90.975198, -249.224368, 1], [1, -9.219718456519725, 123.2162001263163, -250.03021096230933, 1], [2, -8.792535161660766, 147.47263537462135, -249.8754340329924, 1], [3, -8.668306466267746, 154.34256131627436, -249.58171616016222, 1], [4, 11.213357451148706, 145.06608619518838, -247.5385080273369, 1], [5, 35.00163692104404, 151.2349339892404, -239.72379204681963, 1], [6, 38.65908129983316, 172.3354391275309, -220.0417416584571, 1], [7, 0, 0, 0, 1], [8, -30.63587201317405, 145.21432190746276, -249.4980594139473, 1], [9, -54.098853382301414, 149.25496741785275, -243.71044659650278, 1], [10, -58.51533234942767, 171.73848263533284, -228.34621497231677, 1], [11, 0, 0, 0, 1], [12, -0.9822073111734078, 90.78592645936219, -246.36375982789633, 1], [13, 10.528268317395609, 48.21525722708539, -249.99131062839515, 1], [14, 21.696674417825022, 12.937969606594336, -254.36738533823547, 1], [15, 25.771503300848593, 3.6779474308466167, -247.15995958341057, 1], [16, -18.395498434159485, 90.77042863618794, -244.91964373423102, 1], [17, -32.80927907209971, 47.19920943672179, -248.0448255319982, 1], [18, -47.544562035998055, 9.592753181178708, -254.40303185926663, 1], [19, -51.38620079596746, 2.0904500449331733, -245.73548463689482, 1], [20, -8.792535161660766, 147.47263537462135, -249.8754340329924, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.829596, 90.96196799999998, -249.230612, 1], [1, -9.232947966108167, 123.19898449283204, -249.95669964723757, 1], [2, -8.7956825277233, 147.45095787690536, -249.74294832876058, 1], [3, -8.669357429167418, 154.32013549198874, -249.43160595385422, 1], [4, 10.994723383710719, 145.06068661883177, -247.42263329407353, 1], [5, 34.955027846013834, 151.31555248534397, -239.5508260728518, 1], [6, 38.662938902387246, 172.61627623436584, -219.8271363969711, 1], [7, 0, 0, 0, 1], [8, -30.628574792988054, 145.23914768874195, -249.37762154590567, 1], [9, -54.13270938218349, 149.24655793309557, -243.5351476638129, 1], [10, -58.56298344077583, 171.68968055938265, -228.0399580078045, 1], [11, 0, 0, 0, 1], [12, -1.0013140222053547, 90.76788138217732, -246.36652066510575, 1], [13, 10.702803609449077, 48.248382605744524, -250.0104571091027, 1], [14, 22.095160459814892, 13.039285217278824, -254.3907608443659, 1], [15, 26.207911544516556, 3.7598636693044014, -247.14769144760646, 1], [16, -18.43868189203848, 90.7457690323931, -244.93724914312037, 1], [17, -33.14295220217641, 47.200237653221514, -247.71960792094592, 1], [18, -47.89852069864408, 9.729394022328258, -254.42421495737227, 1], [19, -51.795249618178545, 2.18264993184203, -245.72227722670382, 1], [20, -8.7956825277233, 147.45095787690536, -249.74294832876058, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.917456, 90.938656, -249.253214, 1], [1, -9.292947279530674, 123.16824459639369, -249.8764124334958, 1], [2, -8.841710748043251, 147.41378404669473, -249.5845478100319, 1], [3, -8.712419132773498, 154.28132505356945, -249.24947258416273, 1], [4, 10.82695947585843, 145.03266094715238, -247.26774979629997, 1], [5, 34.93569114121139, 151.39246795979847, -239.32513094593145, 1], [6, 38.64036878219621, 172.80239379486792, -219.6459932911506, 1], [7, 0, 0, 0, 1], [8, -30.635377052903664, 145.2430047714764, -249.23896072003154, 1], [9, -54.21404277062631, 149.23146381232462, -243.33294358228403, 1], [10, -58.6644765182638, 171.644998894893, -227.68642213600563, 1], [11, 0, 0, 0, 1], [12, -1.0608148188115685, 90.73591867704432, -246.38723947242968, 1], [13, 10.885558546880642, 48.28474598691234, -250.04789019841706, 1], [14, 22.547601620610884, 13.139727178771622, -254.4342418176195, 1], [15, 26.704884918232622, 3.861486329299515, -247.151032684427, 1], [16, -18.54182840481957, 90.71969340304682, -244.97111596703928, 1], [17, -33.5551934556713, 47.26544460331781, -247.36318696929004, 1], [18, -48.34402813916301, 9.90393622677415, -254.42467610313525, 1], [19, -52.30456064175411, 2.2990596414651074, -245.69476880549334, 1], [20, -8.841710748043251, 147.41378404669473, -249.5845478100319, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.068964, 90.912798, -249.300554, 1], [1, -9.4179560885445, 123.13478367582398, -249.7813788122967, 1], [2, -8.95462832582804, 147.37401704161982, -249.37932322590646, 1], [3, -8.823085550398886, 154.23919010512094, -249.01067765832835, 1], [4, 10.723577474516071, 145.00051124356077, -247.0554189192692, 1], [5, 34.915636323098624, 151.46031004131484, -239.04957228929447, 1], [6, 38.59307854102614, 172.94371192705748, -219.4673123250519, 1], [7, 0, 0, 0, 1], [8, -30.620607276747176, 145.2581203300045, -249.0699835350838, 1], [9, -54.31264168998594, 149.27165822238504, -243.14043573771914, 1], [10, -58.804524397706764, 171.62556917526044, -227.34009439232878, 1], [11, 0, 0, 0, 1], [12, -1.1728492347609834, 90.6920232978788, -246.43722032344263, 1], [13, 11.069577856935553, 48.350257386163, -250.11991693946183, 1], [14, 23.066128487311968, 13.273065882870853, -254.51028453805398, 1], [15, 27.30079392408613, 3.998204176393097, -247.21120328264226, 1], [16, -18.710114008629105, 90.69883958482859, -245.02400466474495, 1], [17, -34.09884926409261, 47.389598061468874, -246.97148413283938, 1], [18, -48.868806567969685, 10.17212313112472, -254.39496818162348, 1], [19, -52.8951238046924, 2.5136317863236277, -245.63387580174, 1], [20, -8.95462832582804, 147.37401704161982, -249.37932322590646, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.425790000000001, 90.89233200000001, -249.36917999999997, 1], [1, -9.75673674372064, 123.10453291471771, -249.6872183713417, 1], [2, -9.284527897468799, 147.34002610075214, -249.15846921075075, 1], [3, -9.15118727347632, 154.20175501959235, -248.75214541805704, 1], [4, 10.42965572354697, 144.97376453542168, -246.82382438828873, 1], [5, 34.657430190937255, 151.5238742861527, -238.76829553372244, 1], [6, 38.30259138600717, 173.00094041723753, -219.37115942755145, 1], [7, 0, 0, 0, 1], [8, -31.02007728143806, 145.28754927358062, -248.87604973921697, 1], [9, -54.65287238387508, 149.30818330578185, -242.99906388861, 1], [10, -59.182454050364285, 171.5406679088538, -227.084153218075, 1], [11, 0, 0, 0, 1], [12, -1.4808972644046356, 90.6526711909182, -246.5034547880525, 1], [13, 11.071283711427693, 48.43215423450597, -250.2225414851007, 1], [14, 23.488625806869088, 13.21566251956952, -254.62550342365822, 1], [15, 27.748613693678507, 4.062129142681965, -247.3692732997014, 1], [16, -19.078658922960592, 90.68380588039373, -245.10249126314645, 1], [17, -34.85062570737347, 47.604470768041416, -246.5633646425759, 1], [18, -49.604654758236535, 10.477675172022998, -254.34567401369802, 1], [19, -53.675000687803426, 2.778229118249511, -245.57312617277938, 1], [20, -9.284527897468799, 147.34002610075214, -249.15846921075075, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.95899, 90.85396599999999, -249.46612199999998, 1], [1, -10.24673724683708, 123.04409485609327, -249.59559185574355, 1], [2, -9.750852402006036, 147.26578857426202, -248.9242160635924, 1], [3, -9.612191239269869, 154.12102150416095, -248.47596004616267, 1], [4, 10.10041398216482, 144.87893359321663, -246.5476438897715, 1], [5, 34.34555818297666, 151.56024735753442, -238.47436686109637, 1], [6, 37.9287784613668, 172.96151031178903, -219.3147681670202, 1], [7, 0, 0, 0, 1], [8, -31.556110031630947, 145.26043970148922, -248.65995998053663, 1], [9, -55.18807094306851, 149.27083717284552, -242.79184031889014, 1], [10, -59.72534281401518, 171.36238281131887, -226.75377892521135, 1], [11, 0, 0, 0, 1], [12, -1.962231839028533, 90.58640439134204, -246.59374603712993, 1], [13, 10.952400780510837, 48.54585984668166, -250.3602196711052, 1], [14, 23.844325897041177, 13.15533421586651, -254.76823295942066, 1], [15, 28.143908073433103, 4.13000812919716, -247.5623568904007, 1], [16, -19.623063349758066, 90.66412479033275, -245.2104364653567, 1], [17, -35.75233915983442, 47.96550174369474, -246.13140452171598, 1], [18, -50.52087426151209, 10.827383812982227, -254.29879086064648, 1], [19, -54.61832343816928, 3.133032366799859, -245.57659683816757, 1], [20, -9.750852402006036, 147.26578857426202, -248.9242160635924, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.663832, 90.798628, -249.57609199999996, 1], [1, -10.920250067868944, 122.939059040195, -249.46366666183573, 1], [2, -10.408599477955129, 147.12090140356418, -248.59897595007925, 1], [3, -10.266422031506815, 153.96249802969095, -248.09259581406678, 1], [4, 9.576498263816731, 144.72589769647675, -246.183784053298, 1], [5, 33.85345914208468, 151.49928066746426, -238.09251493812778, 1], [6, 37.4323913739061, 172.9313694568615, -219.15972029908414, 1], [7, 0, 0, 0, 1], [8, -32.2148869594514, 145.1643392123529, -248.36152624071883, 1], [9, -55.78667003011904, 149.237916069296, -242.55934604348545, 1], [10, -60.34526164690323, 171.18659435263407, -226.40734515280218, 1], [11, 0, 0, 0, 1], [12, -2.6165915933367643, 90.49102056232307, -246.69733767918515, 1], [13, 10.755439505127578, 48.686496492564, -250.52957231228132, 1], [14, 24.190129949135045, 13.13465234071019, -254.8954330078108, 1], [15, 28.523311524366576, 4.2525226001452285, -247.67731175535448, 1], [16, -20.335336560635533, 90.63597934059261, -245.32784830505798, 1], [17, -36.78085763604756, 48.57642939699928, -245.66158086210686, 1], [18, -51.59911002775935, 11.264864088761058, -254.247428743848, 1], [19, -55.69159739748366, 3.6493544202155137, -245.64607750033676, 1], [20, -10.408599477955129, 147.12090140356418, -248.59897595007925, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.603798, 90.699552, -249.68696799999998, 1], [1, -11.822262862376528, 122.78731431070818, -249.3123991712775, 1], [2, -11.28238511795785, 146.93015907687646, -248.24576731038238, 1], [3, -11.132146681786582, 153.75903562855362, -247.68084848687712, 1], [4, 8.75805356433637, 144.54422314183378, -245.79045305711165, 1], [5, 32.89746676782558, 151.41300089260787, -237.77137601074242, 1], [6, 36.47082807875805, 172.9964892556781, -218.89126062688402, 1], [7, 0, 0, 0, 1], [8, -33.20472705186401, 145.02271737544712, -248.0393977575097, 1], [9, -56.59692863854792, 149.0955370113683, -242.31029801132817, 1], [10, -61.157952801724306, 170.84730122134224, -226.11986340414367, 1], [11, 0, 0, 0, 1], [12, -3.5296445903562326, 90.36395097193785, -246.79849641824225, 1], [13, 10.30137954673047, 48.86598114791468, -250.71826231117348, 1], [14, 24.35463880405709, 13.03949006463499, -255.02230998811436, 1], [15, 28.696293906517134, 4.347369622584216, -247.82682595732103, 1], [16, -21.267337284510987, 90.54486049559213, -245.44865795856188, 1], [17, -37.96359004093851, 49.230140528537746, -245.1644749785307, 1], [18, -52.82948245904165, 11.666500823791338, -254.18781073826986, 1], [19, -56.896392530605105, 4.14660519207703, -245.71251520029364, 1], [20, -11.28238511795785, 146.93015907687646, -248.24576731038238, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.69153, 90.553702, -249.82344400000002, 1], [1, -12.865725467210593, 122.57547866793972, -249.17026614907434, 1], [2, -12.295087884570714, 146.6671898726508, -247.888463452441, 1], [3, -12.13632010489686, 153.47954967838183, -247.26099573275988, 1], [4, 7.804084855610915, 144.2898790986006, -245.38450640804666, 1], [5, 31.798338297293476, 151.24543105265056, -237.41637200355947, 1], [6, 35.353951908153896, 172.9671980216914, -218.5973211852484, 1], [7, 0, 0, 0, 1], [8, -34.468843971262075, 144.7861743377587, -247.71522856090817, 1], [9, -57.65325674287686, 148.8446120760854, -242.04817783031697, 1], [10, -62.22655020542671, 170.44736267070795, -225.75235224186093, 1], [11, 0, 0, 0, 1], [12, -4.595927723533782, 90.196706236479, -246.92773350281448, 1], [13, 9.726094987968265, 49.045317485328425, -250.9501990126532, 1], [14, 24.437029974727768, 12.924544334777089, -255.1741234915261, 1], [15, 28.768622562017068, 4.456938168728739, -248.01458604688094, 1], [16, -22.337229585989927, 90.40160276933644, -245.59508223725206, 1], [17, -39.221859225141316, 49.991114795194505, -244.68477716010193, 1], [18, -54.142404464080585, 12.010355523598975, -254.20101943512003, 1], [19, -58.161667323176964, 4.617394761262236, -245.8790469921569, 1], [20, -12.295087884570714, 146.6671898726508, -247.888463452441, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.021612, 90.277598, -249.997684, 1], [1, -14.163113282662803, 122.21474089216196, -249.0237114734661, 1], [2, -13.572787078168755, 146.2411644691614, -247.48570572359515, 1], [3, -13.408709975044825, 153.032983651411, -246.78256967107293, 1], [4, 6.51901519869809, 143.85144222763864, -244.93670234086892, 1], [5, 30.472839190847303, 150.9722353327757, -237.06703626079, 1], [6, 34.030903407306354, 172.90608032139085, -218.24708968584636, 1], [7, 0, 0, 0, 1], [8, -35.67518019742898, 144.44061875644678, -247.34688402047334, 1], [9, -58.85629561872027, 148.5512675285925, -241.7091092772105, 1], [10, -63.463454156951556, 170.2039019781033, -225.22016073624295, 1], [11, 0, 0, 0, 1], [12, -5.912575970208689, 89.90813502970397, -247.09032698962307, 1], [13, 8.902536090506949, 49.22535295448163, -251.2396822154272, 1], [14, 24.249368739936486, 12.931536051981276, -255.33718819018378, 1], [15, 28.628181774790807, 4.581778468103256, -248.1049021481154, 1], [16, -23.658164520636713, 90.127095261466, -245.7844473414225, 1], [17, -40.82376938885396, 50.361594504646014, -244.21940211495618, 1], [18, -55.63974019335522, 12.207431804310765, -254.1834483468525, 1], [19, -59.62783304519131, 4.902047855421088, -245.9586888714004, 1], [20, -13.572787078168755, 146.2411644691614, -247.48570572359515, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.548536, 89.898788, -250.18063399999997, 1], [1, -15.670204306832131, 121.76221206430924, -248.86701068571563, 1], [2, -15.064388950166789, 145.73193257924552, -247.0637441069012, 1], [3, -14.89517247257917, 152.50622214171244, -246.2837794332597, 1], [4, 4.923771047066307, 143.37515565087588, -244.49822023285324, 1], [5, 28.892991512103002, 150.5958949509006, -236.64746600087398, 1], [6, 32.4404936047684, 172.70960519965993, -217.7813951778386, 1], [7, 0, 0, 0, 1], [8, -37.05404576276487, 144.01155349855168, -246.95719153185794, 1], [9, -60.139381724386666, 148.14605416579968, -241.35373292187415, 1], [10, -64.77347258073692, 169.89421857466422, -224.66907967441847, 1], [11, 0, 0, 0, 1], [12, -7.433375214052521, 89.52064389279998, -247.25844553152993, 1], [13, 7.748796905689879, 49.470203480473614, -251.55163299975354, 1], [14, 23.84039194018578, 12.781139514447126, -255.4938293331291, 1], [15, 28.242526620026155, 4.579766946367407, -248.203170334895, 1], [16, -25.164196487829877, 89.74930782114467, -245.9876099047479, 1], [17, -42.58551721592524, 50.75553840642935, -243.742801277237, 1], [18, -57.22021875970803, 12.423972316115417, -254.16962497857864, 1], [19, -61.1689000682991, 5.218764363261262, -246.05841981178162, 1], [20, -15.064388950166789, 145.73193257924552, -247.0637441069012, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -18.13457, 89.440844, -250.41284000000002, 1], [1, -17.241470847747046, 121.24762490474681, -248.7360028515034, 1], [2, -16.625950055321702, 145.1679899952269, -246.64848155783025, 1], [3, -16.45360868360329, 151.92630386549087, -245.7857077404506, 1], [4, 3.2571283215887856, 142.8559512817459, -244.07381925054335, 1], [5, 27.2407281451161, 150.16936100727978, -236.23593867635293, 1], [6, 30.76139393670785, 172.43871838911497, -217.4073143895336, 1], [7, 0, 0, 0, 1], [8, -38.678319044540984, 143.51301283493504, -246.57736900402188, 1], [9, -61.723781354886555, 147.67081501849358, -240.9835814897488, 1], [10, -66.35350521423936, 169.46041474628106, -224.18896617088757, 1], [11, 0, 0, 0, 1], [12, -9.025326696188598, 89.0767287003781, -247.47208819125035, 1], [13, 6.456464000710961, 49.616064910567054, -251.95350879788094, 1], [14, 23.31645187107005, 12.477755882811067, -255.6985160901284, 1], [15, 27.700190599943657, 4.504344231296957, -248.3827232212415, 1], [16, -26.721247106349132, 89.28209259024257, -246.24239805979468, 1], [17, -44.3760981138795, 51.07794277454911, -243.2971655954121, 1], [18, -58.752653285376184, 12.619468296758804, -254.18921032744765, 1], [19, -62.65739245089145, 5.5128248402310325, -246.1864053665956, 1], [20, -16.625950055321702, 145.1679899952269, -246.64848155783025, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.80903, 88.861306, -250.71747799999997, 1], [1, -18.909980124304532, 120.57714906166787, -248.65405940496646, 1], [2, -18.289198346084707, 144.42095114104842, -246.26649657772055, 1], [3, -18.11453401241661, 151.15647874385084, -245.31695005584032, 1], [4, 1.5133637769281805, 142.1249132610133, -243.65412006924893, 1], [5, 25.689471935356597, 149.63304893855212, -235.795375597, 1], [6, 29.151630598918704, 171.9735038636618, -217.112406390668, 1], [7, 0, 0, 0, 1], [8, -40.250700581656446, 142.8225637216086, -246.1984048889079, 1], [9, -63.293347592514436, 147.09819709931284, -240.63738190954896, 1], [10, -67.88952650191109, 168.91741429924238, -223.77274368196103, 1], [11, 0, 0, 0, 1], [12, -10.71038203558735, 88.4941663739041, -247.7546298110062, 1], [13, 5.098506828514436, 49.80580739484308, -252.40668408163373, 1], [14, 22.70729861456733, 12.360069306333408, -255.93798836318868, 1], [15, 27.146694253368373, 4.481319123366524, -248.4591223979746, 1], [16, -28.37559914816533, 88.7349107998411, -246.56966802554373, 1], [17, -46.227506477535655, 51.30246535198948, -242.9046825863924, 1], [18, -60.252698671541225, 12.800349678096303, -254.26369089898094, 1], [19, -64.09211115554481, 5.80863787566501, -246.38481748507712, 1], [20, -18.289198346084707, 144.42095114104842, -246.26649657772055, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -21.52707, 88.17013, -251.04506999999998, 1], [1, -20.62342428440816, 119.78970510142307, -248.57499951528845, 1], [2, -19.995135345600985, 143.5626840923741, -245.8738024931797, 1], [3, -19.817139199393967, 150.27910417646132, -244.83340144564013, 1], [4, -0.27293814288312035, 141.30286736699972, -243.2369096061185, 1], [5, 24.04295736032357, 148.91219683936077, -235.3377773203424, 1], [6, 27.496288996429282, 171.35089618997233, -216.83274672772595, 1], [7, 0, 0, 0, 1], [8, -41.609473874752446, 142.0655370513609, -245.82209204422378, 1], [9, -64.77317311521831, 146.43645701269077, -240.23685052700424, 1], [10, -69.31249358219655, 168.17541860799548, -223.4362368056155, 1], [11, 0, 0, 0, 1], [12, -12.40161492161266, 87.78977170087045, -248.0614768694458, 1], [13, 3.732005108629787, 50.02568343824558, -252.87304719958573, 1], [14, 22.109921739606946, 12.329111138365668, -256.17607326455334, 1], [15, 26.660055128285503, 4.457779460716318, -248.46415701239067, 1], [16, -30.099488123668692, 88.09154240102974, -246.91705128058985, 1], [17, -48.09385943203221, 51.41818662393611, -242.52015176956425, 1], [18, -61.67463879295914, 12.974411479640239, -254.35152446544382, 1], [19, -65.430514148423, 6.104110306633593, -246.6146245780921, 1], [20, -19.995135345600985, 143.5626840923741, -245.8738024931797, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
