


























-0.0158825,0.0105061,0.971978,0.234301,-0.0166634,0.0103178,0.971964,0.234309,-0.0176112,0.00866538,0.979634,0.19983,0,0,0,0,-0.17851,0.71915,-0.657868,-0.134786,-0.44821,0.755108,-0.0290906,-0.477571,-0.46898,0.549139,0.621531,-0.303651,-0.515747,0.507562,0.596293,-0.347593,-0.195707,0.704153,0.672763,0.115141,-0.434585,0.813885,0.187383,0.337067,0.175856,-0.622562,0.724768,-0.23707,0.0411387,0.834231,-0.494463,-0.240568,0.307211,-0.653796,0.691498,-0.00128982,0.719011,0.00233343,-0.690132,-0.0820709,0.132372,-0.682269,0.0507437,0.717225,0,0,0,0,-0.336404,0.633482,0.696713,-0.0111724,0.687217,0.105967,0.718518,0.0153766,-0.0433096,0.715863,-0.212826,0.663604,0,0,0,0,-0.0175186,0.00952274,0.975286,0.220043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.015144,-0.00116246,0.990981,0.133141,-0.0144237,-0.00106568,0.990991,0.133142,-0.0151317,0.00142527,0.9851,0.171308,0,0,0,0,-0.101044,0.736435,-0.668229,-0.030388,-0.453655,0.764131,-0.0355443,-0.457206,-0.694812,0.652786,0.301838,-0.000884178,0.761417,-0.362886,-0.119428,0.523731,-0.117837,0.721357,0.682383,0.0105999,-0.476691,0.666444,0.0395652,0.571885,0.62032,-0.528544,0.442564,-0.374143,0.596223,-0.556267,0.428459,-0.38924,0.234026,-0.652208,0.719652,-0.0442474,0.70199,-0.155576,-0.686274,0.109702,-0.107149,0.967902,-0.0115616,-0.227051,0,0,0,0,-0.258514,0.645209,0.715631,-0.0689028,0.580217,0.0233942,0.810128,-0.08058,-0.222863,0.957902,-0.180714,0.00992945,0,0,0,0,-0.0130978,-0.00794829,0.995844,0.0897726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.012972,-0.13153,0.983723,0.121737,-0.000346864,-0.133166,0.983809,0.119945,-0.0222074,-0.0753665,0.990386,0.113854,0,0,0,0,-0.107513,0.741371,-0.662401,-0.00593511,0.488817,-0.620934,-0.0655862,0.609259,0.672078,-0.524256,-0.341707,0.395857,0.714065,-0.450401,-0.302629,0.442341,-0.132332,0.729256,0.670986,-0.0212601,0.58999,-0.664078,0.101348,-0.44793,0.598733,-0.526922,0.433122,-0.419853,0.570873,-0.552804,0.396054,-0.460058,0.258228,-0.663374,0.702015,-0.0206945,0.841283,-0.123343,-0.427951,0.306411,-0.106913,0.970211,-0.0193247,-0.216534,0,0,0,0,-0.197342,0.63977,0.736108,-0.0994758,0.386549,-0.183678,0.902868,-0.0408835,-0.225147,0.957774,-0.178824,0.0003378,0,0,0,0,-0.0063961,-0.162993,0.983633,0.0765451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0164347,-0.00227955,0.988663,0.14923,-0.0173231,-0.00241363,0.988648,0.149228,-0.0113253,-0.0631011,0.991411,0.113989,0,0,0,0,-0.1365,0.74181,-0.655777,-0.0322929,0.59978,-0.609049,-0.136584,0.500668,0.635475,-0.494524,-0.378582,0.456391,0.664232,-0.433655,-0.31945,0.518353,-0.159819,0.730873,0.663518,0.00507353,0.590693,-0.667857,0.0988015,-0.441912,0.614909,-0.549227,0.405455,-0.39477,0.59788,-0.563625,0.376555,-0.427871,0.232854,-0.663235,0.710864,-0.0239061,0.740567,-0.199014,-0.626254,0.140572,-0.0984282,0.977778,-0.0546282,-0.176857,0,0,0,0,-0.258204,0.649865,0.713196,-0.0485592,0.604149,0.00802882,0.78959,-0.10718,-0.221096,0.963303,-0.151636,0.0130609,0,0,0,0,-0.0194678,0.00851123,0.993326,0.113365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0104396,-0.0801238,0.977271,0.195991,-0.0111273,-0.0802617,0.977264,0.195934,-0.009893,-0.0629052,0.991003,0.117717,0,0,0,0,-0.154268,0.743654,-0.648776,-0.047637,0.615413,-0.613792,-0.114219,0.481123,0.636565,-0.495595,-0.371499,0.45952,0.666587,-0.440604,-0.322646,0.507375,-0.177143,0.734059,0.655247,0.020714,0.598322,-0.662641,0.121399,-0.433797,0.584428,-0.515693,0.453737,-0.432004,0.559036,-0.541349,0.430422,-0.457337,0.282146,-0.664584,0.691402,0.0261824,0.844645,-0.134539,-0.475403,0.206072,-0.098602,0.986804,-0.0613188,-0.112851,0,0,0,0,-0.272775,0.64702,0.709892,-0.0548775,0.580749,-0.0280194,0.813047,-0.0300016,-0.208926,0.967842,-0.139104,0.0167744,0,0,0,0,-0.0146804,-0.026286,0.990068,0.137325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00525152,-0.0735241,0.97837,0.193284,-0.00797492,-0.0740619,0.978352,0.193079,-0.00905448,-0.0622486,0.990657,0.121006,0,0,0,0,-0.159634,0.743582,-0.647204,-0.0522452,0.608834,-0.565132,-0.169429,0.530322,0.676759,-0.509425,-0.292269,0.443916,0.687059,-0.495792,-0.287604,0.44657,-0.182148,0.734493,0.653207,0.0257314,0.604203,-0.664408,0.117457,-0.423916,0.606336,-0.538436,0.425178,-0.402079,0.587804,-0.5566,0.399676,-0.430049,0.280228,-0.665809,0.691178,0.0210572,0.862898,-0.130829,-0.457456,0.170366,-0.086989,0.983311,-0.0789148,-0.138944,0,0,0,0,-0.269019,0.64507,0.71365,-0.0470838,0.491019,-0.171075,0.845006,-0.124892,-0.160283,0.974986,-0.0857237,-0.127918,0,0,0,0,-0.0135099,-0.0311312,0.988916,0.144547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00401535,0.0123255,0.993953,0.109036,-0.0069564,0.0111212,0.993937,0.109166,-0.0104778,-0.0502256,0.992275,0.112951,0,0,0,0,-0.154093,0.747342,-0.645292,-0.0365348,0.635241,-0.618371,-0.0871044,0.454422,0.628982,-0.480716,-0.387986,0.471975,0.656449,-0.429399,-0.340977,0.518099,-0.1747,0.737768,0.651948,0.0119074,0.578637,-0.641159,0.189109,-0.467261,0.612378,-0.527755,0.423324,-0.40898,0.592479,-0.547736,0.402459,-0.432413,0.216883,-0.662181,0.714001,-0.0684233,0.755012,-0.225407,-0.589283,0.178591,-0.0949429,0.982732,-0.070253,-0.142435,0,0,0,0,-0.225109,0.648136,0.725119,-0.0587286,0.604043,-0.172561,0.735308,-0.254318,-0.152948,0.98155,-0.0912052,-0.0696358,0,0,0,0,-0.0144448,-0.0170204,0.991502,0.128162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0223254,0.0822672,0.973167,0.21373,-0.0260802,0.0814419,0.973073,0.214046,-0.0222896,-0.0279324,0.990591,0.132112,0,0,0,0,-0.197723,0.749138,-0.625606,-0.0911847,0.634695,-0.581767,-0.130182,0.491693,0.647369,-0.466089,-0.357865,0.485394,0.652992,-0.453665,-0.344602,0.499038,-0.216064,0.740919,0.632153,0.0688294,0.588769,-0.651459,0.163023,-0.449862,0.652521,-0.572141,0.358625,-0.343888,0.635769,-0.588629,0.335011,-0.370244,0.260824,-0.6653,0.699101,-0.0246061,-0.60634,0.27171,0.747015,-0.0222307,-0.0999477,0.970027,-0.07294,-0.209138,0,0,0,0,-0.320651,0.650763,0.68804,0.0170505,0.675982,0.0328111,0.665541,-0.314686,-0.0666676,0.975768,-0.208336,-0.0052663,0,0,0,0,-0.0305163,0.0766917,0.976644,0.198379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000482907,-0.0239811,0.994013,0.1066,-0.0048078,-0.0245481,0.994001,0.106471,-0.0116791,-0.024034,0.991153,0.130004,0,0,0,0,-0.161564,0.754234,-0.634947,-0.0432561,0.633147,-0.567634,-0.16403,0.500011,0.654597,-0.470022,-0.349619,0.477858,0.657498,-0.462401,-0.337382,0.489954,-0.178935,0.745122,0.642104,0.0218572,0.59434,-0.656717,0.152162,-0.438554,0.623051,-0.547823,0.409642,-0.379329,0.61353,-0.555242,0.381464,-0.412035,0.225002,-0.661301,0.713068,-0.0599115,0.753143,-0.244998,-0.575397,0.20413,-0.0943884,0.988376,-0.079207,-0.089045,0,0,0,0,-0.22157,0.646557,0.725725,-0.0786926,0.542876,-0.146643,0.769431,-0.302916,-0.0585418,0.983422,-0.171513,-0.00603165,0,0,0,0,-0.0178614,0.0255537,0.990047,0.13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0314143,-0.00243581,0.993415,0.110153,0.00887407,-0.00493363,0.993872,0.11007,-0.0117439,-0.0219851,0.991765,0.12562,0,0,0,0,-0.150777,0.754399,-0.638346,-0.0257486,0.630915,-0.568946,-0.162654,0.501787,0.657637,-0.474343,-0.346187,0.471876,0.661855,-0.464055,-0.330931,0.486914,-0.168861,0.74468,0.645697,0.00356129,0.600824,-0.659643,0.142073,-0.428598,0.608614,-0.537088,0.429257,-0.396061,0.602254,-0.541059,0.402134,-0.42759,0.241938,-0.609812,0.751878,-0.0653834,0.755343,-0.238598,-0.581055,0.186826,-0.095265,0.984421,-0.0794991,-0.124582,0,0,0,0,-0.203306,0.712155,0.668579,-0.0671153,0.497721,-0.102324,0.814007,-0.28142,-0.119311,0.966072,-0.228586,-0.0147957,0,0,0,0,-0.0167567,0.0169035,0.992927,0.116317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0207996,-0.0349627,0.985613,0.164051,-0.0164596,-0.03424,0.985695,0.164203,-0.0122948,-0.0223528,0.993052,0.114879,0,0,0,0,-0.154124,0.768151,-0.620397,-0.0360112,0.655056,-0.598269,-0.101744,0.450138,0.640759,-0.465937,-0.369862,0.485317,0.647316,-0.449303,-0.345532,0.509624,-0.17289,0.763131,0.622552,0.0129767,0.596854,-0.658354,0.158267,-0.43045,0.575118,-0.510192,0.46802,-0.435776,0.570436,-0.513052,0.443812,-0.463046,0.276883,-0.652096,0.705111,-0.0304034,0.72449,-0.203052,-0.60371,0.263475,-0.119464,0.974716,-0.0348672,0.185582,0,0,0,0,-0.290642,0.642854,0.702728,-0.0918642,0.5546,-0.151641,0.764329,-0.291932,0.00819271,0.732713,-0.218194,0.644559,0,0,0,0,-0.014013,-0.00778284,0.991958,0.12555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0103755,-0.0276104,0.98786,0.152523,0.00200634,-0.0289015,0.987912,0.152283,-0.00674087,-0.0246647,0.993352,0.112237,0,0,0,0,-0.163074,0.761211,-0.626518,-0.0379483,0.654506,-0.608409,-0.0752615,0.442489,0.628452,-0.456819,-0.384551,0.498482,0.636321,-0.435715,-0.353896,0.529156,-0.176398,0.760904,0.624025,0.0223934,0.589993,-0.656133,0.16921,-0.43905,0.573327,-0.509108,0.467299,-0.440155,0.566319,-0.513952,0.444462,-0.466465,0.249364,-0.662336,0.706138,-0.0223141,0.70346,-0.128383,-0.67919,0.165415,-0.148745,0.978493,-0.0068051,0.14276,0,0,0,0,-0.233361,0.657653,0.715434,-0.0344894,0.441764,-0.110228,0.869996,-0.189214,0.0448336,0.728753,-0.245465,0.637696,0,0,0,0,-0.00827649,-0.013303,0.99077,0.134648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000624698,0.000103459,0.991437,0.130588,-0.00418825,-0.000530482,0.991428,0.130587,-0.00669245,-0.0197544,0.994984,0.0978402,0,0,0,0,-0.156541,0.762774,-0.62671,-0.0300857,0.678197,-0.652371,0.0033181,0.338303,0.614011,-0.482676,-0.381388,0.494527,0.650704,-0.42773,-0.342535,0.525643,-0.168929,0.763134,0.623572,0.0157593,0.587508,-0.649058,0.198872,-0.440463,0.575583,-0.512047,0.463273,-0.438052,0.571958,-0.513294,0.43789,-0.466525,0.230616,-0.657501,0.715855,-0.0453852,-0.678073,0.173417,0.686216,-0.198118,-0.151737,0.965558,-0.0146902,0.210851,0,0,0,0,-0.236235,0.657789,0.713305,-0.0519868,0.482649,-0.1157,0.829397,-0.256443,0.051737,0.726315,-0.251758,0.637501,0,0,0,0,-0.00768233,-0.0127304,0.992164,0.124052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0121095,0.00690907,0.990724,0.135172,-0.00127287,0.00508272,0.990797,0.135253,-0.013107,-0.0136619,0.994665,0.101402,0,0,0,0,-0.15789,0.754835,-0.635889,-0.0306431,0.612061,-0.558381,-0.190076,0.526748,0.640731,-0.455802,-0.370457,0.494439,0.644769,-0.437599,-0.338784,0.527263,-0.177815,0.756023,0.629875,0.00827659,0.583658,-0.65155,0.194275,-0.443941,0.585824,-0.525967,0.443717,-0.428117,0.581015,-0.52949,0.424354,-0.449428,0.235458,-0.655509,0.716019,-0.0467441,-0.668681,0.163773,0.705992,-0.166193,-0.146749,0.973798,-0.0109177,0.173387,0,0,0,0,-0.229265,0.66352,0.711222,-0.0366314,0.479738,-0.109664,0.839056,-0.231972,0.0462753,0.72962,-0.242981,0.637553,0,0,0,0,-0.0142478,-0.00255979,0.992031,0.125161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00729346,-0.0098644,0.990746,0.135172,-0.00244882,-0.0111931,0.99077,0.135069,-0.0113981,-0.0211179,0.995269,0.0941469,0,0,0,0,-0.152081,0.752256,-0.640316,-0.0312826,0.60996,-0.562264,-0.184659,0.526981,0.635219,-0.451312,-0.379151,0.499058,0.636663,-0.435456,-0.346482,0.533843,-0.171102,0.754363,0.633685,0.0102028,0.574458,-0.636928,0.212787,-0.468019,0.57848,-0.504518,0.454941,-0.451499,0.559635,-0.523826,0.443519,-0.464441,0.233618,-0.655816,0.716962,-0.0359603,0.702333,-0.15673,-0.669531,0.184099,-0.141321,0.97961,-0.0153563,0.141972,0,0,0,0,-0.226348,0.6646,0.7108,-0.0428545,0.46319,-0.13223,0.847711,-0.222164,0.0449119,0.730062,-0.23284,0.640919,0,0,0,0,-0.0128625,-0.00726106,0.992363,0.122463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
