[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [542.418, 388.182, 1.0]], ['2, k, 2', [511.533, 388.194, 1.0]], ['2, k, 3', [479.248, 413.179, 1.0]], ['2, k, 4', [498.344, 449.86, 1.0]], ['2, k, 5', [571.77, 385.255, 1.0]], ['2, k, 6', [605.599, 411.723, 1.0]], ['2, k, 7', [590.855, 442.535, 1.0]], ['2, k, 8', [545.329, 482.19, 1.0]], ['2, k, 9', [521.916, 482.179, 1.0]], ['2, k, 10', [521.829, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.784, 480.716, 1.0]], ['2, k, 13', [571.773, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [536.514, 385.296, 1.0]], ['2, k, 2', [508.578, 383.79, 1.0]], ['2, k, 3', [474.789, 407.324, 1.0]], ['2, k, 4', [489.538, 445.49, 1.0]], ['2, k, 5', [568.861, 388.189, 1.0]], ['2, k, 6', [602.629, 414.676, 1.0]], ['2, k, 7', [582.063, 444.024, 1.0]], ['2, k, 8', [535.15, 477.834, 1.0]], ['2, k, 9', [513.07, 477.832, 1.0]], ['2, k, 10', [513.055, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.574, 477.797, 1.0]], ['2, k, 13', [565.913, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.144, 383.863, 1.0]], ['2, k, 2', [507.159, 383.779, 1.0]], ['2, k, 3', [474.826, 407.353, 1.0]], ['2, k, 4', [488.166, 445.49, 1.0]], ['2, k, 5', [568.86, 386.726, 1.0]], ['2, k, 6', [602.615, 414.675, 1.0]], ['2, k, 7', [582.04, 444.015, 1.0]], ['2, k, 8', [535.141, 480.728, 1.0]], ['2, k, 9', [513.044, 479.298, 1.0]], ['2, k, 10', [513.051, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.581, 479.276, 1.0]], ['2, k, 13', [565.916, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.138, 385.313, 1.0]], ['2, k, 2', [505.714, 383.813, 1.0]], ['2, k, 3', [474.784, 407.365, 1.0]], ['2, k, 4', [489.533, 446.955, 1.0]], ['2, k, 5', [568.862, 389.641, 1.0]], ['2, k, 6', [602.643, 414.639, 1.0]], ['2, k, 7', [582.048, 444.0, 1.0]], ['2, k, 8', [535.154, 480.751, 1.0]], ['2, k, 9', [513.07, 480.744, 1.0]], ['2, k, 10', [513.027, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.585, 480.713, 1.0]], ['2, k, 13', [567.339, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.143, 385.271, 1.0]], ['2, k, 2', [507.144, 383.82, 1.0]], ['2, k, 3', [473.402, 407.361, 1.0]], ['2, k, 4', [489.531, 445.464, 1.0]], ['2, k, 5', [568.855, 385.311, 1.0]], ['2, k, 6', [602.607, 414.643, 1.0]], ['2, k, 7', [582.062, 444.015, 1.0]], ['2, k, 8', [536.526, 479.248, 1.0]], ['2, k, 9', [514.494, 479.244, 1.0]], ['2, k, 10', [513.019, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.603, 477.809, 1.0]], ['2, k, 13', [565.924, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.136, 383.807, 1.0]], ['2, k, 2', [507.129, 382.398, 1.0]], ['2, k, 3', [474.792, 408.748, 1.0]], ['2, k, 4', [489.519, 445.469, 1.0]], ['2, k, 5', [568.858, 383.848, 1.0]], ['2, k, 6', [602.577, 414.626, 1.0]], ['2, k, 7', [582.052, 443.992, 1.0]], ['2, k, 8', [536.54, 477.791, 1.0]], ['2, k, 9', [514.505, 477.8, 1.0]], ['2, k, 10', [513.03, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.613, 476.359, 1.0]], ['2, k, 13', [567.336, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.131, 383.832, 1.0]], ['2, k, 2', [505.683, 382.406, 1.0]], ['2, k, 3', [474.802, 408.759, 1.0]], ['2, k, 4', [489.548, 446.974, 1.0]], ['2, k, 5', [568.854, 385.272, 1.0]], ['2, k, 6', [602.597, 414.596, 1.0]], ['2, k, 7', [582.056, 442.589, 1.0]], ['2, k, 8', [536.539, 479.287, 1.0]], ['2, k, 9', [514.502, 479.296, 1.0]], ['2, k, 10', [513.077, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.622, 477.836, 1.0]], ['2, k, 13', [567.379, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.108, 386.724, 1.0]], ['2, k, 2', [505.701, 385.264, 1.0]], ['2, k, 3', [473.41, 408.759, 1.0]], ['2, k, 4', [490.993, 446.938, 1.0]], ['2, k, 5', [568.838, 386.749, 1.0]], ['2, k, 6', [602.577, 413.202, 1.0]], ['2, k, 7', [582.073, 442.597, 1.0]], ['2, k, 8', [536.545, 479.279, 1.0]], ['2, k, 9', [514.504, 479.282, 1.0]], ['2, k, 10', [513.049, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.637, 477.828, 1.0]], ['2, k, 13', [567.396, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.128, 383.835, 1.0]], ['2, k, 2', [505.705, 383.797, 1.0]], ['2, k, 3', [474.823, 408.77, 1.0]], ['2, k, 4', [489.563, 445.52, 1.0]], ['2, k, 5', [568.866, 385.249, 1.0]], ['2, k, 6', [602.577, 414.59, 1.0]], ['2, k, 7', [582.083, 442.557, 1.0]], ['2, k, 8', [536.589, 477.842, 1.0]], ['2, k, 9', [514.54, 479.247, 1.0]], ['2, k, 10', [513.072, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [560.028, 477.799, 1.0]], ['2, k, 13', [567.399, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.132, 383.847, 1.0]], ['2, k, 2', [505.723, 383.795, 1.0]], ['2, k, 3', [474.808, 408.756, 1.0]], ['2, k, 4', [490.995, 448.439, 1.0]], ['2, k, 5', [568.857, 385.27, 1.0]], ['2, k, 6', [602.613, 413.195, 1.0]], ['2, k, 7', [582.095, 442.558, 1.0]], ['2, k, 8', [536.594, 480.714, 1.0]], ['2, k, 9', [515.962, 480.728, 1.0]], ['2, k, 10', [515.957, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [560.028, 479.246, 1.0]], ['2, k, 13', [568.859, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.14, 386.741, 1.0]], ['2, k, 2', [507.172, 385.262, 1.0]], ['2, k, 3', [474.792, 408.749, 1.0]], ['2, k, 4', [489.608, 446.943, 1.0]], ['2, k, 5', [568.847, 388.208, 1.0]], ['2, k, 6', [602.601, 413.163, 1.0]], ['2, k, 7', [582.104, 442.56, 1.0]], ['2, k, 8', [538.014, 477.833, 1.0]], ['2, k, 9', [517.436, 477.83, 1.0]], ['2, k, 10', [514.524, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [560.047, 477.798, 1.0]], ['2, k, 13', [568.787, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
