[['2, k, 0', [489.553, 210.521, 1.0]], ['2, k, 1', [488.131, 241.37, 1.0]], ['2, k, 2', [464.527, 241.342, 1.0]], ['2, k, 3', [451.384, 285.416, 1.0]], ['2, k, 4', [438.115, 323.667, 1.0]], ['2, k, 5', [513.089, 241.402, 1.0]], ['2, k, 6', [530.671, 286.852, 1.0]], ['2, k, 7', [546.87, 326.562, 1.0]], ['2, k, 8', [489.536, 322.105, 1.0]], ['2, k, 9', [474.803, 322.112, 1.0]], ['2, k, 10', [474.775, 383.809, 1.0]], ['2, k, 11', [464.665, 442.571, 1.0]], ['2, k, 12', [510.048, 322.112, 1.0]], ['2, k, 13', [508.663, 383.823, 1.0]], ['2, k, 14', [511.529, 442.54, 1.0]], ['2, k, 15', [486.555, 206.058, 1.0]], ['2, k, 16', [496.865, 206.057, 1.0]], ['2, k, 17', [476.296, 207.578, 1.0]], ['2, k, 18', [502.795, 207.583, 1.0]], ['2, k, 19', [511.632, 463.098, 1.0]], ['2, k, 20', [521.851, 460.181, 1.0]], ['2, k, 21', [508.66, 451.298, 1.0]], ['2, k, 22', [471.942, 461.659, 1.0]], ['2, k, 23', [463.088, 460.18, 1.0]], ['2, k, 24', [466.031, 449.858, 1.0]]]
[['2, k, 0', [486.624, 211.971, 1.0]], ['2, k, 1', [489.527, 241.361, 1.0]], ['2, k, 2', [464.556, 241.358, 1.0]], ['2, k, 3', [451.411, 286.842, 1.0]], ['2, k, 4', [439.538, 325.039, 1.0]], ['2, k, 5', [514.544, 241.375, 1.0]], ['2, k, 6', [533.526, 286.835, 1.0]], ['2, k, 7', [548.349, 326.53, 1.0]], ['2, k, 8', [489.575, 322.084, 1.0]], ['2, k, 9', [474.835, 322.093, 1.0]], ['2, k, 10', [474.775, 383.809, 1.0]], ['2, k, 11', [464.657, 442.57, 1.0]], ['2, k, 12', [510.072, 322.1, 1.0]], ['2, k, 13', [510.024, 383.794, 1.0]], ['2, k, 14', [511.525, 441.131, 1.0]], ['2, k, 15', [482.207, 206.079, 1.0]], ['2, k, 16', [491.014, 206.069, 1.0]], ['2, k, 17', [476.278, 207.591, 1.0]], ['2, k, 18', [499.89, 207.563, 1.0]], ['2, k, 19', [511.601, 463.122, 1.0]], ['2, k, 20', [521.826, 461.592, 1.0]], ['2, k, 21', [510.04, 448.418, 1.0]], ['2, k, 22', [473.378, 463.064, 1.0]], ['2, k, 23', [463.13, 461.614, 1.0]], ['2, k, 24', [464.622, 449.856, 1.0]]]
[['2, k, 0', [486.624, 211.985, 1.0]], ['2, k, 1', [489.538, 241.368, 1.0]], ['2, k, 2', [464.561, 241.355, 1.0]], ['2, k, 3', [451.407, 286.853, 1.0]], ['2, k, 4', [439.536, 325.039, 1.0]], ['2, k, 5', [515.964, 241.392, 1.0]], ['2, k, 6', [533.524, 286.856, 1.0]], ['2, k, 7', [548.338, 326.531, 1.0]], ['2, k, 8', [489.558, 322.112, 1.0]], ['2, k, 9', [474.82, 322.118, 1.0]], ['2, k, 10', [474.773, 383.814, 1.0]], ['2, k, 11', [464.659, 442.58, 1.0]], ['2, k, 12', [510.059, 322.128, 1.0]], ['2, k, 13', [510.03, 383.796, 1.0]], ['2, k, 14', [511.524, 441.132, 1.0]], ['2, k, 15', [482.209, 206.086, 1.0]], ['2, k, 16', [491.014, 206.078, 1.0]], ['2, k, 17', [476.279, 207.6, 1.0]], ['2, k, 18', [501.274, 207.574, 1.0]], ['2, k, 19', [511.601, 463.135, 1.0]], ['2, k, 20', [521.826, 461.605, 1.0]], ['2, k, 21', [510.039, 448.419, 1.0]], ['2, k, 22', [473.38, 463.067, 1.0]], ['2, k, 23', [463.131, 461.618, 1.0]], ['2, k, 24', [464.624, 449.865, 1.0]]]
[['2, k, 0', [488.053, 210.533, 1.0]], ['2, k, 1', [489.536, 241.366, 1.0]], ['2, k, 2', [464.559, 241.359, 1.0]], ['2, k, 3', [451.406, 286.856, 1.0]], ['2, k, 4', [439.531, 325.042, 1.0]], ['2, k, 5', [515.961, 241.386, 1.0]], ['2, k, 6', [533.524, 286.842, 1.0]], ['2, k, 7', [548.32, 326.523, 1.0]], ['2, k, 8', [489.565, 322.089, 1.0]], ['2, k, 9', [474.824, 322.097, 1.0]], ['2, k, 10', [474.768, 383.801, 1.0]], ['2, k, 11', [464.657, 442.57, 1.0]], ['2, k, 12', [510.065, 322.106, 1.0]], ['2, k, 13', [510.021, 383.792, 1.0]], ['2, k, 14', [511.524, 441.149, 1.0]], ['2, k, 15', [483.682, 206.054, 1.0]], ['2, k, 16', [492.484, 206.051, 1.0]], ['2, k, 17', [476.301, 207.579, 1.0]], ['2, k, 18', [501.293, 207.551, 1.0]], ['2, k, 19', [511.596, 463.133, 1.0]], ['2, k, 20', [521.823, 461.606, 1.0]], ['2, k, 21', [510.037, 449.847, 1.0]], ['2, k, 22', [473.37, 463.063, 1.0]], ['2, k, 23', [463.122, 461.611, 1.0]], ['2, k, 24', [464.629, 449.857, 1.0]]]
[['2, k, 0', [488.059, 210.535, 1.0]], ['2, k, 1', [489.536, 241.365, 1.0]], ['2, k, 2', [464.558, 241.355, 1.0]], ['2, k, 3', [451.404, 286.861, 1.0]], ['2, k, 4', [439.533, 325.048, 1.0]], ['2, k, 5', [515.964, 241.385, 1.0]], ['2, k, 6', [533.516, 286.837, 1.0]], ['2, k, 7', [548.319, 326.528, 1.0]], ['2, k, 8', [489.561, 322.105, 1.0]], ['2, k, 9', [474.821, 322.115, 1.0]], ['2, k, 10', [474.77, 383.805, 1.0]], ['2, k, 11', [464.662, 442.558, 1.0]], ['2, k, 12', [510.063, 322.12, 1.0]], ['2, k, 13', [510.028, 383.795, 1.0]], ['2, k, 14', [511.52, 441.141, 1.0]], ['2, k, 15', [483.692, 204.691, 1.0]], ['2, k, 16', [492.499, 204.695, 1.0]], ['2, k, 17', [476.291, 207.569, 1.0]], ['2, k, 18', [501.316, 206.18, 1.0]], ['2, k, 19', [511.587, 463.115, 1.0]], ['2, k, 20', [521.817, 461.587, 1.0]], ['2, k, 21', [510.035, 448.44, 1.0]], ['2, k, 22', [473.372, 463.069, 1.0]], ['2, k, 23', [463.12, 461.615, 1.0]], ['2, k, 24', [464.629, 448.451, 1.0]]]
[['2, k, 0', [488.061, 211.962, 1.0]], ['2, k, 1', [489.535, 241.355, 1.0]], ['2, k, 2', [464.561, 241.341, 1.0]], ['2, k, 3', [451.405, 286.85, 1.0]], ['2, k, 4', [439.526, 325.04, 1.0]], ['2, k, 5', [515.962, 241.382, 1.0]], ['2, k, 6', [533.517, 286.856, 1.0]], ['2, k, 7', [548.319, 326.534, 1.0]], ['2, k, 8', [489.562, 322.094, 1.0]], ['2, k, 9', [474.822, 322.101, 1.0]], ['2, k, 10', [474.774, 383.791, 1.0]], ['2, k, 11', [464.662, 442.569, 1.0]], ['2, k, 12', [510.063, 322.112, 1.0]], ['2, k, 13', [510.027, 383.797, 1.0]], ['2, k, 14', [511.52, 441.142, 1.0]], ['2, k, 15', [483.692, 206.055, 1.0]], ['2, k, 16', [492.504, 206.056, 1.0]], ['2, k, 17', [476.3, 207.574, 1.0]], ['2, k, 18', [501.328, 207.549, 1.0]], ['2, k, 19', [511.587, 463.116, 1.0]], ['2, k, 20', [521.818, 461.588, 1.0]], ['2, k, 21', [510.038, 448.446, 1.0]], ['2, k, 22', [473.37, 463.074, 1.0]], ['2, k, 23', [463.121, 461.621, 1.0]], ['2, k, 24', [464.634, 449.854, 1.0]]]
[['2, k, 0', [488.058, 211.973, 1.0]], ['2, k, 1', [489.537, 241.358, 1.0]], ['2, k, 2', [464.56, 241.341, 1.0]], ['2, k, 3', [451.404, 286.845, 1.0]], ['2, k, 4', [438.154, 323.673, 1.0]], ['2, k, 5', [515.966, 241.386, 1.0]], ['2, k, 6', [533.515, 286.862, 1.0]], ['2, k, 7', [548.319, 326.531, 1.0]], ['2, k, 8', [489.557, 322.1, 1.0]], ['2, k, 9', [474.82, 322.106, 1.0]], ['2, k, 10', [474.77, 383.81, 1.0]], ['2, k, 11', [464.663, 442.563, 1.0]], ['2, k, 12', [510.058, 322.118, 1.0]], ['2, k, 13', [510.031, 383.803, 1.0]], ['2, k, 14', [511.521, 441.146, 1.0]], ['2, k, 15', [483.69, 206.065, 1.0]], ['2, k, 16', [492.501, 206.066, 1.0]], ['2, k, 17', [476.306, 207.58, 1.0]], ['2, k, 18', [501.329, 207.557, 1.0]], ['2, k, 19', [511.59, 463.112, 1.0]], ['2, k, 20', [521.82, 461.585, 1.0]], ['2, k, 21', [510.039, 448.451, 1.0]], ['2, k, 22', [473.37, 463.075, 1.0]], ['2, k, 23', [463.12, 461.621, 1.0]], ['2, k, 24', [464.634, 449.849, 1.0]]]
[['2, k, 0', [488.081, 211.965, 1.0]], ['2, k, 1', [489.538, 241.356, 1.0]], ['2, k, 2', [464.562, 241.336, 1.0]], ['2, k, 3', [451.404, 286.841, 1.0]], ['2, k, 4', [438.151, 323.671, 1.0]], ['2, k, 5', [515.97, 241.386, 1.0]], ['2, k, 6', [532.163, 286.866, 1.0]], ['2, k, 7', [548.314, 326.53, 1.0]], ['2, k, 8', [489.548, 322.098, 1.0]], ['2, k, 9', [474.807, 322.103, 1.0]], ['2, k, 10', [473.418, 383.812, 1.0]], ['2, k, 11', [464.662, 442.562, 1.0]], ['2, k, 12', [510.057, 322.116, 1.0]], ['2, k, 13', [510.025, 383.817, 1.0]], ['2, k, 14', [511.521, 441.143, 1.0]], ['2, k, 15', [485.113, 206.064, 1.0]], ['2, k, 16', [493.95, 206.068, 1.0]], ['2, k, 17', [476.325, 207.574, 1.0]], ['2, k, 18', [502.739, 207.553, 1.0]], ['2, k, 19', [511.587, 463.114, 1.0]], ['2, k, 20', [521.818, 461.585, 1.0]], ['2, k, 21', [510.043, 448.448, 1.0]], ['2, k, 22', [473.369, 463.07, 1.0]], ['2, k, 23', [463.121, 461.616, 1.0]], ['2, k, 24', [464.636, 449.846, 1.0]]]
[['2, k, 0', [488.039, 211.966, 1.0]], ['2, k, 1', [489.54, 241.356, 1.0]], ['2, k, 2', [464.564, 241.34, 1.0]], ['2, k, 3', [451.4, 286.843, 1.0]], ['2, k, 4', [438.143, 323.663, 1.0]], ['2, k, 5', [515.972, 241.386, 1.0]], ['2, k, 6', [532.161, 286.863, 1.0]], ['2, k, 7', [548.316, 326.531, 1.0]], ['2, k, 8', [489.551, 322.1, 1.0]], ['2, k, 9', [474.813, 322.107, 1.0]], ['2, k, 10', [473.416, 383.838, 1.0]], ['2, k, 11', [464.659, 442.55, 1.0]], ['2, k, 12', [510.054, 322.117, 1.0]], ['2, k, 13', [510.027, 383.82, 1.0]], ['2, k, 14', [511.522, 441.144, 1.0]], ['2, k, 15', [483.667, 206.067, 1.0]], ['2, k, 16', [492.48, 206.066, 1.0]], ['2, k, 17', [476.304, 207.577, 1.0]], ['2, k, 18', [501.319, 207.551, 1.0]], ['2, k, 19', [511.592, 463.111, 1.0]], ['2, k, 20', [521.819, 460.197, 1.0]], ['2, k, 21', [510.045, 448.447, 1.0]], ['2, k, 22', [473.366, 463.052, 1.0]], ['2, k, 23', [463.12, 461.597, 1.0]], ['2, k, 24', [464.632, 448.437, 1.0]]]
[['2, k, 0', [488.068, 211.975, 1.0]], ['2, k, 1', [489.538, 241.362, 1.0]], ['2, k, 2', [464.56, 241.345, 1.0]], ['2, k, 3', [451.398, 286.838, 1.0]], ['2, k, 4', [438.128, 325.038, 1.0]], ['2, k, 5', [515.974, 241.39, 1.0]], ['2, k, 6', [532.158, 286.85, 1.0]], ['2, k, 7', [548.318, 326.551, 1.0]], ['2, k, 8', [489.546, 322.106, 1.0]], ['2, k, 9', [474.814, 322.112, 1.0]], ['2, k, 10', [473.419, 383.825, 1.0]], ['2, k, 11', [464.653, 442.537, 1.0]], ['2, k, 12', [510.045, 322.123, 1.0]], ['2, k, 13', [510.024, 383.822, 1.0]], ['2, k, 14', [511.525, 441.14, 1.0]], ['2, k, 15', [485.099, 206.068, 1.0]], ['2, k, 16', [493.936, 206.072, 1.0]], ['2, k, 17', [476.312, 207.58, 1.0]], ['2, k, 18', [501.346, 207.558, 1.0]], ['2, k, 19', [511.593, 463.108, 1.0]], ['2, k, 20', [521.816, 460.196, 1.0]], ['2, k, 21', [510.049, 448.444, 1.0]], ['2, k, 22', [473.367, 463.046, 1.0]], ['2, k, 23', [463.119, 460.201, 1.0]], ['2, k, 24', [464.624, 448.42, 1.0]]]
[['2, k, 0', [488.072, 211.967, 1.0]], ['2, k, 1', [489.538, 241.359, 1.0]], ['2, k, 2', [464.561, 241.343, 1.0]], ['2, k, 3', [451.397, 286.824, 1.0]], ['2, k, 4', [438.12, 325.035, 1.0]], ['2, k, 5', [515.973, 241.389, 1.0]], ['2, k, 6', [532.15, 286.874, 1.0]], ['2, k, 7', [548.315, 326.57, 1.0]], ['2, k, 8', [489.538, 322.121, 1.0]], ['2, k, 9', [474.808, 322.127, 1.0]], ['2, k, 10', [474.767, 383.83, 1.0]], ['2, k, 11', [464.661, 442.563, 1.0]], ['2, k, 12', [510.042, 322.133, 1.0]], ['2, k, 13', [510.03, 383.825, 1.0]], ['2, k, 14', [511.522, 441.151, 1.0]], ['2, k, 15', [485.104, 206.067, 1.0]], ['2, k, 16', [493.942, 206.07, 1.0]], ['2, k, 17', [476.322, 207.573, 1.0]], ['2, k, 18', [502.738, 207.552, 1.0]], ['2, k, 19', [511.6, 463.118, 1.0]], ['2, k, 20', [521.822, 461.592, 1.0]], ['2, k, 21', [510.033, 449.856, 1.0]], ['2, k, 22', [473.378, 463.063, 1.0]], ['2, k, 23', [463.13, 461.614, 1.0]], ['2, k, 24', [464.624, 448.451, 1.0]]]
[['2, k, 0', [488.068, 211.966, 1.0]], ['2, k, 1', [489.535, 241.367, 1.0]], ['2, k, 2', [464.555, 241.359, 1.0]], ['2, k, 3', [451.389, 286.813, 1.0]], ['2, k, 4', [438.098, 323.638, 1.0]], ['2, k, 5', [515.962, 241.395, 1.0]], ['2, k, 6', [532.155, 286.872, 1.0]], ['2, k, 7', [548.306, 326.558, 1.0]], ['2, k, 8', [489.558, 322.102, 1.0]], ['2, k, 9', [474.819, 322.105, 1.0]], ['2, k, 10', [474.772, 383.804, 1.0]], ['2, k, 11', [464.658, 442.552, 1.0]], ['2, k, 12', [510.065, 322.122, 1.0]], ['2, k, 13', [510.016, 383.808, 1.0]], ['2, k, 14', [511.524, 442.525, 1.0]], ['2, k, 15', [485.099, 206.059, 1.0]], ['2, k, 16', [493.935, 206.066, 1.0]], ['2, k, 17', [476.306, 207.571, 1.0]], ['2, k, 18', [501.346, 207.557, 1.0]], ['2, k, 19', [511.595, 463.116, 1.0]], ['2, k, 20', [521.817, 461.594, 1.0]], ['2, k, 21', [510.043, 449.867, 1.0]], ['2, k, 22', [473.364, 463.054, 1.0]], ['2, k, 23', [463.12, 461.602, 1.0]], ['2, k, 24', [464.626, 448.443, 1.0]]]
[['2, k, 0', [486.615, 211.972, 1.0]], ['2, k, 1', [489.533, 241.364, 1.0]], ['2, k, 2', [464.56, 241.353, 1.0]], ['2, k, 3', [451.392, 285.38, 1.0]], ['2, k, 4', [436.664, 323.622, 1.0]], ['2, k, 5', [514.546, 241.389, 1.0]], ['2, k, 6', [532.151, 286.873, 1.0]], ['2, k, 7', [548.302, 326.568, 1.0]], ['2, k, 8', [489.548, 322.105, 1.0]], ['2, k, 9', [474.82, 322.107, 1.0]], ['2, k, 10', [474.77, 383.803, 1.0]], ['2, k, 11', [464.66, 442.555, 1.0]], ['2, k, 12', [510.049, 322.121, 1.0]], ['2, k, 13', [510.019, 383.791, 1.0]], ['2, k, 14', [511.521, 441.145, 1.0]], ['2, k, 15', [482.202, 206.066, 1.0]], ['2, k, 16', [491.007, 206.06, 1.0]], ['2, k, 17', [474.914, 207.579, 1.0]], ['2, k, 18', [501.291, 207.554, 1.0]], ['2, k, 19', [511.594, 463.111, 1.0]], ['2, k, 20', [521.815, 461.588, 1.0]], ['2, k, 21', [510.039, 449.851, 1.0]], ['2, k, 22', [473.362, 463.059, 1.0]], ['2, k, 23', [463.119, 461.607, 1.0]], ['2, k, 24', [464.629, 448.45, 1.0]]]
[['2, k, 0', [485.151, 213.45, 1.0]], ['2, k, 1', [488.165, 241.361, 1.0]], ['2, k, 2', [464.559, 241.352, 1.0]], ['2, k, 3', [451.35, 285.398, 1.0]], ['2, k, 4', [435.195, 323.589, 1.0]], ['2, k, 5', [514.521, 241.376, 1.0]], ['2, k, 6', [533.518, 286.88, 1.0]], ['2, k, 7', [548.312, 326.542, 1.0]], ['2, k, 8', [489.554, 322.101, 1.0]], ['2, k, 9', [474.826, 322.1, 1.0]], ['2, k, 10', [474.776, 383.819, 1.0]], ['2, k, 11', [464.663, 442.558, 1.0]], ['2, k, 12', [510.051, 322.122, 1.0]], ['2, k, 13', [510.025, 383.84, 1.0]], ['2, k, 14', [511.521, 441.136, 1.0]], ['2, k, 15', [480.755, 207.573, 1.0]], ['2, k, 16', [489.544, 206.142, 1.0]], ['2, k, 17', [480.731, 207.602, 1.0]], ['2, k, 18', [498.357, 207.594, 1.0]], ['2, k, 19', [511.595, 463.119, 1.0]], ['2, k, 20', [521.814, 461.593, 1.0]], ['2, k, 21', [510.045, 448.438, 1.0]], ['2, k, 22', [473.37, 463.074, 1.0]], ['2, k, 23', [463.133, 461.622, 1.0]], ['2, k, 24', [464.624, 449.848, 1.0]]]
[['2, k, 0', [486.582, 211.973, 1.0]], ['2, k, 1', [489.532, 241.35, 1.0]], ['2, k, 2', [464.575, 241.342, 1.0]], ['2, k, 3', [451.343, 285.376, 1.0]], ['2, k, 4', [432.255, 323.609, 1.0]], ['2, k, 5', [514.527, 241.373, 1.0]], ['2, k, 6', [533.526, 286.857, 1.0]], ['2, k, 7', [548.327, 327.981, 1.0]], ['2, k, 8', [489.521, 322.082, 1.0]], ['2, k, 9', [474.803, 322.083, 1.0]], ['2, k, 10', [473.418, 383.84, 1.0]], ['2, k, 11', [464.662, 442.581, 1.0]], ['2, k, 12', [510.028, 322.102, 1.0]], ['2, k, 13', [510.048, 383.851, 1.0]], ['2, k, 14', [511.521, 441.139, 1.0]], ['2, k, 15', [480.75, 206.082, 1.0]], ['2, k, 16', [489.565, 206.069, 1.0]], ['2, k, 17', [476.277, 207.592, 1.0]], ['2, k, 18', [499.876, 207.563, 1.0]], ['2, k, 19', [511.596, 463.112, 1.0]], ['2, k, 20', [521.814, 461.585, 1.0]], ['2, k, 21', [510.043, 448.44, 1.0]], ['2, k, 22', [473.376, 463.082, 1.0]], ['2, k, 23', [463.135, 461.635, 1.0]], ['2, k, 24', [464.612, 449.866, 1.0]]]
[['2, k, 0', [486.575, 211.972, 1.0]], ['2, k, 1', [489.533, 241.343, 1.0]], ['2, k, 2', [464.581, 241.319, 1.0]], ['2, k, 3', [451.298, 283.91, 1.0]], ['2, k, 4', [430.849, 323.536, 1.0]], ['2, k, 5', [514.522, 241.377, 1.0]], ['2, k, 6', [533.536, 286.838, 1.0]], ['2, k, 7', [548.342, 325.112, 1.0]], ['2, k, 8', [489.548, 322.1, 1.0]], ['2, k, 9', [474.807, 322.092, 1.0]], ['2, k, 10', [473.421, 383.792, 1.0]], ['2, k, 11', [464.666, 442.556, 1.0]], ['2, k, 12', [510.063, 322.124, 1.0]], ['2, k, 13', [510.048, 383.86, 1.0]], ['2, k, 14', [511.515, 441.127, 1.0]], ['2, k, 15', [480.746, 206.073, 1.0]], ['2, k, 16', [489.57, 206.057, 1.0]], ['2, k, 17', [474.91, 207.586, 1.0]], ['2, k, 18', [499.892, 207.549, 1.0]], ['2, k, 19', [511.596, 463.114, 1.0]], ['2, k, 20', [521.815, 460.196, 1.0]], ['2, k, 21', [510.038, 448.424, 1.0]], ['2, k, 22', [473.37, 463.071, 1.0]], ['2, k, 23', [463.131, 461.623, 1.0]], ['2, k, 24', [464.624, 448.451, 1.0]]]
[['2, k, 0', [486.616, 211.961, 1.0]], ['2, k, 1', [489.535, 241.345, 1.0]], ['2, k, 2', [464.582, 241.309, 1.0]], ['2, k, 3', [449.873, 283.941, 1.0]], ['2, k, 4', [430.818, 322.056, 1.0]], ['2, k, 5', [514.528, 241.387, 1.0]], ['2, k, 6', [533.547, 285.421, 1.0]], ['2, k, 7', [549.799, 325.059, 1.0]], ['2, k, 8', [489.589, 322.059, 1.0]], ['2, k, 9', [474.865, 320.675, 1.0]], ['2, k, 10', [474.79, 382.417, 1.0]], ['2, k, 11', [464.661, 442.558, 1.0]], ['2, k, 12', [510.071, 322.078, 1.0]], ['2, k, 13', [510.048, 383.828, 1.0]], ['2, k, 14', [511.517, 441.113, 1.0]], ['2, k, 15', [482.207, 206.065, 1.0]], ['2, k, 16', [491.014, 206.054, 1.0]], ['2, k, 17', [476.279, 207.593, 1.0]], ['2, k, 18', [501.291, 207.558, 1.0]], ['2, k, 19', [511.609, 463.116, 1.0]], ['2, k, 20', [521.821, 461.585, 1.0]], ['2, k, 21', [510.035, 448.409, 1.0]], ['2, k, 22', [473.37, 463.069, 1.0]], ['2, k, 23', [463.133, 461.623, 1.0]], ['2, k, 24', [464.616, 449.848, 1.0]]]
[['2, k, 0', [486.608, 211.972, 1.0]], ['2, k, 1', [489.536, 241.334, 1.0]], ['2, k, 2', [464.604, 241.292, 1.0]], ['2, k, 3', [449.872, 278.096, 1.0]], ['2, k, 4', [429.407, 317.73, 1.0]], ['2, k, 5', [514.504, 241.377, 1.0]], ['2, k, 6', [533.538, 283.927, 1.0]], ['2, k, 7', [549.798, 323.645, 1.0]], ['2, k, 8', [489.601, 322.065, 1.0]], ['2, k, 9', [474.877, 320.675, 1.0]], ['2, k, 10', [473.402, 383.823, 1.0]], ['2, k, 11', [464.661, 442.538, 1.0]], ['2, k, 12', [510.073, 322.093, 1.0]], ['2, k, 13', [510.028, 383.821, 1.0]], ['2, k, 14', [511.518, 441.129, 1.0]], ['2, k, 15', [482.203, 206.08, 1.0]], ['2, k, 16', [491.008, 206.064, 1.0]], ['2, k, 17', [476.289, 207.605, 1.0]], ['2, k, 18', [501.28, 207.566, 1.0]], ['2, k, 19', [511.612, 463.125, 1.0]], ['2, k, 20', [521.824, 461.596, 1.0]], ['2, k, 21', [510.034, 448.436, 1.0]], ['2, k, 22', [473.355, 463.056, 1.0]], ['2, k, 23', [463.116, 461.604, 1.0]], ['2, k, 24', [464.635, 448.432, 1.0]]]
[['2, k, 0', [486.643, 211.962, 1.0]], ['2, k, 1', [489.538, 241.321, 1.0]], ['2, k, 2', [464.618, 239.924, 1.0]], ['2, k, 3', [449.853, 276.614, 1.0]], ['2, k, 4', [429.3, 313.348, 1.0]], ['2, k, 5', [514.504, 241.375, 1.0]], ['2, k, 6', [533.548, 282.463, 1.0]], ['2, k, 7', [549.799, 322.081, 1.0]], ['2, k, 8', [489.566, 320.655, 1.0]], ['2, k, 9', [474.839, 320.64, 1.0]], ['2, k, 10', [473.42, 382.415, 1.0]], ['2, k, 11', [464.669, 442.548, 1.0]], ['2, k, 12', [510.06, 320.676, 1.0]], ['2, k, 13', [510.029, 383.805, 1.0]], ['2, k, 14', [511.523, 441.144, 1.0]], ['2, k, 15', [483.654, 206.069, 1.0]], ['2, k, 16', [491.04, 206.059, 1.0]], ['2, k, 17', [476.303, 207.605, 1.0]], ['2, k, 18', [501.294, 207.566, 1.0]], ['2, k, 19', [511.612, 463.143, 1.0]], ['2, k, 20', [521.826, 461.617, 1.0]], ['2, k, 21', [510.043, 448.45, 1.0]], ['2, k, 22', [473.373, 463.069, 1.0]], ['2, k, 23', [463.131, 461.62, 1.0]], ['2, k, 24', [464.639, 448.443, 1.0]]]
[['2, k, 0', [486.654, 211.963, 1.0]], ['2, k, 1', [489.536, 241.303, 1.0]], ['2, k, 2', [464.619, 239.899, 1.0]], ['2, k, 3', [449.841, 275.194, 1.0]], ['2, k, 4', [429.272, 311.783, 1.0]], ['2, k, 5', [514.513, 241.367, 1.0]], ['2, k, 6', [533.565, 280.982, 1.0]], ['2, k, 7', [551.256, 319.187, 1.0]], ['2, k, 8', [489.536, 320.632, 1.0]], ['2, k, 9', [474.807, 320.613, 1.0]], ['2, k, 10', [473.414, 383.819, 1.0]], ['2, k, 11', [466.031, 442.53, 1.0]], ['2, k, 12', [510.042, 320.652, 1.0]], ['2, k, 13', [510.025, 383.821, 1.0]], ['2, k, 14', [511.529, 441.145, 1.0]], ['2, k, 15', [483.67, 206.066, 1.0]], ['2, k, 16', [492.482, 206.061, 1.0]], ['2, k, 17', [476.324, 207.592, 1.0]], ['2, k, 18', [501.325, 207.561, 1.0]], ['2, k, 19', [511.606, 463.138, 1.0]], ['2, k, 20', [521.839, 461.605, 1.0]], ['2, k, 21', [510.043, 449.845, 1.0]], ['2, k, 22', [473.363, 463.095, 1.0]], ['2, k, 23', [463.126, 461.632, 1.0]], ['2, k, 24', [466.024, 448.425, 1.0]]]
[['2, k, 0', [488.088, 211.993, 1.0]], ['2, k, 1', [489.543, 241.291, 1.0]], ['2, k, 2', [464.638, 239.871, 1.0]], ['2, k, 3', [448.448, 273.679, 1.0]], ['2, k, 4', [427.924, 307.4, 1.0]], ['2, k, 5', [514.52, 241.346, 1.0]], ['2, k, 6', [533.54, 278.053, 1.0]], ['2, k, 7', [554.131, 311.871, 1.0]], ['2, k, 8', [489.53, 320.624, 1.0]], ['2, k, 9', [474.793, 319.208, 1.0]], ['2, k, 10', [474.772, 383.839, 1.0]], ['2, k, 11', [466.032, 441.148, 1.0]], ['2, k, 12', [510.055, 320.639, 1.0]], ['2, k, 13', [508.666, 383.83, 1.0]], ['2, k, 14', [511.527, 441.12, 1.0]], ['2, k, 15', [485.125, 206.105, 1.0]], ['2, k, 16', [493.965, 206.101, 1.0]], ['2, k, 17', [476.397, 207.609, 1.0]], ['2, k, 18', [501.339, 207.582, 1.0]], ['2, k, 19', [511.603, 463.119, 1.0]], ['2, k, 20', [521.82, 461.592, 1.0]], ['2, k, 21', [510.047, 448.424, 1.0]], ['2, k, 22', [473.372, 463.079, 1.0]], ['2, k, 23', [463.128, 461.621, 1.0]], ['2, k, 24', [464.648, 448.41, 1.0]]]
[['2, k, 0', [488.092, 211.975, 1.0]], ['2, k, 1', [489.543, 239.941, 1.0]], ['2, k, 2', [464.627, 239.869, 1.0]], ['2, k, 3', [448.435, 272.171, 1.0]], ['2, k, 4', [427.86, 300.143, 1.0]], ['2, k, 5', [514.517, 241.329, 1.0]], ['2, k, 6', [533.577, 275.194, 1.0]], ['2, k, 7', [555.61, 308.853, 1.0]], ['2, k, 8', [489.516, 320.625, 1.0]], ['2, k, 9', [474.78, 319.193, 1.0]], ['2, k, 10', [473.416, 383.845, 1.0]], ['2, k, 11', [466.025, 442.528, 1.0]], ['2, k, 12', [510.035, 320.648, 1.0]], ['2, k, 13', [508.668, 383.833, 1.0]], ['2, k, 14', [511.527, 441.148, 1.0]], ['2, k, 15', [485.12, 206.078, 1.0]], ['2, k, 16', [493.956, 206.076, 1.0]], ['2, k, 17', [476.325, 207.623, 1.0]], ['2, k, 18', [502.745, 207.586, 1.0]], ['2, k, 19', [511.613, 463.129, 1.0]], ['2, k, 20', [521.833, 461.608, 1.0]], ['2, k, 21', [508.66, 449.876, 1.0]], ['2, k, 22', [473.376, 463.083, 1.0]], ['2, k, 23', [463.128, 461.63, 1.0]], ['2, k, 24', [464.646, 448.431, 1.0]]]
