[['2, k, 0', [429.331, 206.055, 1.0]], ['2, k, 1', [429.406, 241.419, 1.0]], ['2, k, 2', [392.662, 241.356, 1.0]], ['2, k, 3', [377.912, 298.638, 1.0]], ['2, k, 4', [376.471, 354.43, 1.0]], ['2, k, 5', [469.001, 242.865, 1.0]], ['2, k, 6', [488.124, 303.049, 1.0]], ['2, k, 7', [488.09, 358.916, 1.0]], ['2, k, 8', [429.329, 357.412, 1.0]], ['2, k, 9', [402.903, 357.403, 1.0]], ['2, k, 10', [395.571, 438.103, 1.0]], ['2, k, 11', [389.656, 486.633, 1.0]], ['2, k, 12', [457.251, 358.834, 1.0]], ['2, k, 13', [473.391, 438.114, 1.0]], ['2, k, 14', [486.672, 495.392, 1.0]], ['2, k, 15', [420.549, 195.813, 1.0]], ['2, k, 16', [438.118, 195.811, 1.0]], ['2, k, 17', [407.328, 201.685, 1.0]], ['2, k, 18', [451.306, 200.216, 1.0]], ['2, k, 19', [492.479, 520.411, 1.0]], ['2, k, 20', [501.28, 513.091, 1.0]], ['2, k, 21', [486.569, 498.349, 1.0]], ['2, k, 22', [373.499, 513.1, 1.0]], ['2, k, 23', [367.674, 510.103, 1.0]], ['2, k, 24', [394.08, 489.592, 1.0]]]
[['2, k, 0', [405.837, 206.102, 1.0]], ['2, k, 1', [427.851, 234.026, 1.0]], ['2, k, 2', [394.082, 238.36, 1.0]], ['2, k, 3', [364.694, 245.77, 1.0]], ['2, k, 4', [335.383, 254.622, 1.0]], ['2, k, 5', [460.153, 231.104, 1.0]], ['2, k, 6', [470.455, 253.064, 1.0]], ['2, k, 7', [454.297, 263.346, 1.0]], ['2, k, 8', [427.843, 345.651, 1.0]], ['2, k, 9', [402.861, 345.641, 1.0]], ['2, k, 10', [394.043, 419.096, 1.0]], ['2, k, 11', [386.726, 488.102, 1.0]], ['2, k, 12', [452.837, 345.631, 1.0]], ['2, k, 13', [468.972, 426.389, 1.0]], ['2, k, 14', [488.06, 496.846, 1.0]], ['2, k, 15', [404.397, 198.742, 1.0]], ['2, k, 16', [416.073, 197.293, 1.0]], ['2, k, 17', [398.499, 203.147, 1.0]], ['2, k, 18', [436.687, 197.322, 1.0]], ['2, k, 19', [491.029, 520.375, 1.0]], ['2, k, 20', [501.276, 513.077, 1.0]], ['2, k, 21', [488.03, 499.798, 1.0]], ['2, k, 22', [372.085, 514.488, 1.0]], ['2, k, 23', [367.643, 510.114, 1.0]], ['2, k, 24', [392.614, 493.95, 1.0]]]
[['2, k, 0', [405.845, 206.102, 1.0]], ['2, k, 1', [427.835, 234.029, 1.0]], ['2, k, 2', [394.087, 236.966, 1.0]], ['2, k, 3', [364.723, 247.223, 1.0]], ['2, k, 4', [336.802, 256.012, 1.0]], ['2, k, 5', [455.76, 231.094, 1.0]], ['2, k, 6', [470.472, 238.406, 1.0]], ['2, k, 7', [466.079, 253.044, 1.0]], ['2, k, 8', [427.854, 345.658, 1.0]], ['2, k, 9', [402.86, 345.65, 1.0]], ['2, k, 10', [394.039, 420.517, 1.0]], ['2, k, 11', [386.716, 488.105, 1.0]], ['2, k, 12', [452.857, 345.633, 1.0]], ['2, k, 13', [470.455, 426.405, 1.0]], ['2, k, 14', [488.065, 496.841, 1.0]], ['2, k, 15', [404.405, 198.748, 1.0]], ['2, k, 16', [416.084, 197.304, 1.0]], ['2, k, 17', [398.496, 203.152, 1.0]], ['2, k, 18', [436.689, 198.753, 1.0]], ['2, k, 19', [491.028, 520.37, 1.0]], ['2, k, 20', [501.277, 513.077, 1.0]], ['2, k, 21', [488.032, 499.795, 1.0]], ['2, k, 22', [372.089, 513.102, 1.0]], ['2, k, 23', [367.645, 510.11, 1.0]], ['2, k, 24', [392.61, 493.958, 1.0]]]
[['2, k, 0', [410.222, 206.066, 1.0]], ['2, k, 1', [427.855, 235.492, 1.0]], ['2, k, 2', [394.1, 238.414, 1.0]], ['2, k, 3', [366.15, 250.102, 1.0]], ['2, k, 4', [336.834, 256.065, 1.0]], ['2, k, 5', [457.251, 231.118, 1.0]], ['2, k, 6', [470.461, 241.351, 1.0]], ['2, k, 7', [466.037, 254.586, 1.0]], ['2, k, 8', [427.869, 347.076, 1.0]], ['2, k, 9', [402.882, 347.076, 1.0]], ['2, k, 10', [392.679, 420.522, 1.0]], ['2, k, 11', [386.743, 488.084, 1.0]], ['2, k, 12', [452.858, 345.66, 1.0]], ['2, k, 13', [470.454, 426.413, 1.0]], ['2, k, 14', [488.053, 495.418, 1.0]], ['2, k, 15', [405.87, 197.302, 1.0]], ['2, k, 16', [417.609, 195.859, 1.0]], ['2, k, 17', [399.976, 203.181, 1.0]], ['2, k, 18', [439.593, 198.774, 1.0]], ['2, k, 19', [491.031, 520.368, 1.0]], ['2, k, 20', [501.279, 513.067, 1.0]], ['2, k, 21', [486.654, 499.768, 1.0]], ['2, k, 22', [372.082, 513.105, 1.0]], ['2, k, 23', [367.643, 510.108, 1.0]], ['2, k, 24', [392.641, 493.929, 1.0]]]
[['2, k, 0', [410.237, 204.652, 1.0]], ['2, k, 1', [427.82, 236.919, 1.0]], ['2, k, 2', [394.093, 238.435, 1.0]], ['2, k, 3', [366.152, 250.166, 1.0]], ['2, k, 4', [339.725, 257.503, 1.0]], ['2, k, 5', [457.255, 232.524, 1.0]], ['2, k, 6', [471.896, 247.224, 1.0]], ['2, k, 7', [466.035, 260.451, 1.0]], ['2, k, 8', [427.851, 348.542, 1.0]], ['2, k, 9', [402.878, 347.139, 1.0]], ['2, k, 10', [392.679, 424.904, 1.0]], ['2, k, 11', [386.741, 488.094, 1.0]], ['2, k, 12', [452.845, 347.118, 1.0]], ['2, k, 13', [471.891, 427.799, 1.0]], ['2, k, 14', [488.014, 493.952, 1.0]], ['2, k, 15', [405.879, 195.856, 1.0]], ['2, k, 16', [417.607, 194.418, 1.0]], ['2, k, 17', [401.414, 203.174, 1.0]], ['2, k, 18', [439.558, 200.208, 1.0]], ['2, k, 19', [491.043, 520.364, 1.0]], ['2, k, 20', [501.277, 513.054, 1.0]], ['2, k, 21', [486.565, 498.379, 1.0]], ['2, k, 22', [372.102, 513.09, 1.0]], ['2, k, 23', [367.651, 510.098, 1.0]], ['2, k, 24', [392.627, 493.939, 1.0]]]
[['2, k, 0', [420.51, 204.568, 1.0]], ['2, k, 1', [427.892, 236.917, 1.0]], ['2, k, 2', [394.146, 238.427, 1.0]], ['2, k, 3', [367.612, 250.181, 1.0]], ['2, k, 4', [339.764, 258.994, 1.0]], ['2, k, 5', [460.16, 232.558, 1.0]], ['2, k, 6', [473.335, 245.773, 1.0]], ['2, k, 7', [467.502, 261.904, 1.0]], ['2, k, 8', [427.872, 348.538, 1.0]], ['2, k, 9', [402.868, 347.132, 1.0]], ['2, k, 10', [392.65, 424.933, 1.0]], ['2, k, 11', [386.746, 488.092, 1.0]], ['2, k, 12', [452.889, 347.116, 1.0]], ['2, k, 13', [473.347, 426.412, 1.0]], ['2, k, 14', [486.646, 492.504, 1.0]], ['2, k, 15', [414.658, 194.413, 1.0]], ['2, k, 16', [427.9, 194.36, 1.0]], ['2, k, 17', [404.316, 203.142, 1.0]], ['2, k, 18', [441.153, 200.227, 1.0]], ['2, k, 19', [491.035, 520.377, 1.0]], ['2, k, 20', [501.268, 513.056, 1.0]], ['2, k, 21', [485.136, 498.322, 1.0]], ['2, k, 22', [372.097, 513.1, 1.0]], ['2, k, 23', [367.648, 510.104, 1.0]], ['2, k, 24', [392.65, 492.512, 1.0]]]
[['2, k, 0', [422.002, 204.68, 1.0]], ['2, k, 1', [427.796, 238.359, 1.0]], ['2, k, 2', [394.146, 239.867, 1.0]], ['2, k, 3', [366.191, 251.603, 1.0]], ['2, k, 4', [338.312, 261.905, 1.0]], ['2, k, 5', [454.307, 232.559, 1.0]], ['2, k, 6', [473.369, 241.312, 1.0]], ['2, k, 7', [467.537, 260.426, 1.0]], ['2, k, 8', [427.891, 347.112, 1.0]], ['2, k, 9', [402.892, 347.11, 1.0]], ['2, k, 10', [392.612, 426.361, 1.0]], ['2, k, 11', [386.759, 488.092, 1.0]], ['2, k, 12', [452.903, 347.088, 1.0]], ['2, k, 13', [473.38, 427.81, 1.0]], ['2, k, 14', [486.656, 492.499, 1.0]], ['2, k, 15', [416.102, 197.314, 1.0]], ['2, k, 16', [429.3, 195.876, 1.0]], ['2, k, 17', [404.364, 204.653, 1.0]], ['2, k, 18', [442.527, 204.601, 1.0]], ['2, k, 19', [491.032, 520.365, 1.0]], ['2, k, 20', [501.27, 513.046, 1.0]], ['2, k, 21', [486.55, 498.326, 1.0]], ['2, k, 22', [372.1, 513.099, 1.0]], ['2, k, 23', [367.646, 510.104, 1.0]], ['2, k, 24', [392.67, 492.516, 1.0]]]
[['2, k, 0', [422.017, 206.056, 1.0]], ['2, k, 1', [427.876, 239.805, 1.0]], ['2, k, 2', [394.148, 239.91, 1.0]], ['2, k, 3', [367.648, 251.655, 1.0]], ['2, k, 4', [339.74, 263.39, 1.0]], ['2, k, 5', [458.687, 238.374, 1.0]], ['2, k, 6', [473.357, 242.798, 1.0]], ['2, k, 7', [469.012, 263.319, 1.0]], ['2, k, 8', [427.925, 350.044, 1.0]], ['2, k, 9', [402.903, 350.011, 1.0]], ['2, k, 10', [391.124, 424.916, 1.0]], ['2, k, 11', [386.764, 488.044, 1.0]], ['2, k, 12', [454.324, 350.026, 1.0]], ['2, k, 13', [474.79, 429.291, 1.0]], ['2, k, 14', [486.649, 492.462, 1.0]], ['2, k, 15', [416.109, 198.744, 1.0]], ['2, k, 16', [429.323, 195.867, 1.0]], ['2, k, 17', [404.387, 204.689, 1.0]], ['2, k, 18', [442.606, 204.576, 1.0]], ['2, k, 19', [491.008, 520.376, 1.0]], ['2, k, 20', [499.889, 513.044, 1.0]], ['2, k, 21', [486.571, 496.861, 1.0]], ['2, k, 22', [372.088, 513.088, 1.0]], ['2, k, 23', [367.634, 510.092, 1.0]], ['2, k, 24', [394.081, 492.459, 1.0]]]
[['2, k, 0', [421.975, 206.096, 1.0]], ['2, k, 1', [427.928, 239.905, 1.0]], ['2, k, 2', [394.155, 241.318, 1.0]], ['2, k, 3', [367.671, 253.077, 1.0]], ['2, k, 4', [339.737, 264.856, 1.0]], ['2, k, 5', [463.088, 239.895, 1.0]], ['2, k, 6', [471.904, 266.296, 1.0]], ['2, k, 7', [452.847, 275.163, 1.0]], ['2, k, 8', [427.88, 352.98, 1.0]], ['2, k, 9', [402.84, 352.945, 1.0]], ['2, k, 10', [388.217, 427.812, 1.0]], ['2, k, 11', [385.313, 488.095, 1.0]], ['2, k, 12', [454.283, 352.968, 1.0]], ['2, k, 13', [474.837, 427.887, 1.0]], ['2, k, 14', [488.02, 492.473, 1.0]], ['2, k, 15', [416.058, 200.208, 1.0]], ['2, k, 16', [429.298, 197.298, 1.0]], ['2, k, 17', [404.331, 206.092, 1.0]], ['2, k, 18', [443.995, 204.595, 1.0]], ['2, k, 19', [491.005, 520.38, 1.0]], ['2, k, 20', [499.897, 513.054, 1.0]], ['2, k, 21', [486.617, 496.898, 1.0]], ['2, k, 22', [372.077, 513.105, 1.0]], ['2, k, 23', [367.628, 510.109, 1.0]], ['2, k, 24', [394.053, 492.487, 1.0]]]
[['2, k, 0', [420.548, 207.577, 1.0]], ['2, k, 1', [427.898, 241.34, 1.0]], ['2, k, 2', [394.128, 241.422, 1.0]], ['2, k, 3', [367.613, 254.574, 1.0]], ['2, k, 4', [341.193, 266.289, 1.0]], ['2, k, 5', [461.631, 241.289, 1.0]], ['2, k, 6', [471.938, 257.527, 1.0]], ['2, k, 7', [464.605, 269.239, 1.0]], ['2, k, 8', [427.901, 355.875, 1.0]], ['2, k, 9', [402.857, 354.439, 1.0]], ['2, k, 10', [385.254, 427.797, 1.0]], ['2, k, 11', [388.198, 488.048, 1.0]], ['2, k, 12', [454.335, 355.872, 1.0]], ['2, k, 13', [474.826, 429.283, 1.0]], ['2, k, 14', [488.028, 492.494, 1.0]], ['2, k, 15', [414.666, 203.142, 1.0]], ['2, k, 16', [429.289, 201.681, 1.0]], ['2, k, 17', [404.336, 206.16, 1.0]], ['2, k, 18', [442.571, 204.68, 1.0]], ['2, k, 19', [491.015, 520.405, 1.0]], ['2, k, 20', [499.905, 513.078, 1.0]], ['2, k, 21', [486.629, 496.9, 1.0]], ['2, k, 22', [372.074, 513.103, 1.0]], ['2, k, 23', [367.628, 510.098, 1.0]], ['2, k, 24', [394.138, 492.458, 1.0]]]
[['2, k, 0', [419.095, 211.994, 1.0]], ['2, k, 1', [427.922, 242.815, 1.0]], ['2, k, 2', [394.122, 244.269, 1.0]], ['2, k, 3', [367.66, 257.488, 1.0]], ['2, k, 4', [342.683, 267.785, 1.0]], ['2, k, 5', [463.116, 242.81, 1.0]], ['2, k, 6', [471.906, 272.161, 1.0]], ['2, k, 7', [452.882, 276.655, 1.0]], ['2, k, 8', [427.88, 357.331, 1.0]], ['2, k, 9', [401.438, 355.912, 1.0]], ['2, k, 10', [382.38, 429.316, 1.0]], ['2, k, 11', [388.231, 488.031, 1.0]], ['2, k, 12', [454.323, 357.333, 1.0]], ['2, k, 13', [474.865, 430.829, 1.0]], ['2, k, 14', [488.04, 492.503, 1.0]], ['2, k, 15', [414.604, 204.671, 1.0]], ['2, k, 16', [427.893, 204.588, 1.0]], ['2, k, 17', [402.908, 211.959, 1.0]], ['2, k, 18', [442.54, 206.13, 1.0]], ['2, k, 19', [491.036, 520.368, 1.0]], ['2, k, 20', [501.291, 513.05, 1.0]], ['2, k, 21', [486.609, 498.295, 1.0]], ['2, k, 22', [372.076, 513.089, 1.0]], ['2, k, 23', [367.631, 510.079, 1.0]], ['2, k, 24', [395.543, 490.997, 1.0]]]
[['2, k, 0', [420.532, 214.864, 1.0]], ['2, k, 1', [427.864, 244.291, 1.0]], ['2, k, 2', [394.158, 247.205, 1.0]], ['2, k, 3', [369.076, 261.855, 1.0]], ['2, k, 4', [344.127, 270.716, 1.0]], ['2, k, 5', [455.793, 242.823, 1.0]], ['2, k, 6', [474.782, 251.69, 1.0]], ['2, k, 7', [467.515, 272.199, 1.0]], ['2, k, 8', [427.84, 358.872, 1.0]], ['2, k, 9', [398.515, 358.871, 1.0]], ['2, k, 10', [380.931, 430.848, 1.0]], ['2, k, 11', [389.659, 486.659, 1.0]], ['2, k, 12', [454.34, 358.853, 1.0]], ['2, k, 13', [474.872, 432.286, 1.0]], ['2, k, 14', [488.09, 495.411, 1.0]], ['2, k, 15', [416.084, 206.069, 1.0]], ['2, k, 16', [429.299, 204.679, 1.0]], ['2, k, 17', [404.404, 209.064, 1.0]], ['2, k, 18', [442.564, 209.025, 1.0]], ['2, k, 19', [490.989, 520.408, 1.0]], ['2, k, 20', [501.268, 514.503, 1.0]], ['2, k, 21', [488.061, 498.366, 1.0]], ['2, k, 22', [372.036, 513.091, 1.0]], ['2, k, 23', [367.598, 510.076, 1.0]], ['2, k, 24', [397.004, 489.573, 1.0]]]
[['2, k, 0', [417.586, 217.865, 1.0]], ['2, k, 1', [429.282, 250.138, 1.0]], ['2, k, 2', [394.153, 251.575, 1.0]], ['2, k, 3', [369.084, 263.309, 1.0]], ['2, k, 4', [344.165, 275.052, 1.0]], ['2, k, 5', [463.063, 248.679, 1.0]], ['2, k, 6', [471.91, 267.797, 1.0]], ['2, k, 7', [464.634, 276.599, 1.0]], ['2, k, 8', [427.883, 367.609, 1.0]], ['2, k, 9', [399.965, 366.164, 1.0]], ['2, k, 10', [380.861, 433.723, 1.0]], ['2, k, 11', [391.091, 486.624, 1.0]], ['2, k, 12', [457.22, 367.641, 1.0]], ['2, k, 13', [476.291, 438.129, 1.0]], ['2, k, 14', [488.068, 495.437, 1.0]], ['2, k, 15', [413.152, 211.977, 1.0]], ['2, k, 16', [426.401, 209.061, 1.0]], ['2, k, 17', [404.378, 216.39, 1.0]], ['2, k, 18', [441.144, 214.908, 1.0]], ['2, k, 19', [489.588, 518.929, 1.0]], ['2, k, 20', [499.907, 513.023, 1.0]], ['2, k, 21', [486.658, 498.368, 1.0]], ['2, k, 22', [372.041, 513.09, 1.0]], ['2, k, 23', [367.602, 510.067, 1.0]], ['2, k, 24', [397.058, 489.527, 1.0]]]
[['2, k, 0', [419.06, 217.92, 1.0]], ['2, k, 1', [427.917, 251.623, 1.0]], ['2, k, 2', [395.584, 251.695, 1.0]], ['2, k, 3', [369.119, 264.792, 1.0]], ['2, k, 4', [344.108, 276.609, 1.0]], ['2, k, 5', [460.152, 251.554, 1.0]], ['2, k, 6', [471.939, 261.931, 1.0]], ['2, k, 7', [466.035, 278.04, 1.0]], ['2, k, 8', [427.881, 367.647, 1.0]], ['2, k, 9', [401.399, 367.61, 1.0]], ['2, k, 10', [380.809, 436.701, 1.0]], ['2, k, 11', [389.693, 486.654, 1.0]], ['2, k, 12', [455.762, 367.665, 1.0]], ['2, k, 13', [476.303, 436.697, 1.0]], ['2, k, 14', [488.066, 496.903, 1.0]], ['2, k, 15', [414.627, 213.462, 1.0]], ['2, k, 16', [427.86, 211.979, 1.0]], ['2, k, 17', [405.796, 217.835, 1.0]], ['2, k, 18', [442.536, 216.382, 1.0]], ['2, k, 19', [489.587, 520.34, 1.0]], ['2, k, 20', [499.892, 513.048, 1.0]], ['2, k, 21', [486.645, 499.781, 1.0]], ['2, k, 22', [370.645, 514.492, 1.0]], ['2, k, 23', [366.199, 510.084, 1.0]], ['2, k, 24', [397.051, 489.555, 1.0]]]
[['2, k, 0', [414.652, 223.738, 1.0]], ['2, k, 1', [429.332, 253.102, 1.0]], ['2, k, 2', [395.583, 253.129, 1.0]], ['2, k, 3', [369.076, 266.334, 1.0]], ['2, k, 4', [344.143, 278.067, 1.0]], ['2, k, 5', [463.141, 253.104, 1.0]], ['2, k, 6', [470.44, 278.105, 1.0]], ['2, k, 7', [455.772, 286.925, 1.0]], ['2, k, 8', [427.862, 367.648, 1.0]], ['2, k, 9', [398.522, 367.653, 1.0]], ['2, k, 10', [379.356, 439.609, 1.0]], ['2, k, 11', [389.683, 488.047, 1.0]], ['2, k, 12', [454.346, 367.657, 1.0]], ['2, k, 13', [476.303, 439.559, 1.0]], ['2, k, 14', [488.087, 496.908, 1.0]], ['2, k, 15', [410.262, 216.401, 1.0]], ['2, k, 16', [423.465, 216.348, 1.0]], ['2, k, 17', [404.343, 219.344, 1.0]], ['2, k, 18', [441.104, 217.868, 1.0]], ['2, k, 19', [490.998, 518.93, 1.0]], ['2, k, 20', [501.278, 513.033, 1.0]], ['2, k, 21', [486.659, 499.786, 1.0]], ['2, k, 22', [370.61, 514.518, 1.0]], ['2, k, 23', [366.197, 510.092, 1.0]], ['2, k, 24', [397.044, 489.585, 1.0]]]
[['2, k, 0', [420.548, 226.649, 1.0]], ['2, k, 1', [429.366, 254.561, 1.0]], ['2, k, 2', [395.593, 254.603, 1.0]], ['2, k, 3', [369.153, 267.824, 1.0]], ['2, k, 4', [345.558, 279.574, 1.0]], ['2, k, 5', [464.548, 254.606, 1.0]], ['2, k, 6', [470.459, 283.961, 1.0]], ['2, k, 7', [454.305, 289.82, 1.0]], ['2, k, 8', [427.873, 369.132, 1.0]], ['2, k, 9', [399.955, 369.136, 1.0]], ['2, k, 10', [377.936, 439.663, 1.0]], ['2, k, 11', [389.682, 488.069, 1.0]], ['2, k, 12', [454.352, 369.113, 1.0]], ['2, k, 13', [476.313, 441.092, 1.0]], ['2, k, 14', [488.117, 498.347, 1.0]], ['2, k, 15', [416.081, 217.848, 1.0]], ['2, k, 16', [429.326, 216.427, 1.0]], ['2, k, 17', [404.422, 222.239, 1.0]], ['2, k, 18', [445.488, 217.927, 1.0]], ['2, k, 19', [491.026, 520.344, 1.0]], ['2, k, 20', [501.28, 513.061, 1.0]], ['2, k, 21', [488.07, 499.842, 1.0]], ['2, k, 22', [370.607, 514.503, 1.0]], ['2, k, 23', [366.2, 510.082, 1.0]], ['2, k, 24', [397.039, 490.998, 1.0]]]
[['2, k, 0', [419.042, 228.151, 1.0]], ['2, k, 1', [429.408, 260.413, 1.0]], ['2, k, 2', [397.031, 260.435, 1.0]], ['2, k, 3', [370.548, 273.629, 1.0]], ['2, k, 4', [345.663, 283.949, 1.0]], ['2, k, 5', [464.57, 260.467, 1.0]], ['2, k, 6', [471.888, 286.906, 1.0]], ['2, k, 7', [448.404, 298.581, 1.0]], ['2, k, 8', [429.275, 372.037, 1.0]], ['2, k, 9', [401.437, 370.637, 1.0]], ['2, k, 10', [375.003, 442.542, 1.0]], ['2, k, 11', [389.657, 488.072, 1.0]], ['2, k, 12', [457.218, 372.035, 1.0]], ['2, k, 13', [476.368, 445.47, 1.0]], ['2, k, 14', [488.098, 498.289, 1.0]], ['2, k, 15', [414.632, 219.361, 1.0]], ['2, k, 16', [427.83, 219.312, 1.0]], ['2, k, 17', [404.413, 226.619, 1.0]], ['2, k, 18', [442.546, 222.281, 1.0]], ['2, k, 19', [491.015, 518.927, 1.0]], ['2, k, 20', [501.28, 513.022, 1.0]], ['2, k, 21', [486.659, 498.387, 1.0]], ['2, k, 22', [370.625, 514.52, 1.0]], ['2, k, 23', [367.604, 510.092, 1.0]], ['2, k, 24', [397.01, 489.592, 1.0]]]
[['2, k, 0', [416.089, 229.666, 1.0]], ['2, k, 1', [429.414, 263.294, 1.0]], ['2, k, 2', [397.038, 263.3, 1.0]], ['2, k, 3', [370.556, 275.091, 1.0]], ['2, k, 4', [345.595, 286.916, 1.0]], ['2, k, 5', [464.567, 263.335, 1.0]], ['2, k, 6', [470.452, 288.367, 1.0]], ['2, k, 7', [452.791, 298.645, 1.0]], ['2, k, 8', [429.301, 373.544, 1.0]], ['2, k, 9', [402.878, 373.508, 1.0]], ['2, k, 10', [373.549, 444.033, 1.0]], ['2, k, 11', [388.237, 488.095, 1.0]], ['2, k, 12', [455.804, 373.544, 1.0]], ['2, k, 13', [477.821, 449.88, 1.0]], ['2, k, 14', [488.06, 496.88, 1.0]], ['2, k, 15', [411.707, 225.209, 1.0]], ['2, k, 16', [421.995, 223.722, 1.0]], ['2, k, 17', [404.409, 229.553, 1.0]], ['2, k, 18', [441.062, 226.656, 1.0]], ['2, k, 19', [491.03, 518.914, 1.0]], ['2, k, 20', [501.284, 511.631, 1.0]], ['2, k, 21', [486.581, 498.353, 1.0]], ['2, k, 22', [370.607, 514.535, 1.0]], ['2, k, 23', [367.594, 510.107, 1.0]], ['2, k, 24', [397.002, 491.018, 1.0]]]
[['2, k, 0', [423.458, 231.091, 1.0]], ['2, k, 1', [429.39, 263.351, 1.0]], ['2, k, 2', [397.002, 263.4, 1.0]], ['2, k, 3', [369.177, 276.572, 1.0]], ['2, k, 4', [345.561, 289.786, 1.0]], ['2, k, 5', [464.583, 263.393, 1.0]], ['2, k, 6', [470.431, 291.298, 1.0]], ['2, k, 7', [449.915, 300.161, 1.0]], ['2, k, 8', [429.283, 374.992, 1.0]], ['2, k, 9', [401.442, 373.547, 1.0]], ['2, k, 10', [372.064, 449.861, 1.0]], ['2, k, 11', [389.685, 488.121, 1.0]], ['2, k, 12', [455.802, 376.44, 1.0]], ['2, k, 13', [479.278, 451.388, 1.0]], ['2, k, 14', [488.05, 496.85, 1.0]], ['2, k, 15', [416.139, 226.679, 1.0]], ['2, k, 16', [429.339, 225.196, 1.0]], ['2, k, 17', [405.884, 229.622, 1.0]], ['2, k, 18', [444.001, 228.108, 1.0]], ['2, k, 19', [492.456, 520.34, 1.0]], ['2, k, 20', [501.281, 511.644, 1.0]], ['2, k, 21', [486.549, 498.295, 1.0]], ['2, k, 22', [370.612, 515.983, 1.0]], ['2, k, 23', [367.626, 510.136, 1.0]], ['2, k, 24', [397.049, 491.018, 1.0]]]
[['2, k, 0', [427.809, 236.949, 1.0]], ['2, k, 1', [430.775, 264.825, 1.0]], ['2, k, 2', [395.589, 264.856, 1.0]], ['2, k, 3', [369.163, 278.086, 1.0]], ['2, k, 4', [345.595, 289.867, 1.0]], ['2, k, 5', [464.612, 264.859, 1.0]], ['2, k, 6', [471.89, 291.29, 1.0]], ['2, k, 7', [458.696, 300.109, 1.0]], ['2, k, 8', [429.336, 379.376, 1.0]], ['2, k, 9', [402.878, 377.95, 1.0]], ['2, k, 10', [372.036, 449.864, 1.0]], ['2, k, 11', [389.662, 488.134, 1.0]], ['2, k, 12', [458.7, 379.393, 1.0]], ['2, k, 13', [480.755, 452.847, 1.0]], ['2, k, 14', [488.04, 495.429, 1.0]], ['2, k, 15', [417.627, 229.577, 1.0]], ['2, k, 16', [432.273, 228.155, 1.0]], ['2, k, 17', [405.901, 231.112, 1.0]], ['2, k, 18', [446.977, 229.623, 1.0]], ['2, k, 19', [491.043, 520.355, 1.0]], ['2, k, 20', [501.277, 513.038, 1.0]], ['2, k, 21', [485.153, 496.878, 1.0]], ['2, k, 22', [370.622, 516.013, 1.0]], ['2, k, 23', [367.615, 510.158, 1.0]], ['2, k, 24', [397.03, 491.008, 1.0]]]
[['2, k, 0', [426.393, 239.822, 1.0]], ['2, k, 1', [430.784, 266.338, 1.0]], ['2, k, 2', [395.594, 266.36, 1.0]], ['2, k, 3', [369.163, 281.017, 1.0]], ['2, k, 4', [345.589, 294.196, 1.0]], ['2, k, 5', [464.618, 267.789, 1.0]], ['2, k, 6', [471.907, 298.62, 1.0]], ['2, k, 7', [445.467, 310.323, 1.0]], ['2, k, 8', [429.316, 379.385, 1.0]], ['2, k, 9', [402.876, 379.366, 1.0]], ['2, k, 10', [370.652, 451.374, 1.0]], ['2, k, 11', [389.658, 489.523, 1.0]], ['2, k, 12', [457.236, 379.402, 1.0]], ['2, k, 13', [480.748, 452.872, 1.0]], ['2, k, 14', [488.054, 495.426, 1.0]], ['2, k, 15', [417.618, 229.646, 1.0]], ['2, k, 16', [432.263, 229.597, 1.0]], ['2, k, 17', [405.903, 234.018, 1.0]], ['2, k, 18', [448.446, 232.52, 1.0]], ['2, k, 19', [492.462, 520.339, 1.0]], ['2, k, 20', [501.293, 513.031, 1.0]], ['2, k, 21', [486.559, 496.875, 1.0]], ['2, k, 22', [370.637, 516.006, 1.0]], ['2, k, 23', [367.639, 510.159, 1.0]], ['2, k, 24', [397.001, 491.014, 1.0]]]
[['2, k, 0', [427.838, 239.867, 1.0]], ['2, k, 1', [430.81, 270.744, 1.0]], ['2, k, 2', [397.036, 272.168, 1.0]], ['2, k, 3', [370.554, 283.936, 1.0]], ['2, k, 4', [345.655, 297.109, 1.0]], ['2, k, 5', [464.631, 272.204, 1.0]], ['2, k, 6', [471.905, 300.083, 1.0]], ['2, k, 7', [449.863, 310.442, 1.0]], ['2, k, 8', [429.333, 380.846, 1.0]], ['2, k, 9', [402.895, 380.834, 1.0]], ['2, k, 10', [370.606, 452.794, 1.0]], ['2, k, 11', [389.665, 488.157, 1.0]], ['2, k, 12', [457.257, 380.845, 1.0]], ['2, k, 13', [482.22, 454.345, 1.0]], ['2, k, 14', [488.037, 495.443, 1.0]], ['2, k, 15', [419.062, 231.07, 1.0]], ['2, k, 16', [432.278, 229.648, 1.0]], ['2, k, 17', [407.327, 236.949, 1.0]], ['2, k, 18', [448.446, 233.984, 1.0]], ['2, k, 19', [492.48, 520.364, 1.0]], ['2, k, 20', [501.294, 513.043, 1.0]], ['2, k, 21', [485.126, 496.854, 1.0]], ['2, k, 22', [370.629, 516.014, 1.0]], ['2, k, 23', [367.629, 510.163, 1.0]], ['2, k, 24', [397.025, 491.004, 1.0]]]
