































0.0306674,-0.00449608,0.999403,-0.0152628,0.0409203,-0.00465245,0.999036,-0.0152158,0.0513727,-0.00706054,0.997243,-0.0530817,0,0,0,0,-0.0485417,0.768569,-0.631616,0.0894787,-0.0397409,0.946157,-0.108889,-0.302242,-0.103835,0.673105,-0.0558291,0.73009,-0.136027,0.669955,-0.0885803,0.724438,0.0169795,0.804232,0.594049,-0.00526545,-0.0341625,0.842838,0.0793716,0.531184,-0.109592,0.656164,-0.135948,0.734137,-0.091698,0.659357,-0.158491,0.729192,0.172203,-0.654666,0.714974,-0.174847,0.0848917,0.723563,-0.113351,-0.675575,-0.033133,-0.687871,0.00754048,0.725037,0,0,0,0,-0.128908,0.691263,0.694811,-0.150916,0.104563,0.677047,0.107799,0.720454,-0.0221972,0.692455,0.0117805,0.721023,0,0,0,0,0.0513888,-0.0057844,0.998164,-0.0315404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0310685,-0.00458436,0.999392,-0.0151175,0.0415769,-0.00474309,0.99901,-0.0150684,0.0522819,-0.00740809,0.997242,-0.0521504,0,0,0,0,-0.0487898,0.768954,-0.631165,0.0892259,-0.0399244,0.946227,-0.108579,-0.30211,-0.0975484,0.593082,-0.0664156,0.796446,-0.118768,0.591198,-0.107359,0.790477,0.0179093,0.803676,0.594785,-0.00372494,-0.0346236,0.844646,0.0774333,0.528562,-0.106754,0.649985,-0.137234,0.73979,-0.074328,0.656221,-0.164284,0.732708,0.172646,-0.654799,0.714682,-0.175104,0.0856281,0.723755,-0.113645,-0.675227,-0.0310549,-0.690775,0.0090463,0.722346,0,0,0,0,-0.128911,0.691166,0.694946,-0.150734,0.10164,0.677175,0.107472,0.7208,-0.0187163,0.740475,0.0128124,0.671701,0,0,0,0,0.0523013,-0.00598095,0.998133,-0.0309782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0326264,-0.00477028,0.999345,-0.0149235,0.042156,-0.00491239,0.998988,-0.0148774,0.0518738,-0.00743888,0.997264,-0.052132,0,0,0,0,-0.0484969,0.769105,-0.631066,0.0887722,-0.0398868,0.946007,-0.108363,-0.302882,-0.10176,0.64506,-0.0598693,0.754956,-0.124755,0.642954,-0.0993893,0.749111,0.0176728,0.803661,0.594812,-0.00393077,-0.034477,0.845256,0.077925,0.527524,-0.113901,0.690329,-0.130994,0.702362,-0.0999364,0.694833,-0.144802,0.697318,0.173846,-0.654549,0.71444,-0.175836,0.086817,0.724679,-0.11333,-0.674136,-0.019266,0.794697,-0.039445,-0.605417,0,0,0,0,-0.128202,0.691314,0.695116,-0.149878,0.101436,0.676061,0.107115,0.721927,-0.00311974,0.729104,0.0371678,0.683386,0,0,0,0,0.0518891,-0.00605046,0.998157,-0.03088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0329528,-0.00479959,0.999336,-0.0148219,0.0425052,-0.00494107,0.998975,-0.0147753,0.0522465,-0.00745164,0.99725,-0.0520329,0,0,0,0,-0.0483541,0.769675,-0.630401,0.0886415,-0.0400216,0.94435,-0.1065,-0.308641,-0.0976889,0.628413,-0.0636079,0.769095,-0.121005,0.626209,-0.0904203,0.764881,0.0183175,0.802791,0.595969,-0.00339137,-0.0344766,0.844691,0.0764755,0.52864,-0.116208,0.703738,-0.128956,0.688926,-0.0887793,0.708149,-0.132624,0.687789,0.17399,-0.654814,0.714135,-0.175948,0.088951,0.724636,-0.11265,-0.674018,-0.0362975,-0.620234,0.0297763,0.78301,0,0,0,0,-0.128131,0.691042,0.695466,-0.149567,0.100153,0.67601,0.107265,0.722132,0.00815938,0.750674,0.0371586,0.659576,0,0,0,0,0.0522601,-0.00608533,0.998141,-0.030767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0350136,-0.00340141,0.999231,-0.0173459,0.0438211,-0.00355419,0.998883,-0.0173153,0.0526636,-0.00767648,0.997196,-0.0526116,0,0,0,0,-0.0480049,0.769724,-0.630187,0.0899134,-0.0408319,0.943958,-0.105142,-0.310196,-0.0959338,0.595328,-0.0684315,0.794795,-0.141763,0.59059,-0.0919031,0.789088,0.0193541,0.80208,0.59689,-0.00395293,-0.0345873,0.844539,0.0752049,0.529058,-0.113698,0.690825,-0.131993,0.70172,-0.0916625,0.698214,-0.147469,0.694512,0.172606,-0.658071,0.710402,-0.180218,0.0932055,0.725201,-0.111709,-0.672992,-0.0330834,-0.619421,0.0334109,0.783649,0,0,0,0,-0.127235,0.68526,0.701482,-0.14884,0.098287,0.6751,0.110349,0.722774,0.0106948,0.739681,0.0327826,0.672073,0,0,0,0,0.0527909,-0.00471849,0.998087,-0.0318373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0360312,-0.00324366,0.999231,-0.0151284,0.0442936,-0.00336867,0.998899,-0.0151011,0.0525806,-0.00760258,0.997191,-0.0527917,0,0,0,0,-0.0479566,0.770237,-0.629596,0.0896895,-0.0407404,0.94271,-0.104902,-0.31406,-0.0971352,0.610529,-0.0675318,0.783108,-0.115008,0.608776,-0.0776442,0.781112,0.0192727,0.802055,0.596927,-0.00389631,-0.0344423,0.844794,0.0751541,0.528666,-0.1127,0.68758,-0.132336,0.704996,-0.0848677,0.693938,-0.140688,0.701038,0.174856,-0.657575,0.710504,-0.179456,0.0932845,0.72582,-0.11229,-0.672216,-0.0890501,0.867798,0.00146407,-0.488871,0,0,0,0,-0.128129,0.686752,0.700189,-0.147275,0.0975039,0.674527,0.110256,0.72343,0.0112897,0.740803,0.03487,0.670722,0,0,0,0,0.0527053,-0.00470679,0.998096,-0.031707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0363779,-0.00333704,0.999224,-0.0147429,0.0439729,-0.00344902,0.998918,-0.0147171,0.0515918,-0.00753718,0.99724,-0.0528589,0,0,0,0,-0.0477736,0.771716,-0.627871,0.0891678,-0.0405814,0.940503,-0.103391,-0.32112,-0.0979713,0.608237,-0.0692077,0.78464,-0.122913,0.605623,-0.0747078,0.782644,0.0180685,0.803387,0.595164,-0.00477712,-0.0325492,0.842059,0.0759096,0.533024,-0.112253,0.678887,-0.135123,0.712919,-0.0734408,0.686436,-0.14076,0.709647,0.175628,-0.656616,0.711256,-0.179235,0.095673,0.725745,-0.111424,-0.672106,-0.0436163,-0.553284,0.00772319,0.831814,0,0,0,0,-0.128039,0.68786,0.699142,-0.147155,0.0970192,0.67433,0.110294,0.723673,0.00917692,0.737457,0.0319608,0.674575,0,0,0,0,0.0517145,-0.00467183,0.998149,-0.0316706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.03667,-0.00364966,0.999198,-0.0156729,0.0437399,-0.00376048,0.998913,-0.0156466,0.0508428,-0.00720241,0.997277,-0.0529369,0,0,0,0,-0.0474724,0.771149,-0.628618,0.0889649,-0.0408482,0.94064,-0.103083,-0.320782,-0.0983178,0.623362,-0.0674071,0.772794,-0.141205,0.618995,-0.0604577,0.770228,0.0174388,0.80304,0.595642,-0.00578005,-0.032008,0.842236,0.0766974,0.532665,-0.11692,0.704608,-0.130912,0.687546,-0.0495333,0.712879,-0.154252,0.682317,0.1761,-0.65349,0.713989,-0.179329,0.106001,0.724571,-0.100981,-0.673471,-0.0219031,-0.555802,0.0398763,0.830069,0,0,0,0,-0.126665,0.690576,0.696481,-0.148242,0.0970966,0.674049,0.111177,0.723789,0.000318692,0.736174,0.0193437,0.676516,0,0,0,0,0.0509622,-0.00446626,0.998183,-0.0318272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0400484,-0.00383109,0.999071,-0.0154766,0.0454876,-0.00391531,0.998838,-0.0154555,0.0509335,-0.00722174,0.997258,-0.0531998,0,0,0,0,-0.0472166,0.77037,-0.629617,0.0887819,-0.0408248,0.940471,-0.103765,-0.321061,-0.0965905,0.61194,-0.0691425,0.781933,-0.114343,0.609608,-0.0530473,0.782617,0.0178429,0.80298,0.595714,-0.00543882,-0.0317219,0.84247,0.076859,0.532288,-0.117061,0.705444,-0.131676,0.686518,-0.0472083,0.715056,-0.144806,0.682273,0.179024,-0.650451,0.715726,-0.180552,0.104383,0.727076,-0.101972,-0.67087,-0.0345643,-0.611892,0.0368811,0.789325,0,0,0,0,-0.124541,0.693353,0.69438,-0.146929,0.0965318,0.671678,0.110679,0.726141,0.00319842,0.7459,0.0287025,0.665431,0,0,0,0,0.0510522,-0.00450362,0.998179,-0.0317994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0396306,-0.00408935,0.999079,-0.0159297,0.0447472,-0.00417089,0.998863,-0.0159086,0.0498689,-0.00795281,0.997249,-0.0542619,0,0,0,0,-0.0464651,0.770389,-0.629646,0.0888084,-0.0410711,0.940886,-0.102963,-0.320071,-0.0945878,0.594308,-0.0709972,0.795494,-0.0990361,0.593811,-0.0711735,0.795308,0.0173264,0.80183,0.597257,-0.00726076,-0.0304914,0.841917,0.0777849,0.5331,-0.110249,0.670963,-0.137167,0.720305,-0.10111,0.672484,-0.107084,0.72531,0.178609,-0.651242,0.715019,-0.180916,0.101307,0.727274,-0.106417,-0.670436,-0.11869,-0.565919,0.0340454,0.815162,0,0,0,0,-0.125405,0.69133,0.696052,-0.147811,0.0959449,0.672002,0.110801,0.725901,0.00320301,0.689573,0.0312085,0.723536,0,0,0,0,0.0499702,-0.00528991,0.998206,-0.0325424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
