


















-0.0252481,-0.00317248,0.995375,-0.0926371,-0.0208366,-0.003583,0.995477,-0.0926222,-0.0154141,0.00261931,0.99111,-0.132124,0,0,0,0,0.110332,0.774036,-0.621863,0.044508,0.0415093,0.957373,-0.0882675,-0.271889,-0.0463793,0.857329,0.0415825,0.510987,0.278395,0.781455,0.317962,0.459048,0.0834736,0.72971,0.674669,-0.0733301,0.0311049,0.945761,0.134828,0.293922,-0.00115672,0.958886,0.0122272,-0.283524,-0.256181,0.648497,-0.491677,-0.52161,0.0681169,-0.690193,0.695225,-0.18883,-0.064125,-0.686855,0.142887,0.709719,0.076552,0.719333,-0.128017,-0.678463,0,0,0,0,-0.092984,0.642555,0.733584,-0.200828,0.0611964,0.721299,0.150146,0.673379,0.0349636,0.664565,0.130466,0.734921,0,0,0,0,-0.0159705,-0.00103299,0.993768,-0.110314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0252636,-0.00327086,0.995379,-0.0925788,-0.0209775,-0.00366945,0.995479,-0.0925639,-0.01569,0.00243347,0.991126,-0.131973,0,0,0,0,0.110225,0.773953,-0.621995,0.0443872,0.0413507,0.957977,-0.0881554,-0.269813,-0.0462034,0.855101,0.0415875,0.514722,0.263525,0.783912,0.314644,0.465871,0.0830209,0.729508,0.674912,-0.073611,0.0312142,0.944144,0.135302,0.298848,-0.0027704,0.963835,0.0119386,-0.266219,-0.262597,0.625808,-0.508851,-0.529601,0.0681652,-0.690211,0.695223,-0.188753,-0.0641356,-0.686853,0.142314,0.709836,0.0742842,0.713532,-0.127012,-0.684997,0,0,0,0,-0.0929861,0.642568,0.733578,-0.200807,0.0585676,0.721525,0.151261,0.673121,0.0390565,0.655684,0.129741,0.742779,0,0,0,0,-0.0162452,-0.00118372,0.993777,-0.110195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0246221,-0.00348809,0.995385,-0.092686,-0.0207317,-0.00385031,0.995473,-0.0926716,-0.0158377,0.00229177,0.991126,-0.131961,0,0,0,0,0.110221,0.773933,-0.622019,0.0443929,0.0412297,0.95835,-0.0877206,-0.268646,-0.0454913,0.857404,0.0418182,0.510922,0.269248,0.782368,0.322222,0.459977,0.0828526,0.729542,0.674873,-0.0738229,0.0313073,0.944331,0.135158,0.298313,-0.00240386,0.962887,0.0119522,-0.269629,-0.226199,0.630731,-0.525512,-0.52426,0.068514,-0.689994,0.695319,-0.189066,-0.0644852,-0.687303,0.141393,0.709552,0.075787,0.736447,-0.125227,-0.66047,0,0,0,0,-0.0923349,0.642798,0.733535,-0.200531,0.0579565,0.721115,0.151188,0.673629,0.0401701,0.658184,0.130803,0.740318,0,0,0,0,-0.0163908,-0.00129078,0.993771,-0.110223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0248263,-0.00458899,0.995439,-0.0919953,-0.0208897,-0.00495275,0.99553,-0.0919764,-0.0158282,0.00194447,0.991155,-0.131751,0,0,0,0,0.109885,0.77369,-0.622392,0.0442526,0.0413979,0.958172,-0.0877607,-0.26924,-0.0449995,0.863973,0.0424534,0.499723,0.271575,0.792424,0.311633,0.44855,0.082553,0.729194,0.675309,-0.0736157,0.0312969,0.943913,0.135126,0.299651,-0.00237281,0.957734,0.0120715,-0.287391,-0.24062,0.657285,-0.494543,-0.515272,0.0691881,-0.690353,0.695096,-0.188328,-0.0643518,-0.687346,0.143077,0.709185,0.0734693,0.731407,-0.123571,-0.666616,0,0,0,0,-0.0926522,0.642633,0.733672,-0.200407,0.0587307,0.721023,0.151082,0.673684,0.0449373,0.64582,0.133454,0.750392,0,0,0,0,-0.0164238,-0.00186505,0.99381,-0.10986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0248303,-0.00426448,0.99542,-0.0922139,-0.0209037,-0.00462819,0.995511,-0.0921964,-0.0158278,0.00259431,0.991105,-0.132115,0,0,0,0,0.110169,0.772925,-0.623283,0.0443596,0.0413362,0.958403,-0.0876041,-0.268477,-0.0463199,0.845778,0.0409341,0.529942,0.27032,0.773676,0.313453,0.479688,0.0827589,0.728753,0.675743,-0.0737645,0.0313699,0.943857,0.135049,0.299852,-0.00262679,0.965454,0.0119857,-0.260284,-0.19098,0.661263,-0.534392,-0.490595,0.0689632,-0.690125,0.695299,-0.188496,-0.0639546,-0.687327,0.142942,0.709266,0.0730778,0.730121,-0.123202,-0.668135,0,0,0,0,-0.09257,0.642769,0.733537,-0.200504,0.0582301,0.721118,0.151223,0.673595,0.0411324,0.645781,0.128889,0.751441,0,0,0,0,-0.0164315,-0.00134676,0.993781,-0.110121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0245892,-0.00418113,0.995425,-0.0922349,-0.0207725,-0.00453473,0.995512,-0.0922182,-0.0158198,0.00261129,0.991105,-0.132112,0,0,0,0,0.110165,0.77295,-0.623252,0.0443688,0.0414044,0.958313,-0.087483,-0.268827,-0.0433106,0.878905,0.0438024,0.473003,0.264082,0.807523,0.313901,0.423831,0.0827747,0.728841,0.675647,-0.0737591,0.0311971,0.943196,0.1352,0.301876,-0.000511753,0.964716,0.0143255,-0.262902,-0.26503,0.639645,-0.501687,-0.518577,0.069085,-0.690002,0.695367,-0.188651,-0.0639699,-0.687483,0.142688,0.709165,0.0665676,0.701953,-0.12687,-0.697664,0,0,0,0,-0.0924313,0.642839,0.733526,-0.200383,0.0592443,0.720883,0.150331,0.673957,0.0439738,0.640451,0.132924,0.755129,0,0,0,0,-0.0164206,-0.00131388,0.993781,-0.110126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0245954,-0.00386848,0.995424,-0.0922517,-0.0207713,-0.00422284,0.995512,-0.0922361,-0.0157793,0.00335265,0.991099,-0.132149,0,0,0,0,0.110336,0.772752,-0.623475,0.0442592,0.041321,0.958434,-0.0873428,-0.268457,-0.0447757,0.863183,0.0424702,0.501104,0.268703,0.795951,0.301739,0.450793,0.0828967,0.728716,0.675776,-0.0736735,0.0311824,0.942918,0.135238,0.302728,-0.00131272,0.973647,0.0142291,-0.227611,-0.267171,0.637977,-0.521044,-0.500118,0.0689114,-0.690124,0.695245,-0.188716,-0.0639083,-0.687439,0.142692,0.709212,0.0713083,0.729664,-0.123944,-0.668687,0,0,0,0,-0.0925403,0.642732,0.733625,-0.200315,0.0588833,0.720964,0.150461,0.673873,0.04479,0.641769,0.132885,0.753968,0,0,0,0,-0.0163854,-0.000711939,0.993779,-0.11016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0246384,-0.00385083,0.995417,-0.0923175,-0.0208863,-0.00419877,0.995503,-0.0923024,-0.0159775,0.00327462,0.991093,-0.132171,0,0,0,0,0.110958,0.772956,-0.623147,0.0437482,0.0409385,0.958664,-0.0866667,-0.267913,-0.0450425,0.860155,0.0421445,0.506288,0.238048,0.778522,0.346432,0.46607,0.0832153,0.728735,0.67574,-0.0734533,0.0315962,0.943314,0.135326,0.301409,-0.00108324,0.96981,0.0135448,-0.243483,-0.237099,0.632812,-0.53094,-0.511308,0.0688076,-0.690217,0.695156,-0.188744,-0.0636709,-0.687425,0.142581,0.70927,0.070799,0.734588,-0.125199,-0.663094,0,0,0,0,-0.0925578,0.642623,0.733702,-0.200373,0.0589341,0.720992,0.150391,0.673855,0.0454527,0.642982,0.133523,0.752781,0,0,0,0,-0.0165817,-0.000762078,0.99377,-0.110203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0243128,-0.0038411,0.995416,-0.0924222,-0.0207391,-0.00417287,0.995496,-0.0924078,-0.01602,0.00322614,0.991079,-0.132273,0,0,0,0,0.111384,0.772718,-0.623382,0.0435369,0.0409022,0.958755,-0.086714,-0.267577,-0.0450831,0.860937,0.0423024,0.504942,0.252625,0.793247,0.309339,0.459619,0.0835912,0.728706,0.675746,-0.0732559,0.0318746,0.943041,0.13562,0.302101,0.000577676,0.969256,0.0148262,-0.245607,-0.262139,0.623972,-0.518785,-0.522306,0.0690475,-0.689951,0.695317,-0.189036,-0.0631896,-0.687695,0.142579,0.709052,0.0754246,0.736602,-0.129352,-0.659543,0,0,0,0,-0.0922944,0.642767,0.733628,-0.200306,0.058203,0.720839,0.150407,0.674078,0.0378465,0.638882,0.130558,0.7572,0,0,0,0,-0.0166206,-0.000777381,0.993758,-0.110309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0236369,-0.00431171,0.995434,-0.0923833,-0.0204707,-0.00460552,0.995504,-0.0923692,-0.0161323,0.0029468,0.991091,-0.132176,0,0,0,0,0.111678,0.772515,-0.623606,0.0431874,0.0407495,0.959036,-0.0864485,-0.266677,-0.0445329,0.864475,0.0426259,0.498882,0.265455,0.794053,0.312209,0.448931,0.0837805,0.72875,0.675705,-0.0729921,0.0321263,0.943458,0.135586,0.300785,0.000574138,0.975322,0.0146256,-0.220303,-0.248807,0.647518,-0.531946,-0.485644,0.0704713,-0.688083,0.696907,-0.189463,-0.0625644,-0.688301,0.143225,0.708388,0.0770252,0.742095,-0.129112,-0.653217,0,0,0,0,-0.0914101,0.644309,0.732418,-0.200186,0.0574987,0.72038,0.15003,0.674713,0.0403103,0.632713,0.130437,0.762257,0,0,0,0,-0.0167513,-0.00113654,0.993765,-0.110223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0231773,-0.0045583,0.995438,-0.0924368,-0.0202013,-0.00483463,0.995503,-0.0924227,-0.0160505,0.00268479,0.991092,-0.132184,0,0,0,0,0.111759,0.772254,-0.623913,0.0432056,0.0408572,0.959014,-0.086537,-0.266711,-0.0448293,0.863226,0.0426989,0.501007,0.24421,0.786944,0.334105,0.457661,0.083997,0.728569,0.675891,-0.0728253,0.0326287,0.944261,0.135418,0.298277,0.00193078,0.969534,0.0143575,-0.244529,-0.263795,0.633155,-0.514677,-0.514426,0.0708726,-0.687247,0.697677,-0.189517,-0.0621981,-0.688694,0.143393,0.708004,0.0714408,0.716029,-0.130249,-0.682081,0,0,0,0,-0.09055,0.645417,0.731609,-0.199964,0.057262,0.720068,0.148648,0.675372,0.0425402,0.635936,0.133175,0.758973,0,0,0,0,-0.0166754,-0.00140056,0.993763,-0.110252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0227872,-0.00506251,0.995464,-0.0922297,-0.0200685,-0.00531437,0.995523,-0.0922155,-0.0161134,0.00264122,0.991094,-0.13216,0,0,0,0,0.111785,0.772406,-0.623731,0.0430529,0.0409774,0.958923,-0.0866152,-0.266995,-0.0441733,0.872617,0.0436743,0.484439,0.26724,0.792905,0.332836,0.434862,0.0839293,0.728646,0.675821,-0.0727808,0.032754,0.943923,0.135505,0.29929,0.00194683,0.966751,0.0142566,-0.255315,-0.294169,0.629544,-0.491554,-0.524894,0.0717333,-0.68636,0.698465,-0.1895,-0.0618466,-0.689073,0.143412,0.707662,0.0742002,0.738869,-0.12463,-0.658053,0,0,0,0,-0.0900672,0.646364,0.730874,-0.199812,0.057239,0.719743,0.147678,0.675933,0.0422055,0.642627,0.133111,0.753346,0,0,0,0,-0.0167657,-0.001613,0.993771,-0.110163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0221843,-0.00507856,0.995443,-0.092608,-0.0198518,-0.00529554,0.995492,-0.0925958,-0.0162739,0.00279173,0.991029,-0.132622,0,0,0,0,0.11224,0.772084,-0.624046,0.0430727,0.0409767,0.959013,-0.0864134,-0.266736,-0.0427244,0.885717,0.044878,0.460072,0.29018,0.781446,0.374727,0.405854,0.0841282,0.72839,0.676041,-0.0730609,0.032498,0.942243,0.135658,0.304498,0.00364294,0.962107,0.0165675,-0.272145,-0.231695,0.642854,-0.511588,-0.520897,0.0717976,-0.68575,0.698958,-0.189869,-0.0616342,-0.689517,0.143238,0.707283,-0.06337,-0.67911,0.131892,0.719304,0,0,0,0,-0.0891223,0.647048,0.730422,-0.199674,0.0551516,0.719532,0.145923,0.676712,0.0438357,0.641829,0.134494,0.753688,0,0,0,0,-0.0169276,-0.00147234,0.993731,-0.110501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0214053,-0.00459074,0.995422,-0.0930411,-0.0193831,-0.00477973,0.995463,-0.0930316,-0.015991,0.00459392,0.990838,-0.134027,0,0,0,0,0.113392,0.771375,-0.624699,0.0432878,0.0411525,0.959342,-0.0863566,-0.26554,-0.0428241,0.884006,0.0452012,0.463309,0.284389,0.78076,0.374885,0.411095,0.0853347,0.727869,0.676448,-0.0730997,0.0332649,0.942568,0.135391,0.303528,0.00402434,0.963729,0.0157916,-0.266385,-0.274222,0.623041,-0.498933,-0.536366,0.0717432,-0.684715,0.699853,-0.190326,-0.06162,-0.689996,0.142612,0.706945,-0.0646927,-0.680691,0.132532,0.717572,0,0,0,0,-0.0879966,0.648463,0.729367,-0.199438,0.0518879,0.719363,0.143312,0.677707,0.0452739,0.640685,0.137112,0.754104,0,0,0,0,-0.0166882,-0.000155024,0.993635,-0.111404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0219062,-0.00520467,0.995387,-0.0932568,-0.0198061,-0.00540141,0.995431,-0.0932456,-0.0162772,0.00427763,0.990825,-0.134096,0,0,0,0,0.113566,0.771271,-0.624807,0.0431409,0.0412243,0.959902,-0.0858267,-0.263672,-0.0420214,0.8869,0.0458815,0.457753,0.288041,0.766826,0.399751,0.41135,0.0851847,0.727952,0.676351,-0.0733354,0.0335082,0.942087,0.135702,0.304851,0.00374448,0.960549,0.0154089,-0.277657,-0.280089,0.619413,-0.490544,-0.545201,0.0715046,-0.68438,0.700313,-0.18993,-0.0601501,-0.689839,0.142537,0.70724,0.0692738,0.712542,-0.124591,-0.686995,0,0,0,0,-0.0879369,0.64857,0.729123,-0.200011,0.048146,0.719947,0.140353,0.677982,0.0497621,0.636891,0.140379,0.756431,0,0,0,0,-0.0169961,-0.000554771,0.993625,-0.111442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0214119,-0.00522556,0.995352,-0.0937496,-0.0198668,-0.00537107,0.995384,-0.0937413,-0.0169261,0.00398566,0.990658,-0.135259,0,0,0,0,0.114915,0.771072,-0.624814,0.0430215,0.041424,0.960251,-0.085639,-0.262427,-0.0412642,0.887236,0.0460633,0.457153,0.273811,0.750353,0.430821,0.419989,0.0857071,0.728137,0.675998,-0.074152,0.0346181,0.942074,0.135659,0.304786,0.0041174,0.964259,0.0145555,-0.26453,-0.244338,0.641133,-0.509685,-0.519104,0.0714615,-0.683734,0.700839,-0.19033,-0.0588556,-0.690275,0.141078,0.707215,0.0705697,0.71192,-0.125737,-0.687299,0,0,0,0,-0.0869431,0.649268,0.728627,-0.199986,0.0394193,0.72025,0.136334,0.679043,0.0596771,0.633761,0.147015,0.757082,0,0,0,0,-0.0176232,-0.000609212,0.993512,-0.112348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
