

















0.00597132,-0.0135128,0.998153,-0.0589224,-0.00497914,-0.0128656,0.998159,-0.0590671,-0.0151456,-0.007264,0.99491,-0.099357,0,0,0,0,0.0516444,0.775808,-0.626829,0.0503954,0.0473783,-0.336074,0.045709,0.939532,0.020188,0.925864,-0.124342,0.35624,-0.0667223,0.895353,0.152627,0.413033,0.0332184,0.786672,0.612221,-0.0723134,-0.0843426,0.740402,0.0834839,0.661605,-0.102475,0.887811,0.156091,-0.420626,-0.115294,0.888551,0.0728543,-0.438036,0.140051,-0.647747,0.723944,-0.191609,0.0374574,0.711509,-0.0939245,-0.695364,-0.0971027,-0.646218,0.128519,0.74596,0,0,0,0,-0.106093,0.669002,0.712531,-0.182976,0.0178618,0.701576,0.104719,0.704632,0.0549729,0.689347,0.119532,0.712383,0,0,0,0,-0.0156699,-0.00998569,0.996837,-0.0772732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00629363,-0.0135481,0.998153,-0.0588924,-0.00472497,-0.0128971,0.998161,-0.0590383,-0.0149583,-0.00727152,0.994914,-0.0993408,0,0,0,0,0.0516631,0.775831,-0.626799,0.0504089,0.0473129,-0.333914,0.045631,0.940309,0.103004,0.391661,-0.0714293,0.911532,-0.125545,0.462993,0.150508,0.86442,0.0334643,0.786469,0.612497,-0.0720628,-0.0839598,0.745298,0.0840852,0.656057,-0.10499,0.901215,0.150098,-0.392758,-0.0866159,0.908016,0.0579456,-0.405767,0.140337,-0.647836,0.723746,-0.191848,0.036195,0.711772,-0.0928043,-0.695311,-0.0977571,-0.653241,0.128007,0.739821,0,0,0,0,-0.105993,0.668923,0.712659,-0.182821,0.0169297,0.70139,0.103955,0.704953,0.0554706,0.688863,0.120146,0.71271,0,0,0,0,-0.0154827,-0.00999661,0.996841,-0.0772562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00610728,-0.0135145,0.998151,-0.0589526,-0.00482891,-0.0128678,0.998158,-0.0590972,-0.0149685,-0.00715064,0.994893,-0.0995634,0,0,0,0,0.0520214,0.775606,-0.627052,0.0503414,0.0480719,-0.307229,0.0447909,0.949365,0.049007,0.842015,-0.114478,0.524884,-0.0370566,0.766094,0.217758,0.60358,0.0338028,0.786299,0.612703,-0.0720162,-0.0827962,0.751315,0.0849794,0.64919,-0.0952335,0.891096,0.148556,-0.418103,-0.0679762,0.898982,0.0849831,-0.424251,0.14013,-0.647876,0.723772,-0.191767,0.0364279,0.711618,-0.0918743,-0.695581,-0.0974989,-0.653881,0.128681,0.739172,0,0,0,0,-0.106062,0.668907,0.712632,-0.182948,0.0169664,0.701524,0.103961,0.704818,0.0556292,0.689906,0.120112,0.711694,0,0,0,0,-0.015497,-0.00991892,0.996829,-0.077413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00642308,-0.0134219,0.998144,-0.0590457,-0.00465549,-0.0127658,0.998154,-0.059191,-0.0149389,-0.00699019,0.994875,-0.0997541,0,0,0,0,0.0523533,0.775866,-0.626712,0.0502429,0.0491783,-0.274436,0.0442992,0.959325,0.05409,0.850198,-0.104739,0.513095,-0.0142442,0.786196,0.220429,0.577152,0.0341517,0.786256,0.612749,-0.0719282,-0.0805548,0.759158,0.0870682,0.640007,-0.0813177,0.889508,0.142567,-0.426424,-0.0701945,0.89418,0.0946404,-0.431923,0.140214,-0.647942,0.723623,-0.192047,0.0366636,0.711821,-0.0919649,-0.695348,-0.0976051,-0.657453,0.128013,0.736099,0,0,0,0,-0.105845,0.668851,0.71276,-0.182777,0.016737,0.70132,0.103708,0.705063,0.0551707,0.686931,0.120142,0.714596,0,0,0,0,-0.0154663,-0.00977079,0.996819,-0.0775684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00693318,-0.0134269,0.998138,-0.0590889,-0.00431555,-0.0127601,0.998153,-0.0592364,-0.0147632,-0.00683175,0.994874,-0.0998011,0,0,0,0,0.0522881,0.776217,-0.626276,0.0503162,0.0498591,-0.249364,0.0447705,0.966089,0.0567257,0.862475,-0.100764,0.492713,0.000941936,0.795271,0.244603,0.554719,0.0342722,0.786126,0.612924,-0.0718067,-0.0790001,0.752897,0.0879895,0.647428,-0.0769483,0.887523,0.143836,-0.430921,-0.0471601,0.894763,0.0972466,-0.433265,0.140251,-0.648198,0.723332,-0.192248,0.0363575,0.712184,-0.091597,-0.695041,-0.0975706,-0.658106,0.128332,0.735464,0,0,0,0,-0.105475,0.66845,0.713311,-0.182308,0.016187,0.700986,0.103167,0.705488,0.0551798,0.686128,0.120246,0.715349,0,0,0,0,-0.015293,-0.00966019,0.996822,-0.077585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0080105,-0.0134319,0.998112,-0.0593944,-0.00347832,-0.0127473,0.998138,-0.0595451,-0.014164,-0.00677385,0.994823,-0.100403,0,0,0,0,0.0526399,0.776276,-0.626146,0.0506579,0.0540877,-0.143021,0.043049,0.987303,0.0706499,0.870715,-0.0893207,0.478419,0.0174579,0.829264,0.208953,0.51803,0.0353277,0.785171,0.614142,-0.0713343,-0.0767723,0.738429,0.0896174,0.663926,-0.0723264,0.898212,0.144504,-0.408782,-0.0274592,0.9082,0.0772703,-0.410425,0.140322,-0.648693,0.722696,-0.192919,0.0365928,0.71292,-0.0912464,-0.69432,-0.0968524,-0.659427,0.128424,0.734359,0,0,0,0,-0.104619,0.667736,0.714291,-0.181581,0.0154926,0.700258,0.102546,0.706317,0.0552396,0.684318,0.120538,0.717027,0,0,0,0,-0.0146928,-0.00957946,0.996802,-0.0779587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00868937,-0.0136453,0.998086,-0.0596833,-0.00275558,-0.01296,0.99812,-0.0598359,-0.0133881,-0.00689509,0.994803,-0.100696,0,0,0,0,0.0517668,0.777027,-0.625205,0.0516538,0.0538475,-0.14702,0.0462247,0.986585,0.0742598,0.864425,-0.088369,0.489333,0.0150641,0.822962,0.204796,0.529685,0.0354079,0.785039,0.614321,-0.07121,-0.0767758,0.730207,0.0901526,0.672886,-0.0646931,0.88314,0.149528,-0.43991,-0.00406848,0.895613,0.0608369,-0.440636,0.140387,-0.648952,0.722338,-0.193342,0.0355864,0.713438,-0.0905018,-0.693938,-0.0966593,-0.658418,0.128696,0.735241,0,0,0,0,-0.10393,0.667414,0.714771,-0.181273,0.014672,0.699798,0.101961,0.706874,0.0554616,0.682471,0.120442,0.718784,0,0,0,0,-0.0139153,-0.00966186,0.996801,-0.0781141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00900029,-0.0136488,0.998076,-0.0598071,-0.00250964,-0.0129583,0.998113,-0.0599605,-0.0131994,-0.00678766,0.994781,-0.100945,0,0,0,0,0.051971,0.776783,-0.62548,0.0517897,0.0547898,-0.135342,0.0471356,0.988159,0.0805663,0.843298,-0.0841064,0.524674,0.0306131,0.814452,0.169126,0.554191,0.0358489,0.784848,0.614557,-0.0710505,-0.0760801,0.724156,0.0909554,0.679365,-0.0644611,0.883741,0.1515,-0.438058,0.00332684,0.897324,0.0442925,-0.439133,0.140388,-0.649035,0.72221,-0.19354,0.0354347,0.713657,-0.0903318,-0.693742,-0.0965702,-0.659246,0.128753,0.734501,0,0,0,0,-0.103629,0.667357,0.714907,-0.181116,0.0145355,0.699588,0.101552,0.707144,0.0558023,0.684004,0.120496,0.71729,0,0,0,0,-0.0137263,-0.00956242,0.99679,-0.0782938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00956133,-0.013708,0.998048,-0.0601694,-0.00213169,-0.0130021,0.998092,-0.0603259,-0.0130128,-0.00690854,0.99475,-0.10127,0,0,0,0,0.0519334,0.776645,-0.625625,0.052138,0.0560018,-0.116455,0.0473485,0.990485,0.086343,0.831425,-0.083431,0.54251,0.011124,0.802973,0.15384,0.575712,0.0360439,0.784493,0.614992,-0.0711121,-0.0752939,0.721592,0.0919208,0.682046,-0.0620402,0.880678,0.152453,-0.444201,0.0122195,0.895016,0.0503003,-0.443021,0.139796,-0.650307,0.721073,-0.193936,0.0346237,0.714069,-0.0895381,-0.693462,-0.0968736,-0.659029,0.129101,0.734595,0,0,0,0,-0.102991,0.666076,0.716345,-0.180516,0.0134231,0.699238,0.100599,0.707648,0.0562912,0.686022,0.121161,0.71521,0,0,0,0,-0.0135385,-0.0096351,0.996776,-0.0784945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0109456,-0.0138718,0.998014,-0.0604628,-0.00128347,-0.0131299,0.998073,-0.0606282,-0.012705,-0.00694809,0.99474,-0.101399,0,0,0,0,0.0515921,0.777086,-0.625071,0.0525545,0.0571559,-0.0965616,0.0468943,0.992577,0.0905917,0.827013,-0.0837525,0.548478,-0.00786005,0.802135,0.129588,0.582859,0.036073,0.784449,0.615047,-0.0711043,-0.0743677,0.718702,0.0932036,0.685018,-0.0517246,0.851266,0.156981,-0.498023,-0.00211907,0.862242,0.0420432,-0.504744,0.139958,-0.650872,0.720345,-0.194629,0.0317633,0.715108,-0.0869766,-0.692854,-0.102439,-0.675874,0.129252,0.718327,0,0,0,0,-0.101784,0.665224,0.717569,-0.179479,0.00976736,0.698396,0.097264,0.709005,0.0594451,0.68763,0.122906,0.713109,0,0,0,0,-0.0132329,-0.00968593,0.996772,-0.0785906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
