[['2, k, 0', [441.06, 259.0, 1.0]], ['2, k, 1', [438.133, 292.758, 1.0]], ['2, k, 2', [407.331, 295.695, 1.0]], ['2, k, 3', [377.95, 308.925, 1.0]], ['2, k, 4', [357.378, 303.017, 1.0]], ['2, k, 5', [464.6, 289.796, 1.0]], ['2, k, 6', [493.972, 300.167, 1.0]], ['2, k, 7', [514.495, 300.048, 1.0]], ['2, k, 8', [439.58, 394.124, 1.0]], ['2, k, 9', [417.647, 395.53, 1.0]], ['2, k, 10', [427.819, 466.082, 1.0]], ['2, k, 11', [430.787, 536.57, 1.0]], ['2, k, 12', [457.246, 394.107, 1.0]], ['2, k, 13', [454.296, 464.577, 1.0]], ['2, k, 14', [452.767, 536.558, 1.0]], ['2, k, 15', [433.75, 253.054, 1.0]], ['2, k, 16', [446.948, 251.698, 1.0]], ['2, k, 17', [423.454, 257.486, 1.0]], ['2, k, 18', [454.302, 256.04, 1.0]], ['2, k, 19', [451.418, 536.58, 1.0]], ['2, k, 20', [460.174, 536.582, 1.0]], ['2, k, 21', [451.386, 536.578, 1.0]], ['2, k, 22', [430.831, 536.587, 1.0]], ['2, k, 23', [427.884, 536.596, 1.0]], ['2, k, 24', [432.291, 536.586, 1.0]]]
[['2, k, 0', [441.062, 261.892, 1.0]], ['2, k, 1', [429.354, 288.401, 1.0]], ['2, k, 2', [405.832, 291.262, 1.0]], ['2, k, 3', [449.913, 297.13, 1.0]], ['2, k, 4', [499.871, 288.371, 1.0]], ['2, k, 5', [454.277, 288.322, 1.0]], ['2, k, 6', [493.951, 294.221, 1.0]], ['2, k, 7', [530.67, 288.381, 1.0]], ['2, k, 8', [422.007, 395.586, 1.0]], ['2, k, 9', [404.359, 397.048, 1.0]], ['2, k, 10', [411.714, 471.936, 1.0]], ['2, k, 11', [426.346, 536.574, 1.0]], ['2, k, 12', [441.067, 395.544, 1.0]], ['2, k, 13', [441.053, 464.628, 1.0]], ['2, k, 14', [442.588, 536.556, 1.0]], ['2, k, 15', [435.196, 253.102, 1.0]], ['2, k, 16', [446.936, 253.181, 1.0]], ['2, k, 17', [420.537, 253.169, 1.0]], ['2, k, 18', [452.779, 260.435, 1.0]], ['2, k, 19', [441.152, 536.592, 1.0]], ['2, k, 20', [452.804, 536.582, 1.0]], ['2, k, 21', [441.136, 536.576, 1.0]], ['2, k, 22', [424.896, 536.6, 1.0]], ['2, k, 23', [421.972, 536.607, 1.0]], ['2, k, 24', [426.4, 536.59, 1.0]]]
[['2, k, 0', [441.075, 261.89, 1.0]], ['2, k, 1', [429.308, 288.423, 1.0]], ['2, k, 2', [405.832, 289.837, 1.0]], ['2, k, 3', [445.474, 298.542, 1.0]], ['2, k, 4', [498.318, 288.413, 1.0]], ['2, k, 5', [452.843, 288.384, 1.0]], ['2, k, 6', [498.352, 294.241, 1.0]], ['2, k, 7', [540.933, 289.828, 1.0]], ['2, k, 8', [423.429, 395.58, 1.0]], ['2, k, 9', [404.37, 397.037, 1.0]], ['2, k, 10', [411.719, 471.947, 1.0]], ['2, k, 11', [426.34, 536.574, 1.0]], ['2, k, 12', [441.075, 395.536, 1.0]], ['2, k, 13', [441.071, 464.611, 1.0]], ['2, k, 14', [442.592, 536.555, 1.0]], ['2, k, 15', [435.221, 253.099, 1.0]], ['2, k, 16', [445.512, 253.174, 1.0]], ['2, k, 17', [420.55, 253.161, 1.0]], ['2, k, 18', [451.415, 260.412, 1.0]], ['2, k, 19', [441.162, 536.591, 1.0]], ['2, k, 20', [452.81, 536.581, 1.0]], ['2, k, 21', [441.136, 536.574, 1.0]], ['2, k, 22', [424.896, 536.599, 1.0]], ['2, k, 23', [420.539, 536.605, 1.0]], ['2, k, 24', [426.394, 536.59, 1.0]]]
[['2, k, 0', [441.093, 261.918, 1.0]], ['2, k, 1', [427.906, 289.806, 1.0]], ['2, k, 2', [404.419, 289.843, 1.0]], ['2, k, 3', [444.021, 297.166, 1.0]], ['2, k, 4', [492.487, 289.817, 1.0]], ['2, k, 5', [452.809, 288.417, 1.0]], ['2, k, 6', [498.359, 291.315, 1.0]], ['2, k, 7', [543.849, 289.851, 1.0]], ['2, k, 8', [423.444, 397.05, 1.0]], ['2, k, 9', [404.378, 399.957, 1.0]], ['2, k, 10', [411.732, 473.337, 1.0]], ['2, k, 11', [424.942, 536.572, 1.0]], ['2, k, 12', [441.087, 395.592, 1.0]], ['2, k, 13', [441.074, 464.635, 1.0]], ['2, k, 14', [442.589, 536.555, 1.0]], ['2, k, 15', [436.668, 253.111, 1.0]], ['2, k, 16', [446.935, 254.551, 1.0]], ['2, k, 17', [420.558, 253.163, 1.0]], ['2, k, 18', [452.782, 258.982, 1.0]], ['2, k, 19', [441.162, 536.592, 1.0]], ['2, k, 20', [452.804, 536.582, 1.0]], ['2, k, 21', [441.133, 536.575, 1.0]], ['2, k, 22', [424.89, 536.597, 1.0]], ['2, k, 23', [420.504, 536.604, 1.0]], ['2, k, 24', [426.387, 536.589, 1.0]]]
[['2, k, 0', [441.065, 261.915, 1.0]], ['2, k, 1', [427.852, 289.792, 1.0]], ['2, k, 2', [404.408, 289.825, 1.0]], ['2, k, 3', [436.683, 298.637, 1.0]], ['2, k, 4', [486.644, 289.846, 1.0]], ['2, k, 5', [451.36, 288.397, 1.0]], ['2, k, 6', [498.386, 291.268, 1.0]], ['2, k, 7', [545.406, 291.274, 1.0]], ['2, k, 8', [423.462, 395.601, 1.0]], ['2, k, 9', [404.39, 398.477, 1.0]], ['2, k, 10', [413.152, 471.889, 1.0]], ['2, k, 11', [424.941, 536.572, 1.0]], ['2, k, 12', [441.094, 395.554, 1.0]], ['2, k, 13', [441.087, 464.621, 1.0]], ['2, k, 14', [442.597, 536.555, 1.0]], ['2, k, 15', [435.207, 253.101, 1.0]], ['2, k, 16', [445.48, 254.545, 1.0]], ['2, k, 17', [420.51, 253.143, 1.0]], ['2, k, 18', [451.397, 258.976, 1.0]], ['2, k, 19', [441.16, 536.592, 1.0]], ['2, k, 20', [452.801, 536.582, 1.0]], ['2, k, 21', [441.139, 536.574, 1.0]], ['2, k, 22', [423.475, 536.598, 1.0]], ['2, k, 23', [419.086, 536.604, 1.0]], ['2, k, 24', [426.388, 536.589, 1.0]]]
[['2, k, 0', [439.665, 261.892, 1.0]], ['2, k, 1', [427.857, 289.803, 1.0]], ['2, k, 2', [404.402, 289.796, 1.0]], ['2, k, 3', [436.679, 298.611, 1.0]], ['2, k, 4', [486.57, 289.824, 1.0]], ['2, k, 5', [451.362, 289.792, 1.0]], ['2, k, 6', [496.9, 297.183, 1.0]], ['2, k, 7', [546.794, 292.737, 1.0]], ['2, k, 8', [423.465, 395.603, 1.0]], ['2, k, 9', [404.385, 398.479, 1.0]], ['2, k, 10', [413.174, 470.44, 1.0]], ['2, k, 11', [424.939, 536.571, 1.0]], ['2, k, 12', [441.11, 395.56, 1.0]], ['2, k, 13', [441.105, 464.612, 1.0]], ['2, k, 14', [442.607, 536.554, 1.0]], ['2, k, 15', [433.727, 253.079, 1.0]], ['2, k, 16', [444.006, 253.179, 1.0]], ['2, k, 17', [419.086, 253.162, 1.0]], ['2, k, 18', [451.336, 260.411, 1.0]], ['2, k, 19', [442.539, 536.591, 1.0]], ['2, k, 20', [452.816, 536.581, 1.0]], ['2, k, 21', [441.144, 536.574, 1.0]], ['2, k, 22', [424.895, 536.597, 1.0]], ['2, k, 23', [419.084, 536.603, 1.0]], ['2, k, 24', [426.389, 536.588, 1.0]]]
[['2, k, 0', [439.671, 263.3, 1.0]], ['2, k, 1', [427.872, 288.411, 1.0]], ['2, k, 2', [404.375, 288.407, 1.0]], ['2, k, 3', [438.13, 298.612, 1.0]], ['2, k, 4', [485.103, 291.273, 1.0]], ['2, k, 5', [451.416, 288.401, 1.0]], ['2, k, 6', [496.89, 298.687, 1.0]], ['2, k, 7', [545.366, 295.691, 1.0]], ['2, k, 8', [424.905, 395.532, 1.0]], ['2, k, 9', [404.413, 395.593, 1.0]], ['2, k, 10', [414.587, 470.427, 1.0]], ['2, k, 11', [424.934, 536.572, 1.0]], ['2, k, 12', [441.133, 394.111, 1.0]], ['2, k, 13', [441.126, 464.6, 1.0]], ['2, k, 14', [442.596, 536.552, 1.0]], ['2, k, 15', [433.726, 253.127, 1.0]], ['2, k, 16', [444.023, 254.569, 1.0]], ['2, k, 17', [419.034, 253.172, 1.0]], ['2, k, 18', [451.38, 257.52, 1.0]], ['2, k, 19', [442.559, 536.59, 1.0]], ['2, k, 20', [452.826, 536.579, 1.0]], ['2, k, 21', [441.124, 536.573, 1.0]], ['2, k, 22', [424.911, 536.597, 1.0]], ['2, k, 23', [420.508, 536.603, 1.0]], ['2, k, 24', [426.379, 536.589, 1.0]]]
[['2, k, 0', [438.165, 261.87, 1.0]], ['2, k, 1', [427.929, 288.388, 1.0]], ['2, k, 2', [404.351, 288.379, 1.0]], ['2, k, 3', [436.677, 298.666, 1.0]], ['2, k, 4', [474.92, 295.653, 1.0]], ['2, k, 5', [452.882, 288.399, 1.0]], ['2, k, 6', [496.902, 303.027, 1.0]], ['2, k, 7', [546.803, 297.139, 1.0]], ['2, k, 8', [424.926, 394.127, 1.0]], ['2, k, 9', [404.417, 395.553, 1.0]], ['2, k, 10', [414.589, 468.988, 1.0]], ['2, k, 11', [424.932, 536.572, 1.0]], ['2, k, 12', [441.152, 394.101, 1.0]], ['2, k, 13', [441.114, 464.606, 1.0]], ['2, k, 14', [442.585, 536.555, 1.0]], ['2, k, 15', [430.778, 253.061, 1.0]], ['2, k, 16', [441.148, 253.154, 1.0]], ['2, k, 17', [417.631, 253.15, 1.0]], ['2, k, 18', [449.915, 258.984, 1.0]], ['2, k, 19', [441.159, 536.591, 1.0]], ['2, k, 20', [451.396, 536.583, 1.0]], ['2, k, 21', [441.129, 536.575, 1.0]], ['2, k, 22', [423.48, 536.598, 1.0]], ['2, k, 23', [419.061, 536.603, 1.0]], ['2, k, 24', [426.386, 536.589, 1.0]]]
[['2, k, 0', [438.158, 260.454, 1.0]], ['2, k, 1', [429.274, 288.349, 1.0]], ['2, k, 2', [404.321, 288.341, 1.0]], ['2, k, 3', [424.928, 300.071, 1.0]], ['2, k, 4', [464.645, 297.145, 1.0]], ['2, k, 5', [454.316, 288.384, 1.0]], ['2, k, 6', [499.869, 303.034, 1.0]], ['2, k, 7', [546.841, 297.188, 1.0]], ['2, k, 8', [424.942, 394.094, 1.0]], ['2, k, 9', [404.431, 394.122, 1.0]], ['2, k, 10', [414.609, 467.541, 1.0]], ['2, k, 11', [424.935, 536.57, 1.0]], ['2, k, 12', [441.158, 394.075, 1.0]], ['2, k, 13', [441.125, 464.571, 1.0]], ['2, k, 14', [442.591, 536.554, 1.0]], ['2, k, 15', [430.785, 253.041, 1.0]], ['2, k, 16', [441.136, 253.126, 1.0]], ['2, k, 17', [417.647, 253.157, 1.0]], ['2, k, 18', [449.902, 258.991, 1.0]], ['2, k, 19', [441.164, 536.59, 1.0]], ['2, k, 20', [452.807, 536.58, 1.0]], ['2, k, 21', [441.145, 536.573, 1.0]], ['2, k, 22', [424.896, 536.595, 1.0]], ['2, k, 23', [419.052, 536.601, 1.0]], ['2, k, 24', [426.392, 536.588, 1.0]]]
[['2, k, 0', [438.114, 260.46, 1.0]], ['2, k, 1', [429.271, 288.335, 1.0]], ['2, k, 2', [402.902, 288.313, 1.0]], ['2, k, 3', [423.435, 300.074, 1.0]], ['2, k, 4', [461.635, 297.187, 1.0]], ['2, k, 5', [455.771, 288.394, 1.0]], ['2, k, 6', [499.813, 301.597, 1.0]], ['2, k, 7', [545.396, 298.569, 1.0]], ['2, k, 8', [426.349, 394.094, 1.0]], ['2, k, 9', [405.787, 394.122, 1.0]], ['2, k, 10', [414.609, 467.518, 1.0]], ['2, k, 11', [426.355, 536.569, 1.0]], ['2, k, 12', [442.541, 394.075, 1.0]], ['2, k, 13', [441.122, 464.553, 1.0]], ['2, k, 14', [442.606, 536.549, 1.0]], ['2, k, 15', [429.372, 251.698, 1.0]], ['2, k, 16', [441.113, 253.122, 1.0]], ['2, k, 17', [417.587, 253.146, 1.0]], ['2, k, 18', [449.898, 260.415, 1.0]], ['2, k, 19', [442.528, 536.587, 1.0]], ['2, k, 20', [452.813, 536.577, 1.0]], ['2, k, 21', [442.536, 536.569, 1.0]], ['2, k, 22', [424.932, 536.594, 1.0]], ['2, k, 23', [419.067, 536.6, 1.0]], ['2, k, 24', [426.42, 536.587, 1.0]]]
[['2, k, 0', [436.662, 260.423, 1.0]], ['2, k, 1', [429.279, 288.315, 1.0]], ['2, k, 2', [402.845, 288.321, 1.0]], ['2, k, 3', [420.517, 300.108, 1.0]], ['2, k, 4', [454.295, 298.607, 1.0]], ['2, k, 5', [458.684, 288.353, 1.0]], ['2, k, 6', [502.756, 303.034, 1.0]], ['2, k, 7', [546.867, 298.544, 1.0]], ['2, k, 8', [426.356, 394.099, 1.0]], ['2, k, 9', [405.792, 394.132, 1.0]], ['2, k, 10', [414.604, 467.501, 1.0]], ['2, k, 11', [426.339, 536.568, 1.0]], ['2, k, 12', [442.55, 394.077, 1.0]], ['2, k, 13', [441.124, 464.553, 1.0]], ['2, k, 14', [442.607, 536.549, 1.0]], ['2, k, 15', [429.337, 251.676, 1.0]], ['2, k, 16', [441.072, 253.094, 1.0]], ['2, k, 17', [417.571, 253.114, 1.0]], ['2, k, 18', [449.873, 258.945, 1.0]], ['2, k, 19', [442.54, 536.587, 1.0]], ['2, k, 20', [452.819, 536.577, 1.0]], ['2, k, 21', [442.527, 536.569, 1.0]], ['2, k, 22', [424.936, 536.591, 1.0]], ['2, k, 23', [419.065, 536.598, 1.0]], ['2, k, 24', [426.405, 536.585, 1.0]]]
[['2, k, 0', [439.539, 260.458, 1.0]], ['2, k, 1', [427.911, 288.397, 1.0]], ['2, k, 2', [399.958, 288.356, 1.0]], ['2, k, 3', [417.593, 300.15, 1.0]], ['2, k, 4', [452.777, 298.657, 1.0]], ['2, k, 5', [457.228, 289.811, 1.0]], ['2, k, 6', [499.871, 301.578, 1.0]], ['2, k, 7', [546.788, 298.595, 1.0]], ['2, k, 8', [426.389, 394.107, 1.0]], ['2, k, 9', [405.818, 394.133, 1.0]], ['2, k, 10', [414.66, 467.501, 1.0]], ['2, k, 11', [426.342, 536.57, 1.0]], ['2, k, 12', [442.57, 394.089, 1.0]], ['2, k, 13', [441.141, 464.566, 1.0]], ['2, k, 14', [442.609, 536.551, 1.0]], ['2, k, 15', [430.781, 251.695, 1.0]], ['2, k, 16', [441.154, 253.108, 1.0]], ['2, k, 17', [417.588, 253.125, 1.0]], ['2, k, 18', [449.884, 257.502, 1.0]], ['2, k, 19', [442.542, 536.589, 1.0]], ['2, k, 20', [452.827, 536.578, 1.0]], ['2, k, 21', [441.15, 536.571, 1.0]], ['2, k, 22', [424.927, 536.592, 1.0]], ['2, k, 23', [419.063, 536.598, 1.0]], ['2, k, 24', [426.404, 536.586, 1.0]]]
[['2, k, 0', [438.127, 260.439, 1.0]], ['2, k, 1', [427.925, 288.403, 1.0]], ['2, k, 2', [399.942, 288.352, 1.0]], ['2, k, 3', [408.789, 301.59, 1.0]], ['2, k, 4', [441.152, 298.663, 1.0]], ['2, k, 5', [457.248, 289.846, 1.0]], ['2, k, 6', [502.758, 303.024, 1.0]], ['2, k, 7', [548.323, 298.596, 1.0]], ['2, k, 8', [427.796, 394.086, 1.0]], ['2, k, 9', [405.851, 394.094, 1.0]], ['2, k, 10', [414.672, 466.068, 1.0]], ['2, k, 11', [426.356, 536.569, 1.0]], ['2, k, 12', [444.021, 394.085, 1.0]], ['2, k, 13', [442.529, 464.535, 1.0]], ['2, k, 14', [444.017, 536.549, 1.0]], ['2, k, 15', [429.356, 251.686, 1.0]], ['2, k, 16', [441.129, 253.081, 1.0]], ['2, k, 17', [417.563, 253.158, 1.0]], ['2, k, 18', [449.905, 256.068, 1.0]], ['2, k, 19', [442.599, 536.589, 1.0]], ['2, k, 20', [452.852, 536.577, 1.0]], ['2, k, 21', [442.525, 536.569, 1.0]], ['2, k, 22', [426.339, 536.591, 1.0]], ['2, k, 23', [420.514, 536.597, 1.0]], ['2, k, 24', [426.405, 536.586, 1.0]]]
[['2, k, 0', [436.69, 260.463, 1.0]], ['2, k, 1', [427.927, 288.432, 1.0]], ['2, k, 2', [398.48, 288.391, 1.0]], ['2, k, 3', [413.2, 303.034, 1.0]], ['2, k, 4', [439.584, 298.622, 1.0]], ['2, k, 5', [458.711, 289.833, 1.0]], ['2, k, 6', [505.722, 304.479, 1.0]], ['2, k, 7', [551.229, 298.615, 1.0]], ['2, k, 8', [427.796, 394.109, 1.0]], ['2, k, 9', [405.843, 394.125, 1.0]], ['2, k, 10', [416.055, 466.038, 1.0]], ['2, k, 11', [424.952, 536.566, 1.0]], ['2, k, 12', [444.044, 394.107, 1.0]], ['2, k, 13', [442.549, 464.538, 1.0]], ['2, k, 14', [444.026, 527.747, 1.0]], ['2, k, 15', [429.324, 253.034, 1.0]], ['2, k, 16', [441.102, 253.105, 1.0]], ['2, k, 17', [417.549, 253.162, 1.0]], ['2, k, 18', [451.293, 258.958, 1.0]], ['2, k, 19', [442.603, 536.585, 1.0]], ['2, k, 20', [452.854, 536.573, 1.0]], ['2, k, 21', [441.142, 536.566, 1.0]], ['2, k, 22', [426.351, 536.587, 1.0]], ['2, k, 23', [420.504, 536.593, 1.0]], ['2, k, 24', [426.387, 536.584, 1.0]]]
[['2, k, 0', [436.675, 260.458, 1.0]], ['2, k, 1', [429.319, 289.795, 1.0]], ['2, k, 2', [399.956, 288.36, 1.0]], ['2, k, 3', [405.882, 303.027, 1.0]], ['2, k, 4', [436.654, 298.641, 1.0]], ['2, k, 5', [460.157, 289.823, 1.0]], ['2, k, 6', [505.713, 301.606, 1.0]], ['2, k, 7', [548.29, 298.672, 1.0]], ['2, k, 8', [427.809, 394.134, 1.0]], ['2, k, 9', [405.845, 394.15, 1.0]], ['2, k, 10', [416.057, 466.038, 1.0]], ['2, k, 11', [426.335, 536.565, 1.0]], ['2, k, 12', [445.492, 394.128, 1.0]], ['2, k, 13', [442.546, 464.535, 1.0]], ['2, k, 14', [444.04, 526.262, 1.0]], ['2, k, 15', [429.317, 253.049, 1.0]], ['2, k, 16', [441.077, 253.098, 1.0]], ['2, k, 17', [417.56, 253.159, 1.0]], ['2, k, 18', [451.295, 257.521, 1.0]], ['2, k, 19', [444.019, 536.582, 1.0]], ['2, k, 20', [452.876, 536.57, 1.0]], ['2, k, 21', [441.141, 536.561, 1.0]], ['2, k, 22', [426.363, 536.586, 1.0]], ['2, k, 23', [420.513, 536.592, 1.0]], ['2, k, 24', [426.388, 536.584, 1.0]]]
[['2, k, 0', [436.692, 260.417, 1.0]], ['2, k, 1', [429.286, 288.418, 1.0]], ['2, k, 2', [399.932, 288.336, 1.0]], ['2, k, 3', [397.017, 305.975, 1.0]], ['2, k, 4', [419.097, 298.671, 1.0]], ['2, k, 5', [458.681, 289.799, 1.0]], ['2, k, 6', [508.601, 300.144, 1.0]], ['2, k, 7', [549.795, 298.668, 1.0]], ['2, k, 8', [427.842, 394.093, 1.0]], ['2, k, 9', [405.89, 394.108, 1.0]], ['2, k, 10', [416.132, 466.046, 1.0]], ['2, k, 11', [426.357, 536.567, 1.0]], ['2, k, 12', [445.516, 394.085, 1.0]], ['2, k, 13', [442.578, 464.539, 1.0]], ['2, k, 14', [443.996, 527.743, 1.0]], ['2, k, 15', [429.315, 251.686, 1.0]], ['2, k, 16', [441.075, 253.064, 1.0]], ['2, k, 17', [417.553, 254.55, 1.0]], ['2, k, 18', [451.284, 258.955, 1.0]], ['2, k, 19', [444.038, 536.582, 1.0]], ['2, k, 20', [454.29, 536.569, 1.0]], ['2, k, 21', [441.109, 536.567, 1.0]], ['2, k, 22', [426.413, 536.587, 1.0]], ['2, k, 23', [421.99, 536.593, 1.0]], ['2, k, 24', [426.382, 536.586, 1.0]]]
[['2, k, 0', [435.199, 260.41, 1.0]], ['2, k, 1', [429.325, 288.389, 1.0]], ['2, k, 2', [401.441, 288.296, 1.0]], ['2, k, 3', [392.542, 307.415, 1.0]], ['2, k, 4', [414.612, 300.045, 1.0]], ['2, k, 5', [457.261, 288.414, 1.0]], ['2, k, 6', [507.173, 301.559, 1.0]], ['2, k, 7', [548.267, 300.031, 1.0]], ['2, k, 8', [427.872, 394.084, 1.0]], ['2, k, 9', [405.915, 394.103, 1.0]], ['2, k, 10', [416.14, 464.653, 1.0]], ['2, k, 11', [426.351, 536.567, 1.0]], ['2, k, 12', [446.974, 394.066, 1.0]], ['2, k, 13', [442.6, 463.155, 1.0]], ['2, k, 14', [444.007, 526.302, 1.0]], ['2, k, 15', [427.928, 251.692, 1.0]], ['2, k, 16', [441.029, 253.06, 1.0]], ['2, k, 17', [417.556, 253.173, 1.0]], ['2, k, 18', [449.907, 256.07, 1.0]], ['2, k, 19', [444.043, 536.581, 1.0]], ['2, k, 20', [454.293, 536.568, 1.0]], ['2, k, 21', [441.105, 536.566, 1.0]], ['2, k, 22', [426.406, 536.586, 1.0]], ['2, k, 23', [421.992, 536.592, 1.0]], ['2, k, 24', [426.375, 536.585, 1.0]]]
[['2, k, 0', [436.649, 258.981, 1.0]], ['2, k, 1', [429.379, 288.325, 1.0]], ['2, k, 2', [404.332, 286.896, 1.0]], ['2, k, 3', [382.416, 303.041, 1.0]], ['2, k, 4', [404.393, 300.04, 1.0]], ['2, k, 5', [457.268, 288.363, 1.0]], ['2, k, 6', [502.752, 300.158, 1.0]], ['2, k, 7', [546.857, 300.105, 1.0]], ['2, k, 8', [427.897, 394.094, 1.0]], ['2, k, 9', [407.289, 394.128, 1.0]], ['2, k, 10', [416.15, 466.035, 1.0]], ['2, k, 11', [426.378, 536.567, 1.0]], ['2, k, 12', [448.422, 394.065, 1.0]], ['2, k, 13', [444.017, 464.526, 1.0]], ['2, k, 14', [444.024, 527.731, 1.0]], ['2, k, 15', [429.306, 251.687, 1.0]], ['2, k, 16', [441.057, 253.052, 1.0]], ['2, k, 17', [417.584, 254.541, 1.0]], ['2, k, 18', [451.281, 257.49, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [441.12, 536.566, 1.0]], ['2, k, 22', [427.797, 536.585, 1.0]], ['2, k, 23', [422.009, 536.592, 1.0]], ['2, k, 24', [426.397, 536.585, 1.0]]]
[['2, k, 0', [435.219, 260.405, 1.0]], ['2, k, 1', [429.373, 288.346, 1.0]], ['2, k, 2', [404.386, 288.302, 1.0]], ['2, k, 3', [377.946, 301.605, 1.0]], ['2, k, 4', [394.104, 298.674, 1.0]], ['2, k, 5', [455.794, 288.348, 1.0]], ['2, k, 6', [498.317, 300.041, 1.0]], ['2, k, 7', [543.907, 300.139, 1.0]], ['2, k, 8', [429.284, 394.105, 1.0]], ['2, k, 9', [408.755, 394.152, 1.0]], ['2, k, 10', [416.182, 466.052, 1.0]], ['2, k, 11', [426.385, 536.564, 1.0]], ['2, k, 12', [449.863, 394.058, 1.0]], ['2, k, 13', [444.025, 463.166, 1.0]], ['2, k, 14', [444.045, 526.293, 1.0]], ['2, k, 15', [427.922, 253.037, 1.0]], ['2, k, 16', [441.049, 253.056, 1.0]], ['2, k, 17', [417.54, 254.564, 1.0]], ['2, k, 18', [451.316, 257.526, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [441.136, 536.563, 1.0]], ['2, k, 22', [427.8, 536.583, 1.0]], ['2, k, 23', [422.004, 536.59, 1.0]], ['2, k, 24', [426.407, 536.583, 1.0]]]
[['2, k, 0', [435.199, 258.975, 1.0]], ['2, k, 1', [429.388, 288.4, 1.0]], ['2, k, 2', [404.409, 289.788, 1.0]], ['2, k, 3', [377.933, 310.345, 1.0]], ['2, k, 4', [380.921, 298.669, 1.0]], ['2, k, 5', [457.255, 288.331, 1.0]], ['2, k, 6', [499.804, 300.059, 1.0]], ['2, k, 7', [540.94, 300.168, 1.0]], ['2, k, 8', [429.304, 394.063, 1.0]], ['2, k, 9', [408.76, 394.105, 1.0]], ['2, k, 10', [417.526, 466.044, 1.0]], ['2, k, 11', [426.387, 536.563, 1.0]], ['2, k, 12', [449.907, 392.65, 1.0]], ['2, k, 13', [445.474, 463.17, 1.0]], ['2, k, 14', [444.047, 526.301, 1.0]], ['2, k, 15', [427.916, 251.697, 1.0]], ['2, k, 16', [441.029, 253.042, 1.0]], ['2, k, 17', [417.557, 254.57, 1.0]], ['2, k, 18', [451.283, 256.071, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [441.137, 536.563, 1.0]], ['2, k, 22', [427.802, 536.582, 1.0]], ['2, k, 23', [421.997, 536.589, 1.0]], ['2, k, 24', [426.409, 536.581, 1.0]]]
[['2, k, 0', [435.221, 258.984, 1.0]], ['2, k, 1', [429.325, 289.79, 1.0]], ['2, k, 2', [404.294, 289.86, 1.0]], ['2, k, 3', [370.547, 310.356, 1.0]], ['2, k, 4', [374.977, 298.573, 1.0]], ['2, k, 5', [457.228, 288.336, 1.0]], ['2, k, 6', [498.318, 300.048, 1.0]], ['2, k, 7', [537.998, 301.581, 1.0]], ['2, k, 8', [429.333, 394.1, 1.0]], ['2, k, 9', [408.804, 394.149, 1.0]], ['2, k, 10', [417.552, 464.656, 1.0]], ['2, k, 11', [426.399, 536.561, 1.0]], ['2, k, 12', [451.287, 394.052, 1.0]], ['2, k, 13', [445.498, 464.519, 1.0]], ['2, k, 14', [444.055, 526.272, 1.0]], ['2, k, 15', [427.919, 251.692, 1.0]], ['2, k, 16', [441.053, 253.044, 1.0]], ['2, k, 17', [417.519, 254.566, 1.0]], ['2, k, 18', [451.319, 257.486, 1.0]], ['2, k, 19', [445.489, 536.577, 1.0]], ['2, k, 20', [454.298, 536.565, 1.0]], ['2, k, 21', [441.142, 536.561, 1.0]], ['2, k, 22', [427.814, 536.58, 1.0]], ['2, k, 23', [421.998, 536.587, 1.0]], ['2, k, 24', [426.412, 536.581, 1.0]]]
[['2, k, 0', [435.227, 260.412, 1.0]], ['2, k, 1', [429.347, 289.843, 1.0]], ['2, k, 2', [402.911, 292.732, 1.0]], ['2, k, 3', [370.539, 311.859, 1.0]], ['2, k, 4', [370.54, 298.612, 1.0]], ['2, k, 5', [458.696, 288.363, 1.0]], ['2, k, 6', [498.345, 300.064, 1.0]], ['2, k, 7', [533.615, 300.127, 1.0]], ['2, k, 8', [429.364, 394.092, 1.0]], ['2, k, 9', [411.686, 394.152, 1.0]], ['2, k, 10', [417.585, 464.638, 1.0]], ['2, k, 11', [426.385, 536.561, 1.0]], ['2, k, 12', [451.296, 394.048, 1.0]], ['2, k, 13', [446.938, 463.144, 1.0]], ['2, k, 14', [445.491, 524.844, 1.0]], ['2, k, 15', [427.916, 253.04, 1.0]], ['2, k, 16', [441.05, 253.048, 1.0]], ['2, k, 17', [417.528, 254.592, 1.0]], ['2, k, 18', [451.32, 256.065, 1.0]], ['2, k, 19', [445.518, 536.577, 1.0]], ['2, k, 20', [454.311, 536.564, 1.0]], ['2, k, 21', [442.538, 536.559, 1.0]], ['2, k, 22', [427.808, 536.579, 1.0]], ['2, k, 23', [421.995, 536.586, 1.0]], ['2, k, 24', [426.399, 536.58, 1.0]]]
