[['2, k, 0', [427.882, 214.874, 1.0]], ['2, k, 1', [429.411, 250.184, 1.0]], ['2, k, 2', [391.17, 250.166, 1.0]], ['2, k, 3', [357.346, 275.083, 1.0]], ['2, k, 4', [379.415, 311.868, 1.0]], ['2, k, 5', [473.378, 250.165, 1.0]], ['2, k, 6', [518.936, 272.217, 1.0]], ['2, k, 7', [495.399, 311.864, 1.0]], ['2, k, 8', [432.291, 360.292, 1.0]], ['2, k, 9', [405.79, 360.314, 1.0]], ['2, k, 10', [394.065, 438.155, 1.0]], ['2, k, 11', [391.136, 486.649, 1.0]], ['2, k, 12', [463.085, 358.851, 1.0]], ['2, k, 13', [474.89, 439.6, 1.0]], ['2, k, 14', [488.061, 492.483, 1.0]], ['2, k, 15', [419.089, 206.091, 1.0]], ['2, k, 16', [436.674, 206.068, 1.0]], ['2, k, 17', [408.752, 210.51, 1.0]], ['2, k, 18', [449.874, 207.614, 1.0]], ['2, k, 19', [489.578, 518.944, 1.0]], ['2, k, 20', [499.895, 513.038, 1.0]], ['2, k, 21', [488.059, 496.847, 1.0]], ['2, k, 22', [377.898, 514.511, 1.0]], ['2, k, 23', [369.142, 510.127, 1.0]], ['2, k, 24', [395.551, 489.582, 1.0]]]
[['2, k, 0', [413.181, 213.427, 1.0]], ['2, k, 1', [433.722, 247.197, 1.0]], ['2, k, 2', [394.056, 244.284, 1.0]], ['2, k, 3', [369.112, 276.554, 1.0]], ['2, k, 4', [383.868, 313.335, 1.0]], ['2, k, 5', [473.413, 245.784, 1.0]], ['2, k, 6', [518.911, 275.196, 1.0]], ['2, k, 7', [492.464, 316.272, 1.0]], ['2, k, 8', [439.585, 357.363, 1.0]], ['2, k, 9', [410.248, 357.367, 1.0]], ['2, k, 10', [394.109, 426.342, 1.0]], ['2, k, 11', [391.13, 488.046, 1.0]], ['2, k, 12', [466.043, 357.339, 1.0]], ['2, k, 13', [480.762, 423.452, 1.0]], ['2, k, 14', [486.648, 488.103, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [426.406, 206.082, 1.0]], ['2, k, 17', [408.804, 213.429, 1.0]], ['2, k, 18', [442.574, 206.122, 1.0]], ['2, k, 19', [492.481, 520.381, 1.0]], ['2, k, 20', [501.281, 513.048, 1.0]], ['2, k, 21', [480.727, 491.032, 1.0]], ['2, k, 22', [376.471, 514.534, 1.0]], ['2, k, 23', [369.122, 510.141, 1.0]], ['2, k, 24', [394.138, 493.948, 1.0]]]
[['2, k, 0', [416.126, 210.53, 1.0]], ['2, k, 1', [432.301, 247.2, 1.0]], ['2, k, 2', [394.062, 244.288, 1.0]], ['2, k, 3', [369.037, 275.183, 1.0]], ['2, k, 4', [383.785, 313.286, 1.0]], ['2, k, 5', [473.393, 247.218, 1.0]], ['2, k, 6', [518.915, 276.559, 1.0]], ['2, k, 7', [489.606, 319.162, 1.0]], ['2, k, 8', [438.168, 357.331, 1.0]], ['2, k, 9', [408.75, 357.349, 1.0]], ['2, k, 10', [394.052, 426.397, 1.0]], ['2, k, 11', [391.097, 488.057, 1.0]], ['2, k, 12', [464.629, 355.924, 1.0]], ['2, k, 13', [480.713, 423.455, 1.0]], ['2, k, 14', [486.655, 488.107, 1.0]], ['2, k, 15', [414.627, 206.105, 1.0]], ['2, k, 16', [427.855, 204.678, 1.0]], ['2, k, 17', [408.769, 211.996, 1.0]], ['2, k, 18', [444.021, 206.139, 1.0]], ['2, k, 19', [492.475, 520.364, 1.0]], ['2, k, 20', [501.281, 513.035, 1.0]], ['2, k, 21', [480.73, 491.047, 1.0]], ['2, k, 22', [376.479, 514.528, 1.0]], ['2, k, 23', [369.12, 510.14, 1.0]], ['2, k, 24', [394.111, 493.944, 1.0]]]
[['2, k, 0', [416.135, 213.439, 1.0]], ['2, k, 1', [433.761, 247.238, 1.0]], ['2, k, 2', [394.085, 242.875, 1.0]], ['2, k, 3', [367.603, 275.093, 1.0]], ['2, k, 4', [382.327, 311.845, 1.0]], ['2, k, 5', [474.842, 248.712, 1.0]], ['2, k, 6', [517.473, 276.597, 1.0]], ['2, k, 7', [489.559, 319.206, 1.0]], ['2, k, 8', [436.656, 357.314, 1.0]], ['2, k, 9', [405.872, 355.926, 1.0]], ['2, k, 10', [392.671, 426.415, 1.0]], ['2, k, 11', [389.704, 488.07, 1.0]], ['2, k, 12', [464.553, 357.326, 1.0]], ['2, k, 13', [479.274, 423.461, 1.0]], ['2, k, 14', [486.667, 488.118, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [429.342, 206.124, 1.0]], ['2, k, 17', [411.732, 214.868, 1.0]], ['2, k, 18', [444.029, 206.16, 1.0]], ['2, k, 19', [492.47, 520.38, 1.0]], ['2, k, 20', [501.279, 513.053, 1.0]], ['2, k, 21', [482.195, 492.474, 1.0]], ['2, k, 22', [376.471, 514.53, 1.0]], ['2, k, 23', [369.115, 510.141, 1.0]], ['2, k, 24', [394.114, 493.955, 1.0]]]
[['2, k, 0', [416.132, 211.97, 1.0]], ['2, k, 1', [433.728, 248.681, 1.0]], ['2, k, 2', [394.052, 244.284, 1.0]], ['2, k, 3', [366.176, 275.098, 1.0]], ['2, k, 4', [380.931, 311.795, 1.0]], ['2, k, 5', [474.825, 250.143, 1.0]], ['2, k, 6', [517.448, 276.642, 1.0]], ['2, k, 7', [488.124, 320.663, 1.0]], ['2, k, 8', [435.187, 355.913, 1.0]], ['2, k, 9', [405.845, 355.887, 1.0]], ['2, k, 10', [392.626, 426.376, 1.0]], ['2, k, 11', [389.688, 488.073, 1.0]], ['2, k, 12', [463.152, 357.326, 1.0]], ['2, k, 13', [477.837, 423.452, 1.0]], ['2, k, 14', [486.671, 488.13, 1.0]], ['2, k, 15', [414.618, 206.115, 1.0]], ['2, k, 16', [427.868, 206.08, 1.0]], ['2, k, 17', [408.791, 211.99, 1.0]], ['2, k, 18', [444.02, 206.148, 1.0]], ['2, k, 19', [492.473, 520.386, 1.0]], ['2, k, 20', [501.282, 513.057, 1.0]], ['2, k, 21', [482.216, 492.493, 1.0]], ['2, k, 22', [376.48, 514.518, 1.0]], ['2, k, 23', [369.117, 510.134, 1.0]], ['2, k, 24', [394.113, 493.963, 1.0]]]
[['2, k, 0', [417.558, 214.9, 1.0]], ['2, k, 1', [433.718, 250.109, 1.0]], ['2, k, 2', [394.05, 244.275, 1.0]], ['2, k, 3', [364.726, 273.69, 1.0]], ['2, k, 4', [380.876, 310.434, 1.0]], ['2, k, 5', [474.814, 251.57, 1.0]], ['2, k, 6', [515.993, 278.072, 1.0]], ['2, k, 7', [488.07, 322.095, 1.0]], ['2, k, 8', [432.289, 355.899, 1.0]], ['2, k, 9', [404.411, 354.449, 1.0]], ['2, k, 10', [392.61, 424.908, 1.0]], ['2, k, 11', [389.659, 488.079, 1.0]], ['2, k, 12', [463.093, 357.332, 1.0]], ['2, k, 13', [477.777, 423.474, 1.0]], ['2, k, 14', [486.675, 489.538, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [427.861, 206.153, 1.0]], ['2, k, 17', [411.702, 214.878, 1.0]], ['2, k, 18', [445.473, 209.029, 1.0]], ['2, k, 19', [492.483, 520.396, 1.0]], ['2, k, 20', [501.289, 513.068, 1.0]], ['2, k, 21', [483.65, 493.965, 1.0]], ['2, k, 22', [376.481, 514.525, 1.0]], ['2, k, 23', [369.111, 510.143, 1.0]], ['2, k, 24', [394.083, 493.965, 1.0]]]
[['2, k, 0', [422.012, 214.933, 1.0]], ['2, k, 1', [433.722, 250.126, 1.0]], ['2, k, 2', [394.058, 244.313, 1.0]], ['2, k, 3', [363.246, 273.623, 1.0]], ['2, k, 4', [380.836, 310.418, 1.0]], ['2, k, 5', [473.407, 251.576, 1.0]], ['2, k, 6', [515.974, 279.527, 1.0]], ['2, k, 7', [488.016, 322.135, 1.0]], ['2, k, 8', [430.858, 355.919, 1.0]], ['2, k, 9', [404.38, 355.861, 1.0]], ['2, k, 10', [392.537, 423.467, 1.0]], ['2, k, 11', [389.654, 488.067, 1.0]], ['2, k, 12', [463.05, 357.364, 1.0]], ['2, k, 13', [476.379, 423.442, 1.0]], ['2, k, 14', [486.675, 489.538, 1.0]], ['2, k, 15', [417.568, 206.121, 1.0]], ['2, k, 16', [430.794, 206.106, 1.0]], ['2, k, 17', [408.755, 209.059, 1.0]], ['2, k, 18', [448.423, 207.614, 1.0]], ['2, k, 19', [492.481, 520.39, 1.0]], ['2, k, 20', [501.292, 513.069, 1.0]], ['2, k, 21', [483.655, 495.402, 1.0]], ['2, k, 22', [376.482, 514.512, 1.0]], ['2, k, 23', [369.115, 510.133, 1.0]], ['2, k, 24', [394.095, 493.954, 1.0]]]
[['2, k, 0', [420.549, 216.412, 1.0]], ['2, k, 1', [432.29, 250.169, 1.0]], ['2, k, 2', [394.046, 245.749, 1.0]], ['2, k, 3', [361.795, 272.215, 1.0]], ['2, k, 4', [380.803, 310.388, 1.0]], ['2, k, 5', [473.408, 251.625, 1.0]], ['2, k, 6', [514.541, 281.012, 1.0]], ['2, k, 7', [486.637, 322.172, 1.0]], ['2, k, 8', [429.411, 355.906, 1.0]], ['2, k, 9', [402.921, 354.437, 1.0]], ['2, k, 10', [391.102, 423.481, 1.0]], ['2, k, 11', [389.641, 488.068, 1.0]], ['2, k, 12', [461.622, 357.37, 1.0]], ['2, k, 13', [476.376, 423.444, 1.0]], ['2, k, 14', [486.671, 488.144, 1.0]], ['2, k, 15', [417.546, 207.609, 1.0]], ['2, k, 16', [429.379, 207.602, 1.0]], ['2, k, 17', [408.768, 211.98, 1.0]], ['2, k, 18', [449.866, 211.984, 1.0]], ['2, k, 19', [492.475, 520.383, 1.0]], ['2, k, 20', [501.291, 513.063, 1.0]], ['2, k, 21', [482.222, 493.949, 1.0]], ['2, k, 22', [376.459, 514.515, 1.0]], ['2, k, 23', [369.102, 510.135, 1.0]], ['2, k, 24', [394.107, 493.929, 1.0]]]
[['2, k, 0', [423.479, 217.828, 1.0]], ['2, k, 1', [432.277, 251.551, 1.0]], ['2, k, 2', [394.035, 247.206, 1.0]], ['2, k, 3', [361.756, 272.166, 1.0]], ['2, k, 4', [379.35, 310.314, 1.0]], ['2, k, 5', [473.406, 251.644, 1.0]], ['2, k, 6', [514.516, 282.497, 1.0]], ['2, k, 7', [486.62, 323.532, 1.0]], ['2, k, 8', [429.376, 357.311, 1.0]], ['2, k, 9', [402.874, 355.862, 1.0]], ['2, k, 10', [388.212, 422.005, 1.0]], ['2, k, 11', [389.659, 488.031, 1.0]], ['2, k, 12', [460.187, 357.4, 1.0]], ['2, k, 13', [476.348, 424.894, 1.0]], ['2, k, 14', [488.019, 489.534, 1.0]], ['2, k, 15', [417.596, 209.029, 1.0]], ['2, k, 16', [432.275, 209.033, 1.0]], ['2, k, 17', [407.335, 211.991, 1.0]], ['2, k, 18', [451.314, 213.417, 1.0]], ['2, k, 19', [492.471, 520.382, 1.0]], ['2, k, 20', [501.292, 513.067, 1.0]], ['2, k, 21', [483.681, 493.972, 1.0]], ['2, k, 22', [376.459, 514.503, 1.0]], ['2, k, 23', [369.102, 510.125, 1.0]], ['2, k, 24', [394.138, 492.48, 1.0]]]
[['2, k, 0', [420.537, 217.862, 1.0]], ['2, k, 1', [432.265, 251.553, 1.0]], ['2, k, 2', [392.671, 245.772, 1.0]], ['2, k, 3', [360.366, 270.74, 1.0]], ['2, k, 4', [377.926, 310.291, 1.0]], ['2, k, 5', [473.405, 251.66, 1.0]], ['2, k, 6', [514.526, 285.365, 1.0]], ['2, k, 7', [486.581, 323.561, 1.0]], ['2, k, 8', [429.342, 355.904, 1.0]], ['2, k, 9', [402.856, 354.415, 1.0]], ['2, k, 10', [386.719, 423.442, 1.0]], ['2, k, 11', [389.688, 486.66, 1.0]], ['2, k, 12', [458.723, 357.376, 1.0]], ['2, k, 13', [476.321, 424.94, 1.0]], ['2, k, 14', [486.678, 489.532, 1.0]], ['2, k, 15', [416.139, 210.506, 1.0]], ['2, k, 16', [430.795, 210.508, 1.0]], ['2, k, 17', [407.312, 213.453, 1.0]], ['2, k, 18', [449.908, 214.869, 1.0]], ['2, k, 19', [492.476, 520.382, 1.0]], ['2, k, 20', [501.287, 513.061, 1.0]], ['2, k, 21', [483.67, 493.946, 1.0]], ['2, k, 22', [376.457, 514.499, 1.0]], ['2, k, 23', [369.102, 510.12, 1.0]], ['2, k, 24', [395.541, 491.047, 1.0]]]
[['2, k, 0', [423.455, 217.9, 1.0]], ['2, k, 1', [430.86, 251.563, 1.0]], ['2, k, 2', [392.64, 245.782, 1.0]], ['2, k, 3', [360.361, 270.717, 1.0]], ['2, k, 4', [377.916, 308.935, 1.0]], ['2, k, 5', [473.412, 251.679, 1.0]], ['2, k, 6', [514.506, 285.415, 1.0]], ['2, k, 7', [486.55, 323.603, 1.0]], ['2, k, 8', [429.295, 355.914, 1.0]], ['2, k, 9', [401.406, 354.427, 1.0]], ['2, k, 10', [385.267, 423.48, 1.0]], ['2, k, 11', [389.657, 488.039, 1.0]], ['2, k, 12', [457.247, 357.395, 1.0]], ['2, k, 13', [476.287, 426.369, 1.0]], ['2, k, 14', [488.026, 489.56, 1.0]], ['2, k, 15', [417.579, 211.96, 1.0]], ['2, k, 16', [432.283, 211.977, 1.0]], ['2, k, 17', [407.324, 213.454, 1.0]], ['2, k, 18', [451.325, 214.891, 1.0]], ['2, k, 19', [492.468, 520.379, 1.0]], ['2, k, 20', [501.289, 513.064, 1.0]], ['2, k, 21', [485.15, 495.394, 1.0]], ['2, k, 22', [376.452, 514.505, 1.0]], ['2, k, 23', [369.096, 510.127, 1.0]], ['2, k, 24', [394.151, 492.479, 1.0]]]
[['2, k, 0', [419.07, 217.856, 1.0]], ['2, k, 1', [430.857, 251.581, 1.0]], ['2, k, 2', [392.641, 247.224, 1.0]], ['2, k, 3', [360.356, 270.723, 1.0]], ['2, k, 4', [376.478, 308.911, 1.0]], ['2, k, 5', [474.796, 251.691, 1.0]], ['2, k, 6', [513.06, 286.816, 1.0]], ['2, k, 7', [485.166, 323.668, 1.0]], ['2, k, 8', [427.896, 357.357, 1.0]], ['2, k, 9', [397.056, 355.89, 1.0]], ['2, k, 10', [383.828, 426.346, 1.0]], ['2, k, 11', [389.673, 486.66, 1.0]], ['2, k, 12', [455.798, 358.825, 1.0]], ['2, k, 13', [474.918, 427.798, 1.0]], ['2, k, 14', [488.038, 489.6, 1.0]], ['2, k, 15', [416.095, 209.054, 1.0]], ['2, k, 16', [429.352, 209.07, 1.0]], ['2, k, 17', [405.872, 211.998, 1.0]], ['2, k, 18', [449.898, 213.443, 1.0]], ['2, k, 19', [492.457, 520.376, 1.0]], ['2, k, 20', [501.284, 513.066, 1.0]], ['2, k, 21', [486.59, 496.834, 1.0]], ['2, k, 22', [376.457, 514.497, 1.0]], ['2, k, 23', [369.101, 510.121, 1.0]], ['2, k, 24', [395.541, 491.033, 1.0]]]
[['2, k, 0', [419.034, 220.777, 1.0]], ['2, k, 1', [430.848, 251.597, 1.0]], ['2, k, 2', [392.648, 247.246, 1.0]], ['2, k, 3', [360.34, 270.715, 1.0]], ['2, k, 4', [374.991, 308.883, 1.0]], ['2, k, 5', [473.394, 253.038, 1.0]], ['2, k, 6', [513.053, 286.849, 1.0]], ['2, k, 7', [485.134, 325.035, 1.0]], ['2, k, 8', [427.79, 357.373, 1.0]], ['2, k, 9', [395.536, 355.908, 1.0]], ['2, k, 10', [383.781, 423.483, 1.0]], ['2, k, 11', [389.695, 486.64, 1.0]], ['2, k, 12', [454.287, 358.85, 1.0]], ['2, k, 13', [474.884, 426.408, 1.0]], ['2, k, 14', [488.019, 489.581, 1.0]], ['2, k, 15', [414.635, 214.873, 1.0]], ['2, k, 16', [429.352, 213.464, 1.0]], ['2, k, 17', [405.821, 216.342, 1.0]], ['2, k, 18', [449.897, 214.931, 1.0]], ['2, k, 19', [492.465, 520.379, 1.0]], ['2, k, 20', [501.284, 513.063, 1.0]], ['2, k, 21', [486.567, 495.423, 1.0]], ['2, k, 22', [376.461, 513.106, 1.0]], ['2, k, 23', [369.105, 510.113, 1.0]], ['2, k, 24', [395.565, 491.014, 1.0]]]
[['2, k, 0', [417.612, 219.346, 1.0]], ['2, k, 1', [430.839, 251.598, 1.0]], ['2, k, 2', [392.647, 247.222, 1.0]], ['2, k, 3', [360.338, 270.712, 1.0]], ['2, k, 4', [373.502, 307.466, 1.0]], ['2, k, 5', [473.39, 253.061, 1.0]], ['2, k, 6', [513.04, 286.879, 1.0]], ['2, k, 7', [485.084, 325.074, 1.0]], ['2, k, 8', [426.367, 358.792, 1.0]], ['2, k, 9', [394.142, 357.346, 1.0]], ['2, k, 10', [382.404, 426.363, 1.0]], ['2, k, 11', [389.692, 486.63, 1.0]], ['2, k, 12', [452.86, 358.88, 1.0]], ['2, k, 13', [474.841, 427.831, 1.0]], ['2, k, 14', [488.028, 491.012, 1.0]], ['2, k, 15', [414.631, 214.875, 1.0]], ['2, k, 16', [429.323, 213.455, 1.0]], ['2, k, 17', [405.837, 216.358, 1.0]], ['2, k, 18', [449.883, 214.929, 1.0]], ['2, k, 19', [492.469, 520.379, 1.0]], ['2, k, 20', [501.279, 513.063, 1.0]], ['2, k, 21', [486.6, 496.852, 1.0]], ['2, k, 22', [376.456, 513.105, 1.0]], ['2, k, 23', [369.103, 510.109, 1.0]], ['2, k, 24', [395.571, 490.993, 1.0]]]
[['2, k, 0', [417.624, 219.31, 1.0]], ['2, k, 1', [430.825, 251.604, 1.0]], ['2, k, 2', [392.637, 247.241, 1.0]], ['2, k, 3', [360.331, 270.711, 1.0]], ['2, k, 4', [372.079, 307.427, 1.0]], ['2, k, 5', [473.382, 253.064, 1.0]], ['2, k, 6', [513.031, 286.916, 1.0]], ['2, k, 7', [483.691, 325.095, 1.0]], ['2, k, 8', [424.925, 357.404, 1.0]], ['2, k, 9', [394.119, 357.309, 1.0]], ['2, k, 10', [382.362, 424.935, 1.0]], ['2, k, 11', [389.665, 486.66, 1.0]], ['2, k, 12', [452.807, 358.869, 1.0]], ['2, k, 13', [474.806, 427.877, 1.0]], ['2, k, 14', [488.025, 491.014, 1.0]], ['2, k, 15', [414.637, 211.988, 1.0]], ['2, k, 16', [429.342, 211.983, 1.0]], ['2, k, 17', [405.834, 214.927, 1.0]], ['2, k, 18', [449.895, 214.917, 1.0]], ['2, k, 19', [492.462, 520.384, 1.0]], ['2, k, 20', [501.274, 513.067, 1.0]], ['2, k, 21', [486.607, 496.85, 1.0]], ['2, k, 22', [376.442, 514.493, 1.0]], ['2, k, 23', [369.1, 510.116, 1.0]], ['2, k, 24', [395.548, 491.025, 1.0]]]
[['2, k, 0', [417.582, 219.346, 1.0]], ['2, k, 1', [430.813, 251.587, 1.0]], ['2, k, 2', [392.634, 247.22, 1.0]], ['2, k, 3', [360.327, 269.262, 1.0]], ['2, k, 4', [372.054, 307.428, 1.0]], ['2, k, 5', [473.351, 253.05, 1.0]], ['2, k, 6', [511.63, 286.944, 1.0]], ['2, k, 7', [482.174, 327.979, 1.0]], ['2, k, 8', [424.914, 358.795, 1.0]], ['2, k, 9', [394.118, 357.334, 1.0]], ['2, k, 10', [382.371, 424.932, 1.0]], ['2, k, 11', [389.655, 486.663, 1.0]], ['2, k, 12', [452.784, 358.887, 1.0]], ['2, k, 13', [473.419, 427.899, 1.0]], ['2, k, 14', [488.014, 489.589, 1.0]], ['2, k, 15', [413.162, 213.439, 1.0]], ['2, k, 16', [427.896, 213.426, 1.0]], ['2, k, 17', [404.407, 216.334, 1.0]], ['2, k, 18', [448.434, 214.9, 1.0]], ['2, k, 19', [491.04, 520.384, 1.0]], ['2, k, 20', [499.911, 513.065, 1.0]], ['2, k, 21', [486.601, 495.396, 1.0]], ['2, k, 22', [376.44, 514.5, 1.0]], ['2, k, 23', [369.095, 510.121, 1.0]], ['2, k, 24', [395.549, 491.032, 1.0]]]
[['2, k, 0', [419.052, 217.894, 1.0]], ['2, k, 1', [430.829, 251.588, 1.0]], ['2, k, 2', [392.65, 247.203, 1.0]], ['2, k, 3', [360.322, 267.818, 1.0]], ['2, k, 4', [370.655, 305.986, 1.0]], ['2, k, 5', [473.355, 253.056, 1.0]], ['2, k, 6', [511.624, 288.294, 1.0]], ['2, k, 7', [482.178, 326.566, 1.0]], ['2, k, 8', [423.475, 358.795, 1.0]], ['2, k, 9', [394.107, 357.329, 1.0]], ['2, k, 10', [382.328, 423.438, 1.0]], ['2, k, 11', [389.676, 486.651, 1.0]], ['2, k, 12', [451.409, 358.886, 1.0]], ['2, k, 13', [473.385, 427.905, 1.0]], ['2, k, 14', [488.013, 490.997, 1.0]], ['2, k, 15', [414.667, 210.507, 1.0]], ['2, k, 16', [429.338, 210.513, 1.0]], ['2, k, 17', [405.865, 214.89, 1.0]], ['2, k, 18', [449.851, 214.879, 1.0]], ['2, k, 19', [491.031, 520.382, 1.0]], ['2, k, 20', [499.906, 513.06, 1.0]], ['2, k, 21', [486.601, 495.429, 1.0]], ['2, k, 22', [376.435, 514.504, 1.0]], ['2, k, 23', [369.095, 510.121, 1.0]], ['2, k, 24', [395.579, 491.028, 1.0]]]
[['2, k, 0', [417.551, 219.318, 1.0]], ['2, k, 1', [430.801, 251.602, 1.0]], ['2, k, 2', [392.635, 245.779, 1.0]], ['2, k, 3', [360.282, 267.775, 1.0]], ['2, k, 4', [370.642, 305.99, 1.0]], ['2, k, 5', [473.339, 253.096, 1.0]], ['2, k, 6', [511.607, 288.297, 1.0]], ['2, k, 7', [482.175, 326.539, 1.0]], ['2, k, 8', [422.01, 358.802, 1.0]], ['2, k, 9', [394.074, 357.32, 1.0]], ['2, k, 10', [382.342, 423.457, 1.0]], ['2, k, 11', [389.667, 486.659, 1.0]], ['2, k, 12', [451.385, 360.298, 1.0]], ['2, k, 13', [473.344, 429.328, 1.0]], ['2, k, 14', [488.015, 491.032, 1.0]], ['2, k, 15', [411.72, 211.976, 1.0]], ['2, k, 16', [427.837, 211.989, 1.0]], ['2, k, 17', [405.807, 214.933, 1.0]], ['2, k, 18', [445.509, 214.914, 1.0]], ['2, k, 19', [491.048, 520.387, 1.0]], ['2, k, 20', [499.909, 513.06, 1.0]], ['2, k, 21', [486.638, 496.854, 1.0]], ['2, k, 22', [375.016, 514.515, 1.0]], ['2, k, 23', [369.089, 510.127, 1.0]], ['2, k, 24', [395.558, 491.027, 1.0]]]
[['2, k, 0', [417.568, 217.897, 1.0]], ['2, k, 1', [430.779, 251.605, 1.0]], ['2, k, 2', [392.625, 247.201, 1.0]], ['2, k, 3', [360.282, 267.777, 1.0]], ['2, k, 4', [370.629, 305.957, 1.0]], ['2, k, 5', [471.905, 253.102, 1.0]], ['2, k, 6', [511.579, 288.307, 1.0]], ['2, k, 7', [480.756, 326.531, 1.0]], ['2, k, 8', [420.534, 358.844, 1.0]], ['2, k, 9', [394.029, 357.359, 1.0]], ['2, k, 10', [382.333, 424.892, 1.0]], ['2, k, 11', [389.655, 486.655, 1.0]], ['2, k, 12', [451.343, 360.342, 1.0]], ['2, k, 13', [471.939, 429.393, 1.0]], ['2, k, 14', [488.029, 492.489, 1.0]], ['2, k, 15', [411.733, 210.521, 1.0]], ['2, k, 16', [427.848, 210.53, 1.0]], ['2, k, 17', [405.831, 214.92, 1.0]], ['2, k, 18', [445.505, 214.9, 1.0]], ['2, k, 19', [492.476, 520.388, 1.0]], ['2, k, 20', [501.28, 513.059, 1.0]], ['2, k, 21', [486.663, 496.897, 1.0]], ['2, k, 22', [375.025, 514.516, 1.0]], ['2, k, 23', [369.091, 510.128, 1.0]], ['2, k, 24', [395.547, 491.023, 1.0]]]
[['2, k, 0', [417.569, 217.869, 1.0]], ['2, k, 1', [429.413, 251.592, 1.0]], ['2, k, 2', [392.622, 245.757, 1.0]], ['2, k, 3', [358.924, 267.787, 1.0]], ['2, k, 4', [370.624, 305.95, 1.0]], ['2, k, 5', [470.47, 253.097, 1.0]], ['2, k, 6', [511.558, 288.309, 1.0]], ['2, k, 7', [480.741, 326.542, 1.0]], ['2, k, 8', [419.11, 358.822, 1.0]], ['2, k, 9', [392.662, 357.327, 1.0]], ['2, k, 10', [382.314, 424.907, 1.0]], ['2, k, 11', [389.64, 486.646, 1.0]], ['2, k, 12', [451.313, 360.327, 1.0]], ['2, k, 13', [473.338, 430.781, 1.0]], ['2, k, 14', [488.03, 492.509, 1.0]], ['2, k, 15', [413.165, 210.495, 1.0]], ['2, k, 16', [427.852, 210.507, 1.0]], ['2, k, 17', [405.846, 214.902, 1.0]], ['2, k, 18', [446.929, 214.897, 1.0]], ['2, k, 19', [492.473, 520.392, 1.0]], ['2, k, 20', [501.277, 513.066, 1.0]], ['2, k, 21', [486.659, 496.912, 1.0]], ['2, k, 22', [376.446, 514.495, 1.0]], ['2, k, 23', [369.093, 510.118, 1.0]], ['2, k, 24', [395.536, 490.996, 1.0]]]
[['2, k, 0', [417.577, 217.87, 1.0]], ['2, k, 1', [429.381, 251.578, 1.0]], ['2, k, 2', [392.598, 245.753, 1.0]], ['2, k, 3', [358.919, 267.812, 1.0]], ['2, k, 4', [370.634, 305.971, 1.0]], ['2, k, 5', [470.44, 253.088, 1.0]], ['2, k, 6', [511.558, 288.313, 1.0]], ['2, k, 7', [480.716, 326.548, 1.0]], ['2, k, 8', [419.11, 358.807, 1.0]], ['2, k, 9', [392.662, 357.321, 1.0]], ['2, k, 10', [382.28, 423.454, 1.0]], ['2, k, 11', [389.652, 486.624, 1.0]], ['2, k, 12', [451.296, 360.295, 1.0]], ['2, k, 13', [471.927, 430.827, 1.0]], ['2, k, 14', [488.038, 493.933, 1.0]], ['2, k, 15', [413.169, 210.503, 1.0]], ['2, k, 16', [427.856, 209.071, 1.0]], ['2, k, 17', [405.835, 214.915, 1.0]], ['2, k, 18', [445.507, 214.874, 1.0]], ['2, k, 19', [492.477, 520.392, 1.0]], ['2, k, 20', [501.277, 513.064, 1.0]], ['2, k, 21', [488.031, 496.911, 1.0]], ['2, k, 22', [376.441, 514.491, 1.0]], ['2, k, 23', [369.087, 510.115, 1.0]], ['2, k, 24', [395.562, 489.583, 1.0]]]
[['2, k, 0', [416.129, 219.315, 1.0]], ['2, k, 1', [429.374, 251.594, 1.0]], ['2, k, 2', [392.578, 245.768, 1.0]], ['2, k, 3', [358.91, 267.806, 1.0]], ['2, k, 4', [370.619, 305.959, 1.0]], ['2, k, 5', [470.449, 253.115, 1.0]], ['2, k, 6', [511.574, 288.303, 1.0]], ['2, k, 7', [480.742, 326.512, 1.0]], ['2, k, 8', [419.108, 358.882, 1.0]], ['2, k, 9', [392.654, 357.388, 1.0]], ['2, k, 10', [382.278, 426.389, 1.0]], ['2, k, 11', [389.666, 486.64, 1.0]], ['2, k, 12', [451.302, 361.774, 1.0]], ['2, k, 13', [471.92, 433.73, 1.0]], ['2, k, 14', [488.036, 493.943, 1.0]], ['2, k, 15', [410.256, 213.417, 1.0]], ['2, k, 16', [426.413, 211.994, 1.0]], ['2, k, 17', [404.392, 216.344, 1.0]], ['2, k, 18', [445.498, 214.916, 1.0]], ['2, k, 19', [492.472, 520.387, 1.0]], ['2, k, 20', [501.272, 513.06, 1.0]], ['2, k, 21', [488.029, 498.294, 1.0]], ['2, k, 22', [376.45, 514.495, 1.0]], ['2, k, 23', [369.096, 510.117, 1.0]], ['2, k, 24', [395.582, 489.599, 1.0]]]
