[[0, -0.33331, -0.803314, 2.76239, 1.0], [1, -0.364591, -0.509453, 2.7623, 1.0], [2, -0.393482, -0.219418, 2.74914, 1.0], [3, -0.403237, -0.0723149, 2.77507, 1.0], [4, -0.521882, -0.299, 2.68453, 1.0], [5, -0.595628, -0.376064, 2.51413, 1.0], [6, -0.570602, -0.354853, 2.25061, 1.0], [7, -0.593354, -0.340073, 2.19806, 1.0], [8, -0.227365, -0.289306, 2.72242, 1.0], [9, -0.211469, -0.54343, 2.68279, 1.0], [10, -0.348184, -0.457373, 2.47382, 1.0], [11, -0.394094, -0.429427, 2.40788, 1.0], [12, -0.396303, -0.795842, 2.72106, 1.0], [13, -0.48563, -1.03613, 2.51799, 1.0], [14, -0.494099, -1.32266, 2.52828, 1.0], [15, -0.477867, -1.35937, 2.40179, 1.0], [16, -0.262289, -0.791438, 2.73719, 1.0], [17, -0.167687, -1.04594, 2.5552, 1.0], [18, -0.19816, -1.32959, 2.5057, 1.0], [19, -0.188751, -1.35187, 2.37229, 1.0], [20, -0.386663, -0.291469, 2.75477, 1.0], [21, -0.586081, -0.328444, 2.16468, 1.0], [22, -0.506476, -0.335312, 2.18477, 1.0], [23, -0.392539, -0.427732, 2.39838, 1.0], [24, -0.390511, -0.425522, 2.38599, 1.0]]
[[0, -0.34066, -0.725336, 2.68228, 1.0], [1, -0.372775, -0.444432, 2.71257, 1.0], [2, -0.401761, -0.168171, 2.72841, 1.0], [3, -0.405549, -0.0235722, 2.75622, 1.0], [4, -0.530807, -0.283375, 2.66455, 1.0], [5, -0.613471, -0.413005, 2.53806, 1.0], [6, -0.63816, -0.449568, 2.36946, 1.0], [7, -0.596714, -0.470265, 2.22883, 1.0], [8, -0.217743, -0.265384, 2.7166, 1.0], [9, -0.0829676, -0.342518, 2.58806, 1.0], [10, -0.0369634, -0.392293, 2.39974, 1.0], [11, 0.00651194, -0.400684, 2.31798, 1.0], [12, -0.405612, -0.721537, 2.63936, 1.0], [13, -0.430283, -0.992049, 2.60802, 1.0], [14, -0.455175, -1.22816, 2.63705, 1.0], [15, -0.456448, -1.12567, 2.62771, 1.0], [16, -0.268123, -0.711911, 2.66316, 1.0], [17, -0.219349, -0.985755, 2.63776, 1.0], [18, -0.211284, -1.22569, 2.64849, 1.0], [19, -0.191488, -1.26312, 2.52656, 1.0], [20, -0.395062, -0.236737, 2.72678, 1.0], [21, -0.560761, -0.485913, 2.20361, 1.0], [22, -0.530441, -0.464715, 2.21867, 1.0], [23, 0.0795104, -0.401466, 2.32365, 1.0], [24, -0.017768, -0.405342, 2.28188, 1.0]]
[[0, -0.341197, -0.725332, 2.6825, 1.0], [1, -0.37274, -0.444391, 2.71251, 1.0], [2, -0.400963, -0.167804, 2.72803, 1.0], [3, -0.404061, -0.0231494, 2.75561, 1.0], [4, -0.531499, -0.286301, 2.66473, 1.0], [5, -0.60941, -0.420899, 2.54068, 1.0], [6, -0.628615, -0.488466, 2.3838, 1.0], [7, -0.59139, -0.527733, 2.25214, 1.0], [8, -0.214663, -0.268483, 2.71848, 1.0], [9, -0.0902291, -0.391796, 2.66401, 1.0], [10, -0.0566962, -0.434195, 2.47115, 1.0], [11, -0.0253533, -0.459359, 2.33992, 1.0], [12, -0.406026, -0.721452, 2.64003, 1.0], [13, -0.430694, -0.991579, 2.60815, 1.0], [14, -0.455801, -1.2277, 2.63696, 1.0], [15, -0.45422, -1.12533, 2.62883, 1.0], [16, -0.268948, -0.712047, 2.66301, 1.0], [17, -0.220617, -0.984913, 2.63796, 1.0], [18, -0.213139, -1.22535, 2.64269, 1.0], [19, -0.193297, -1.26035, 2.5195, 1.0], [20, -0.394511, -0.236479, 2.72648, 1.0], [21, -0.570709, -0.545676, 2.2217, 1.0], [22, -0.525221, -0.522925, 2.24883, 1.0], [23, -0.00647401, -0.463669, 2.31055, 1.0], [24, -0.0993374, -0.47547, 2.30717, 1.0]]
[[0, -0.341443, -0.725402, 2.68224, 1.0], [1, -0.372582, -0.444259, 2.712, 1.0], [2, -0.400266, -0.167265, 2.7274, 1.0], [3, -0.401107, -0.0227309, 2.75325, 1.0], [4, -0.532639, -0.289662, 2.66304, 1.0], [5, -0.603137, -0.432902, 2.54502, 1.0], [6, -0.630168, -0.539581, 2.41039, 1.0], [7, -0.594731, -0.586404, 2.27845, 1.0], [8, -0.208704, -0.276268, 2.71777, 1.0], [9, -0.090032, -0.399747, 2.66478, 1.0], [10, -0.0196157, -0.470162, 2.50687, 1.0], [11, -0.00495467, -0.514928, 2.36543, 1.0], [12, -0.406047, -0.721357, 2.63983, 1.0], [13, -0.431527, -0.992575, 2.60901, 1.0], [14, -0.460091, -1.22573, 2.65061, 1.0], [15, -0.449986, -1.28052, 2.53891, 1.0], [16, -0.269618, -0.712511, 2.66258, 1.0], [17, -0.220842, -0.984605, 2.63787, 1.0], [18, -0.21709, -1.2252, 2.64127, 1.0], [19, -0.198034, -1.25994, 2.5178, 1.0], [20, -0.393935, -0.236056, 2.72584, 1.0], [21, -0.565068, -0.607142, 2.24727, 1.0], [22, -0.543112, -0.573958, 2.26712, 1.0], [23, 0.00756342, -0.520757, 2.34085, 1.0], [24, -0.0566131, -0.527433, 2.33833, 1.0]]
[[0, -0.341648, -0.725555, 2.68211, 1.0], [1, -0.372363, -0.444241, 2.71129, 1.0], [2, -0.399316, -0.166793, 2.72596, 1.0], [3, -0.398647, -0.0221742, 2.75202, 1.0], [4, -0.533179, -0.291402, 2.66217, 1.0], [5, -0.599122, -0.442114, 2.55202, 1.0], [6, -0.625913, -0.590841, 2.42699, 1.0], [7, -0.593959, -0.644391, 2.31464, 1.0], [8, -0.20912, -0.276376, 2.71821, 1.0], [9, -0.0963439, -0.427928, 2.669, 1.0], [10, -0.0255631, -0.519072, 2.50715, 1.0], [11, -0.0112427, -0.576927, 2.39701, 1.0], [12, -0.406112, -0.721391, 2.63967, 1.0], [13, -0.436008, -0.986058, 2.61146, 1.0], [14, -0.452768, -1.22262, 2.64245, 1.0], [15, -0.4471, -1.11852, 2.60459, 1.0], [16, -0.269991, -0.712879, 2.6625, 1.0], [17, -0.221238, -0.984482, 2.63817, 1.0], [18, -0.220881, -1.22509, 2.6417, 1.0], [19, -0.202423, -1.26011, 2.51826, 1.0], [20, -0.393157, -0.235718, 2.72457, 1.0], [21, -0.568087, -0.669793, 2.29223, 1.0], [22, -0.536929, -0.638233, 2.30857, 1.0], [23, 0.000983567, -0.588329, 2.37162, 1.0], [24, -0.0761206, -0.59531, 2.37311, 1.0]]
[[0, -0.342272, -0.725722, 2.68129, 1.0], [1, -0.372283, -0.444058, 2.71025, 1.0], [2, -0.398699, -0.166227, 2.72497, 1.0], [3, -0.397217, -0.0217159, 2.75086, 1.0], [4, -0.535098, -0.292007, 2.66435, 1.0], [5, -0.598145, -0.450364, 2.56526, 1.0], [6, -0.61785, -0.613415, 2.45987, 1.0], [7, -0.604504, -0.673964, 2.38924, 1.0], [8, -0.208235, -0.276188, 2.7193, 1.0], [9, -0.104024, -0.434236, 2.67307, 1.0], [10, -0.034743, -0.561244, 2.53891, 1.0], [11, -0.010197, -0.634122, 2.44378, 1.0], [12, -0.40704, -0.721333, 2.63865, 1.0], [13, -0.436876, -0.985759, 2.61168, 1.0], [14, -0.450959, -1.22309, 2.63937, 1.0], [15, -0.449082, -1.11851, 2.61072, 1.0], [16, -0.270276, -0.713214, 2.66186, 1.0], [17, -0.224625, -0.98611, 2.63946, 1.0], [18, -0.218532, -1.22669, 2.64239, 1.0], [19, -0.199049, -1.26108, 2.51882, 1.0], [20, -0.392649, -0.235248, 2.72355, 1.0], [21, -0.578058, -0.70469, 2.3394, 1.0], [22, -0.549697, -0.685496, 2.34347, 1.0], [23, 0.00730668, -0.654806, 2.41485, 1.0], [24, -0.0636409, -0.649211, 2.41509, 1.0]]
[[0, -0.344153, -0.72676, 2.67966, 1.0], [1, -0.372386, -0.444277, 2.70819, 1.0], [2, -0.397265, -0.165671, 2.72219, 1.0], [3, -0.393502, -0.0207941, 2.74706, 1.0], [4, -0.535305, -0.292621, 2.66402, 1.0], [5, -0.5917, -0.467335, 2.59987, 1.0], [6, -0.613963, -0.63094, 2.49616, 1.0], [7, -0.608647, -0.700642, 2.44227, 1.0], [8, -0.207446, -0.276196, 2.7201, 1.0], [9, -0.116472, -0.442872, 2.67878, 1.0], [10, -0.0457783, -0.598298, 2.58418, 1.0], [11, -0.0293684, -0.66016, 2.53165, 1.0], [12, -0.408968, -0.722553, 2.63709, 1.0], [13, -0.437879, -0.984781, 2.61192, 1.0], [14, -0.453273, -1.22192, 2.64023, 1.0], [15, -0.443338, -1.11745, 2.61246, 1.0], [16, -0.271855, -0.714041, 2.66024, 1.0], [17, -0.225708, -0.989427, 2.6398, 1.0], [18, -0.221109, -1.23007, 2.64201, 1.0], [19, -0.20176, -1.26425, 2.51835, 1.0], [20, -0.391623, -0.23491, 2.72097, 1.0], [21, -0.584735, -0.734209, 2.38757, 1.0], [22, -0.553187, -0.728151, 2.38847, 1.0], [23, -0.0336404, -0.696886, 2.47512, 1.0], [24, -0.05537, -0.690386, 2.56317, 1.0]]
[[0, -0.346142, -0.727819, 2.67485, 1.0], [1, -0.372007, -0.444766, 2.70325, 1.0], [2, -0.394976, -0.165663, 2.71773, 1.0], [3, -0.389516, -0.0197746, 2.74267, 1.0], [4, -0.535566, -0.292625, 2.6646, 1.0], [5, -0.587414, -0.47026, 2.60609, 1.0], [6, -0.611567, -0.64716, 2.53187, 1.0], [7, -0.611242, -0.716039, 2.49527, 1.0], [8, -0.207266, -0.276314, 2.72015, 1.0], [9, -0.134475, -0.452893, 2.69182, 1.0], [10, -0.0655801, -0.622203, 2.62844, 1.0], [11, -0.0315517, -0.73268, 2.57181, 1.0], [12, -0.410838, -0.72326, 2.63248, 1.0], [13, -0.438917, -0.984339, 2.6115, 1.0], [14, -0.460636, -1.2199, 2.64553, 1.0], [15, -0.43465, -1.11785, 2.62073, 1.0], [16, -0.27374, -0.715449, 2.65527, 1.0], [17, -0.227204, -0.993677, 2.64008, 1.0], [18, -0.221149, -1.23429, 2.64194, 1.0], [19, -0.201589, -1.26821, 2.51821, 1.0], [20, -0.389747, -0.235005, 2.71637, 1.0], [21, -0.594355, -0.761798, 2.45016, 1.0], [22, -0.568476, -0.758265, 2.4375, 1.0], [23, -0.0190761, -0.773062, 2.54968, 1.0], [24, -0.0717428, -0.750806, 2.54692, 1.0]]
[[0, -0.347123, -0.728365, 2.6745, 1.0], [1, -0.371984, -0.445032, 2.70199, 1.0], [2, -0.393433, -0.165595, 2.71471, 1.0], [3, -0.386679, -0.0196258, 2.73848, 1.0], [4, -0.535959, -0.292531, 2.66486, 1.0], [5, -0.582105, -0.473966, 2.61667, 1.0], [6, -0.608285, -0.657957, 2.56909, 1.0], [7, -0.61351, -0.72826, 2.54673, 1.0], [8, -0.205815, -0.277323, 2.72027, 1.0], [9, -0.141221, -0.457318, 2.6992, 1.0], [10, -0.0823988, -0.637105, 2.66935, 1.0], [11, -0.0439096, -0.765047, 2.64473, 1.0], [12, -0.411411, -0.723512, 2.63232, 1.0], [13, -0.439732, -0.986528, 2.61227, 1.0], [14, -0.460187, -1.22148, 2.64988, 1.0], [15, -0.463183, -1.11993, 2.59965, 1.0], [16, -0.275127, -0.716377, 2.65465, 1.0], [17, -0.228603, -0.998746, 2.64157, 1.0], [18, -0.223453, -1.23899, 2.64897, 1.0], [19, -0.204043, -1.2751, 2.52634, 1.0], [20, -0.388658, -0.235046, 2.71385, 1.0], [21, -0.599566, -0.784134, 2.52018, 1.0], [22, -0.575172, -0.787244, 2.525, 1.0], [23, -0.0277063, -0.809759, 2.63475, 1.0], [24, -0.0777919, -0.77625, 2.63956, 1.0]]
[[0, -0.348205, -0.729075, 2.67476, 1.0], [1, -0.371801, -0.445479, 2.70042, 1.0], [2, -0.390794, -0.165796, 2.70883, 1.0], [3, -0.383312, -0.0200923, 2.73425, 1.0], [4, -0.535981, -0.291743, 2.66491, 1.0], [5, -0.579611, -0.47537, 2.62704, 1.0], [6, -0.611901, -0.660296, 2.59123, 1.0], [7, -0.616573, -0.728975, 2.57916, 1.0], [8, -0.205363, -0.278031, 2.71945, 1.0], [9, -0.150474, -0.460927, 2.71294, 1.0], [10, -0.0899072, -0.641079, 2.69749, 1.0], [11, -0.0529366, -0.775323, 2.68191, 1.0], [12, -0.412275, -0.72376, 2.63248, 1.0], [13, -0.440716, -0.988732, 2.61386, 1.0], [14, -0.457821, -1.22363, 2.6531, 1.0], [15, -0.465962, -1.12415, 2.59761, 1.0], [16, -0.276387, -0.717697, 2.65507, 1.0], [17, -0.229916, -0.99912, 2.64295, 1.0], [18, -0.22223, -1.23953, 2.64722, 1.0], [19, -0.202415, -1.27429, 2.52398, 1.0], [20, -0.386757, -0.235354, 2.70923, 1.0], [21, -0.606725, -0.786582, 2.55009, 1.0], [22, -0.594646, -0.757853, 2.53825, 1.0], [23, -0.0418702, -0.824074, 2.67202, 1.0], [24, -0.0916421, -0.790206, 2.6575, 1.0]]
[[0, -0.349251, -0.730204, 2.67469, 1.0], [1, -0.371518, -0.446539, 2.69742, 1.0], [2, -0.388603, -0.166513, 2.70177, 1.0], [3, -0.377099, -0.0204294, 2.72519, 1.0], [4, -0.536316, -0.291954, 2.66422, 1.0], [5, -0.58098, -0.476116, 2.63468, 1.0], [6, -0.612568, -0.660672, 2.59543, 1.0], [7, -0.616733, -0.731885, 2.5789, 1.0], [8, -0.203274, -0.28505, 2.71608, 1.0], [9, -0.149954, -0.467447, 2.72037, 1.0], [10, -0.088509, -0.647202, 2.70244, 1.0], [11, -0.0538045, -0.76989, 2.68103, 1.0], [12, -0.413135, -0.724345, 2.6321, 1.0], [13, -0.442753, -0.990346, 2.61457, 1.0], [14, -0.456232, -1.22535, 2.65448, 1.0], [15, -0.440893, -1.27688, 2.54066, 1.0], [16, -0.277608, -0.719535, 2.65546, 1.0], [17, -0.232371, -1.00096, 2.64567, 1.0], [18, -0.221568, -1.24125, 2.65017, 1.0], [19, -0.201526, -1.27598, 2.52696, 1.0], [20, -0.384999, -0.23619, 2.70313, 1.0], [21, -0.60147, -0.781613, 2.53473, 1.0], [22, -0.574887, -0.781708, 2.52367, 1.0], [23, -0.0380591, -0.810031, 2.66032, 1.0], [24, -0.0914189, -0.775879, 2.66919, 1.0]]
[[0, -0.350307, -0.731037, 2.67497, 1.0], [1, -0.371397, -0.447341, 2.6957, 1.0], [2, -0.387316, -0.167485, 2.69798, 1.0], [3, -0.37251, -0.0218233, 2.71872, 1.0], [4, -0.536251, -0.291878, 2.66375, 1.0], [5, -0.582595, -0.475801, 2.63732, 1.0], [6, -0.614165, -0.660385, 2.59822, 1.0], [7, -0.618318, -0.731171, 2.57368, 1.0], [8, -0.203081, -0.285875, 2.71645, 1.0], [9, -0.148984, -0.465953, 2.73442, 1.0], [10, -0.088909, -0.645756, 2.70943, 1.0], [11, -0.0523859, -0.768603, 2.68204, 1.0], [12, -0.414043, -0.724657, 2.63193, 1.0], [13, -0.443475, -0.990403, 2.61516, 1.0], [14, -0.475335, -1.22226, 2.6604, 1.0], [15, -0.439455, -1.12629, 2.60881, 1.0], [16, -0.278833, -0.721089, 2.65642, 1.0], [17, -0.232625, -1.00099, 2.64722, 1.0], [18, -0.220535, -1.24081, 2.65696, 1.0], [19, -0.199749, -1.27741, 2.53484, 1.0], [20, -0.383967, -0.237111, 2.69981, 1.0], [21, -0.600942, -0.780966, 2.53263, 1.0], [22, -0.586377, -0.771888, 2.5524, 1.0], [23, -0.0343629, -0.806715, 2.65732, 1.0], [24, -0.0886258, -0.777609, 2.67312, 1.0]]
[[0, -0.352236, -0.732087, 2.676, 1.0], [1, -0.371662, -0.447922, 2.69446, 1.0], [2, -0.386645, -0.168081, 2.69432, 1.0], [3, -0.366953, -0.0230599, 2.71113, 1.0], [4, -0.535894, -0.291588, 2.66232, 1.0], [5, -0.585965, -0.474563, 2.63755, 1.0], [6, -0.615482, -0.65904, 2.59552, 1.0], [7, -0.620186, -0.727659, 2.56346, 1.0], [8, -0.202726, -0.287474, 2.71826, 1.0], [9, -0.14531, -0.466182, 2.73806, 1.0], [10, -0.0871305, -0.646382, 2.71062, 1.0], [11, -0.0520771, -0.768234, 2.67928, 1.0], [12, -0.415554, -0.725209, 2.63205, 1.0], [13, -0.444464, -0.990283, 2.61659, 1.0], [14, -0.470784, -1.22315, 2.66068, 1.0], [15, -0.456449, -1.12027, 2.61779, 1.0], [16, -0.281134, -0.722644, 2.65865, 1.0], [17, -0.235621, -1.00102, 2.64979, 1.0], [18, -0.215836, -1.24042, 2.65903, 1.0], [19, -0.192169, -1.27622, 2.53709, 1.0], [20, -0.383538, -0.237702, 2.6968, 1.0], [21, -0.602217, -0.780684, 2.53113, 1.0], [22, -0.58571, -0.763296, 2.53067, 1.0], [23, -0.038126, -0.80935, 2.66599, 1.0], [24, -0.0881268, -0.783942, 2.65794, 1.0]]
[[0, -0.35325, -0.733131, 2.677, 1.0], [1, -0.371818, -0.448915, 2.69359, 1.0], [2, -0.38641, -0.169497, 2.6921, 1.0], [3, -0.362743, -0.024198, 2.70562, 1.0], [4, -0.535768, -0.29143, 2.66077, 1.0], [5, -0.589603, -0.473167, 2.63389, 1.0], [6, -0.617311, -0.6575, 2.58934, 1.0], [7, -0.623631, -0.724007, 2.55832, 1.0], [8, -0.202101, -0.288905, 2.71954, 1.0], [9, -0.139587, -0.465823, 2.73989, 1.0], [10, -0.0848528, -0.646917, 2.71081, 1.0], [11, -0.0522566, -0.768024, 2.67874, 1.0], [12, -0.416412, -0.725785, 2.63222, 1.0], [13, -0.446135, -0.988694, 2.61929, 1.0], [14, -0.475262, -1.22109, 2.6639, 1.0], [15, -0.387732, -1.16844, 2.63556, 1.0], [16, -0.282178, -0.724173, 2.66075, 1.0], [17, -0.238889, -1.0021, 2.653, 1.0], [18, -0.215411, -1.24095, 2.66477, 1.0], [19, -0.235474, -1.12793, 2.64453, 1.0], [20, -0.383361, -0.238997, 2.6949, 1.0], [21, -0.603938, -0.780379, 2.53075, 1.0], [22, -0.595993, -0.734102, 2.53733, 1.0], [23, -0.0398231, -0.813932, 2.67225, 1.0], [24, -0.0894695, -0.767361, 2.67856, 1.0]]
[[0, -0.35419, -0.734416, 2.67757, 1.0], [1, -0.371922, -0.450072, 2.69227, 1.0], [2, -0.38591, -0.17058, 2.6893, 1.0], [3, -0.360281, -0.0253097, 2.70196, 1.0], [4, -0.533794, -0.292227, 2.65332, 1.0], [5, -0.592574, -0.472292, 2.62552, 1.0], [6, -0.619341, -0.657, 2.58223, 1.0], [7, -0.624614, -0.722451, 2.54904, 1.0], [8, -0.201321, -0.290817, 2.71979, 1.0], [9, -0.136556, -0.467119, 2.73925, 1.0], [10, -0.0815606, -0.648034, 2.70927, 1.0], [11, -0.0527132, -0.764083, 2.67394, 1.0], [12, -0.417264, -0.726651, 2.63204, 1.0], [13, -0.447124, -0.989374, 2.62073, 1.0], [14, -0.479017, -1.22117, 2.66625, 1.0], [15, -0.396357, -1.16053, 2.62865, 1.0], [16, -0.283164, -0.725883, 2.6622, 1.0], [17, -0.24073, -1.00119, 2.65467, 1.0], [18, -0.216227, -1.24022, 2.66355, 1.0], [19, -0.236218, -1.12746, 2.64359, 1.0], [20, -0.38298, -0.240101, 2.69244, 1.0], [21, -0.607588, -0.77878, 2.52502, 1.0], [22, -0.601154, -0.733741, 2.51825, 1.0], [23, -0.037517, -0.808268, 2.66075, 1.0], [24, -0.0901558, -0.77967, 2.65875, 1.0]]
[[0, -0.355311, -0.7356, 2.67763, 1.0], [1, -0.371865, -0.450656, 2.69144, 1.0], [2, -0.385024, -0.170677, 2.68819, 1.0], [3, -0.35791, -0.025501, 2.69912, 1.0], [4, -0.532252, -0.294258, 2.64807, 1.0], [5, -0.592625, -0.473513, 2.61691, 1.0], [6, -0.619865, -0.658117, 2.57349, 1.0], [7, -0.623119, -0.726716, 2.54109, 1.0], [8, -0.199919, -0.293721, 2.72003, 1.0], [9, -0.134204, -0.470068, 2.73744, 1.0], [10, -0.0788576, -0.650638, 2.70543, 1.0], [11, -0.0538541, -0.765814, 2.6688, 1.0], [12, -0.41858, -0.727702, 2.63126, 1.0], [13, -0.448087, -0.988927, 2.62176, 1.0], [14, -0.48052, -1.22062, 2.66739, 1.0], [15, -0.452669, -1.28499, 2.68242, 1.0], [16, -0.284173, -0.727201, 2.66292, 1.0], [17, -0.245381, -1.00056, 2.6552, 1.0], [18, -0.211, -1.2387, 2.66084, 1.0], [19, -0.236278, -1.11393, 2.63774, 1.0], [20, -0.382295, -0.240316, 2.69138, 1.0], [21, -0.603404, -0.784698, 2.52196, 1.0], [22, -0.606092, -0.708184, 2.51014, 1.0], [23, -0.0414289, -0.810747, 2.64471, 1.0], [24, -0.0888545, -0.77502, 2.66481, 1.0]]
[[0, -0.357427, -0.737044, 2.67752, 1.0], [1, -0.372148, -0.451016, 2.69092, 1.0], [2, -0.384717, -0.17054, 2.68784, 1.0], [3, -0.355444, -0.0259173, 2.69658, 1.0], [4, -0.531243, -0.294436, 2.64499, 1.0], [5, -0.591507, -0.473362, 2.60995, 1.0], [6, -0.619046, -0.658004, 2.56703, 1.0], [7, -0.623319, -0.723051, 2.53754, 1.0], [8, -0.199243, -0.295929, 2.72018, 1.0], [9, -0.135716, -0.473757, 2.7336, 1.0], [10, -0.0791574, -0.653705, 2.69963, 1.0], [11, -0.0551845, -0.76905, 2.66167, 1.0], [12, -0.420663, -0.728734, 2.63038, 1.0], [13, -0.449816, -0.98749, 2.62339, 1.0], [14, -0.482033, -1.21915, 2.66933, 1.0], [15, -0.434516, -1.12807, 2.61927, 1.0], [16, -0.286275, -0.728937, 2.66344, 1.0], [17, -0.246871, -0.999424, 2.65505, 1.0], [18, -0.219751, -1.23784, 2.66778, 1.0], [19, -0.239579, -1.11952, 2.64028, 1.0], [20, -0.382119, -0.240281, 2.69103, 1.0], [21, -0.610379, -0.782705, 2.51506, 1.0], [22, -0.604031, -0.715467, 2.51251, 1.0], [23, -0.0394152, -0.816158, 2.64249, 1.0], [24, -0.0891414, -0.772879, 2.66569, 1.0]]
[[0, -0.358163, -0.737895, 2.6773, 1.0], [1, -0.372121, -0.45154, 2.6902, 1.0], [2, -0.383989, -0.170611, 2.6871, 1.0], [3, -0.354626, -0.0259879, 2.69601, 1.0], [4, -0.530801, -0.294892, 2.64251, 1.0], [5, -0.58778, -0.474344, 2.60252, 1.0], [6, -0.615755, -0.659021, 2.56023, 1.0], [7, -0.619233, -0.723421, 2.53135, 1.0], [8, -0.198623, -0.298231, 2.7203, 1.0], [9, -0.139599, -0.478548, 2.7269, 1.0], [10, -0.0810997, -0.657973, 2.69373, 1.0], [11, -0.0561498, -0.77718, 2.65517, 1.0], [12, -0.421439, -0.729514, 2.62989, 1.0], [13, -0.451738, -0.988548, 2.62571, 1.0], [14, -0.483176, -1.22058, 2.67055, 1.0], [15, -0.429375, -1.13216, 2.62461, 1.0], [16, -0.286887, -0.729719, 2.66339, 1.0], [17, -0.247708, -0.999452, 2.65471, 1.0], [18, -0.221056, -1.23772, 2.66929, 1.0], [19, -0.240346, -1.12146, 2.64075, 1.0], [20, -0.381559, -0.240455, 2.69028, 1.0], [21, -0.601049, -0.787044, 2.50761, 1.0], [22, -0.597676, -0.729884, 2.50643, 1.0], [23, -0.0381564, -0.828464, 2.64447, 1.0], [24, -0.0918266, -0.791243, 2.64192, 1.0]]
[[0, -0.359248, -0.738741, 2.67664, 1.0], [1, -0.372397, -0.452063, 2.68909, 1.0], [2, -0.383633, -0.170634, 2.68623, 1.0], [3, -0.353969, -0.0262344, 2.69555, 1.0], [4, -0.530343, -0.295312, 2.64096, 1.0], [5, -0.583325, -0.47562, 2.59799, 1.0], [6, -0.606888, -0.65968, 2.54893, 1.0], [7, -0.611173, -0.724006, 2.5233, 1.0], [8, -0.198798, -0.298919, 2.71986, 1.0], [9, -0.146371, -0.48222, 2.71591, 1.0], [10, -0.0859876, -0.661346, 2.6855, 1.0], [11, -0.0588023, -0.779677, 2.65146, 1.0], [12, -0.422631, -0.730348, 2.62871, 1.0], [13, -0.453141, -0.989684, 2.6267, 1.0], [14, -0.488061, -1.22042, 2.67464, 1.0], [15, -0.427178, -1.13939, 2.62103, 1.0], [16, -0.287824, -0.73048, 2.66307, 1.0], [17, -0.248234, -0.999165, 2.65418, 1.0], [18, -0.220161, -1.23716, 2.66984, 1.0], [19, -0.240056, -1.12168, 2.64074, 1.0], [20, -0.381319, -0.240578, 2.68933, 1.0], [21, -0.59961, -0.784021, 2.49869, 1.0], [22, -0.592238, -0.759308, 2.47683, 1.0], [23, -0.0400722, -0.832989, 2.64238, 1.0], [24, -0.0911013, -0.794376, 2.6385, 1.0]]
[[0, -0.359717, -0.739057, 2.67654, 1.0], [1, -0.372749, -0.452241, 2.68869, 1.0], [2, -0.383824, -0.170551, 2.68593, 1.0], [3, -0.353156, -0.0266061, 2.69497, 1.0], [4, -0.530173, -0.295138, 2.64041, 1.0], [5, -0.579743, -0.476089, 2.59504, 1.0], [6, -0.603861, -0.659872, 2.54504, 1.0], [7, -0.607773, -0.726594, 2.5165, 1.0], [8, -0.203239, -0.297049, 2.71892, 1.0], [9, -0.15127, -0.480718, 2.71106, 1.0], [10, -0.0915116, -0.660131, 2.6813, 1.0], [11, -0.0621849, -0.783952, 2.65134, 1.0], [12, -0.423023, -0.730739, 2.62854, 1.0], [13, -0.453532, -0.990039, 2.62717, 1.0], [14, -0.488699, -1.22067, 2.67534, 1.0], [15, -0.438982, -1.13189, 2.62167, 1.0], [16, -0.288323, -0.730668, 2.66301, 1.0], [17, -0.257688, -0.952962, 2.64722, 1.0], [18, -0.216185, -1.19015, 2.65386, 1.0], [19, -0.241768, -1.09029, 2.63117, 1.0], [20, -0.381529, -0.240546, 2.68899, 1.0], [21, -0.596805, -0.787108, 2.48706, 1.0], [22, -0.585876, -0.746757, 2.4828, 1.0], [23, -0.0421043, -0.83733, 2.64298, 1.0], [24, -0.084759, -0.80526, 2.62733, 1.0]]
[[0, -0.36004, -0.739297, 2.67608, 1.0], [1, -0.372693, -0.452661, 2.68787, 1.0], [2, -0.383321, -0.170924, 2.68521, 1.0], [3, -0.352645, -0.0267554, 2.69442, 1.0], [4, -0.53007, -0.294715, 2.6399, 1.0], [5, -0.576704, -0.476124, 2.59235, 1.0], [6, -0.59963, -0.659194, 2.53843, 1.0], [7, -0.602604, -0.721364, 2.50588, 1.0], [8, -0.203909, -0.297768, 2.71677, 1.0], [9, -0.153953, -0.4821, 2.70547, 1.0], [10, -0.0949536, -0.661698, 2.67516, 1.0], [11, -0.0632521, -0.786794, 2.64619, 1.0], [12, -0.423345, -0.730928, 2.62794, 1.0], [13, -0.453939, -0.990009, 2.62731, 1.0], [14, -0.488718, -1.22072, 2.67541, 1.0], [15, -0.436291, -1.13445, 2.61938, 1.0], [16, -0.28862, -0.73091, 2.66263, 1.0], [17, -0.254372, -0.995763, 2.64472, 1.0], [18, -0.205051, -1.23043, 2.66061, 1.0], [19, -0.2382, -1.10405, 2.6293, 1.0], [20, -0.381115, -0.240928, 2.68822, 1.0], [21, -0.586981, -0.784309, 2.48301, 1.0], [22, -0.582145, -0.736792, 2.475, 1.0], [23, -0.0512474, -0.843066, 2.63915, 1.0], [24, -0.0965899, -0.790789, 2.64925, 1.0]]
