









































































0.0348283,0.0617129,0.997398,-0.0132834,0.0441366,0.0615863,0.997029,-0.0138589,0.0512285,0.0643247,0.995221,-0.0526567,0,0,0,0,-0.0431768,0.744112,-0.66057,0.0898861,0.0423456,0.901429,-0.360477,-0.235987,-0.11856,0.951752,0.0583661,0.276957,-0.593457,0.748378,0.140052,0.261006,0.0223222,0.794967,0.606193,-0.0076944,-0.0219749,0.970094,0.157717,0.183195,-0.0884333,0.991434,-0.0961123,0,0.0372053,0.999247,0.0110463,0,0.173559,-0.608353,0.749242,-0.196013,-0.0261148,0.734511,0.0253429,-0.677621,-0.0313649,0.837589,0.080266,-0.539461,0,0,0,0,-0.137618,0.68375,0.706805,-0.118213,-0.0626975,0.67604,0.0287059,0.733632,-0.0592343,0.70852,-0.0438413,0.701833,0,0,0,0,0.0525561,0.0627201,0.996159,-0.0311563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.03227,0.0556517,0.997731,-0.0198413,0.0426223,0.0554428,0.997343,-0.0204177,0.0511065,0.060567,0.995282,-0.0559778,0,0,0,0,-0.0416109,0.745391,-0.659138,0.0905444,0.0481087,0.902112,-0.361839,-0.230112,-0.104782,0.969129,0.0665686,0.213021,-0.596456,0.759123,0.15434,0.210123,0.0239516,0.795009,0.606068,-0.00830682,-0.00528495,0.98411,0.15922,0.0784116,-0.170388,0.876171,-0.240981,-0.381078,-0.584658,0.797275,-0.081267,-0.12619,0.168807,-0.610812,0.74812,-0.196799,-0.0360376,0.732656,0.0248505,-0.67919,-0.00910299,0.837948,0.00204068,-0.54567,0,0,0,0,-0.133043,0.680616,0.709603,-0.124598,-0.0609528,0.677778,0.019461,0.732478,-0.0360151,0.676143,-0.0163405,0.735709,0,0,0,0,0.0526114,0.0610122,0.99621,-0.0327993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0608607,0.053282,0.996718,0.00320466,0.0569408,0.053269,0.99695,0.00341416,0.0500752,0.0605745,0.99566,-0.0498464,0,0,0,0,-0.0423116,0.751278,-0.653963,0.0782515,0.053162,0.897376,-0.369847,-0.234741,-0.125312,0.944621,0.0721375,0.294591,-0.580843,0.760993,0.133062,0.256528,0.0227905,0.790322,0.612265,0.00194527,-0.00359151,0.984372,0.159821,0.0738643,-0.155034,0.889868,-0.241462,-0.354675,-0.550016,0.82006,-0.0926521,-0.128062,0.197502,-0.632093,0.720407,-0.206073,0.014889,0.746974,-0.0191214,-0.664411,-0.0641399,0.815965,0.0970752,-0.566272,0,0,0,0,-0.134966,0.666187,0.727422,-0.0939968,-0.02224,0.663322,0.0435761,0.746733,-0.137674,0.790881,-0.0267547,0.595682,0,0,0,0,0.0517032,0.0594408,0.996632,-0.0227743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0602879,0.0521203,0.996819,0.000619048,0.0571002,0.0521181,0.997007,0.000785706,0.0512586,0.0576267,0.99584,-0.048528,0,0,0,0,-0.0387764,0.754728,-0.650475,0.0759168,0.0554197,0.896882,-0.37121,-0.233956,-0.12765,0.93863,0.0735349,0.311885,-0.567393,0.760286,0.146269,0.280418,0.0277023,0.790449,0.611874,0.00573694,-0.00291584,0.984317,0.160508,0.0731298,-0.147801,0.897121,-0.240484,-0.339847,-0.557579,0.813536,-0.113003,-0.120391,0.196818,-0.629916,0.722314,-0.206716,0.0173784,0.746383,-0.0220243,-0.664925,-0.0532156,0.794858,0.105924,-0.595105,0,0,0,0,-0.133709,0.666704,0.726818,-0.0967606,-0.0189848,0.664064,0.04599,0.746019,-0.120487,0.613713,-0.114969,0.771765,0,0,0,0,0.0527164,0.0566079,0.996735,-0.0231291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.057819,0.0522014,0.99696,-0.00141403,0.0558936,0.0522041,0.99707,-0.00131322,0.0514374,0.0573094,0.995828,-0.0489526,0,0,0,0,-0.0337168,0.756199,-0.649276,0.0739467,0.061114,0.899688,-0.370899,-0.221946,-0.113023,0.95856,0.0903401,0.245412,-0.558192,0.776893,0.178751,0.230016,0.0328703,0.790363,0.611709,0.00760204,-0.000841192,0.984791,0.160811,0.0657653,-0.140125,0.896244,-0.234722,-0.349309,-0.560057,0.80313,-0.139733,-0.147625,0.194628,-0.62718,0.725622,-0.205521,0.0275671,0.744836,-0.00672028,-0.666644,-0.0493461,0.789407,0.0748074,-0.607293,0,0,0,0,-0.133639,0.66733,0.7259,-0.0993979,-0.0172932,0.66605,0.0469973,0.744224,-0.123195,0.665601,-0.0902358,0.730518,0,0,0,0,0.0527968,0.0561168,0.996717,-0.024876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0572693,0.0523427,0.996982,-0.0028869,0.055883,0.0523467,0.99706,-0.00281411,0.0520048,0.0571147,0.995764,-0.0498653,0,0,0,0,-0.0313074,0.758058,-0.647231,0.0738871,0.0666266,0.901053,-0.371452,-0.213747,-0.111368,0.938409,0.0870115,0.315301,-0.560477,0.764416,0.157955,0.276739,0.0358465,0.791296,0.610323,0.0084647,7.92012e-005,0.984547,0.162065,0.0663446,-0.129353,0.909477,-0.235787,-0.317054,-0.510151,0.832911,-0.153975,-0.149322,0.193693,-0.625208,0.727584,-0.205475,0.0302842,0.743575,-0.0193961,-0.667685,-0.080125,0.791818,0.106094,-0.596111,0,0,0,0,-0.132845,0.668306,0.724964,-0.100728,-0.0161695,0.666564,0.0481085,0.743718,-0.125367,0.667774,-0.0945314,0.727616,0,0,0,0,0.0533277,0.0558813,0.996666,-0.0262857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.054871,0.0519586,0.997122,-0.00612122,0.0556673,0.0519537,0.997078,-0.00616271,0.0538434,0.0549724,0.995455,-0.0561103,0,0,0,0,-0.022589,0.758933,-0.646512,0.0743853,0.0717332,0.900542,-0.371061,-0.214925,-0.109171,0.940122,0.0905317,0.309931,-0.532472,0.783819,0.162664,0.27503,0.0469177,0.790766,0.61023,0.0104023,0.00304443,0.985031,0.163161,0.0555256,-0.119429,0.909974,-0.235893,-0.319433,-0.50981,0.83733,-0.138158,-0.141009,0.190647,-0.62319,0.73022,-0.205101,0.027484,0.742319,-0.0198784,-0.669188,-0.0516429,0.738762,0.100994,-0.664352,0,0,0,0,-0.131627,0.668921,0.724142,-0.104102,-0.0157645,0.668316,0.0490675,0.74209,-0.116288,0.714343,-0.0660355,0.686899,0,0,0,0,0.0551841,0.0542237,0.996487,-0.0320594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0531296,0.0504795,0.99727,-0.00906191,0.0544093,0.0504678,0.997201,-0.00912668,0.0532167,0.0538302,0.995462,-0.0576772,0,0,0,0,-0.019759,0.760476,-0.644866,0.0737155,0.0818584,0.898171,-0.397375,-0.169354,-0.0748165,0.871212,0.0695385,0.480163,-0.478508,0.772153,0.0878931,0.408759,0.0488707,0.790367,0.6106,0.00996657,0.00850252,0.985302,0.16493,0.0436584,-0.107198,0.909572,-0.234373,-0.32597,-0.542909,0.813795,-0.154422,-0.138349,0.188004,-0.623269,0.73083,-0.20513,0.0245636,0.741528,-0.0202351,-0.670167,-0.0636605,0.795565,0.09905,-0.594316,0,0,0,0,-0.130059,0.668821,0.724076,-0.107132,-0.0120452,0.66966,0.0469608,0.741084,-0.12158,0.73194,-0.0670811,0.66707,0,0,0,0,0.054547,0.0532279,0.996528,-0.0335262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0457083,0.0496214,0.997656,-0.0114186,0.0510258,0.0495598,0.997398,-0.0116829,0.053857,0.0515746,0.995306,-0.0616911,0,0,0,0,-0.0156407,0.761358,-0.643826,0.0746823,0.0831987,0.902453,-0.382707,-0.179419,-0.0892448,0.89543,0.087883,0.42722,-0.531796,0.755521,0.1342,0.358289,0.0537962,0.79031,0.61026,0.00992425,0.00940692,0.985375,0.165541,0.0392889,-0.101859,0.91147,-0.233414,-0.323055,-0.533015,0.823444,-0.141214,-0.133767,0.182401,-0.621931,0.734537,-0.200964,0.0254941,0.736694,-0.0173238,-0.675524,-0.0681414,0.786961,0.100412,-0.604952,0,0,0,0,-0.131733,0.669504,0.722351,-0.112334,-0.0111137,0.675311,0.0498518,0.735763,-0.119216,0.727672,-0.0645684,0.672393,0,0,0,0,0.0552255,0.0516087,0.996456,-0.0368985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0442607,0.046111,0.997855,-0.0141442,0.0506564,0.0460194,0.997551,-0.0144395,0.0547616,0.0482833,0.995351,-0.0628241,0,0,0,0,-0.0169259,0.762301,-0.642387,0.0771382,0.0864231,0.90121,-0.393587,-0.159499,-0.0616126,0.897915,0.0793508,0.428551,-0.449046,0.793106,0.141854,0.386288,0.0536881,0.790331,0.610256,0.00907091,0.0101089,0.985146,0.166993,0.0387212,-0.0936252,0.917481,-0.22236,-0.316258,-0.501311,0.839813,-0.142087,-0.152354,0.182306,-0.616022,0.740016,-0.19914,0.0263628,0.735924,-0.0154005,-0.676376,-0.0729177,0.767233,0.0985947,-0.629535,0,0,0,0,-0.128634,0.674036,0.718108,-0.115973,-0.0097024,0.676235,0.0485252,0.735022,-0.146661,0.759218,-0.0770946,0.629392,0,0,0,0,0.0561879,0.0498111,0.996458,-0.0378489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
