[['2, k, 0', [417.617, 275.093, 1.0]], ['2, k, 1', [417.593, 300.081, 1.0]], ['2, k, 2', [394.059, 301.601, 1.0]], ['2, k, 3', [398.486, 294.236, 1.0]], ['2, k, 4', [429.334, 275.086, 1.0]], ['2, k, 5', [442.551, 298.633, 1.0]], ['2, k, 6', [479.3, 286.923, 1.0]], ['2, k, 7', [511.652, 276.62, 1.0]], ['2, k, 8', [420.52, 392.619, 1.0]], ['2, k, 9', [404.289, 394.054, 1.0]], ['2, k, 10', [395.555, 460.189, 1.0]], ['2, k, 11', [394.034, 523.332, 1.0]], ['2, k, 12', [441.042, 392.59, 1.0]], ['2, k, 13', [442.566, 458.684, 1.0]], ['2, k, 14', [448.402, 521.795, 1.0]], ['2, k, 15', [414.628, 269.272, 1.0]], ['2, k, 16', [420.532, 269.252, 1.0]], ['2, k, 17', [405.866, 273.668, 1.0]], ['2, k, 18', [427.835, 273.621, 1.0]], ['2, k, 19', [451.373, 526.307, 1.0]], ['2, k, 20', [460.153, 524.82, 1.0]], ['2, k, 21', [441.156, 523.316, 1.0]], ['2, k, 22', [392.616, 536.555, 1.0]], ['2, k, 23', [383.784, 536.546, 1.0]], ['2, k, 24', [394.134, 536.549, 1.0]]]
[['2, k, 0', [419.06, 283.959, 1.0]], ['2, k, 1', [424.909, 301.612, 1.0]], ['2, k, 2', [398.498, 307.433, 1.0]], ['2, k, 3', [382.302, 308.863, 1.0]], ['2, k, 4', [380.89, 304.48, 1.0]], ['2, k, 5', [449.914, 300.09, 1.0]], ['2, k, 6', [479.266, 288.423, 1.0]], ['2, k, 7', [510.037, 285.38, 1.0]], ['2, k, 8', [426.411, 394.072, 1.0]], ['2, k, 9', [405.786, 394.093, 1.0]], ['2, k, 10', [401.448, 461.62, 1.0]], ['2, k, 11', [394.068, 523.316, 1.0]], ['2, k, 12', [444.043, 394.059, 1.0]], ['2, k, 13', [449.881, 458.705, 1.0]], ['2, k, 14', [449.901, 521.818, 1.0]], ['2, k, 15', [414.665, 278.083, 1.0]], ['2, k, 16', [424.937, 276.627, 1.0]], ['2, k, 17', [407.332, 282.451, 1.0]], ['2, k, 18', [432.294, 276.62, 1.0]], ['2, k, 19', [451.37, 536.543, 1.0]], ['2, k, 20', [460.186, 524.85, 1.0]], ['2, k, 21', [444.005, 523.323, 1.0]], ['2, k, 22', [392.607, 536.554, 1.0]], ['2, k, 23', [383.788, 536.542, 1.0]], ['2, k, 24', [394.138, 529.219, 1.0]]]
[['2, k, 0', [420.513, 276.625, 1.0]], ['2, k, 1', [423.47, 300.113, 1.0]], ['2, k, 2', [395.576, 301.595, 1.0]], ['2, k, 3', [380.881, 307.44, 1.0]], ['2, k, 4', [382.393, 305.956, 1.0]], ['2, k, 5', [451.296, 298.625, 1.0]], ['2, k, 6', [482.198, 288.429, 1.0]], ['2, k, 7', [511.534, 285.352, 1.0]], ['2, k, 8', [426.377, 392.651, 1.0]], ['2, k, 9', [405.77, 394.05, 1.0]], ['2, k, 10', [401.43, 460.197, 1.0]], ['2, k, 11', [394.07, 523.303, 1.0]], ['2, k, 12', [442.606, 392.646, 1.0]], ['2, k, 13', [449.869, 458.727, 1.0]], ['2, k, 14', [449.898, 521.845, 1.0]], ['2, k, 15', [416.093, 273.65, 1.0]], ['2, k, 16', [426.413, 273.63, 1.0]], ['2, k, 17', [407.302, 276.607, 1.0]], ['2, k, 18', [433.746, 273.676, 1.0]], ['2, k, 19', [451.354, 536.545, 1.0]], ['2, k, 20', [460.165, 526.263, 1.0]], ['2, k, 21', [444.011, 523.344, 1.0]], ['2, k, 22', [392.621, 536.553, 1.0]], ['2, k, 23', [382.407, 526.304, 1.0]], ['2, k, 24', [394.152, 527.76, 1.0]]]
[['2, k, 0', [420.539, 273.68, 1.0]], ['2, k, 1', [424.931, 297.184, 1.0]], ['2, k, 2', [395.544, 298.588, 1.0]], ['2, k, 3', [382.38, 320.63, 1.0]], ['2, k, 4', [385.301, 310.343, 1.0]], ['2, k, 5', [451.388, 297.119, 1.0]], ['2, k, 6', [485.102, 288.383, 1.0]], ['2, k, 7', [513.016, 283.915, 1.0]], ['2, k, 8', [426.392, 391.164, 1.0]], ['2, k, 9', [405.781, 392.578, 1.0]], ['2, k, 10', [401.451, 460.143, 1.0]], ['2, k, 11', [394.069, 523.309, 1.0]], ['2, k, 12', [443.999, 391.154, 1.0]], ['2, k, 13', [449.874, 457.233, 1.0]], ['2, k, 14', [449.902, 521.847, 1.0]], ['2, k, 15', [416.1, 269.256, 1.0]], ['2, k, 16', [427.836, 267.775, 1.0]], ['2, k, 17', [408.754, 273.655, 1.0]], ['2, k, 18', [435.223, 269.24, 1.0]], ['2, k, 19', [451.362, 536.546, 1.0]], ['2, k, 20', [460.187, 526.268, 1.0]], ['2, k, 21', [444.005, 523.348, 1.0]], ['2, k, 22', [392.624, 536.552, 1.0]], ['2, k, 23', [383.785, 526.309, 1.0]], ['2, k, 24', [394.147, 527.766, 1.0]]]
[['2, k, 0', [423.455, 282.455, 1.0]], ['2, k, 1', [424.908, 300.114, 1.0]], ['2, k, 2', [395.598, 301.564, 1.0]], ['2, k, 3', [386.741, 311.836, 1.0]], ['2, k, 4', [394.054, 310.362, 1.0]], ['2, k, 5', [451.322, 298.679, 1.0]], ['2, k, 6', [483.657, 288.405, 1.0]], ['2, k, 7', [513.058, 283.93, 1.0]], ['2, k, 8', [426.396, 392.598, 1.0]], ['2, k, 9', [405.794, 392.63, 1.0]], ['2, k, 10', [401.447, 460.174, 1.0]], ['2, k, 11', [394.063, 523.319, 1.0]], ['2, k, 12', [443.999, 392.588, 1.0]], ['2, k, 13', [449.867, 458.699, 1.0]], ['2, k, 14', [449.897, 521.867, 1.0]], ['2, k, 15', [417.555, 276.574, 1.0]], ['2, k, 16', [427.85, 275.13, 1.0]], ['2, k, 17', [410.23, 278.049, 1.0]], ['2, k, 18', [436.647, 275.136, 1.0]], ['2, k, 19', [451.362, 536.548, 1.0]], ['2, k, 20', [461.6, 526.277, 1.0]], ['2, k, 21', [443.996, 523.365, 1.0]], ['2, k, 22', [392.62, 536.555, 1.0]], ['2, k, 23', [383.795, 536.543, 1.0]], ['2, k, 24', [394.129, 529.224, 1.0]]]
[['2, k, 0', [424.91, 275.152, 1.0]], ['2, k, 1', [420.516, 300.088, 1.0]], ['2, k, 2', [394.105, 300.107, 1.0]], ['2, k, 3', [404.342, 301.55, 1.0]], ['2, k, 4', [438.099, 297.125, 1.0]], ['2, k, 5', [449.841, 300.06, 1.0]], ['2, k, 6', [482.181, 289.799, 1.0]], ['2, k, 7', [511.655, 285.367, 1.0]], ['2, k, 8', [426.391, 392.653, 1.0]], ['2, k, 9', [405.794, 394.055, 1.0]], ['2, k, 10', [401.434, 461.652, 1.0]], ['2, k, 11', [394.053, 523.318, 1.0]], ['2, k, 12', [443.995, 392.651, 1.0]], ['2, k, 13', [449.854, 460.193, 1.0]], ['2, k, 14', [449.899, 521.863, 1.0]], ['2, k, 15', [417.599, 269.248, 1.0]], ['2, k, 16', [427.895, 270.707, 1.0]], ['2, k, 17', [407.315, 273.658, 1.0]], ['2, k, 18', [435.186, 275.088, 1.0]], ['2, k, 19', [451.356, 536.547, 1.0]], ['2, k, 20', [460.176, 526.283, 1.0]], ['2, k, 21', [444.004, 523.355, 1.0]], ['2, k, 22', [392.617, 536.555, 1.0]], ['2, k, 23', [383.792, 536.543, 1.0]], ['2, k, 24', [394.119, 529.222, 1.0]]]
[['2, k, 0', [427.818, 279.536, 1.0]], ['2, k, 1', [421.982, 301.547, 1.0]], ['2, k, 2', [395.54, 301.602, 1.0]], ['2, k, 3', [394.138, 301.542, 1.0]], ['2, k, 4', [420.533, 298.671, 1.0]], ['2, k, 5', [449.902, 300.136, 1.0]], ['2, k, 6', [485.125, 288.431, 1.0]], ['2, k, 7', [515.989, 283.96, 1.0]], ['2, k, 8', [426.345, 394.105, 1.0]], ['2, k, 9', [404.403, 394.115, 1.0]], ['2, k, 10', [401.396, 463.095, 1.0]], ['2, k, 11', [394.053, 523.31, 1.0]], ['2, k, 12', [442.597, 394.105, 1.0]], ['2, k, 13', [449.839, 461.619, 1.0]], ['2, k, 14', [449.862, 521.853, 1.0]], ['2, k, 15', [420.501, 275.125, 1.0]], ['2, k, 16', [429.346, 275.128, 1.0]], ['2, k, 17', [411.69, 276.586, 1.0]], ['2, k, 18', [438.112, 276.623, 1.0]], ['2, k, 19', [451.369, 536.547, 1.0]], ['2, k, 20', [461.604, 524.87, 1.0]], ['2, k, 21', [442.576, 523.339, 1.0]], ['2, k, 22', [392.628, 536.554, 1.0]], ['2, k, 23', [383.797, 536.543, 1.0]], ['2, k, 24', [394.124, 527.764, 1.0]]]
[['2, k, 0', [424.931, 278.085, 1.0]], ['2, k, 1', [421.978, 300.137, 1.0]], ['2, k, 2', [395.538, 301.565, 1.0]], ['2, k, 3', [394.045, 303.022, 1.0]], ['2, k, 4', [417.621, 298.67, 1.0]], ['2, k, 5', [449.886, 300.068, 1.0]], ['2, k, 6', [485.159, 289.792, 1.0]], ['2, k, 7', [517.467, 283.965, 1.0]], ['2, k, 8', [424.913, 395.535, 1.0]], ['2, k, 9', [404.375, 395.549, 1.0]], ['2, k, 10', [398.517, 464.55, 1.0]], ['2, k, 11', [394.041, 523.33, 1.0]], ['2, k, 12', [442.55, 394.142, 1.0]], ['2, k, 13', [448.44, 463.052, 1.0]], ['2, k, 14', [449.897, 521.857, 1.0]], ['2, k, 15', [417.626, 275.109, 1.0]], ['2, k, 16', [427.88, 275.085, 1.0]], ['2, k, 17', [410.251, 275.179, 1.0]], ['2, k, 18', [435.183, 275.135, 1.0]], ['2, k, 19', [451.363, 536.545, 1.0]], ['2, k, 20', [460.172, 526.273, 1.0]], ['2, k, 21', [444.019, 523.344, 1.0]], ['2, k, 22', [392.619, 536.556, 1.0]], ['2, k, 23', [383.794, 536.545, 1.0]], ['2, k, 24', [394.111, 529.225, 1.0]]]
[['2, k, 0', [427.843, 275.165, 1.0]], ['2, k, 1', [421.978, 300.11, 1.0]], ['2, k, 2', [394.152, 300.143, 1.0]], ['2, k, 3', [394.125, 303.021, 1.0]], ['2, k, 4', [420.525, 292.758, 1.0]], ['2, k, 5', [449.88, 300.069, 1.0]], ['2, k, 6', [486.533, 289.82, 1.0]], ['2, k, 7', [518.917, 285.354, 1.0]], ['2, k, 8', [423.473, 394.089, 1.0]], ['2, k, 9', [404.352, 394.1, 1.0]], ['2, k, 10', [398.506, 463.167, 1.0]], ['2, k, 11', [394.044, 523.333, 1.0]], ['2, k, 12', [441.161, 394.086, 1.0]], ['2, k, 13', [448.434, 463.046, 1.0]], ['2, k, 14', [449.918, 521.86, 1.0]], ['2, k, 15', [420.544, 270.726, 1.0]], ['2, k, 16', [429.354, 270.729, 1.0]], ['2, k, 17', [411.69, 273.676, 1.0]], ['2, k, 18', [438.11, 273.673, 1.0]], ['2, k, 19', [451.385, 536.546, 1.0]], ['2, k, 20', [461.619, 526.266, 1.0]], ['2, k, 21', [444.03, 523.351, 1.0]], ['2, k, 22', [392.621, 536.556, 1.0]], ['2, k, 23', [383.798, 536.545, 1.0]], ['2, k, 24', [394.115, 530.688, 1.0]]]
[['2, k, 0', [427.893, 276.6, 1.0]], ['2, k, 1', [420.56, 301.548, 1.0]], ['2, k, 2', [394.147, 300.171, 1.0]], ['2, k, 3', [404.393, 298.668, 1.0]], ['2, k, 4', [439.649, 286.866, 1.0]], ['2, k, 5', [449.888, 301.563, 1.0]], ['2, k, 6', [485.157, 289.875, 1.0]], ['2, k, 7', [520.4, 285.386, 1.0]], ['2, k, 8', [423.472, 395.548, 1.0]], ['2, k, 9', [404.351, 395.554, 1.0]], ['2, k, 10', [398.476, 464.568, 1.0]], ['2, k, 11', [394.046, 523.345, 1.0]], ['2, k, 12', [442.521, 395.538, 1.0]], ['2, k, 13', [448.441, 463.09, 1.0]], ['2, k, 14', [449.923, 521.88, 1.0]], ['2, k, 15', [422.006, 272.205, 1.0]], ['2, k, 16', [429.363, 273.631, 1.0]], ['2, k, 17', [413.152, 275.167, 1.0]], ['2, k, 18', [435.2, 276.553, 1.0]], ['2, k, 19', [451.377, 536.548, 1.0]], ['2, k, 20', [458.72, 536.542, 1.0]], ['2, k, 21', [444.038, 523.368, 1.0]], ['2, k, 22', [392.617, 536.556, 1.0]], ['2, k, 23', [383.797, 536.546, 1.0]], ['2, k, 24', [394.12, 536.549, 1.0]]]
[['2, k, 0', [427.83, 278.051, 1.0]], ['2, k, 1', [420.512, 301.621, 1.0]], ['2, k, 2', [394.134, 301.558, 1.0]], ['2, k, 3', [404.319, 298.671, 1.0]], ['2, k, 4', [438.122, 291.289, 1.0]], ['2, k, 5', [448.444, 303.071, 1.0]], ['2, k, 6', [485.113, 291.305, 1.0]], ['2, k, 7', [520.362, 285.435, 1.0]], ['2, k, 8', [422.019, 394.14, 1.0]], ['2, k, 9', [404.329, 394.141, 1.0]], ['2, k, 10', [398.467, 464.564, 1.0]], ['2, k, 11', [394.031, 523.346, 1.0]], ['2, k, 12', [441.129, 394.14, 1.0]], ['2, k, 13', [448.406, 463.089, 1.0]], ['2, k, 14', [449.922, 521.878, 1.0]], ['2, k, 15', [419.086, 273.667, 1.0]], ['2, k, 16', [427.891, 273.661, 1.0]], ['2, k, 17', [411.689, 276.561, 1.0]], ['2, k, 18', [430.817, 276.561, 1.0]], ['2, k, 19', [451.383, 536.548, 1.0]], ['2, k, 20', [458.727, 536.541, 1.0]], ['2, k, 21', [444.033, 523.367, 1.0]], ['2, k, 22', [392.615, 536.556, 1.0]], ['2, k, 23', [383.796, 536.547, 1.0]], ['2, k, 24', [394.11, 536.549, 1.0]]]
[['2, k, 0', [427.858, 276.598, 1.0]], ['2, k, 1', [420.507, 301.59, 1.0]], ['2, k, 2', [394.147, 301.59, 1.0]], ['2, k, 3', [405.845, 300.155, 1.0]], ['2, k, 4', [444.013, 285.39, 1.0]], ['2, k, 5', [448.439, 303.012, 1.0]], ['2, k, 6', [485.122, 291.32, 1.0]], ['2, k, 7', [520.401, 286.821, 1.0]], ['2, k, 8', [422.012, 394.093, 1.0]], ['2, k, 9', [404.327, 394.098, 1.0]], ['2, k, 10', [398.496, 464.541, 1.0]], ['2, k, 11', [394.036, 523.341, 1.0]], ['2, k, 12', [441.122, 394.092, 1.0]], ['2, k, 13', [446.981, 463.064, 1.0]], ['2, k, 14', [449.87, 521.861, 1.0]], ['2, k, 15', [420.528, 273.625, 1.0]], ['2, k, 16', [429.316, 273.638, 1.0]], ['2, k, 17', [411.706, 276.577, 1.0]], ['2, k, 18', [430.803, 276.583, 1.0]], ['2, k, 19', [451.383, 529.222, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [442.593, 523.351, 1.0]], ['2, k, 22', [392.624, 536.556, 1.0]], ['2, k, 23', [383.804, 536.546, 1.0]], ['2, k, 24', [394.115, 536.548, 1.0]]]
[['2, k, 0', [432.266, 275.08, 1.0]], ['2, k, 1', [423.456, 300.066, 1.0]], ['2, k, 2', [399.937, 298.657, 1.0]], ['2, k, 3', [414.639, 300.09, 1.0]], ['2, k, 4', [451.308, 286.839, 1.0]], ['2, k, 5', [449.907, 300.115, 1.0]], ['2, k, 6', [486.56, 289.865, 1.0]], ['2, k, 7', [521.827, 286.819, 1.0]], ['2, k, 8', [421.989, 392.624, 1.0]], ['2, k, 9', [404.327, 392.626, 1.0]], ['2, k, 10', [398.47, 464.545, 1.0]], ['2, k, 11', [394.043, 523.361, 1.0]], ['2, k, 12', [441.092, 392.639, 1.0]], ['2, k, 13', [446.949, 463.042, 1.0]], ['2, k, 14', [449.876, 521.837, 1.0]], ['2, k, 15', [426.412, 267.782, 1.0]], ['2, k, 16', [435.226, 267.811, 1.0]], ['2, k, 17', [414.662, 273.658, 1.0]], ['2, k, 18', [439.601, 273.626, 1.0]], ['2, k, 19', [452.799, 527.775, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [442.594, 523.335, 1.0]], ['2, k, 22', [392.626, 536.557, 1.0]], ['2, k, 23', [383.805, 536.548, 1.0]], ['2, k, 24', [394.12, 536.551, 1.0]]]
[['2, k, 0', [435.206, 273.674, 1.0]], ['2, k, 1', [423.481, 297.178, 1.0]], ['2, k, 2', [398.479, 295.669, 1.0]], ['2, k, 3', [414.652, 300.043, 1.0]], ['2, k, 4', [451.385, 286.83, 1.0]], ['2, k, 5', [449.898, 298.67, 1.0]], ['2, k, 6', [486.559, 289.868, 1.0]], ['2, k, 7', [521.839, 286.84, 1.0]], ['2, k, 8', [422.014, 392.56, 1.0]], ['2, k, 9', [404.336, 391.172, 1.0]], ['2, k, 10', [398.476, 463.161, 1.0]], ['2, k, 11', [394.04, 523.37, 1.0]], ['2, k, 12', [441.114, 392.579, 1.0]], ['2, k, 13', [446.929, 463.062, 1.0]], ['2, k, 14', [449.854, 521.854, 1.0]], ['2, k, 15', [427.827, 266.335, 1.0]], ['2, k, 16', [435.224, 266.345, 1.0]], ['2, k, 17', [416.081, 270.7, 1.0]], ['2, k, 18', [438.134, 272.155, 1.0]], ['2, k, 19', [452.799, 529.227, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [442.57, 523.348, 1.0]], ['2, k, 22', [392.622, 536.558, 1.0]], ['2, k, 23', [383.804, 536.549, 1.0]], ['2, k, 24', [394.116, 536.552, 1.0]]]
[['2, k, 0', [439.572, 275.111, 1.0]], ['2, k, 1', [423.472, 298.639, 1.0]], ['2, k, 2', [397.052, 297.138, 1.0]], ['2, k, 3', [416.088, 298.652, 1.0]], ['2, k, 4', [452.882, 288.372, 1.0]], ['2, k, 5', [449.912, 300.077, 1.0]], ['2, k, 6', [486.557, 291.293, 1.0]], ['2, k, 7', [520.413, 286.871, 1.0]], ['2, k, 8', [421.983, 394.064, 1.0]], ['2, k, 9', [404.317, 394.069, 1.0]], ['2, k, 10', [397.039, 464.57, 1.0]], ['2, k, 11', [394.044, 523.371, 1.0]], ['2, k, 12', [441.093, 394.069, 1.0]], ['2, k, 13', [445.48, 463.09, 1.0]], ['2, k, 14', [449.855, 521.836, 1.0]], ['2, k, 15', [429.371, 266.332, 1.0]], ['2, k, 16', [439.612, 267.8, 1.0]], ['2, k, 17', [416.157, 270.726, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.81, 527.778, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [442.573, 523.335, 1.0]], ['2, k, 22', [392.615, 536.558, 1.0]], ['2, k, 23', [383.799, 536.548, 1.0]], ['2, k, 24', [394.124, 536.552, 1.0]]]
[['2, k, 0', [433.756, 275.089, 1.0]], ['2, k, 1', [424.907, 298.628, 1.0]], ['2, k, 2', [398.519, 297.144, 1.0]], ['2, k, 3', [410.258, 300.046, 1.0]], ['2, k, 4', [449.915, 291.263, 1.0]], ['2, k, 5', [449.893, 300.062, 1.0]], ['2, k, 6', [486.555, 291.265, 1.0]], ['2, k, 7', [521.801, 286.875, 1.0]], ['2, k, 8', [420.547, 394.107, 1.0]], ['2, k, 9', [404.299, 394.11, 1.0]], ['2, k, 10', [397.035, 464.61, 1.0]], ['2, k, 11', [394.041, 523.362, 1.0]], ['2, k, 12', [441.056, 394.114, 1.0]], ['2, k, 13', [444.055, 463.111, 1.0]], ['2, k, 14', [449.831, 521.828, 1.0]], ['2, k, 15', [427.833, 267.788, 1.0]], ['2, k, 16', [436.692, 269.243, 1.0]], ['2, k, 17', [416.108, 272.192, 1.0]], ['2, k, 18', [439.626, 273.613, 1.0]], ['2, k, 19', [452.81, 527.772, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [442.556, 523.323, 1.0]], ['2, k, 22', [392.605, 536.557, 1.0]], ['2, k, 23', [383.784, 536.546, 1.0]], ['2, k, 24', [394.127, 536.551, 1.0]]]
[['2, k, 0', [439.579, 273.647, 1.0]], ['2, k, 1', [423.451, 298.606, 1.0]], ['2, k, 2', [399.94, 297.154, 1.0]], ['2, k, 3', [419.039, 300.036, 1.0]], ['2, k, 4', [454.3, 291.283, 1.0]], ['2, k, 5', [449.844, 298.686, 1.0]], ['2, k, 6', [485.09, 289.835, 1.0]], ['2, k, 7', [521.812, 286.871, 1.0]], ['2, k, 8', [420.537, 394.084, 1.0]], ['2, k, 9', [404.3, 394.091, 1.0]], ['2, k, 10', [397.021, 464.59, 1.0]], ['2, k, 11', [394.042, 523.355, 1.0]], ['2, k, 12', [441.04, 394.091, 1.0]], ['2, k, 13', [444.048, 463.099, 1.0]], ['2, k, 14', [448.391, 521.817, 1.0]], ['2, k, 15', [429.382, 264.903, 1.0]], ['2, k, 16', [439.63, 266.338, 1.0]], ['2, k, 17', [417.554, 269.263, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.812, 536.546, 1.0]], ['2, k, 20', [461.643, 524.814, 1.0]], ['2, k, 21', [441.138, 523.315, 1.0]], ['2, k, 22', [392.614, 536.556, 1.0]], ['2, k, 23', [383.79, 536.545, 1.0]], ['2, k, 24', [394.128, 536.55, 1.0]]]
[['2, k, 0', [441.06, 275.106, 1.0]], ['2, k, 1', [422.012, 298.618, 1.0]], ['2, k, 2', [398.51, 297.184, 1.0]], ['2, k, 3', [424.932, 298.686, 1.0]], ['2, k, 4', [463.088, 288.347, 1.0]], ['2, k, 5', [448.445, 298.679, 1.0]], ['2, k, 6', [485.086, 289.809, 1.0]], ['2, k, 7', [518.924, 286.88, 1.0]], ['2, k, 8', [420.527, 394.134, 1.0]], ['2, k, 9', [404.294, 394.139, 1.0]], ['2, k, 10', [397.005, 464.634, 1.0]], ['2, k, 11', [394.044, 523.375, 1.0]], ['2, k, 12', [441.032, 394.14, 1.0]], ['2, k, 13', [444.032, 463.145, 1.0]], ['2, k, 14', [448.412, 521.847, 1.0]], ['2, k, 15', [432.288, 266.339, 1.0]], ['2, k, 16', [441.1, 267.784, 1.0]], ['2, k, 17', [417.597, 270.731, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.799, 536.547, 1.0]], ['2, k, 20', [461.637, 524.841, 1.0]], ['2, k, 21', [442.526, 523.339, 1.0]], ['2, k, 22', [392.616, 536.558, 1.0]], ['2, k, 23', [383.794, 536.547, 1.0]], ['2, k, 24', [394.128, 536.553, 1.0]]]
[['2, k, 0', [441.054, 272.175, 1.0]], ['2, k, 1', [423.433, 297.138, 1.0]], ['2, k, 2', [399.957, 295.701, 1.0]], ['2, k, 3', [424.906, 300.049, 1.0]], ['2, k, 4', [463.073, 291.293, 1.0]], ['2, k, 5', [448.432, 297.181, 1.0]], ['2, k, 6', [479.284, 289.837, 1.0]], ['2, k, 7', [517.443, 286.852, 1.0]], ['2, k, 8', [420.534, 392.648, 1.0]], ['2, k, 9', [404.296, 394.045, 1.0]], ['2, k, 10', [397.003, 464.6, 1.0]], ['2, k, 11', [394.044, 523.359, 1.0]], ['2, k, 12', [441.041, 392.647, 1.0]], ['2, k, 13', [444.027, 463.074, 1.0]], ['2, k, 14', [449.843, 521.831, 1.0]], ['2, k, 15', [433.722, 264.878, 1.0]], ['2, k, 16', [441.117, 264.907, 1.0]], ['2, k, 17', [417.599, 267.782, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.835, 527.774, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [442.563, 523.331, 1.0]], ['2, k, 22', [392.619, 536.558, 1.0]], ['2, k, 23', [383.793, 536.547, 1.0]], ['2, k, 24', [394.131, 536.551, 1.0]]]
[['2, k, 0', [442.553, 272.19, 1.0]], ['2, k, 1', [423.471, 294.241, 1.0]], ['2, k, 2', [398.517, 295.681, 1.0]], ['2, k, 3', [430.838, 298.673, 1.0]], ['2, k, 4', [468.994, 288.346, 1.0]], ['2, k, 5', [449.878, 294.197, 1.0]], ['2, k, 6', [482.204, 288.421, 1.0]], ['2, k, 7', [513.074, 286.869, 1.0]], ['2, k, 8', [421.972, 394.043, 1.0]], ['2, k, 9', [404.33, 394.066, 1.0]], ['2, k, 10', [397.025, 464.6, 1.0]], ['2, k, 11', [394.045, 523.372, 1.0]], ['2, k, 12', [441.059, 392.666, 1.0]], ['2, k, 13', [444.021, 463.072, 1.0]], ['2, k, 14', [449.892, 521.812, 1.0]], ['2, k, 15', [436.686, 264.889, 1.0]], ['2, k, 16', [442.579, 266.302, 1.0]], ['2, k, 17', [419.037, 267.766, 1.0]], ['2, k, 18', [445.502, 269.281, 1.0]], ['2, k, 19', [452.859, 527.757, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [442.604, 523.323, 1.0]], ['2, k, 22', [392.629, 536.558, 1.0]], ['2, k, 23', [383.803, 536.548, 1.0]], ['2, k, 24', [394.127, 536.552, 1.0]]]
[['2, k, 0', [439.636, 269.265, 1.0]], ['2, k, 1', [421.993, 298.554, 1.0]], ['2, k, 2', [399.957, 297.105, 1.0]], ['2, k, 3', [429.323, 298.666, 1.0]], ['2, k, 4', [464.578, 292.757, 1.0]], ['2, k, 5', [448.398, 298.604, 1.0]], ['2, k, 6', [476.385, 291.31, 1.0]], ['2, k, 7', [511.634, 286.917, 1.0]], ['2, k, 8', [421.985, 392.603, 1.0]], ['2, k, 9', [404.35, 392.638, 1.0]], ['2, k, 10', [397.043, 464.561, 1.0]], ['2, k, 11', [394.05, 523.365, 1.0]], ['2, k, 12', [441.058, 392.592, 1.0]], ['2, k, 13', [444.037, 461.643, 1.0]], ['2, k, 14', [449.878, 521.802, 1.0]], ['2, k, 15', [433.724, 264.821, 1.0]], ['2, k, 16', [441.11, 264.861, 1.0]], ['2, k, 17', [417.567, 266.355, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.855, 527.746, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [442.588, 523.32, 1.0]], ['2, k, 22', [392.62, 536.557, 1.0]], ['2, k, 23', [383.801, 536.548, 1.0]], ['2, k, 24', [394.135, 536.551, 1.0]]]
[['2, k, 0', [438.16, 269.258, 1.0]], ['2, k, 1', [420.524, 298.552, 1.0]], ['2, k, 2', [397.053, 297.163, 1.0]], ['2, k, 3', [429.319, 298.627, 1.0]], ['2, k, 4', [466.038, 294.2, 1.0]], ['2, k, 5', [445.492, 298.566, 1.0]], ['2, k, 6', [476.338, 291.27, 1.0]], ['2, k, 7', [511.605, 286.917, 1.0]], ['2, k, 8', [423.433, 392.61, 1.0]], ['2, k, 9', [404.388, 392.655, 1.0]], ['2, k, 10', [397.061, 464.573, 1.0]], ['2, k, 11', [394.052, 523.375, 1.0]], ['2, k, 12', [441.065, 392.594, 1.0]], ['2, k, 13', [444.044, 461.658, 1.0]], ['2, k, 14', [449.876, 521.819, 1.0]], ['2, k, 15', [430.807, 264.819, 1.0]], ['2, k, 16', [439.653, 264.852, 1.0]], ['2, k, 17', [416.099, 266.358, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.834, 527.756, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [442.588, 523.333, 1.0]], ['2, k, 22', [392.621, 536.558, 1.0]], ['2, k, 23', [383.808, 536.549, 1.0]], ['2, k, 24', [394.135, 536.552, 1.0]]]
