[['2, k, 0', [486.618, 192.847, 1.0]], ['2, k, 1', [496.908, 226.669, 1.0]], ['2, k, 2', [466.07, 226.61, 1.0]], ['2, k, 3', [452.843, 273.631, 1.0]], ['2, k, 4', [460.16, 319.179, 1.0]], ['2, k, 5', [523.32, 226.649, 1.0]], ['2, k, 6', [535.121, 275.07, 1.0]], ['2, k, 7', [533.566, 319.19, 1.0]], ['2, k, 8', [496.854, 305.956, 1.0]], ['2, k, 9', [476.368, 304.483, 1.0]], ['2, k, 10', [470.463, 372.109, 1.0]], ['2, k, 11', [464.578, 439.593, 1.0]], ['2, k, 12', [511.567, 307.427, 1.0]], ['2, k, 13', [513.079, 373.561, 1.0]], ['2, k, 14', [521.906, 439.545, 1.0]], ['2, k, 15', [480.745, 184.124, 1.0]], ['2, k, 16', [492.467, 184.073, 1.0]], ['2, k, 17', [476.332, 191.438, 1.0]], ['2, k, 18', [507.155, 189.934, 1.0]], ['2, k, 19', [527.734, 463.081, 1.0]], ['2, k, 20', [535.086, 457.239, 1.0]], ['2, k, 21', [517.466, 442.537, 1.0]], ['2, k, 22', [466.102, 461.605, 1.0]], ['2, k, 23', [457.259, 457.241, 1.0]], ['2, k, 24', [466.048, 441.152, 1.0]]]
[['2, k, 0', [496.847, 192.905, 1.0]], ['2, k, 1', [499.847, 226.609, 1.0]], ['2, k, 2', [473.397, 225.189, 1.0]], ['2, k, 3', [463.06, 273.613, 1.0]], ['2, k, 4', [461.667, 317.732, 1.0]], ['2, k, 5', [529.205, 226.637, 1.0]], ['2, k, 6', [543.89, 275.087, 1.0]], ['2, k, 7', [538.038, 320.605, 1.0]], ['2, k, 8', [499.793, 308.923, 1.0]], ['2, k, 9', [482.199, 308.902, 1.0]], ['2, k, 10', [474.842, 373.539, 1.0]], ['2, k, 11', [464.606, 438.124, 1.0]], ['2, k, 12', [518.899, 308.928, 1.0]], ['2, k, 13', [520.374, 379.374, 1.0]], ['2, k, 14', [521.923, 439.557, 1.0]], ['2, k, 15', [488.13, 187.029, 1.0]], ['2, k, 16', [501.286, 185.529, 1.0]], ['2, k, 17', [483.681, 192.864, 1.0]], ['2, k, 18', [513.043, 191.402, 1.0]], ['2, k, 19', [529.195, 461.658, 1.0]], ['2, k, 20', [535.093, 455.759, 1.0]], ['2, k, 21', [517.47, 441.139, 1.0]], ['2, k, 22', [466.027, 460.144, 1.0]], ['2, k, 23', [457.222, 454.344, 1.0]], ['2, k, 24', [466.069, 441.062, 1.0]]]
[['2, k, 0', [489.561, 192.855, 1.0]], ['2, k, 1', [499.801, 226.606, 1.0]], ['2, k, 2', [473.354, 225.161, 1.0]], ['2, k, 3', [463.029, 273.635, 1.0]], ['2, k, 4', [461.627, 317.702, 1.0]], ['2, k, 5', [527.72, 226.65, 1.0]], ['2, k, 6', [543.873, 275.099, 1.0]], ['2, k, 7', [536.602, 320.644, 1.0]], ['2, k, 8', [498.427, 308.911, 1.0]], ['2, k, 9', [480.758, 308.889, 1.0]], ['2, k, 10', [474.834, 372.1, 1.0]], ['2, k, 11', [464.61, 438.115, 1.0]], ['2, k, 12', [515.992, 308.929, 1.0]], ['2, k, 13', [520.368, 379.351, 1.0]], ['2, k, 14', [521.919, 438.172, 1.0]], ['2, k, 15', [486.589, 185.529, 1.0]], ['2, k, 16', [498.326, 184.075, 1.0]], ['2, k, 17', [480.726, 192.845, 1.0]], ['2, k, 18', [511.576, 191.39, 1.0]], ['2, k, 19', [529.178, 461.645, 1.0]], ['2, k, 20', [535.085, 455.744, 1.0]], ['2, k, 21', [517.467, 441.12, 1.0]], ['2, k, 22', [466.029, 460.151, 1.0]], ['2, k, 23', [457.223, 454.351, 1.0]], ['2, k, 24', [466.083, 441.057, 1.0]]]
[['2, k, 0', [489.531, 192.842, 1.0]], ['2, k, 1', [499.773, 226.63, 1.0]], ['2, k, 2', [471.926, 226.605, 1.0]], ['2, k, 3', [461.632, 273.625, 1.0]], ['2, k, 4', [461.581, 316.275, 1.0]], ['2, k, 5', [526.294, 226.663, 1.0]], ['2, k, 6', [543.859, 275.102, 1.0]], ['2, k, 7', [536.571, 320.639, 1.0]], ['2, k, 8', [498.397, 308.87, 1.0]], ['2, k, 9', [480.728, 307.429, 1.0]], ['2, k, 10', [474.814, 372.07, 1.0]], ['2, k, 11', [464.603, 438.137, 1.0]], ['2, k, 12', [514.526, 308.896, 1.0]], ['2, k, 13', [520.335, 377.949, 1.0]], ['2, k, 14', [521.911, 439.542, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [498.328, 184.111, 1.0]], ['2, k, 17', [480.738, 192.901, 1.0]], ['2, k, 18', [511.566, 191.407, 1.0]], ['2, k, 19', [529.188, 461.66, 1.0]], ['2, k, 20', [535.084, 455.754, 1.0]], ['2, k, 21', [517.445, 441.123, 1.0]], ['2, k, 22', [466.025, 460.161, 1.0]], ['2, k, 23', [457.214, 455.747, 1.0]], ['2, k, 24', [466.076, 441.071, 1.0]]]
[['2, k, 0', [488.102, 192.833, 1.0]], ['2, k, 1', [498.405, 226.62, 1.0]], ['2, k, 2', [471.892, 225.193, 1.0]], ['2, k, 3', [460.164, 273.617, 1.0]], ['2, k, 4', [460.142, 316.232, 1.0]], ['2, k, 5', [526.236, 226.653, 1.0]], ['2, k, 6', [543.824, 275.081, 1.0]], ['2, k, 7', [536.563, 320.643, 1.0]], ['2, k, 8', [498.359, 308.877, 1.0]], ['2, k, 9', [479.258, 307.439, 1.0]], ['2, k, 10', [474.781, 372.117, 1.0]], ['2, k, 11', [464.601, 438.123, 1.0]], ['2, k, 12', [513.097, 308.908, 1.0]], ['2, k, 13', [518.917, 379.34, 1.0]], ['2, k, 14', [521.919, 438.166, 1.0]], ['2, k, 15', [485.158, 185.542, 1.0]], ['2, k, 16', [498.309, 184.078, 1.0]], ['2, k, 17', [479.294, 192.872, 1.0]], ['2, k, 18', [511.576, 191.395, 1.0]], ['2, k, 19', [529.188, 461.646, 1.0]], ['2, k, 20', [535.089, 454.351, 1.0]], ['2, k, 21', [517.461, 441.123, 1.0]], ['2, k, 22', [466.035, 460.159, 1.0]], ['2, k, 23', [457.217, 455.745, 1.0]], ['2, k, 24', [466.081, 441.058, 1.0]]]
[['2, k, 0', [488.094, 191.439, 1.0]], ['2, k, 1', [498.378, 226.654, 1.0]], ['2, k, 2', [470.466, 225.206, 1.0]], ['2, k, 3', [458.721, 272.21, 1.0]], ['2, k, 4', [460.133, 314.806, 1.0]], ['2, k, 5', [524.809, 226.686, 1.0]], ['2, k, 6', [542.43, 275.101, 1.0]], ['2, k, 7', [536.545, 320.639, 1.0]], ['2, k, 8', [498.318, 305.981, 1.0]], ['2, k, 9', [477.838, 304.521, 1.0]], ['2, k, 10', [473.409, 373.517, 1.0]], ['2, k, 11', [464.601, 438.135, 1.0]], ['2, k, 12', [513.028, 307.446, 1.0]], ['2, k, 13', [515.97, 376.453, 1.0]], ['2, k, 14', [523.252, 438.17, 1.0]], ['2, k, 15', [486.575, 185.566, 1.0]], ['2, k, 16', [496.908, 184.071, 1.0]], ['2, k, 17', [479.282, 192.866, 1.0]], ['2, k, 18', [511.53, 191.396, 1.0]], ['2, k, 19', [529.182, 461.659, 1.0]], ['2, k, 20', [535.093, 455.757, 1.0]], ['2, k, 21', [518.89, 441.135, 1.0]], ['2, k, 22', [466.032, 460.166, 1.0]], ['2, k, 23', [457.214, 455.756, 1.0]], ['2, k, 24', [466.089, 441.071, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.364, 226.65, 1.0]], ['2, k, 2', [470.426, 226.607, 1.0]], ['2, k, 3', [455.794, 272.179, 1.0]], ['2, k, 4', [458.692, 314.809, 1.0]], ['2, k, 5', [524.808, 226.664, 1.0]], ['2, k, 6', [542.389, 275.073, 1.0]], ['2, k, 7', [536.548, 320.603, 1.0]], ['2, k, 8', [498.29, 307.431, 1.0]], ['2, k, 9', [477.815, 305.988, 1.0]], ['2, k, 10', [473.395, 373.529, 1.0]], ['2, k, 11', [464.599, 438.146, 1.0]], ['2, k, 12', [511.635, 308.87, 1.0]], ['2, k, 13', [515.978, 376.475, 1.0]], ['2, k, 14', [521.926, 438.16, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [498.327, 184.123, 1.0]], ['2, k, 17', [479.285, 192.902, 1.0]], ['2, k, 18', [511.531, 191.429, 1.0]], ['2, k, 19', [529.191, 461.664, 1.0]], ['2, k, 20', [535.098, 455.759, 1.0]], ['2, k, 21', [518.882, 441.133, 1.0]], ['2, k, 22', [466.039, 460.177, 1.0]], ['2, k, 23', [457.215, 455.769, 1.0]], ['2, k, 24', [466.081, 441.083, 1.0]]]
[['2, k, 0', [489.538, 192.844, 1.0]], ['2, k, 1', [498.332, 226.637, 1.0]], ['2, k, 2', [468.975, 225.193, 1.0]], ['2, k, 3', [454.331, 272.177, 1.0]], ['2, k, 4', [455.801, 314.792, 1.0]], ['2, k, 5', [524.774, 226.64, 1.0]], ['2, k, 6', [540.952, 275.075, 1.0]], ['2, k, 7', [536.547, 320.623, 1.0]], ['2, k, 8', [496.909, 308.858, 1.0]], ['2, k, 9', [476.401, 307.42, 1.0]], ['2, k, 10', [473.346, 373.565, 1.0]], ['2, k, 11', [464.594, 438.165, 1.0]], ['2, k, 12', [511.613, 308.901, 1.0]], ['2, k, 13', [514.52, 376.473, 1.0]], ['2, k, 14', [523.256, 438.148, 1.0]], ['2, k, 15', [486.565, 185.55, 1.0]], ['2, k, 16', [498.309, 184.096, 1.0]], ['2, k, 17', [477.805, 192.866, 1.0]], ['2, k, 18', [511.521, 191.405, 1.0]], ['2, k, 19', [529.188, 461.657, 1.0]], ['2, k, 20', [535.099, 455.751, 1.0]], ['2, k, 21', [518.899, 441.123, 1.0]], ['2, k, 22', [466.034, 460.196, 1.0]], ['2, k, 23', [455.799, 455.792, 1.0]], ['2, k, 24', [466.091, 441.097, 1.0]]]
[['2, k, 0', [488.067, 192.867, 1.0]], ['2, k, 1', [498.32, 226.67, 1.0]], ['2, k, 2', [467.55, 226.609, 1.0]], ['2, k, 3', [454.313, 272.184, 1.0]], ['2, k, 4', [454.344, 316.244, 1.0]], ['2, k, 5', [524.767, 226.684, 1.0]], ['2, k, 6', [538.001, 275.085, 1.0]], ['2, k, 7', [535.154, 320.619, 1.0]], ['2, k, 8', [496.866, 308.875, 1.0]], ['2, k, 9', [476.352, 307.436, 1.0]], ['2, k, 10', [471.918, 375.004, 1.0]], ['2, k, 11', [464.592, 439.539, 1.0]], ['2, k, 12', [511.597, 308.922, 1.0]], ['2, k, 13', [514.499, 377.893, 1.0]], ['2, k, 14', [521.925, 438.137, 1.0]], ['2, k, 15', [483.665, 185.563, 1.0]], ['2, k, 16', [496.853, 184.115, 1.0]], ['2, k, 17', [476.379, 192.922, 1.0]], ['2, k, 18', [510.156, 191.436, 1.0]], ['2, k, 19', [529.196, 461.664, 1.0]], ['2, k, 20', [535.102, 455.757, 1.0]], ['2, k, 21', [518.885, 441.116, 1.0]], ['2, k, 22', [466.035, 460.195, 1.0]], ['2, k, 23', [455.798, 455.793, 1.0]], ['2, k, 24', [466.093, 441.107, 1.0]]]
[['2, k, 0', [486.627, 192.831, 1.0]], ['2, k, 1', [498.275, 226.653, 1.0]], ['2, k, 2', [467.501, 225.202, 1.0]], ['2, k, 3', [454.292, 272.161, 1.0]], ['2, k, 4', [454.32, 316.261, 1.0]], ['2, k, 5', [523.361, 226.658, 1.0]], ['2, k, 6', [537.985, 275.045, 1.0]], ['2, k, 7', [535.125, 320.636, 1.0]], ['2, k, 8', [495.44, 307.436, 1.0]], ['2, k, 9', [476.301, 305.96, 1.0]], ['2, k, 10', [471.904, 374.97, 1.0]], ['2, k, 11', [464.595, 438.168, 1.0]], ['2, k, 12', [511.573, 308.898, 1.0]], ['2, k, 13', [513.057, 376.475, 1.0]], ['2, k, 14', [521.917, 438.135, 1.0]], ['2, k, 15', [482.196, 187.014, 1.0]], ['2, k, 16', [495.423, 184.112, 1.0]], ['2, k, 17', [476.379, 192.895, 1.0]], ['2, k, 18', [510.087, 191.42, 1.0]], ['2, k, 19', [529.199, 461.667, 1.0]], ['2, k, 20', [535.093, 455.758, 1.0]], ['2, k, 21', [518.882, 441.123, 1.0]], ['2, k, 22', [466.044, 460.18, 1.0]], ['2, k, 23', [457.214, 455.784, 1.0]], ['2, k, 24', [466.092, 441.111, 1.0]]]
[['2, k, 0', [483.654, 192.897, 1.0]], ['2, k, 1', [496.897, 226.653, 1.0]], ['2, k, 2', [466.075, 225.177, 1.0]], ['2, k, 3', [452.914, 272.185, 1.0]], ['2, k, 4', [454.282, 316.27, 1.0]], ['2, k, 5', [523.331, 226.681, 1.0]], ['2, k, 6', [536.567, 275.053, 1.0]], ['2, k, 7', [535.093, 320.631, 1.0]], ['2, k, 8', [495.407, 307.442, 1.0]], ['2, k, 9', [476.28, 305.962, 1.0]], ['2, k, 10', [469.002, 374.981, 1.0]], ['2, k, 11', [464.593, 438.152, 1.0]], ['2, k, 12', [511.553, 308.912, 1.0]], ['2, k, 13', [513.027, 377.927, 1.0]], ['2, k, 14', [521.908, 438.106, 1.0]], ['2, k, 15', [477.807, 187.028, 1.0]], ['2, k, 16', [489.547, 185.525, 1.0]], ['2, k, 17', [476.277, 192.91, 1.0]], ['2, k, 18', [508.604, 192.83, 1.0]], ['2, k, 19', [529.198, 463.048, 1.0]], ['2, k, 20', [535.096, 455.768, 1.0]], ['2, k, 21', [517.467, 441.099, 1.0]], ['2, k, 22', [466.037, 460.185, 1.0]], ['2, k, 23', [455.799, 455.786, 1.0]], ['2, k, 24', [467.495, 441.097, 1.0]]]
[['2, k, 0', [486.611, 192.869, 1.0]], ['2, k, 1', [496.879, 226.642, 1.0]], ['2, k, 2', [466.071, 223.75, 1.0]], ['2, k, 3', [452.878, 270.747, 1.0]], ['2, k, 4', [452.884, 316.268, 1.0]], ['2, k, 5', [523.302, 226.675, 1.0]], ['2, k, 6', [536.522, 273.682, 1.0]], ['2, k, 7', [535.043, 320.615, 1.0]], ['2, k, 8', [493.969, 307.411, 1.0]], ['2, k, 9', [474.913, 304.515, 1.0]], ['2, k, 10', [468.985, 372.105, 1.0]], ['2, k, 11', [464.601, 438.136, 1.0]], ['2, k, 12', [511.541, 308.88, 1.0]], ['2, k, 13', [511.631, 377.919, 1.0]], ['2, k, 14', [521.897, 438.1, 1.0]], ['2, k, 15', [482.209, 187.018, 1.0]], ['2, k, 16', [495.405, 185.537, 1.0]], ['2, k, 17', [476.372, 192.89, 1.0]], ['2, k, 18', [510.042, 192.827, 1.0]], ['2, k, 19', [529.215, 463.059, 1.0]], ['2, k, 20', [535.101, 455.773, 1.0]], ['2, k, 21', [517.45, 441.092, 1.0]], ['2, k, 22', [466.051, 460.189, 1.0]], ['2, k, 23', [457.22, 455.793, 1.0]], ['2, k, 24', [467.504, 441.085, 1.0]]]
[['2, k, 0', [488.061, 192.921, 1.0]], ['2, k, 1', [495.409, 226.615, 1.0]], ['2, k, 2', [464.651, 223.741, 1.0]], ['2, k, 3', [452.834, 272.185, 1.0]], ['2, k, 4', [452.852, 314.811, 1.0]], ['2, k, 5', [521.87, 226.661, 1.0]], ['2, k, 6', [535.129, 275.047, 1.0]], ['2, k, 7', [535.01, 319.201, 1.0]], ['2, k, 8', [491.056, 307.448, 1.0]], ['2, k, 9', [474.856, 305.97, 1.0]], ['2, k, 10', [466.11, 373.532, 1.0]], ['2, k, 11', [464.586, 438.168, 1.0]], ['2, k, 12', [510.16, 308.905, 1.0]], ['2, k, 13', [511.627, 379.34, 1.0]], ['2, k, 14', [521.891, 436.662, 1.0]], ['2, k, 15', [483.674, 187.038, 1.0]], ['2, k, 16', [495.433, 186.996, 1.0]], ['2, k, 17', [476.342, 192.887, 1.0]], ['2, k, 18', [508.631, 192.852, 1.0]], ['2, k, 19', [529.185, 463.044, 1.0]], ['2, k, 20', [535.09, 455.756, 1.0]], ['2, k, 21', [517.451, 441.059, 1.0]], ['2, k, 22', [466.053, 460.169, 1.0]], ['2, k, 23', [457.223, 455.784, 1.0]], ['2, k, 24', [466.097, 441.121, 1.0]]]
[['2, k, 0', [488.085, 192.897, 1.0]], ['2, k, 1', [493.935, 225.204, 1.0]], ['2, k, 2', [464.605, 222.282, 1.0]], ['2, k, 3', [452.798, 272.173, 1.0]], ['2, k, 4', [452.794, 316.231, 1.0]], ['2, k, 5', [521.818, 226.648, 1.0]], ['2, k, 6', [535.076, 273.65, 1.0]], ['2, k, 7', [533.617, 319.211, 1.0]], ['2, k, 8', [489.583, 308.883, 1.0]], ['2, k, 9', [474.782, 307.437, 1.0]], ['2, k, 10', [466.038, 373.531, 1.0]], ['2, k, 11', [464.567, 439.539, 1.0]], ['2, k, 12', [510.115, 308.921, 1.0]], ['2, k, 13', [511.589, 377.957, 1.0]], ['2, k, 14', [521.88, 436.653, 1.0]], ['2, k, 15', [485.116, 188.456, 1.0]], ['2, k, 16', [496.863, 187.007, 1.0]], ['2, k, 17', [476.348, 192.858, 1.0]], ['2, k, 18', [508.599, 192.846, 1.0]], ['2, k, 19', [529.201, 463.05, 1.0]], ['2, k, 20', [535.095, 455.759, 1.0]], ['2, k, 21', [517.427, 441.044, 1.0]], ['2, k, 22', [466.046, 460.178, 1.0]], ['2, k, 23', [455.799, 455.792, 1.0]], ['2, k, 24', [466.08, 441.117, 1.0]]]
[['2, k, 0', [492.491, 192.934, 1.0]], ['2, k, 1', [492.458, 225.22, 1.0]], ['2, k, 2', [464.564, 223.744, 1.0]], ['2, k, 3', [451.399, 272.159, 1.0]], ['2, k, 4', [451.363, 316.266, 1.0]], ['2, k, 5', [521.779, 226.649, 1.0]], ['2, k, 6', [535.017, 273.628, 1.0]], ['2, k, 7', [533.564, 319.156, 1.0]], ['2, k, 8', [489.517, 307.448, 1.0]], ['2, k, 9', [473.375, 307.412, 1.0]], ['2, k, 10', [466.028, 373.555, 1.0]], ['2, k, 11', [464.551, 439.57, 1.0]], ['2, k, 12', [510.061, 308.865, 1.0]], ['2, k, 13', [511.571, 379.35, 1.0]], ['2, k, 14', [521.881, 436.659, 1.0]], ['2, k, 15', [488.047, 186.995, 1.0]], ['2, k, 16', [498.409, 187.023, 1.0]], ['2, k, 17', [477.79, 191.407, 1.0]], ['2, k, 18', [510.064, 192.856, 1.0]], ['2, k, 19', [529.188, 461.666, 1.0]], ['2, k, 20', [535.09, 454.345, 1.0]], ['2, k, 21', [517.435, 441.054, 1.0]], ['2, k, 22', [466.044, 460.151, 1.0]], ['2, k, 23', [455.803, 455.777, 1.0]], ['2, k, 24', [466.062, 441.149, 1.0]]]
[['2, k, 0', [492.484, 194.352, 1.0]], ['2, k, 1', [489.581, 226.675, 1.0]], ['2, k, 2', [463.145, 225.216, 1.0]], ['2, k, 3', [451.373, 272.201, 1.0]], ['2, k, 4', [451.322, 317.744, 1.0]], ['2, k, 5', [520.357, 228.084, 1.0]], ['2, k, 6', [533.636, 275.047, 1.0]], ['2, k, 7', [532.121, 319.158, 1.0]], ['2, k, 8', [488.126, 308.927, 1.0]], ['2, k, 9', [473.334, 308.906, 1.0]], ['2, k, 10', [464.642, 373.526, 1.0]], ['2, k, 11', [464.551, 439.585, 1.0]], ['2, k, 12', [508.658, 310.323, 1.0]], ['2, k, 13', [511.537, 377.958, 1.0]], ['2, k, 14', [521.878, 436.7, 1.0]], ['2, k, 15', [488.036, 188.479, 1.0]], ['2, k, 16', [498.408, 189.926, 1.0]], ['2, k, 17', [477.772, 191.445, 1.0]], ['2, k, 18', [510.047, 192.914, 1.0]], ['2, k, 19', [529.199, 463.039, 1.0]], ['2, k, 20', [535.089, 455.751, 1.0]], ['2, k, 21', [517.435, 441.095, 1.0]], ['2, k, 22', [466.058, 460.154, 1.0]], ['2, k, 23', [457.227, 455.789, 1.0]], ['2, k, 24', [466.06, 442.525, 1.0]]]
[['2, k, 0', [489.582, 194.34, 1.0]], ['2, k, 1', [488.154, 226.663, 1.0]], ['2, k, 2', [463.08, 225.216, 1.0]], ['2, k, 3', [451.343, 273.604, 1.0]], ['2, k, 4', [451.294, 317.74, 1.0]], ['2, k, 5', [518.897, 228.06, 1.0]], ['2, k, 6', [533.603, 273.679, 1.0]], ['2, k, 7', [530.627, 319.168, 1.0]], ['2, k, 8', [488.096, 308.891, 1.0]], ['2, k, 9', [471.931, 308.863, 1.0]], ['2, k, 10', [464.59, 373.545, 1.0]], ['2, k, 11', [464.549, 439.581, 1.0]], ['2, k, 12', [508.603, 308.905, 1.0]], ['2, k, 13', [511.527, 377.933, 1.0]], ['2, k, 14', [521.874, 438.116, 1.0]], ['2, k, 15', [486.584, 187.037, 1.0]], ['2, k, 16', [498.334, 189.922, 1.0]], ['2, k, 17', [476.326, 191.426, 1.0]], ['2, k, 18', [507.181, 192.887, 1.0]], ['2, k, 19', [530.628, 463.051, 1.0]], ['2, k, 20', [535.091, 455.762, 1.0]], ['2, k, 21', [516.0, 441.105, 1.0]], ['2, k, 22', [466.046, 460.152, 1.0]], ['2, k, 23', [455.799, 455.786, 1.0]], ['2, k, 24', [466.076, 441.159, 1.0]]]
[['2, k, 0', [489.587, 192.917, 1.0]], ['2, k, 1', [488.122, 226.678, 1.0]], ['2, k, 2', [463.075, 226.617, 1.0]], ['2, k, 3', [449.921, 273.66, 1.0]], ['2, k, 4', [449.914, 319.174, 1.0]], ['2, k, 5', [517.43, 228.07, 1.0]], ['2, k, 6', [533.58, 273.624, 1.0]], ['2, k, 7', [527.735, 320.604, 1.0]], ['2, k, 8', [488.046, 308.906, 1.0]], ['2, k, 9', [470.448, 308.881, 1.0]], ['2, k, 10', [464.596, 374.995, 1.0]], ['2, k, 11', [464.56, 439.564, 1.0]], ['2, k, 12', [507.138, 308.916, 1.0]], ['2, k, 13', [511.545, 377.915, 1.0]], ['2, k, 14', [521.898, 438.139, 1.0]], ['2, k, 15', [486.592, 185.573, 1.0]], ['2, k, 16', [498.32, 187.008, 1.0]], ['2, k, 17', [476.333, 191.417, 1.0]], ['2, k, 18', [507.162, 192.865, 1.0]], ['2, k, 19', [527.744, 461.657, 1.0]], ['2, k, 20', [535.081, 455.745, 1.0]], ['2, k, 21', [517.467, 441.115, 1.0]], ['2, k, 22', [466.06, 458.727, 1.0]], ['2, k, 23', [457.217, 455.762, 1.0]], ['2, k, 24', [466.085, 441.144, 1.0]]]
[['2, k, 0', [489.588, 192.903, 1.0]], ['2, k, 1', [488.098, 226.646, 1.0]], ['2, k, 2', [463.04, 225.212, 1.0]], ['2, k, 3', [449.848, 273.634, 1.0]], ['2, k, 4', [449.873, 317.736, 1.0]], ['2, k, 5', [515.998, 226.681, 1.0]], ['2, k, 6', [533.549, 273.61, 1.0]], ['2, k, 7', [526.276, 320.634, 1.0]], ['2, k, 8', [488.029, 308.91, 1.0]], ['2, k, 9', [470.427, 308.881, 1.0]], ['2, k, 10', [464.581, 375.012, 1.0]], ['2, k, 11', [464.564, 439.558, 1.0]], ['2, k, 12', [505.706, 308.924, 1.0]], ['2, k, 13', [511.535, 377.932, 1.0]], ['2, k, 14', [521.891, 438.169, 1.0]], ['2, k, 15', [486.586, 185.558, 1.0]], ['2, k, 16', [498.311, 185.579, 1.0]], ['2, k, 17', [476.317, 191.398, 1.0]], ['2, k, 18', [507.14, 192.846, 1.0]], ['2, k, 19', [527.753, 461.66, 1.0]], ['2, k, 20', [535.089, 455.747, 1.0]], ['2, k, 21', [517.46, 441.142, 1.0]], ['2, k, 22', [466.05, 458.72, 1.0]], ['2, k, 23', [455.805, 455.754, 1.0]], ['2, k, 24', [466.097, 441.135, 1.0]]]
[['2, k, 0', [489.576, 192.905, 1.0]], ['2, k, 1', [488.101, 226.66, 1.0]], ['2, k, 2', [463.044, 225.202, 1.0]], ['2, k, 3', [448.399, 273.621, 1.0]], ['2, k, 4', [449.854, 316.276, 1.0]], ['2, k, 5', [515.997, 228.064, 1.0]], ['2, k, 6', [533.536, 273.617, 1.0]], ['2, k, 7', [526.265, 320.613, 1.0]], ['2, k, 8', [488.023, 308.9, 1.0]], ['2, k, 9', [468.997, 308.864, 1.0]], ['2, k, 10', [464.592, 374.99, 1.0]], ['2, k, 11', [464.568, 439.552, 1.0]], ['2, k, 12', [505.693, 308.922, 1.0]], ['2, k, 13', [511.512, 377.92, 1.0]], ['2, k, 14', [521.873, 439.562, 1.0]], ['2, k, 15', [486.572, 185.57, 1.0]], ['2, k, 16', [498.304, 186.992, 1.0]], ['2, k, 17', [476.307, 191.419, 1.0]], ['2, k, 18', [507.144, 192.854, 1.0]], ['2, k, 19', [527.757, 461.668, 1.0]], ['2, k, 20', [535.075, 455.754, 1.0]], ['2, k, 21', [517.436, 442.526, 1.0]], ['2, k, 22', [466.04, 460.137, 1.0]], ['2, k, 23', [455.798, 455.76, 1.0]], ['2, k, 24', [466.097, 441.133, 1.0]]]
[['2, k, 0', [489.58, 192.906, 1.0]], ['2, k, 1', [488.093, 226.66, 1.0]], ['2, k, 2', [463.042, 225.213, 1.0]], ['2, k, 3', [448.405, 273.667, 1.0]], ['2, k, 4', [449.842, 317.701, 1.0]], ['2, k, 5', [515.985, 228.056, 1.0]], ['2, k, 6', [533.538, 273.619, 1.0]], ['2, k, 7', [526.279, 320.61, 1.0]], ['2, k, 8', [488.033, 308.914, 1.0]], ['2, k, 9', [470.434, 308.888, 1.0]], ['2, k, 10', [464.591, 376.435, 1.0]], ['2, k, 11', [464.569, 439.557, 1.0]], ['2, k, 12', [505.701, 308.926, 1.0]], ['2, k, 13', [510.174, 377.933, 1.0]], ['2, k, 14', [521.878, 439.561, 1.0]], ['2, k, 15', [486.581, 185.569, 1.0]], ['2, k, 16', [498.31, 186.994, 1.0]], ['2, k, 17', [476.322, 191.416, 1.0]], ['2, k, 18', [507.15, 192.857, 1.0]], ['2, k, 19', [529.208, 463.034, 1.0]], ['2, k, 20', [535.096, 455.758, 1.0]], ['2, k, 21', [517.447, 442.532, 1.0]], ['2, k, 22', [466.047, 458.727, 1.0]], ['2, k, 23', [455.799, 455.757, 1.0]], ['2, k, 24', [466.1, 441.134, 1.0]]]
[['2, k, 0', [489.579, 192.922, 1.0]], ['2, k, 1', [488.109, 226.669, 1.0]], ['2, k, 2', [463.05, 225.206, 1.0]], ['2, k, 3', [446.959, 273.644, 1.0]], ['2, k, 4', [449.837, 316.278, 1.0]], ['2, k, 5', [516.002, 228.071, 1.0]], ['2, k, 6', [533.546, 273.641, 1.0]], ['2, k, 7', [526.297, 320.613, 1.0]], ['2, k, 8', [488.033, 310.315, 1.0]], ['2, k, 9', [470.437, 308.913, 1.0]], ['2, k, 10', [464.598, 375.022, 1.0]], ['2, k, 11', [464.568, 439.554, 1.0]], ['2, k, 12', [505.699, 310.328, 1.0]], ['2, k, 13', [510.176, 377.918, 1.0]], ['2, k, 14', [521.877, 439.557, 1.0]], ['2, k, 15', [486.573, 186.995, 1.0]], ['2, k, 16', [498.308, 187.012, 1.0]], ['2, k, 17', [476.312, 191.44, 1.0]], ['2, k, 18', [507.161, 192.865, 1.0]], ['2, k, 19', [530.629, 463.043, 1.0]], ['2, k, 20', [535.098, 455.762, 1.0]], ['2, k, 21', [517.444, 442.528, 1.0]], ['2, k, 22', [466.043, 460.137, 1.0]], ['2, k, 23', [455.799, 455.76, 1.0]], ['2, k, 24', [466.096, 441.133, 1.0]]]
