


















0.277114,-1.03271,3.01552,2,0.290556,-0.735005,3.09322,2,0.302544,-0.440629,3.15681,2,0.305854,-0.28332,3.15779,2,0.102969,-0.558108,3.20564,2,-0.0302652,-0.732535,3.25395,1,0.0677141,-0.894978,3.18737,1,0.0902672,-0.888269,3.14218,1,0.494163,-0.543331,3.12887,2,0.653632,-0.710405,3.1556,1,0.544781,-0.872279,3.10585,1,0.497513,-0.873856,3.05446,1,0.184845,-1.02406,2.99844,2,0.19113,-1.38832,3.0006,2,0.227189,-1.72772,3.04695,2,0.270892,-1.79675,2.99869,1,0.362986,-1.01746,2.96282,2,0.388691,-1.38532,2.98864,2,0.385767,-1.73644,3.06245,2,0.332874,-1.8039,3.01422,1,0.299801,-0.513913,3.14342,2,0.110618,-0.921386,3.06245,2,0.110349,-0.902503,3.0545,2,0.458654,-0.874399,2.97618,2,0.459678,-0.843185,2.97975,2,
0.277135,-1.03245,3.01558,2,0.290579,-0.734844,3.0933,2,0.302569,-0.440536,3.1569,2,0.305834,-0.283194,3.15778,2,0.102974,-0.558107,3.20556,2,-0.0301797,-0.732587,3.25384,1,0.0682718,-0.894448,3.18631,1,0.0888468,-0.887377,3.14533,1,0.494138,-0.543099,3.12922,2,0.653716,-0.71032,3.15549,1,0.544863,-0.872194,3.10566,1,0.499404,-0.875759,3.05806,1,0.184849,-1.02389,2.99843,2,0.191103,-1.38853,3.00073,2,0.227152,-1.72781,3.04695,2,0.272555,-1.79604,2.99947,1,0.363032,-1.01709,2.96298,2,0.388704,-1.3852,2.98874,2,0.385475,-1.73722,3.06219,2,0.332096,-1.80417,3.01302,1,0.299825,-0.513805,3.14351,2,0.110618,-0.921385,3.06245,2,0.102601,-0.865754,3.0705,2,0.46247,-0.944111,2.96775,2,0.454365,-0.847354,2.97511,2,
0.277102,-1.03241,3.01557,2,0.290539,-0.734812,3.09329,2,0.30252,-0.440515,3.1569,2,0.305629,-0.282923,3.15817,2,0.103009,-0.557992,3.20568,2,-0.0302067,-0.732213,3.25427,1,0.0687467,-0.89252,3.18408,1,0.0906579,-0.886541,3.13799,1,0.494054,-0.542905,3.12953,2,0.652308,-0.709047,3.15472,1,0.48658,-0.85709,2.99105,1,0.413031,-0.907372,2.91928,1,0.18481,-1.02384,2.99839,2,0.191091,-1.3885,3.00073,2,0.227419,-1.72787,3.0471,2,0.27653,-1.79848,3.00152,1,0.362996,-1.01705,2.96301,2,0.388729,-1.38565,2.98916,2,0.385972,-1.73943,3.0631,2,0.327265,-1.80644,3.00996,1,0.299778,-0.513781,3.14351,2,0.113282,-0.916311,3.05929,2,0.10042,-0.867901,3.09367,2,0.357803,-0.946513,2.85586,2,0.376163,-0.829479,2.89086,2,
0.276782,-1.03235,3.01565,2,0.290176,-0.734771,3.0935,2,0.302088,-0.440499,3.15731,2,0.304993,-0.282608,3.16176,2,0.102791,-0.557882,3.20639,2,-0.0298558,-0.73219,3.25496,1,0.0731918,-0.888676,3.18205,1,0.0983992,-0.88078,3.12507,1,0.493608,-0.542735,3.12988,2,0.651886,-0.708513,3.1546,1,0.486581,-0.856816,2.9912,1,0.4117,-0.910515,2.92089,1,0.18453,-1.0238,2.99839,2,0.191026,-1.38848,3.00102,2,0.227798,-1.72795,3.0469,2,0.276084,-1.80119,3.002,1,0.36263,-1.01697,2.96317,2,0.388706,-1.39033,2.99304,2,0.385852,-1.73918,3.06288,2,0.326253,-1.80827,3.01182,1,0.299366,-0.513757,3.14387,2,0.111992,-0.918331,3.05495,2,0.105651,-0.852819,3.087,2,0.362142,-0.95056,2.85298,2,0.375454,-0.829159,2.89021,2,
0.27624,-1.03199,3.01574,2,0.289753,-0.73455,3.09372,2,0.301737,-0.440387,3.15765,2,0.304229,-0.282098,3.16418,2,0.102734,-0.557792,3.20661,2,-0.0278985,-0.732148,3.25705,1,0.0733143,-0.888683,3.18191,1,0.102224,-0.876118,3.11109,1,0.492911,-0.542229,3.1306,2,0.651125,-0.707846,3.15417,1,0.481096,-0.839393,2.98116,1,0.327383,-0.992221,2.84592,1,0.184026,-1.02352,2.9984,2,0.19082,-1.38883,3.0017,2,0.2282,-1.72841,3.04739,2,0.276183,-1.80203,3.00166,1,0.362057,-1.01653,2.96336,2,0.388602,-1.38978,2.99376,2,0.385784,-1.73887,3.063,2,0.339383,-1.81599,3.01459,1,0.299,-0.51362,3.14417,2,0.110221,-0.91808,3.05145,2,0.108237,-0.846722,3.07183,2,0.279849,-1.03312,2.81579,2,0.299132,-0.942451,2.8359,2,
0.276015,-1.03167,3.01594,2,0.289281,-0.733997,3.09452,2,0.300914,-0.439549,3.15953,2,0.303725,-0.28111,3.16833,2,0.102752,-0.557621,3.20713,2,-0.0211762,-0.731743,3.25807,1,0.0768188,-0.889084,3.18124,1,0.112815,-0.894862,3.07105,1,0.492126,-0.541667,3.13163,2,0.536886,-0.728854,3.07809,1,0.39362,-0.90178,2.92082,1,0.340589,-0.966356,2.86498,1,0.183834,-1.02328,2.9985,2,0.19093,-1.3888,3.0019,2,0.227483,-1.72857,3.04735,2,0.277406,-1.80225,3.00323,1,0.361805,-1.01613,2.96363,2,0.388553,-1.3896,2.99397,2,0.385274,-1.7392,3.06243,2,0.340343,-1.81819,3.01629,1,0.298272,-0.512854,3.14574,2,0.110293,-0.918683,3.05345,2,0.114363,-0.868082,3.05,2,0.276681,-1.01847,2.81594,2,0.282093,-0.896313,2.85715,2,
0.275789,-1.03132,3.01595,2,0.288776,-0.733413,3.09505,2,0.29998,-0.438653,3.16092,2,0.302698,-0.280348,3.17192,2,0.102679,-0.557623,3.20728,2,-0.0172035,-0.732116,3.25974,1,0.0783543,-0.889407,3.18065,1,0.107735,-0.889861,3.08852,1,0.492045,-0.541335,3.13184,2,0.53538,-0.728392,3.07832,1,0.390801,-0.900308,2.92227,1,0.331249,-0.962246,2.864,1,0.183646,-1.02305,2.99846,2,0.190903,-1.38876,3.00194,2,0.226899,-1.72859,3.04811,2,0.275095,-1.80381,3.00333,1,0.361537,-1.01563,2.96369,2,0.388207,-1.392,2.99609,2,0.385276,-1.73921,3.06245,2,0.340019,-1.81907,3.01901,1,0.297452,-0.512036,3.14689,2,0.106335,-0.924708,3.0597,2,0.108587,-0.842415,3.08133,2,0.265291,-1.01988,2.82002,2,0.264335,-0.892692,2.8611,2,
0.275712,-1.03124,3.01594,2,0.288519,-0.733036,3.09526,2,0.299467,-0.437789,3.16152,2,0.301576,-0.279405,3.17378,2,0.102173,-0.557624,3.20819,2,-0.0146423,-0.732575,3.2612,1,0.0815791,-0.88955,3.18341,1,0.106165,-0.908526,3.07844,1,0.491081,-0.53985,3.13285,2,0.534989,-0.726297,3.07884,1,0.391053,-0.898212,2.92307,1,0.331474,-0.960856,2.86294,1,0.183615,-1.02305,2.9985,2,0.190838,-1.38862,3.00188,2,0.226076,-1.72848,3.04737,2,0.2866,-1.79689,3.00636,1,0.361386,-1.01532,2.96347,2,0.388584,-1.39402,2.99748,2,0.385431,-1.73958,3.06246,2,0.338683,-1.81934,3.01958,1,0.297005,-0.511306,3.14738,2,0.102216,-0.93368,3.06195,2,0.10887,-0.878009,3.0596,2,0.265811,-1.01845,2.82296,2,0.264852,-0.888895,2.85626,2,
0.275541,-1.03116,3.01592,2,0.288257,-0.732658,3.09536,2,0.299155,-0.43699,3.16171,2,0.30033,-0.278942,3.17634,2,0.10208,-0.557553,3.20847,2,-0.0132694,-0.732923,3.26203,1,0.0829807,-0.891087,3.1881,1,0.101563,-0.917513,3.09174,1,0.49043,-0.538779,3.13394,2,0.53427,-0.724822,3.07921,1,0.390021,-0.895875,2.92338,1,0.331188,-0.954417,2.86358,1,0.183446,-1.02306,2.99842,2,0.190833,-1.3889,3.00195,2,0.226381,-1.73096,3.04773,2,0.288197,-1.79914,3.01054,1,0.361193,-1.01514,2.96348,2,0.388671,-1.39414,2.99799,2,0.386088,-1.74008,3.06273,2,0.333697,-1.81783,3.02276,1,0.296699,-0.510619,3.14756,2,0.0971789,-0.941412,3.07829,2,0.103652,-0.845007,3.101,2,0.266044,-1.01207,2.82065,2,0.273162,-0.881236,2.8537,2,
0.274932,-1.03102,3.01646,2,0.287763,-0.73227,3.09607,2,0.298878,-0.436448,3.16241,2,0.299548,-0.278439,3.17821,2,0.101778,-0.55762,3.20907,2,-0.012741,-0.732588,3.26286,1,0.0827337,-0.890329,3.18745,1,0.0990981,-0.906598,3.09355,1,0.489234,-0.537546,3.13539,2,0.534077,-0.723028,3.08037,1,0.390904,-0.894095,2.92411,1,0.331516,-0.954134,2.86395,1,0.182882,-1.02294,2.99923,2,0.190821,-1.38915,3.00202,2,0.227292,-1.73223,3.04872,2,0.288533,-1.80102,3.01027,1,0.36053,-1.015,2.96378,2,0.388658,-1.39403,2.99816,2,0.385237,-1.74073,3.06242,2,0.335869,-1.82033,3.02419,1,0.296364,-0.510108,3.14827,2,0.0928211,-0.941233,3.07313,2,0.102705,-0.877366,3.07522,2,0.266321,-1.01316,2.82371,2,0.264269,-0.884694,2.86019,2,
