[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.095, 225.159, 1.0]], ['2, k, 2', [427.837, 222.279, 1.0]], ['2, k, 3', [382.419, 257.527, 1.0]], ['2, k, 4', [417.532, 298.617, 1.0]], ['2, k, 5', [496.906, 225.208, 1.0]], ['2, k, 6', [510.083, 257.505, 1.0]], ['2, k, 7', [499.871, 286.808, 1.0]], ['2, k, 8', [464.538, 333.853, 1.0]], ['2, k, 9', [442.545, 333.841, 1.0]], ['2, k, 10', [448.433, 414.648, 1.0]], ['2, k, 11', [454.278, 488.137, 1.0]], ['2, k, 12', [486.537, 333.845, 1.0]], ['2, k, 13', [486.601, 414.667, 1.0]], ['2, k, 14', [488.097, 486.624, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.781, 523.263, 1.0]], ['2, k, 20', [507.189, 518.89, 1.0]], ['2, k, 21', [482.178, 489.541, 1.0]], ['2, k, 22', [452.857, 523.248, 1.0]], ['2, k, 23', [443.997, 520.35, 1.0]], ['2, k, 24', [461.607, 491.051, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.529, 239.833, 1.0]], ['2, k, 2', [429.307, 238.397, 1.0]], ['2, k, 3', [394.072, 263.307, 1.0]], ['2, k, 4', [417.612, 301.593, 1.0]], ['2, k, 5', [508.655, 239.864, 1.0]], ['2, k, 6', [533.567, 267.771, 1.0]], ['2, k, 7', [511.617, 301.571, 1.0]], ['2, k, 8', [466.035, 345.65, 1.0]], ['2, k, 9', [442.567, 345.595, 1.0]], ['2, k, 10', [451.302, 420.549, 1.0]], ['2, k, 11', [452.883, 495.408, 1.0]], ['2, k, 12', [488.135, 347.063, 1.0]], ['2, k, 13', [488.098, 420.528, 1.0]], ['2, k, 14', [488.035, 492.498, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.591, 521.868, 1.0]], ['2, k, 20', [499.848, 515.983, 1.0]], ['2, k, 21', [483.639, 498.326, 1.0]], ['2, k, 22', [451.33, 521.901, 1.0]], ['2, k, 23', [441.088, 518.91, 1.0]], ['2, k, 24', [457.245, 498.352, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.436, 235.472, 1.0]], ['2, k, 2', [429.337, 231.109, 1.0]], ['2, k, 3', [394.044, 258.989, 1.0]], ['2, k, 4', [417.647, 300.069, 1.0]], ['2, k, 5', [510.139, 236.968, 1.0]], ['2, k, 6', [533.607, 267.773, 1.0]], ['2, k, 7', [513.096, 300.101, 1.0]], ['2, k, 8', [466.063, 345.57, 1.0]], ['2, k, 9', [443.997, 342.706, 1.0]], ['2, k, 10', [451.347, 423.47, 1.0]], ['2, k, 11', [452.887, 495.413, 1.0]], ['2, k, 12', [488.145, 345.611, 1.0]], ['2, k, 13', [488.139, 419.09, 1.0]], ['2, k, 14', [488.02, 491.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [490.99, 521.883, 1.0]], ['2, k, 20', [499.849, 516.0, 1.0]], ['2, k, 21', [482.186, 496.876, 1.0]], ['2, k, 22', [451.331, 523.248, 1.0]], ['2, k, 23', [441.09, 518.918, 1.0]], ['2, k, 24', [457.233, 498.345, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.975, 229.551, 1.0]], ['2, k, 2', [429.35, 228.127, 1.0]], ['2, k, 3', [394.072, 253.101, 1.0]], ['2, k, 4', [417.66, 298.581, 1.0]], ['2, k, 5', [508.625, 229.577, 1.0]], ['2, k, 6', [533.644, 261.911, 1.0]], ['2, k, 7', [515.96, 298.62, 1.0]], ['2, k, 8', [464.649, 336.798, 1.0]], ['2, k, 9', [442.522, 335.323, 1.0]], ['2, k, 10', [451.352, 417.569, 1.0]], ['2, k, 11', [452.895, 491.051, 1.0]], ['2, k, 12', [488.102, 338.257, 1.0]], ['2, k, 13', [489.535, 417.562, 1.0]], ['2, k, 14', [488.015, 489.568, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.003, 521.911, 1.0]], ['2, k, 20', [499.846, 517.451, 1.0]], ['2, k, 21', [480.715, 495.439, 1.0]], ['2, k, 22', [451.342, 521.9, 1.0]], ['2, k, 23', [441.091, 518.911, 1.0]], ['2, k, 24', [458.684, 496.881, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.97, 226.686, 1.0]], ['2, k, 2', [429.362, 225.214, 1.0]], ['2, k, 3', [394.135, 251.649, 1.0]], ['2, k, 4', [417.662, 294.238, 1.0]], ['2, k, 5', [508.596, 228.098, 1.0]], ['2, k, 6', [535.022, 257.495, 1.0]], ['2, k, 7', [516.003, 294.234, 1.0]], ['2, k, 8', [466.024, 332.413, 1.0]], ['2, k, 9', [442.594, 330.947, 1.0]], ['2, k, 10', [451.291, 414.657, 1.0]], ['2, k, 11', [452.917, 489.538, 1.0]], ['2, k, 12', [488.079, 333.833, 1.0]], ['2, k, 13', [488.059, 416.139, 1.0]], ['2, k, 14', [488.034, 489.563, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.143, 521.861, 1.0]], ['2, k, 20', [499.78, 515.989, 1.0]], ['2, k, 21', [483.663, 495.441, 1.0]], ['2, k, 22', [451.326, 521.894, 1.0]], ['2, k, 23', [441.084, 518.904, 1.0]], ['2, k, 24', [460.144, 493.943, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.415, 225.174, 1.0]], ['2, k, 2', [432.298, 220.794, 1.0]], ['2, k, 3', [394.142, 250.15, 1.0]], ['2, k, 4', [417.659, 291.275, 1.0]], ['2, k, 5', [511.53, 226.673, 1.0]], ['2, k, 6', [533.626, 263.356, 1.0]], ['2, k, 7', [517.449, 292.739, 1.0]], ['2, k, 8', [466.055, 335.31, 1.0]], ['2, k, 9', [442.589, 333.864, 1.0]], ['2, k, 10', [451.328, 416.162, 1.0]], ['2, k, 11', [452.897, 489.529, 1.0]], ['2, k, 12', [488.125, 335.325, 1.0]], ['2, k, 13', [488.054, 417.54, 1.0]], ['2, k, 14', [488.041, 489.52, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.135, 521.85, 1.0]], ['2, k, 20', [499.773, 515.977, 1.0]], ['2, k, 21', [483.674, 495.394, 1.0]], ['2, k, 22', [451.319, 521.899, 1.0]], ['2, k, 23', [441.072, 518.913, 1.0]], ['2, k, 24', [458.726, 493.933, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.425, 219.332, 1.0]], ['2, k, 2', [430.786, 217.886, 1.0]], ['2, k, 3', [395.548, 250.132, 1.0]], ['2, k, 4', [417.607, 289.837, 1.0]], ['2, k, 5', [508.642, 220.77, 1.0]], ['2, k, 6', [535.099, 253.149, 1.0]], ['2, k, 7', [518.926, 291.274, 1.0]], ['2, k, 8', [464.656, 332.404, 1.0]], ['2, k, 9', [442.561, 330.934, 1.0]], ['2, k, 10', [449.914, 416.115, 1.0]], ['2, k, 11', [452.9, 489.535, 1.0]], ['2, k, 12', [488.09, 332.415, 1.0]], ['2, k, 13', [488.032, 416.122, 1.0]], ['2, k, 14', [488.038, 488.147, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.135, 521.839, 1.0]], ['2, k, 20', [498.412, 515.959, 1.0]], ['2, k, 21', [483.686, 493.966, 1.0]], ['2, k, 22', [451.327, 521.876, 1.0]], ['2, k, 23', [441.085, 518.889, 1.0]], ['2, k, 24', [460.146, 493.94, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.411, 219.32, 1.0]], ['2, k, 2', [432.273, 217.873, 1.0]], ['2, k, 3', [395.591, 250.159, 1.0]], ['2, k, 4', [417.665, 289.873, 1.0]], ['2, k, 5', [511.554, 220.782, 1.0]], ['2, k, 6', [533.644, 263.376, 1.0]], ['2, k, 7', [520.336, 291.287, 1.0]], ['2, k, 8', [464.662, 332.394, 1.0]], ['2, k, 9', [442.555, 329.482, 1.0]], ['2, k, 10', [451.287, 416.06, 1.0]], ['2, k, 11', [452.915, 488.142, 1.0]], ['2, k, 12', [488.103, 332.424, 1.0]], ['2, k, 13', [488.075, 416.055, 1.0]], ['2, k, 14', [488.042, 488.147, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.139, 521.849, 1.0]], ['2, k, 20', [499.769, 515.979, 1.0]], ['2, k, 21', [483.657, 493.972, 1.0]], ['2, k, 22', [451.315, 521.867, 1.0]], ['2, k, 23', [441.07, 517.463, 1.0]], ['2, k, 24', [460.178, 492.505, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.452, 217.916, 1.0]], ['2, k, 2', [430.823, 217.864, 1.0]], ['2, k, 3', [395.604, 251.556, 1.0]], ['2, k, 4', [417.661, 289.869, 1.0]], ['2, k, 5', [508.631, 219.309, 1.0]], ['2, k, 6', [535.084, 254.559, 1.0]], ['2, k, 7', [520.394, 289.853, 1.0]], ['2, k, 8', [464.651, 332.426, 1.0]], ['2, k, 9', [442.57, 332.383, 1.0]], ['2, k, 10', [451.3, 414.626, 1.0]], ['2, k, 11', [452.904, 488.129, 1.0]], ['2, k, 12', [488.052, 333.842, 1.0]], ['2, k, 13', [486.663, 416.048, 1.0]], ['2, k, 14', [488.041, 488.124, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.124, 521.863, 1.0]], ['2, k, 20', [498.405, 515.998, 1.0]], ['2, k, 21', [483.671, 493.932, 1.0]], ['2, k, 22', [451.305, 521.899, 1.0]], ['2, k, 23', [441.062, 518.907, 1.0]], ['2, k, 24', [460.166, 492.499, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.522, 217.857, 1.0]], ['2, k, 2', [429.392, 217.826, 1.0]], ['2, k, 3', [399.938, 251.581, 1.0]], ['2, k, 4', [419.054, 289.872, 1.0]], ['2, k, 5', [505.701, 217.839, 1.0]], ['2, k, 6', [535.09, 251.667, 1.0]], ['2, k, 7', [521.786, 289.791, 1.0]], ['2, k, 8', [466.071, 332.385, 1.0]], ['2, k, 9', [444.009, 330.951, 1.0]], ['2, k, 10', [451.317, 414.669, 1.0]], ['2, k, 11', [452.897, 488.13, 1.0]], ['2, k, 12', [488.118, 332.399, 1.0]], ['2, k, 13', [488.053, 416.06, 1.0]], ['2, k, 14', [488.068, 489.528, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.138, 521.855, 1.0]], ['2, k, 20', [498.416, 515.997, 1.0]], ['2, k, 21', [485.101, 495.417, 1.0]], ['2, k, 22', [451.33, 521.873, 1.0]], ['2, k, 23', [441.083, 517.477, 1.0]], ['2, k, 24', [460.166, 492.51, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.454, 217.859, 1.0]], ['2, k, 2', [430.827, 217.835, 1.0]], ['2, k, 3', [401.406, 251.568, 1.0]], ['2, k, 4', [419.05, 291.281, 1.0]], ['2, k, 5', [508.621, 217.833, 1.0]], ['2, k, 6', [535.065, 253.16, 1.0]], ['2, k, 7', [521.824, 289.799, 1.0]], ['2, k, 8', [466.092, 330.954, 1.0]], ['2, k, 9', [444.043, 330.913, 1.0]], ['2, k, 10', [451.285, 413.148, 1.0]], ['2, k, 11', [452.904, 488.144, 1.0]], ['2, k, 12', [488.141, 332.377, 1.0]], ['2, k, 13', [486.674, 414.665, 1.0]], ['2, k, 14', [488.048, 488.146, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.14, 521.879, 1.0]], ['2, k, 20', [498.415, 517.427, 1.0]], ['2, k, 21', [483.669, 493.958, 1.0]], ['2, k, 22', [451.315, 521.875, 1.0]], ['2, k, 23', [441.069, 517.476, 1.0]], ['2, k, 24', [460.161, 493.933, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.462, 217.876, 1.0]], ['2, k, 2', [430.811, 217.861, 1.0]], ['2, k, 3', [401.455, 253.093, 1.0]], ['2, k, 4', [419.102, 292.742, 1.0]], ['2, k, 5', [508.649, 217.85, 1.0]], ['2, k, 6', [535.107, 253.104, 1.0]], ['2, k, 7', [521.859, 289.825, 1.0]], ['2, k, 8', [466.085, 333.862, 1.0]], ['2, k, 9', [443.999, 332.427, 1.0]], ['2, k, 10', [451.292, 414.668, 1.0]], ['2, k, 11', [452.91, 488.143, 1.0]], ['2, k, 12', [488.154, 333.877, 1.0]], ['2, k, 13', [486.645, 416.156, 1.0]], ['2, k, 14', [488.049, 489.52, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.131, 521.882, 1.0]], ['2, k, 20', [498.413, 517.43, 1.0]], ['2, k, 21', [483.69, 493.954, 1.0]], ['2, k, 22', [451.295, 523.258, 1.0]], ['2, k, 23', [441.059, 518.927, 1.0]], ['2, k, 24', [460.178, 492.514, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.435, 217.86, 1.0]], ['2, k, 2', [430.789, 217.847, 1.0]], ['2, k, 3', [402.898, 253.1, 1.0]], ['2, k, 4', [420.534, 294.234, 1.0]], ['2, k, 5', [508.644, 217.819, 1.0]], ['2, k, 6', [535.122, 253.06, 1.0]], ['2, k, 7', [521.889, 289.866, 1.0]], ['2, k, 8', [467.507, 332.365, 1.0]], ['2, k, 9', [444.044, 330.918, 1.0]], ['2, k, 10', [451.286, 414.598, 1.0]], ['2, k, 11', [452.914, 488.132, 1.0]], ['2, k, 12', [489.571, 332.383, 1.0]], ['2, k, 13', [488.027, 414.658, 1.0]], ['2, k, 14', [488.058, 488.129, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.144, 521.878, 1.0]], ['2, k, 20', [499.771, 516.006, 1.0]], ['2, k, 21', [485.101, 493.928, 1.0]], ['2, k, 22', [451.307, 521.901, 1.0]], ['2, k, 23', [441.065, 518.907, 1.0]], ['2, k, 24', [460.187, 492.499, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.006, 217.866, 1.0]], ['2, k, 2', [430.813, 217.838, 1.0]], ['2, k, 3', [402.918, 253.115, 1.0]], ['2, k, 4', [420.51, 295.705, 1.0]], ['2, k, 5', [508.586, 217.837, 1.0]], ['2, k, 6', [535.117, 253.108, 1.0]], ['2, k, 7', [521.879, 291.318, 1.0]], ['2, k, 8', [466.088, 330.947, 1.0]], ['2, k, 9', [444.024, 330.916, 1.0]], ['2, k, 10', [451.281, 414.611, 1.0]], ['2, k, 11', [454.272, 488.108, 1.0]], ['2, k, 12', [488.155, 330.955, 1.0]], ['2, k, 13', [486.615, 416.07, 1.0]], ['2, k, 14', [488.043, 489.523, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.133, 521.861, 1.0]], ['2, k, 20', [498.404, 515.982, 1.0]], ['2, k, 21', [483.69, 493.969, 1.0]], ['2, k, 22', [451.311, 521.903, 1.0]], ['2, k, 23', [441.072, 518.908, 1.0]], ['2, k, 24', [460.185, 491.055, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.435, 217.911, 1.0]], ['2, k, 2', [430.818, 217.856, 1.0]], ['2, k, 3', [404.317, 254.609, 1.0]], ['2, k, 4', [420.555, 297.133, 1.0]], ['2, k, 5', [508.623, 217.923, 1.0]], ['2, k, 6', [535.084, 257.492, 1.0]], ['2, k, 7', [521.89, 294.222, 1.0]], ['2, k, 8', [467.504, 332.383, 1.0]], ['2, k, 9', [444.044, 330.929, 1.0]], ['2, k, 10', [449.905, 411.715, 1.0]], ['2, k, 11', [454.272, 488.115, 1.0]], ['2, k, 12', [489.553, 332.407, 1.0]], ['2, k, 13', [486.676, 414.661, 1.0]], ['2, k, 14', [488.047, 489.525, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.147, 521.873, 1.0]], ['2, k, 20', [499.763, 515.993, 1.0]], ['2, k, 21', [483.672, 493.959, 1.0]], ['2, k, 22', [451.298, 523.254, 1.0]], ['2, k, 23', [441.058, 518.916, 1.0]], ['2, k, 24', [460.188, 492.472, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.527, 217.871, 1.0]], ['2, k, 2', [429.39, 217.851, 1.0]], ['2, k, 3', [404.338, 254.594, 1.0]], ['2, k, 4', [420.539, 297.153, 1.0]], ['2, k, 5', [505.724, 217.846, 1.0]], ['2, k, 6', [535.093, 256.026, 1.0]], ['2, k, 7', [523.272, 294.219, 1.0]], ['2, k, 8', [467.514, 330.926, 1.0]], ['2, k, 9', [444.037, 329.478, 1.0]], ['2, k, 10', [451.275, 413.151, 1.0]], ['2, k, 11', [454.277, 488.106, 1.0]], ['2, k, 12', [489.598, 330.939, 1.0]], ['2, k, 13', [488.062, 414.616, 1.0]], ['2, k, 14', [488.057, 489.536, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.333, 182.601, 1.0]], ['2, k, 18', [477.814, 179.656, 1.0]], ['2, k, 19', [488.134, 521.842, 1.0]], ['2, k, 20', [499.772, 515.962, 1.0]], ['2, k, 21', [485.104, 495.422, 1.0]], ['2, k, 22', [451.318, 521.872, 1.0]], ['2, k, 23', [441.071, 517.464, 1.0]], ['2, k, 24', [460.188, 492.48, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.969, 217.924, 1.0]], ['2, k, 2', [429.411, 217.885, 1.0]], ['2, k, 3', [404.385, 254.602, 1.0]], ['2, k, 4', [420.549, 297.166, 1.0]], ['2, k, 5', [508.596, 217.924, 1.0]], ['2, k, 6', [535.113, 254.564, 1.0]], ['2, k, 7', [523.265, 295.654, 1.0]], ['2, k, 8', [467.542, 332.404, 1.0]], ['2, k, 9', [445.478, 330.952, 1.0]], ['2, k, 10', [451.312, 414.667, 1.0]], ['2, k, 11', [454.271, 488.133, 1.0]], ['2, k, 12', [489.598, 333.817, 1.0]], ['2, k, 13', [486.655, 416.085, 1.0]], ['2, k, 14', [488.016, 489.562, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.142, 521.843, 1.0]], ['2, k, 20', [499.763, 514.545, 1.0]], ['2, k, 21', [483.677, 495.44, 1.0]], ['2, k, 22', [451.316, 521.894, 1.0]], ['2, k, 23', [441.076, 518.902, 1.0]], ['2, k, 24', [460.152, 493.934, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.008, 219.299, 1.0]], ['2, k, 2', [430.784, 217.877, 1.0]], ['2, k, 3', [404.399, 256.026, 1.0]], ['2, k, 4', [420.556, 297.142, 1.0]], ['2, k, 5', [508.644, 219.33, 1.0]], ['2, k, 6', [536.518, 254.565, 1.0]], ['2, k, 7', [523.278, 295.688, 1.0]], ['2, k, 8', [467.51, 333.894, 1.0]], ['2, k, 9', [444.047, 333.83, 1.0]], ['2, k, 10', [451.351, 416.129, 1.0]], ['2, k, 11', [452.919, 489.54, 1.0]], ['2, k, 12', [489.547, 335.308, 1.0]], ['2, k, 13', [486.596, 417.605, 1.0]], ['2, k, 14', [486.674, 491.001, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.139, 521.868, 1.0]], ['2, k, 20', [499.764, 515.988, 1.0]], ['2, k, 21', [483.654, 496.892, 1.0]], ['2, k, 22', [451.291, 521.905, 1.0]], ['2, k, 23', [441.061, 518.909, 1.0]], ['2, k, 24', [460.144, 495.394, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.547, 217.884, 1.0]], ['2, k, 2', [429.411, 217.854, 1.0]], ['2, k, 3', [404.406, 257.515, 1.0]], ['2, k, 4', [421.968, 297.187, 1.0]], ['2, k, 5', [507.186, 217.876, 1.0]], ['2, k, 6', [536.526, 253.14, 1.0]], ['2, k, 7', [523.285, 295.69, 1.0]], ['2, k, 8', [467.528, 333.892, 1.0]], ['2, k, 9', [444.044, 333.846, 1.0]], ['2, k, 10', [451.347, 416.151, 1.0]], ['2, k, 11', [454.279, 488.141, 1.0]], ['2, k, 12', [489.588, 333.908, 1.0]], ['2, k, 13', [486.617, 417.604, 1.0]], ['2, k, 14', [486.677, 489.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.898, 182.646, 1.0]], ['2, k, 18', [479.27, 179.679, 1.0]], ['2, k, 19', [489.52, 521.871, 1.0]], ['2, k, 20', [499.778, 515.992, 1.0]], ['2, k, 21', [483.653, 496.85, 1.0]], ['2, k, 22', [451.306, 521.872, 1.0]], ['2, k, 23', [441.067, 517.462, 1.0]], ['2, k, 24', [460.17, 493.945, 1.0]]]
[['2, k, 0', [455.785, 181.176, 1.0]], ['2, k, 1', [467.533, 217.904, 1.0]], ['2, k, 2', [429.387, 217.885, 1.0]], ['2, k, 3', [404.409, 258.951, 1.0]], ['2, k, 4', [421.976, 297.178, 1.0]], ['2, k, 5', [507.188, 217.893, 1.0]], ['2, k, 6', [536.555, 253.159, 1.0]], ['2, k, 7', [523.304, 297.106, 1.0]], ['2, k, 8', [467.533, 333.891, 1.0]], ['2, k, 9', [445.469, 333.857, 1.0]], ['2, k, 10', [451.376, 416.077, 1.0]], ['2, k, 11', [454.278, 488.127, 1.0]], ['2, k, 12', [489.575, 333.902, 1.0]], ['2, k, 13', [488.021, 417.537, 1.0]], ['2, k, 14', [488.036, 491.05, 1.0]], ['2, k, 15', [452.799, 181.109, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.42, 185.532, 1.0]], ['2, k, 18', [479.255, 181.117, 1.0]], ['2, k, 19', [488.123, 521.857, 1.0]], ['2, k, 20', [498.414, 515.996, 1.0]], ['2, k, 21', [485.103, 498.3, 1.0]], ['2, k, 22', [451.33, 521.869, 1.0]], ['2, k, 23', [441.079, 517.464, 1.0]], ['2, k, 24', [460.167, 493.956, 1.0]]]
[['2, k, 0', [455.785, 179.673, 1.0]], ['2, k, 1', [467.534, 217.869, 1.0]], ['2, k, 2', [429.393, 217.889, 1.0]], ['2, k, 3', [404.417, 258.962, 1.0]], ['2, k, 4', [421.993, 297.172, 1.0]], ['2, k, 5', [507.152, 217.818, 1.0]], ['2, k, 6', [536.538, 253.142, 1.0]], ['2, k, 7', [523.313, 297.122, 1.0]], ['2, k, 8', [467.515, 333.858, 1.0]], ['2, k, 9', [445.465, 333.826, 1.0]], ['2, k, 10', [451.355, 416.083, 1.0]], ['2, k, 11', [454.291, 488.145, 1.0]], ['2, k, 12', [489.547, 333.869, 1.0]], ['2, k, 13', [486.633, 417.598, 1.0]], ['2, k, 14', [486.671, 492.464, 1.0]], ['2, k, 15', [451.38, 178.186, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.935, 182.617, 1.0]], ['2, k, 18', [479.271, 179.658, 1.0]], ['2, k, 19', [488.129, 521.857, 1.0]], ['2, k, 20', [498.408, 515.981, 1.0]], ['2, k, 21', [483.662, 498.303, 1.0]], ['2, k, 22', [451.303, 521.883, 1.0]], ['2, k, 23', [441.058, 517.47, 1.0]], ['2, k, 24', [460.177, 493.97, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.006, 217.892, 1.0]], ['2, k, 2', [430.792, 217.885, 1.0]], ['2, k, 3', [405.777, 258.952, 1.0]], ['2, k, 4', [421.995, 298.547, 1.0]], ['2, k, 5', [508.644, 217.87, 1.0]], ['2, k, 6', [535.155, 256.06, 1.0]], ['2, k, 7', [523.319, 297.132, 1.0]], ['2, k, 8', [467.527, 333.892, 1.0]], ['2, k, 9', [444.039, 333.839, 1.0]], ['2, k, 10', [451.326, 416.095, 1.0]], ['2, k, 11', [452.915, 488.143, 1.0]], ['2, k, 12', [490.991, 333.907, 1.0]], ['2, k, 13', [488.024, 417.623, 1.0]], ['2, k, 14', [488.007, 492.489, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.321, 182.661, 1.0]], ['2, k, 18', [480.733, 181.088, 1.0]], ['2, k, 19', [488.152, 521.886, 1.0]], ['2, k, 20', [499.791, 517.435, 1.0]], ['2, k, 21', [483.652, 498.33, 1.0]], ['2, k, 22', [451.32, 521.871, 1.0]], ['2, k, 23', [441.068, 517.465, 1.0]], ['2, k, 24', [460.16, 493.969, 1.0]]]
