[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.66, 232.567, 1.0]], ['2, k, 2', [382.291, 232.561, 1.0]], ['2, k, 3', [372.071, 288.394, 1.0]], ['2, k, 4', [360.287, 347.17, 1.0]], ['2, k, 5', [460.14, 235.457, 1.0]], ['2, k, 6', [471.896, 289.854, 1.0]], ['2, k, 7', [483.635, 350.044, 1.0]], ['2, k, 8', [424.916, 354.433, 1.0]], ['2, k, 9', [398.512, 354.425, 1.0]], ['2, k, 10', [395.579, 432.256, 1.0]], ['2, k, 11', [392.61, 501.346, 1.0]], ['2, k, 12', [451.305, 354.415, 1.0]], ['2, k, 13', [463.083, 441.039, 1.0]], ['2, k, 14', [471.902, 511.554, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.526, 524.877, 1.0]], ['2, k, 20', [477.812, 524.789, 1.0]], ['2, k, 21', [469.002, 514.539, 1.0]], ['2, k, 22', [382.3, 526.284, 1.0]], ['2, k, 23', [373.537, 523.308, 1.0]], ['2, k, 24', [394.133, 508.615, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.431, 239.829, 1.0]], ['2, k, 2', [385.256, 238.355, 1.0]], ['2, k, 3', [372.091, 291.271, 1.0]], ['2, k, 4', [357.432, 351.475, 1.0]], ['2, k, 5', [461.632, 239.924, 1.0]], ['2, k, 6', [473.33, 297.133, 1.0]], ['2, k, 7', [480.73, 357.388, 1.0]], ['2, k, 8', [422.008, 358.812, 1.0]], ['2, k, 9', [395.587, 358.811, 1.0]], ['2, k, 10', [394.094, 439.632, 1.0]], ['2, k, 11', [392.575, 504.213, 1.0]], ['2, k, 12', [449.875, 358.807, 1.0]], ['2, k, 13', [461.642, 443.995, 1.0]], ['2, k, 14', [471.903, 511.574, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.516, 526.282, 1.0]], ['2, k, 20', [477.812, 524.818, 1.0]], ['2, k, 21', [470.434, 514.55, 1.0]], ['2, k, 22', [380.88, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.099, 508.657, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.461, 239.851, 1.0]], ['2, k, 2', [385.275, 238.359, 1.0]], ['2, k, 3', [372.082, 291.303, 1.0]], ['2, k, 4', [357.432, 350.04, 1.0]], ['2, k, 5', [461.655, 241.289, 1.0]], ['2, k, 6', [473.342, 297.161, 1.0]], ['2, k, 7', [479.306, 357.388, 1.0]], ['2, k, 8', [421.988, 358.823, 1.0]], ['2, k, 9', [395.576, 358.814, 1.0]], ['2, k, 10', [394.1, 439.639, 1.0]], ['2, k, 11', [392.569, 504.214, 1.0]], ['2, k, 12', [449.849, 358.822, 1.0]], ['2, k, 13', [461.638, 444.008, 1.0]], ['2, k, 14', [471.904, 511.584, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.514, 526.293, 1.0]], ['2, k, 20', [477.819, 524.836, 1.0]], ['2, k, 21', [470.427, 515.982, 1.0]], ['2, k, 22', [380.877, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.091, 510.035, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.446, 239.864, 1.0]], ['2, k, 2', [385.268, 238.378, 1.0]], ['2, k, 3', [372.089, 291.281, 1.0]], ['2, k, 4', [357.421, 350.062, 1.0]], ['2, k, 5', [461.64, 241.301, 1.0]], ['2, k, 6', [471.94, 297.167, 1.0]], ['2, k, 7', [479.303, 357.401, 1.0]], ['2, k, 8', [421.974, 358.829, 1.0]], ['2, k, 9', [395.564, 358.814, 1.0]], ['2, k, 10', [394.089, 439.646, 1.0]], ['2, k, 11', [392.558, 504.242, 1.0]], ['2, k, 12', [449.849, 358.831, 1.0]], ['2, k, 13', [461.637, 444.042, 1.0]], ['2, k, 14', [471.896, 511.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.517, 526.28, 1.0]], ['2, k, 20', [477.806, 524.819, 1.0]], ['2, k, 21', [469.007, 515.967, 1.0]], ['2, k, 22', [380.874, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.078, 510.054, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.437, 239.869, 1.0]], ['2, k, 2', [385.253, 238.386, 1.0]], ['2, k, 3', [372.061, 291.311, 1.0]], ['2, k, 4', [357.411, 351.486, 1.0]], ['2, k, 5', [461.641, 241.304, 1.0]], ['2, k, 6', [471.944, 297.181, 1.0]], ['2, k, 7', [479.291, 357.407, 1.0]], ['2, k, 8', [420.54, 358.863, 1.0]], ['2, k, 9', [395.537, 358.847, 1.0]], ['2, k, 10', [394.094, 439.643, 1.0]], ['2, k, 11', [392.564, 504.233, 1.0]], ['2, k, 12', [448.417, 358.86, 1.0]], ['2, k, 13', [461.637, 444.048, 1.0]], ['2, k, 14', [471.902, 511.586, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.516, 526.297, 1.0]], ['2, k, 20', [477.816, 524.839, 1.0]], ['2, k, 21', [469.011, 515.982, 1.0]], ['2, k, 22', [380.874, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.084, 510.048, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.436, 239.871, 1.0]], ['2, k, 2', [385.255, 238.387, 1.0]], ['2, k, 3', [372.072, 291.29, 1.0]], ['2, k, 4', [357.378, 351.477, 1.0]], ['2, k, 5', [461.631, 241.306, 1.0]], ['2, k, 6', [471.941, 297.184, 1.0]], ['2, k, 7', [479.28, 357.403, 1.0]], ['2, k, 8', [421.965, 358.841, 1.0]], ['2, k, 9', [395.55, 358.82, 1.0]], ['2, k, 10', [394.099, 439.636, 1.0]], ['2, k, 11', [392.558, 504.246, 1.0]], ['2, k, 12', [449.844, 358.85, 1.0]], ['2, k, 13', [461.637, 445.466, 1.0]], ['2, k, 14', [471.901, 511.577, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.519, 526.279, 1.0]], ['2, k, 20', [477.807, 524.819, 1.0]], ['2, k, 21', [469.001, 515.973, 1.0]], ['2, k, 22', [380.879, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.076, 510.058, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.43, 239.873, 1.0]], ['2, k, 2', [385.255, 238.394, 1.0]], ['2, k, 3', [372.058, 291.288, 1.0]], ['2, k, 4', [357.323, 351.499, 1.0]], ['2, k, 5', [461.622, 241.31, 1.0]], ['2, k, 6', [471.914, 297.184, 1.0]], ['2, k, 7', [479.286, 357.433, 1.0]], ['2, k, 8', [420.557, 358.844, 1.0]], ['2, k, 9', [395.552, 358.824, 1.0]], ['2, k, 10', [394.102, 439.625, 1.0]], ['2, k, 11', [392.565, 504.235, 1.0]], ['2, k, 12', [448.45, 358.857, 1.0]], ['2, k, 13', [461.622, 444.019, 1.0]], ['2, k, 14', [471.889, 511.57, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.52, 526.265, 1.0]], ['2, k, 20', [477.794, 524.803, 1.0]], ['2, k, 21', [468.984, 515.965, 1.0]], ['2, k, 22', [380.882, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.088, 510.05, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.994, 239.846, 1.0]], ['2, k, 2', [383.852, 238.375, 1.0]], ['2, k, 3', [372.036, 291.281, 1.0]], ['2, k, 4', [357.289, 351.487, 1.0]], ['2, k, 5', [461.618, 239.944, 1.0]], ['2, k, 6', [470.441, 297.161, 1.0]], ['2, k, 7', [479.302, 358.784, 1.0]], ['2, k, 8', [420.52, 358.884, 1.0]], ['2, k, 9', [394.154, 358.861, 1.0]], ['2, k, 10', [394.11, 439.65, 1.0]], ['2, k, 11', [392.563, 504.235, 1.0]], ['2, k, 12', [448.411, 360.286, 1.0]], ['2, k, 13', [461.619, 442.579, 1.0]], ['2, k, 14', [471.894, 511.57, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.511, 526.261, 1.0]], ['2, k, 20', [477.784, 524.8, 1.0]], ['2, k, 21', [469.009, 515.977, 1.0]], ['2, k, 22', [380.88, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.082, 510.046, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.977, 239.838, 1.0]], ['2, k, 2', [383.836, 238.369, 1.0]], ['2, k, 3', [370.644, 291.316, 1.0]], ['2, k, 4', [355.866, 352.944, 1.0]], ['2, k, 5', [461.607, 239.936, 1.0]], ['2, k, 6', [470.471, 300.059, 1.0]], ['2, k, 7', [479.289, 358.845, 1.0]], ['2, k, 8', [420.515, 358.819, 1.0]], ['2, k, 9', [394.164, 358.809, 1.0]], ['2, k, 10', [394.116, 439.654, 1.0]], ['2, k, 11', [392.57, 504.24, 1.0]], ['2, k, 12', [448.393, 358.817, 1.0]], ['2, k, 13', [461.602, 442.529, 1.0]], ['2, k, 14', [471.881, 511.556, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.515, 526.258, 1.0]], ['2, k, 20', [477.785, 524.791, 1.0]], ['2, k, 21', [468.979, 515.959, 1.0]], ['2, k, 22', [380.874, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.099, 510.058, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [422.005, 239.821, 1.0]], ['2, k, 2', [383.829, 236.959, 1.0]], ['2, k, 3', [370.652, 291.259, 1.0]], ['2, k, 4', [354.426, 351.523, 1.0]], ['2, k, 5', [461.634, 239.927, 1.0]], ['2, k, 6', [469.007, 300.171, 1.0]], ['2, k, 7', [479.291, 358.83, 1.0]], ['2, k, 8', [420.532, 358.826, 1.0]], ['2, k, 9', [394.155, 358.81, 1.0]], ['2, k, 10', [394.1, 441.085, 1.0]], ['2, k, 11', [392.564, 504.251, 1.0]], ['2, k, 12', [449.843, 358.835, 1.0]], ['2, k, 13', [461.624, 444.003, 1.0]], ['2, k, 14', [471.903, 511.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.518, 526.296, 1.0]], ['2, k, 20', [477.81, 524.836, 1.0]], ['2, k, 21', [469.002, 516.007, 1.0]], ['2, k, 22', [380.878, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.086, 510.059, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.557, 238.441, 1.0]], ['2, k, 2', [383.783, 236.965, 1.0]], ['2, k, 3', [370.602, 292.731, 1.0]], ['2, k, 4', [352.948, 351.489, 1.0]], ['2, k, 5', [461.599, 239.893, 1.0]], ['2, k, 6', [467.531, 300.058, 1.0]], ['2, k, 7', [479.242, 358.82, 1.0]], ['2, k, 8', [420.506, 358.819, 1.0]], ['2, k, 9', [394.151, 357.405, 1.0]], ['2, k, 10', [394.096, 441.129, 1.0]], ['2, k, 11', [392.55, 505.675, 1.0]], ['2, k, 12', [448.391, 358.844, 1.0]], ['2, k, 13', [461.59, 443.994, 1.0]], ['2, k, 14', [471.898, 511.577, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.514, 526.293, 1.0]], ['2, k, 20', [477.803, 524.826, 1.0]], ['2, k, 21', [468.993, 515.98, 1.0]], ['2, k, 22', [380.881, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.078, 510.064, 1.0]]]
