[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.456, 308.935, 1.0]], ['2, k, 2', [394.044, 310.406, 1.0]], ['2, k, 3', [366.154, 338.3, 1.0]], ['2, k, 4', [382.355, 369.137, 1.0]], ['2, k, 5', [452.805, 304.512, 1.0]], ['2, k, 6', [470.471, 332.387, 1.0]], ['2, k, 7', [455.793, 369.098, 1.0]], ['2, k, 8', [427.923, 397.049, 1.0]], ['2, k, 9', [407.321, 398.475, 1.0]], ['2, k, 10', [402.841, 463.161, 1.0]], ['2, k, 11', [394.112, 523.279, 1.0]], ['2, k, 12', [449.849, 397.014, 1.0]], ['2, k, 13', [451.362, 464.545, 1.0]], ['2, k, 14', [451.298, 521.867, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.716, 275.131, 1.0]], ['2, k, 19', [452.798, 536.545, 1.0]], ['2, k, 20', [461.653, 524.875, 1.0]], ['2, k, 21', [444.053, 523.377, 1.0]], ['2, k, 22', [394.049, 536.55, 1.0]], ['2, k, 23', [383.854, 526.287, 1.0]], ['2, k, 24', [395.541, 526.277, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.632, 314.79, 1.0]], ['2, k, 2', [383.813, 311.915, 1.0]], ['2, k, 3', [369.037, 329.481, 1.0]], ['2, k, 4', [373.524, 361.763, 1.0]], ['2, k, 5', [441.127, 317.72, 1.0]], ['2, k, 6', [474.839, 336.832, 1.0]], ['2, k, 7', [449.848, 369.041, 1.0]], ['2, k, 8', [405.901, 401.41, 1.0]], ['2, k, 9', [388.192, 399.967, 1.0]], ['2, k, 10', [389.647, 464.606, 1.0]], ['2, k, 11', [392.685, 521.828, 1.0]], ['2, k, 12', [427.887, 401.411, 1.0]], ['2, k, 13', [439.573, 463.05, 1.0]], ['2, k, 14', [448.443, 521.798, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [402.876, 288.317, 1.0]], ['2, k, 18', [424.934, 288.324, 1.0]], ['2, k, 19', [451.393, 526.301, 1.0]], ['2, k, 20', [461.598, 524.784, 1.0]], ['2, k, 21', [442.597, 523.33, 1.0]], ['2, k, 22', [392.586, 536.545, 1.0]], ['2, k, 23', [382.369, 526.262, 1.0]], ['2, k, 24', [395.585, 523.382, 1.0]]]
[['2, k, 0', [405.88, 288.398, 1.0]], ['2, k, 1', [413.178, 314.766, 1.0]], ['2, k, 2', [382.388, 311.888, 1.0]], ['2, k, 3', [367.671, 330.902, 1.0]], ['2, k, 4', [372.114, 360.347, 1.0]], ['2, k, 5', [441.117, 317.715, 1.0]], ['2, k, 6', [474.82, 336.836, 1.0]], ['2, k, 7', [449.861, 367.654, 1.0]], ['2, k, 8', [405.901, 399.944, 1.0]], ['2, k, 9', [388.195, 398.5, 1.0]], ['2, k, 10', [389.644, 464.602, 1.0]], ['2, k, 11', [394.028, 521.789, 1.0]], ['2, k, 12', [427.888, 398.511, 1.0]], ['2, k, 13', [439.608, 461.641, 1.0]], ['2, k, 14', [448.442, 521.781, 1.0]], ['2, k, 15', [404.37, 286.868, 1.0]], ['2, k, 16', [416.067, 285.419, 1.0]], ['2, k, 17', [397.036, 288.299, 1.0]], ['2, k, 18', [426.366, 288.301, 1.0]], ['2, k, 19', [452.812, 526.303, 1.0]], ['2, k, 20', [461.652, 523.42, 1.0]], ['2, k, 21', [442.569, 523.325, 1.0]], ['2, k, 22', [392.591, 536.542, 1.0]], ['2, k, 23', [382.38, 524.858, 1.0]], ['2, k, 24', [397.017, 523.331, 1.0]]]
[['2, k, 0', [405.874, 288.356, 1.0]], ['2, k, 1', [413.145, 313.337, 1.0]], ['2, k, 2', [382.356, 311.87, 1.0]], ['2, k, 3', [367.64, 330.907, 1.0]], ['2, k, 4', [373.504, 361.801, 1.0]], ['2, k, 5', [441.078, 316.239, 1.0]], ['2, k, 6', [474.827, 336.784, 1.0]], ['2, k, 7', [449.889, 367.594, 1.0]], ['2, k, 8', [405.912, 401.404, 1.0]], ['2, k, 9', [388.205, 399.981, 1.0]], ['2, k, 10', [389.674, 464.601, 1.0]], ['2, k, 11', [392.687, 520.371, 1.0]], ['2, k, 12', [427.897, 399.969, 1.0]], ['2, k, 13', [439.629, 461.635, 1.0]], ['2, k, 14', [448.423, 521.778, 1.0]], ['2, k, 15', [404.345, 285.388, 1.0]], ['2, k, 16', [416.066, 283.96, 1.0]], ['2, k, 17', [395.588, 286.855, 1.0]], ['2, k, 18', [426.384, 286.872, 1.0]], ['2, k, 19', [452.816, 526.307, 1.0]], ['2, k, 20', [461.659, 523.417, 1.0]], ['2, k, 21', [442.533, 523.319, 1.0]], ['2, k, 22', [392.63, 526.295, 1.0]], ['2, k, 23', [382.39, 524.839, 1.0]], ['2, k, 24', [395.591, 523.292, 1.0]]]
[['2, k, 0', [404.401, 288.382, 1.0]], ['2, k, 1', [411.693, 314.769, 1.0]], ['2, k, 2', [382.319, 311.921, 1.0]], ['2, k, 3', [367.622, 330.917, 1.0]], ['2, k, 4', [372.087, 361.767, 1.0]], ['2, k, 5', [441.065, 316.25, 1.0]], ['2, k, 6', [474.796, 335.391, 1.0]], ['2, k, 7', [449.845, 367.617, 1.0]], ['2, k, 8', [405.896, 401.418, 1.0]], ['2, k, 9', [386.757, 401.417, 1.0]], ['2, k, 10', [389.691, 464.566, 1.0]], ['2, k, 11', [392.687, 518.922, 1.0]], ['2, k, 12', [427.895, 399.977, 1.0]], ['2, k, 13', [439.646, 461.655, 1.0]], ['2, k, 14', [448.449, 520.401, 1.0]], ['2, k, 15', [401.452, 286.844, 1.0]], ['2, k, 16', [413.182, 285.375, 1.0]], ['2, k, 17', [395.548, 286.92, 1.0]], ['2, k, 18', [423.445, 286.871, 1.0]], ['2, k, 19', [452.839, 526.303, 1.0]], ['2, k, 20', [463.063, 523.411, 1.0]], ['2, k, 21', [442.55, 523.311, 1.0]], ['2, k, 22', [392.635, 526.268, 1.0]], ['2, k, 23', [382.399, 524.807, 1.0]], ['2, k, 24', [395.586, 521.856, 1.0]]]
[['2, k, 0', [405.839, 288.308, 1.0]], ['2, k, 1', [413.155, 311.886, 1.0]], ['2, k, 2', [382.347, 311.82, 1.0]], ['2, k, 3', [366.195, 329.479, 1.0]], ['2, k, 4', [372.118, 361.787, 1.0]], ['2, k, 5', [441.072, 313.307, 1.0]], ['2, k, 6', [474.798, 335.367, 1.0]], ['2, k, 7', [448.444, 367.649, 1.0]], ['2, k, 8', [407.304, 399.936, 1.0]], ['2, k, 9', [389.691, 398.514, 1.0]], ['2, k, 10', [389.67, 464.549, 1.0]], ['2, k, 11', [394.029, 517.446, 1.0]], ['2, k, 12', [427.91, 398.494, 1.0]], ['2, k, 13', [439.639, 460.197, 1.0]], ['2, k, 14', [448.421, 520.361, 1.0]], ['2, k, 15', [402.909, 283.946, 1.0]], ['2, k, 16', [414.633, 282.453, 1.0]], ['2, k, 17', [395.573, 286.819, 1.0]], ['2, k, 18', [424.932, 285.414, 1.0]], ['2, k, 19', [452.795, 526.287, 1.0]], ['2, k, 20', [461.623, 523.416, 1.0]], ['2, k, 21', [442.542, 523.273, 1.0]], ['2, k, 22', [392.633, 524.861, 1.0]], ['2, k, 23', [383.778, 524.776, 1.0]], ['2, k, 24', [397.007, 520.398, 1.0]]]
[['2, k, 0', [405.88, 288.321, 1.0]], ['2, k, 1', [413.178, 311.879, 1.0]], ['2, k, 2', [382.359, 311.844, 1.0]], ['2, k, 3', [364.695, 329.437, 1.0]], ['2, k, 4', [373.509, 360.346, 1.0]], ['2, k, 5', [441.087, 311.904, 1.0]], ['2, k, 6', [474.799, 335.281, 1.0]], ['2, k, 7', [449.9, 366.177, 1.0]], ['2, k, 8', [407.311, 398.476, 1.0]], ['2, k, 9', [389.688, 398.474, 1.0]], ['2, k, 10', [389.689, 463.169, 1.0]], ['2, k, 11', [392.682, 517.446, 1.0]], ['2, k, 12', [427.925, 397.042, 1.0]], ['2, k, 13', [439.664, 458.723, 1.0]], ['2, k, 14', [448.426, 520.352, 1.0]], ['2, k, 15', [404.356, 285.407, 1.0]], ['2, k, 16', [414.663, 282.471, 1.0]], ['2, k, 17', [397.037, 286.882, 1.0]], ['2, k, 18', [424.924, 285.425, 1.0]], ['2, k, 19', [452.796, 526.284, 1.0]], ['2, k, 20', [461.629, 523.409, 1.0]], ['2, k, 21', [442.53, 523.272, 1.0]], ['2, k, 22', [392.652, 524.85, 1.0]], ['2, k, 23', [383.786, 524.776, 1.0]], ['2, k, 24', [395.581, 521.809, 1.0]]]
[['2, k, 0', [404.385, 286.88, 1.0]], ['2, k, 1', [413.147, 311.858, 1.0]], ['2, k, 2', [382.344, 311.85, 1.0]], ['2, k, 3', [363.233, 328.015, 1.0]], ['2, k, 4', [370.672, 360.337, 1.0]], ['2, k, 5', [441.061, 311.834, 1.0]], ['2, k, 6', [474.784, 333.924, 1.0]], ['2, k, 7', [451.373, 363.226, 1.0]], ['2, k, 8', [407.336, 398.485, 1.0]], ['2, k, 9', [389.693, 398.485, 1.0]], ['2, k, 10', [391.093, 464.53, 1.0]], ['2, k, 11', [392.669, 517.457, 1.0]], ['2, k, 12', [429.285, 397.049, 1.0]], ['2, k, 13', [439.665, 458.709, 1.0]], ['2, k, 14', [448.422, 520.334, 1.0]], ['2, k, 15', [401.408, 283.941, 1.0]], ['2, k, 16', [413.151, 280.987, 1.0]], ['2, k, 17', [394.128, 286.82, 1.0]], ['2, k, 18', [423.436, 285.365, 1.0]], ['2, k, 19', [452.807, 526.271, 1.0]], ['2, k, 20', [461.64, 523.396, 1.0]], ['2, k, 21', [441.151, 523.254, 1.0]], ['2, k, 22', [392.647, 524.858, 1.0]], ['2, k, 23', [383.778, 524.778, 1.0]], ['2, k, 24', [395.551, 521.812, 1.0]]]
[['2, k, 0', [402.872, 289.791, 1.0]], ['2, k, 1', [413.154, 313.295, 1.0]], ['2, k, 2', [382.351, 313.305, 1.0]], ['2, k, 3', [361.772, 329.444, 1.0]], ['2, k, 4', [373.555, 367.605, 1.0]], ['2, k, 5', [441.047, 311.89, 1.0]], ['2, k, 6', [473.413, 333.858, 1.0]], ['2, k, 7', [451.386, 361.797, 1.0]], ['2, k, 8', [407.356, 398.509, 1.0]], ['2, k, 9', [391.115, 399.961, 1.0]], ['2, k, 10', [391.103, 464.531, 1.0]], ['2, k, 11', [392.663, 518.941, 1.0]], ['2, k, 12', [429.295, 398.469, 1.0]], ['2, k, 13', [441.036, 460.147, 1.0]], ['2, k, 14', [448.434, 520.355, 1.0]], ['2, k, 15', [397.042, 286.896, 1.0]], ['2, k, 16', [407.322, 285.382, 1.0]], ['2, k, 17', [394.092, 288.359, 1.0]], ['2, k, 18', [420.522, 286.834, 1.0]], ['2, k, 19', [452.792, 526.293, 1.0]], ['2, k, 20', [461.637, 523.416, 1.0]], ['2, k, 21', [442.531, 523.266, 1.0]], ['2, k, 22', [392.664, 526.266, 1.0]], ['2, k, 23', [383.788, 524.814, 1.0]], ['2, k, 24', [394.161, 521.888, 1.0]]]
[['2, k, 0', [398.495, 286.91, 1.0]], ['2, k, 1', [408.757, 311.92, 1.0]], ['2, k, 2', [380.885, 313.289, 1.0]], ['2, k, 3', [360.309, 329.493, 1.0]], ['2, k, 4', [372.063, 361.788, 1.0]], ['2, k, 5', [439.622, 311.86, 1.0]], ['2, k, 6', [473.375, 332.398, 1.0]], ['2, k, 7', [451.364, 361.771, 1.0]], ['2, k, 8', [408.772, 399.979, 1.0]], ['2, k, 9', [391.14, 401.449, 1.0]], ['2, k, 10', [391.11, 464.548, 1.0]], ['2, k, 11', [392.668, 518.917, 1.0]], ['2, k, 12', [429.324, 398.515, 1.0]], ['2, k, 13', [441.042, 458.7, 1.0]], ['2, k, 14', [448.41, 520.381, 1.0]], ['2, k, 15', [395.558, 285.426, 1.0]], ['2, k, 16', [405.825, 281.027, 1.0]], ['2, k, 17', [394.08, 286.894, 1.0]], ['2, k, 18', [416.145, 285.389, 1.0]], ['2, k, 19', [451.367, 536.542, 1.0]], ['2, k, 20', [461.609, 524.792, 1.0]], ['2, k, 21', [441.15, 523.275, 1.0]], ['2, k, 22', [392.662, 526.258, 1.0]], ['2, k, 23', [383.789, 524.803, 1.0]], ['2, k, 24', [395.537, 521.868, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [410.237, 314.793, 1.0]], ['2, k, 2', [380.896, 316.229, 1.0]], ['2, k, 3', [358.871, 330.954, 1.0]], ['2, k, 4', [372.052, 363.249, 1.0]], ['2, k, 5', [441.043, 313.322, 1.0]], ['2, k, 6', [473.37, 330.938, 1.0]], ['2, k, 7', [451.36, 360.363, 1.0]], ['2, k, 8', [408.801, 398.51, 1.0]], ['2, k, 9', [391.173, 401.415, 1.0]], ['2, k, 10', [391.153, 463.159, 1.0]], ['2, k, 11', [392.658, 517.445, 1.0]], ['2, k, 12', [429.34, 397.024, 1.0]], ['2, k, 13', [441.044, 457.238, 1.0]], ['2, k, 14', [448.409, 520.367, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.357, 526.291, 1.0]], ['2, k, 20', [460.176, 524.785, 1.0]], ['2, k, 21', [442.534, 523.283, 1.0]], ['2, k, 22', [394.03, 524.862, 1.0]], ['2, k, 23', [383.783, 524.781, 1.0]], ['2, k, 24', [394.142, 521.825, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [411.715, 313.286, 1.0]], ['2, k, 2', [382.317, 313.287, 1.0]], ['2, k, 3', [358.796, 332.408, 1.0]], ['2, k, 4', [374.988, 370.621, 1.0]], ['2, k, 5', [441.044, 311.886, 1.0]], ['2, k, 6', [471.929, 329.475, 1.0]], ['2, k, 7', [451.349, 360.329, 1.0]], ['2, k, 8', [413.161, 397.033, 1.0]], ['2, k, 9', [392.629, 398.496, 1.0]], ['2, k, 10', [392.532, 463.07, 1.0]], ['2, k, 11', [392.634, 516.007, 1.0]], ['2, k, 12', [430.783, 395.571, 1.0]], ['2, k, 13', [441.044, 455.772, 1.0]], ['2, k, 14', [448.412, 518.891, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.128, 285.423, 1.0]], ['2, k, 19', [452.799, 524.877, 1.0]], ['2, k, 20', [461.639, 523.38, 1.0]], ['2, k, 21', [442.524, 521.903, 1.0]], ['2, k, 22', [392.662, 524.859, 1.0]], ['2, k, 23', [382.401, 524.776, 1.0]], ['2, k, 24', [394.104, 521.815, 1.0]]]
[['2, k, 0', [408.767, 285.369, 1.0]], ['2, k, 1', [411.726, 311.821, 1.0]], ['2, k, 2', [382.384, 311.828, 1.0]], ['2, k, 3', [357.387, 333.788, 1.0]], ['2, k, 4', [372.034, 369.065, 1.0]], ['2, k, 5', [439.663, 311.79, 1.0]], ['2, k, 6', [470.473, 326.547, 1.0]], ['2, k, 7', [451.352, 360.288, 1.0]], ['2, k, 8', [414.601, 395.553, 1.0]], ['2, k, 9', [392.67, 395.585, 1.0]], ['2, k, 10', [392.561, 461.639, 1.0]], ['2, k, 11', [392.64, 515.992, 1.0]], ['2, k, 12', [430.843, 394.122, 1.0]], ['2, k, 13', [441.049, 454.321, 1.0]], ['2, k, 14', [446.956, 515.992, 1.0]], ['2, k, 15', [404.386, 281.023, 1.0]], ['2, k, 16', [416.1, 278.086, 1.0]], ['2, k, 17', [398.499, 285.367, 1.0]], ['2, k, 18', [423.449, 282.483, 1.0]], ['2, k, 19', [452.804, 524.842, 1.0]], ['2, k, 20', [461.62, 523.351, 1.0]], ['2, k, 21', [441.128, 521.855, 1.0]], ['2, k, 22', [392.65, 524.859, 1.0]], ['2, k, 23', [382.392, 524.77, 1.0]], ['2, k, 24', [394.113, 521.807, 1.0]]]
[['2, k, 0', [405.882, 283.916, 1.0]], ['2, k, 1', [410.262, 310.435, 1.0]], ['2, k, 2', [382.349, 310.431, 1.0]], ['2, k, 3', [357.287, 333.889, 1.0]], ['2, k, 4', [373.546, 370.572, 1.0]], ['2, k, 5', [439.641, 310.419, 1.0]], ['2, k, 6', [471.895, 325.064, 1.0]], ['2, k, 7', [451.359, 358.893, 1.0]], ['2, k, 8', [414.635, 394.131, 1.0]], ['2, k, 9', [394.037, 394.137, 1.0]], ['2, k, 10', [392.57, 460.171, 1.0]], ['2, k, 11', [392.647, 515.978, 1.0]], ['2, k, 12', [430.862, 394.105, 1.0]], ['2, k, 13', [441.062, 454.35, 1.0]], ['2, k, 14', [449.843, 518.919, 1.0]], ['2, k, 15', [402.917, 279.552, 1.0]], ['2, k, 16', [414.637, 276.648, 1.0]], ['2, k, 17', [395.584, 283.949, 1.0]], ['2, k, 18', [420.531, 280.99, 1.0]], ['2, k, 19', [451.368, 524.876, 1.0]], ['2, k, 20', [460.177, 523.405, 1.0]], ['2, k, 21', [442.6, 523.255, 1.0]], ['2, k, 22', [392.642, 524.858, 1.0]], ['2, k, 23', [382.387, 523.429, 1.0]], ['2, k, 24', [394.122, 521.799, 1.0]]]
[['2, k, 0', [410.249, 285.373, 1.0]], ['2, k, 1', [410.266, 311.82, 1.0]], ['2, k, 2', [382.314, 311.819, 1.0]], ['2, k, 3', [354.452, 335.381, 1.0]], ['2, k, 4', [379.382, 372.09, 1.0]], ['2, k, 5', [439.654, 311.787, 1.0]], ['2, k, 6', [470.449, 323.614, 1.0]], ['2, k, 7', [451.338, 358.852, 1.0]], ['2, k, 8', [414.671, 395.571, 1.0]], ['2, k, 9', [394.079, 395.592, 1.0]], ['2, k, 10', [392.613, 461.646, 1.0]], ['2, k, 11', [392.659, 517.458, 1.0]], ['2, k, 12', [432.269, 395.534, 1.0]], ['2, k, 13', [441.076, 454.318, 1.0]], ['2, k, 14', [446.981, 513.091, 1.0]], ['2, k, 15', [405.806, 280.984, 1.0]], ['2, k, 16', [416.132, 278.081, 1.0]], ['2, k, 17', [398.496, 285.389, 1.0]], ['2, k, 18', [423.478, 281.013, 1.0]], ['2, k, 19', [451.376, 524.782, 1.0]], ['2, k, 20', [460.152, 523.329, 1.0]], ['2, k, 21', [442.523, 520.408, 1.0]], ['2, k, 22', [392.619, 526.273, 1.0]], ['2, k, 23', [382.377, 524.785, 1.0]], ['2, k, 24', [394.134, 521.845, 1.0]]]
[['2, k, 0', [416.092, 288.32, 1.0]], ['2, k, 1', [410.254, 311.882, 1.0]], ['2, k, 2', [380.921, 313.295, 1.0]], ['2, k, 3', [352.937, 336.814, 1.0]], ['2, k, 4', [380.832, 373.534, 1.0]], ['2, k, 5', [441.03, 311.812, 1.0]], ['2, k, 6', [470.443, 322.158, 1.0]], ['2, k, 7', [451.371, 358.801, 1.0]], ['2, k, 8', [416.064, 398.511, 1.0]], ['2, k, 9', [394.116, 399.956, 1.0]], ['2, k, 10', [392.622, 463.076, 1.0]], ['2, k, 11', [392.667, 518.903, 1.0]], ['2, k, 12', [433.745, 397.039, 1.0]], ['2, k, 13', [441.096, 455.77, 1.0]], ['2, k, 14', [449.851, 513.038, 1.0]], ['2, k, 15', [407.339, 282.491, 1.0]], ['2, k, 16', [419.042, 282.486, 1.0]], ['2, k, 17', [398.477, 286.839, 1.0]], ['2, k, 18', [427.827, 285.397, 1.0]], ['2, k, 19', [452.822, 523.409, 1.0]], ['2, k, 20', [461.633, 523.273, 1.0]], ['2, k, 21', [442.583, 520.373, 1.0]], ['2, k, 22', [392.611, 526.27, 1.0]], ['2, k, 23', [382.379, 524.782, 1.0]], ['2, k, 24', [394.143, 521.874, 1.0]]]
[['2, k, 0', [413.186, 286.891, 1.0]], ['2, k, 1', [411.688, 311.897, 1.0]], ['2, k, 2', [382.288, 313.365, 1.0]], ['2, k, 3', [350.039, 339.748, 1.0]], ['2, k, 4', [382.388, 377.906, 1.0]], ['2, k, 5', [441.056, 310.429, 1.0]], ['2, k, 6', [466.089, 322.089, 1.0]], ['2, k, 7', [452.891, 352.937, 1.0]], ['2, k, 8', [416.153, 401.4, 1.0]], ['2, k, 9', [395.549, 401.433, 1.0]], ['2, k, 10', [392.679, 463.129, 1.0]], ['2, k, 11', [392.674, 520.356, 1.0]], ['2, k, 12', [438.084, 399.94, 1.0]], ['2, k, 13', [441.117, 457.239, 1.0]], ['2, k, 14', [449.923, 511.568, 1.0]], ['2, k, 15', [405.84, 283.922, 1.0]], ['2, k, 16', [417.559, 281.023, 1.0]], ['2, k, 17', [395.597, 286.865, 1.0]], ['2, k, 18', [424.906, 283.942, 1.0]], ['2, k, 19', [454.276, 523.323, 1.0]], ['2, k, 20', [463.098, 521.804, 1.0]], ['2, k, 21', [445.469, 517.456, 1.0]], ['2, k, 22', [392.607, 526.296, 1.0]], ['2, k, 23', [382.379, 524.802, 1.0]], ['2, k, 24', [394.137, 523.307, 1.0]]]
[['2, k, 0', [417.592, 285.427, 1.0]], ['2, k, 1', [416.117, 313.338, 1.0]], ['2, k, 2', [382.36, 314.811, 1.0]], ['2, k, 3', [348.62, 342.663, 1.0]], ['2, k, 4', [379.387, 370.66, 1.0]], ['2, k, 5', [449.872, 311.909, 1.0]], ['2, k, 6', [451.4, 357.386, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [417.554, 401.4, 1.0]], ['2, k, 9', [395.611, 401.44, 1.0]], ['2, k, 10', [394.069, 463.147, 1.0]], ['2, k, 11', [392.683, 520.371, 1.0]], ['2, k, 12', [439.534, 398.516, 1.0]], ['2, k, 13', [442.528, 455.769, 1.0]], ['2, k, 14', [451.292, 511.615, 1.0]], ['2, k, 15', [408.798, 281.012, 1.0]], ['2, k, 16', [423.472, 279.54, 1.0]], ['2, k, 17', [399.968, 286.858, 1.0]], ['2, k, 18', [429.346, 282.482, 1.0]], ['2, k, 19', [452.873, 523.363, 1.0]], ['2, k, 20', [463.08, 521.858, 1.0]], ['2, k, 21', [445.507, 518.901, 1.0]], ['2, k, 22', [392.607, 526.299, 1.0]], ['2, k, 23', [382.379, 524.799, 1.0]], ['2, k, 24', [394.136, 523.325, 1.0]]]
[['2, k, 0', [416.13, 286.9, 1.0]], ['2, k, 1', [416.132, 313.368, 1.0]], ['2, k, 2', [382.367, 317.721, 1.0]], ['2, k, 3', [348.594, 345.571, 1.0]], ['2, k, 4', [380.854, 372.091, 1.0]], ['2, k, 5', [449.847, 313.285, 1.0]], ['2, k, 6', [457.236, 347.043, 1.0]], ['2, k, 7', [442.599, 370.636, 1.0]], ['2, k, 8', [417.661, 399.949, 1.0]], ['2, k, 9', [399.949, 401.415, 1.0]], ['2, k, 10', [394.099, 463.142, 1.0]], ['2, k, 11', [394.032, 520.375, 1.0]], ['2, k, 12', [439.628, 398.475, 1.0]], ['2, k, 13', [442.555, 454.304, 1.0]], ['2, k, 14', [451.312, 511.634, 1.0]], ['2, k, 15', [408.775, 283.955, 1.0]], ['2, k, 16', [421.991, 282.462, 1.0]], ['2, k, 17', [399.979, 286.883, 1.0]], ['2, k, 18', [429.329, 283.955, 1.0]], ['2, k, 19', [452.885, 523.381, 1.0]], ['2, k, 20', [463.098, 521.883, 1.0]], ['2, k, 21', [446.936, 518.933, 1.0]], ['2, k, 22', [392.611, 526.304, 1.0]], ['2, k, 23', [382.38, 524.801, 1.0]], ['2, k, 24', [395.547, 523.329, 1.0]]]
[['2, k, 0', [416.115, 288.314, 1.0]], ['2, k, 1', [416.109, 319.163, 1.0]], ['2, k, 2', [382.389, 320.669, 1.0]], ['2, k, 3', [348.596, 347.026, 1.0]], ['2, k, 4', [383.845, 377.936, 1.0]], ['2, k, 5', [446.979, 316.228, 1.0]], ['2, k, 6', [455.802, 347.089, 1.0]], ['2, k, 7', [449.889, 364.724, 1.0]], ['2, k, 8', [419.049, 404.31, 1.0]], ['2, k, 9', [401.394, 404.38, 1.0]], ['2, k, 10', [394.129, 464.599, 1.0]], ['2, k, 11', [394.056, 521.795, 1.0]], ['2, k, 12', [439.669, 402.876, 1.0]], ['2, k, 13', [442.59, 458.695, 1.0]], ['2, k, 14', [451.346, 513.069, 1.0]], ['2, k, 15', [408.758, 285.393, 1.0]], ['2, k, 16', [420.516, 282.492, 1.0]], ['2, k, 17', [399.954, 286.919, 1.0]], ['2, k, 18', [427.906, 285.406, 1.0]], ['2, k, 19', [454.278, 524.782, 1.0]], ['2, k, 20', [463.123, 523.28, 1.0]], ['2, k, 21', [448.391, 520.377, 1.0]], ['2, k, 22', [392.582, 536.543, 1.0]], ['2, k, 23', [382.384, 524.815, 1.0]], ['2, k, 24', [395.573, 523.366, 1.0]]]
[['2, k, 0', [417.569, 286.868, 1.0]], ['2, k, 1', [416.176, 317.696, 1.0]], ['2, k, 2', [383.819, 320.681, 1.0]], ['2, k, 3', [350.033, 347.136, 1.0]], ['2, k, 4', [383.782, 376.442, 1.0]], ['2, k, 5', [448.434, 313.353, 1.0]], ['2, k, 6', [455.788, 354.405, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [420.53, 401.436, 1.0]], ['2, k, 9', [402.922, 402.904, 1.0]], ['2, k, 10', [395.554, 464.545, 1.0]], ['2, k, 11', [394.025, 521.843, 1.0]], ['2, k, 12', [441.073, 399.977, 1.0]], ['2, k, 13', [443.995, 458.713, 1.0]], ['2, k, 14', [451.389, 513.047, 1.0]], ['2, k, 15', [408.787, 281.024, 1.0]], ['2, k, 16', [423.455, 280.994, 1.0]], ['2, k, 17', [401.403, 286.867, 1.0]], ['2, k, 18', [429.346, 283.935, 1.0]], ['2, k, 19', [454.337, 523.402, 1.0]], ['2, k, 20', [464.56, 521.887, 1.0]], ['2, k, 21', [448.414, 520.369, 1.0]], ['2, k, 22', [392.6, 536.546, 1.0]], ['2, k, 23', [382.397, 524.86, 1.0]], ['2, k, 24', [394.116, 524.818, 1.0]]]
[['2, k, 0', [420.535, 288.379, 1.0]], ['2, k, 1', [419.076, 316.238, 1.0]], ['2, k, 2', [389.685, 322.055, 1.0]], ['2, k, 3', [352.982, 348.607, 1.0]], ['2, k, 4', [389.667, 377.894, 1.0]], ['2, k, 5', [451.39, 311.885, 1.0]], ['2, k, 6', [460.191, 345.582, 1.0]], ['2, k, 7', [448.398, 369.115, 1.0]], ['2, k, 8', [424.912, 399.951, 1.0]], ['2, k, 9', [404.388, 401.43, 1.0]], ['2, k, 10', [397.018, 463.088, 1.0]], ['2, k, 11', [394.056, 520.349, 1.0]], ['2, k, 12', [442.525, 398.491, 1.0]], ['2, k, 13', [445.492, 455.779, 1.0]], ['2, k, 14', [451.404, 513.016, 1.0]], ['2, k, 15', [414.659, 285.405, 1.0]], ['2, k, 16', [427.857, 285.372, 1.0]], ['2, k, 17', [404.361, 288.317, 1.0]], ['2, k, 18', [433.737, 285.408, 1.0]], ['2, k, 19', [454.308, 523.413, 1.0]], ['2, k, 20', [464.543, 523.26, 1.0]], ['2, k, 21', [448.427, 520.346, 1.0]], ['2, k, 22', [392.616, 536.542, 1.0]], ['2, k, 23', [383.782, 524.804, 1.0]], ['2, k, 24', [395.552, 523.326, 1.0]]]
