[['2, k, 0', [460.176, 188.497, 1.0]], ['2, k, 1', [463.172, 223.711, 1.0]], ['2, k, 2', [429.282, 222.239, 1.0]], ['2, k, 3', [407.323, 267.821, 1.0]], ['2, k, 4', [395.612, 316.257, 1.0]], ['2, k, 5', [498.383, 223.726, 1.0]], ['2, k, 6', [521.801, 272.208, 1.0]], ['2, k, 7', [538.0, 323.535, 1.0]], ['2, k, 8', [464.53, 320.61, 1.0]], ['2, k, 9', [441.098, 319.178, 1.0]], ['2, k, 10', [439.612, 389.689, 1.0]], ['2, k, 11', [433.749, 452.834, 1.0]], ['2, k, 12', [486.618, 320.64, 1.0]], ['2, k, 13', [488.036, 392.543, 1.0]], ['2, k, 14', [496.919, 455.784, 1.0]], ['2, k, 15', [452.815, 182.591, 1.0]], ['2, k, 16', [464.637, 181.167, 1.0]], ['2, k, 17', [442.562, 191.383, 1.0]], ['2, k, 18', [482.191, 189.96, 1.0]], ['2, k, 19', [499.89, 482.211, 1.0]], ['2, k, 20', [510.128, 476.343, 1.0]], ['2, k, 21', [489.578, 463.07, 1.0]], ['2, k, 22', [429.329, 485.101, 1.0]], ['2, k, 23', [420.508, 477.808, 1.0]], ['2, k, 24', [439.556, 455.752, 1.0]]]
[['2, k, 0', [460.166, 192.899, 1.0]], ['2, k, 1', [464.516, 220.818, 1.0]], ['2, k, 2', [429.286, 220.796, 1.0]], ['2, k, 3', [405.834, 263.437, 1.0]], ['2, k, 4', [386.746, 304.515, 1.0]], ['2, k, 5', [499.766, 220.776, 1.0]], ['2, k, 6', [521.844, 263.386, 1.0]], ['2, k, 7', [533.635, 301.562, 1.0]], ['2, k, 8', [464.534, 319.165, 1.0]], ['2, k, 9', [441.089, 319.172, 1.0]], ['2, k, 10', [439.639, 388.224, 1.0]], ['2, k, 11', [433.731, 452.891, 1.0]], ['2, k, 12', [486.608, 317.736, 1.0]], ['2, k, 13', [488.07, 391.132, 1.0]], ['2, k, 14', [496.878, 454.291, 1.0]], ['2, k, 15', [452.809, 184.115, 1.0]], ['2, k, 16', [464.64, 184.089, 1.0]], ['2, k, 17', [441.144, 189.941, 1.0]], ['2, k, 18', [483.651, 189.93, 1.0]], ['2, k, 19', [501.279, 482.207, 1.0]], ['2, k, 20', [510.131, 476.337, 1.0]], ['2, k, 21', [488.141, 461.609, 1.0]], ['2, k, 22', [429.326, 485.137, 1.0]], ['2, k, 23', [419.096, 477.844, 1.0]], ['2, k, 24', [438.154, 457.228, 1.0]]]
[['2, k, 0', [461.609, 194.35, 1.0]], ['2, k, 1', [463.169, 219.378, 1.0]], ['2, k, 2', [429.346, 219.306, 1.0]], ['2, k, 3', [405.852, 261.881, 1.0]], ['2, k, 4', [383.848, 300.061, 1.0]], ['2, k, 5', [498.381, 220.814, 1.0]], ['2, k, 6', [521.83, 260.465, 1.0]], ['2, k, 7', [533.624, 297.121, 1.0]], ['2, k, 8', [464.543, 319.184, 1.0]], ['2, k, 9', [441.088, 319.194, 1.0]], ['2, k, 10', [439.63, 389.655, 1.0]], ['2, k, 11', [433.732, 452.894, 1.0]], ['2, k, 12', [486.642, 319.169, 1.0]], ['2, k, 13', [488.076, 391.143, 1.0]], ['2, k, 14', [496.879, 454.284, 1.0]], ['2, k, 15', [452.879, 188.464, 1.0]], ['2, k, 16', [466.051, 187.019, 1.0]], ['2, k, 17', [444.026, 191.438, 1.0]], ['2, k, 18', [480.719, 191.372, 1.0]], ['2, k, 19', [501.277, 482.211, 1.0]], ['2, k, 20', [510.13, 476.337, 1.0]], ['2, k, 21', [488.145, 461.598, 1.0]], ['2, k, 22', [429.329, 485.141, 1.0]], ['2, k, 23', [419.101, 477.847, 1.0]], ['2, k, 24', [438.154, 457.24, 1.0]]]
[['2, k, 0', [460.144, 194.383, 1.0]], ['2, k, 1', [463.15, 219.333, 1.0]], ['2, k, 2', [429.317, 217.933, 1.0]], ['2, k, 3', [405.907, 254.598, 1.0]], ['2, k, 4', [383.779, 291.26, 1.0]], ['2, k, 5', [498.364, 219.341, 1.0]], ['2, k, 6', [521.792, 253.149, 1.0]], ['2, k, 7', [533.658, 288.351, 1.0]], ['2, k, 8', [464.52, 317.697, 1.0]], ['2, k, 9', [441.059, 316.267, 1.0]], ['2, k, 10', [439.635, 388.226, 1.0]], ['2, k, 11', [433.732, 452.9, 1.0]], ['2, k, 12', [486.624, 317.697, 1.0]], ['2, k, 13', [488.073, 391.136, 1.0]], ['2, k, 14', [496.888, 454.308, 1.0]], ['2, k, 15', [452.815, 188.501, 1.0]], ['2, k, 16', [464.62, 188.466, 1.0]], ['2, k, 17', [442.575, 191.432, 1.0]], ['2, k, 18', [480.725, 189.969, 1.0]], ['2, k, 19', [501.269, 482.197, 1.0]], ['2, k, 20', [510.132, 476.326, 1.0]], ['2, k, 21', [489.529, 461.613, 1.0]], ['2, k, 22', [429.328, 485.14, 1.0]], ['2, k, 23', [419.1, 477.849, 1.0]], ['2, k, 24', [438.154, 457.245, 1.0]]]
[['2, k, 0', [458.726, 194.342, 1.0]], ['2, k, 1', [463.169, 219.324, 1.0]], ['2, k, 2', [429.289, 219.316, 1.0]], ['2, k, 3', [405.853, 253.056, 1.0]], ['2, k, 4', [382.343, 282.471, 1.0]], ['2, k, 5', [498.416, 219.301, 1.0]], ['2, k, 6', [521.778, 251.622, 1.0]], ['2, k, 7', [535.007, 276.639, 1.0]], ['2, k, 8', [464.55, 317.732, 1.0]], ['2, k, 9', [441.062, 317.698, 1.0]], ['2, k, 10', [439.629, 389.67, 1.0]], ['2, k, 11', [433.724, 452.896, 1.0]], ['2, k, 12', [486.666, 319.167, 1.0]], ['2, k, 13', [488.079, 392.553, 1.0]], ['2, k, 14', [496.892, 454.315, 1.0]], ['2, k, 15', [452.848, 188.502, 1.0]], ['2, k, 16', [466.056, 187.015, 1.0]], ['2, k, 17', [444.029, 192.9, 1.0]], ['2, k, 18', [480.712, 191.414, 1.0]], ['2, k, 19', [499.9, 482.196, 1.0]], ['2, k, 20', [510.128, 476.327, 1.0]], ['2, k, 21', [489.536, 461.623, 1.0]], ['2, k, 22', [429.324, 485.129, 1.0]], ['2, k, 23', [419.096, 477.84, 1.0]], ['2, k, 24', [438.153, 457.24, 1.0]]]
[['2, k, 0', [463.064, 194.339, 1.0]], ['2, k, 1', [464.581, 217.86, 1.0]], ['2, k, 2', [429.342, 217.862, 1.0]], ['2, k, 3', [405.814, 248.717, 1.0]], ['2, k, 4', [380.887, 275.08, 1.0]], ['2, k, 5', [499.786, 217.844, 1.0]], ['2, k, 6', [523.397, 251.672, 1.0]], ['2, k, 7', [535.097, 266.343, 1.0]], ['2, k, 8', [464.546, 313.343, 1.0]], ['2, k, 9', [441.038, 313.321, 1.0]], ['2, k, 10', [439.628, 386.766, 1.0]], ['2, k, 11', [433.731, 452.888, 1.0]], ['2, k, 12', [486.678, 314.774, 1.0]], ['2, k, 13', [488.072, 391.124, 1.0]], ['2, k, 14', [496.893, 454.303, 1.0]], ['2, k, 15', [452.888, 185.542, 1.0]], ['2, k, 16', [467.523, 185.539, 1.0]], ['2, k, 17', [442.558, 189.929, 1.0]], ['2, k, 18', [483.668, 188.469, 1.0]], ['2, k, 19', [501.272, 482.193, 1.0]], ['2, k, 20', [510.131, 476.327, 1.0]], ['2, k, 21', [489.53, 461.618, 1.0]], ['2, k, 22', [429.322, 485.129, 1.0]], ['2, k, 23', [419.096, 477.838, 1.0]], ['2, k, 24', [438.161, 457.232, 1.0]]]
[['2, k, 0', [460.151, 188.477, 1.0]], ['2, k, 1', [464.586, 217.793, 1.0]], ['2, k, 2', [429.347, 216.445, 1.0]], ['2, k, 3', [405.79, 241.419, 1.0]], ['2, k, 4', [380.921, 263.402, 1.0]], ['2, k, 5', [499.815, 217.806, 1.0]], ['2, k, 6', [524.833, 251.657, 1.0]], ['2, k, 7', [535.052, 256.053, 1.0]], ['2, k, 8', [464.539, 316.242, 1.0]], ['2, k, 9', [441.049, 314.777, 1.0]], ['2, k, 10', [439.626, 388.203, 1.0]], ['2, k, 11', [433.725, 454.28, 1.0]], ['2, k, 12', [486.651, 317.708, 1.0]], ['2, k, 13', [488.066, 391.155, 1.0]], ['2, k, 14', [496.895, 454.305, 1.0]], ['2, k, 15', [452.802, 182.599, 1.0]], ['2, k, 16', [464.632, 181.174, 1.0]], ['2, k, 17', [442.548, 187.006, 1.0]], ['2, k, 18', [480.749, 184.069, 1.0]], ['2, k, 19', [499.898, 482.19, 1.0]], ['2, k, 20', [510.129, 476.326, 1.0]], ['2, k, 21', [489.539, 461.618, 1.0]], ['2, k, 22', [429.323, 485.135, 1.0]], ['2, k, 23', [419.096, 477.845, 1.0]], ['2, k, 24', [438.152, 457.257, 1.0]]]
[['2, k, 0', [457.239, 188.497, 1.0]], ['2, k, 1', [464.557, 216.413, 1.0]], ['2, k, 2', [429.341, 216.419, 1.0]], ['2, k, 3', [398.476, 241.389, 1.0]], ['2, k, 4', [379.348, 251.601, 1.0]], ['2, k, 5', [499.771, 216.402, 1.0]], ['2, k, 6', [526.255, 241.335, 1.0]], ['2, k, 7', [535.028, 241.297, 1.0]], ['2, k, 8', [464.541, 317.709, 1.0]], ['2, k, 9', [441.06, 316.241, 1.0]], ['2, k, 10', [439.63, 388.215, 1.0]], ['2, k, 11', [433.725, 454.281, 1.0]], ['2, k, 12', [486.654, 319.161, 1.0]], ['2, k, 13', [488.066, 391.163, 1.0]], ['2, k, 14', [496.898, 454.297, 1.0]], ['2, k, 15', [451.386, 182.614, 1.0]], ['2, k, 16', [464.577, 181.176, 1.0]], ['2, k, 17', [442.555, 187.014, 1.0]], ['2, k, 18', [477.808, 182.653, 1.0]], ['2, k, 19', [499.9, 482.194, 1.0]], ['2, k, 20', [510.133, 476.329, 1.0]], ['2, k, 21', [489.545, 461.603, 1.0]], ['2, k, 22', [429.326, 485.132, 1.0]], ['2, k, 23', [419.102, 477.844, 1.0]], ['2, k, 24', [438.153, 457.257, 1.0]]]
[['2, k, 0', [460.155, 187.005, 1.0]], ['2, k, 1', [464.539, 216.34, 1.0]], ['2, k, 2', [430.798, 216.369, 1.0]], ['2, k, 3', [402.882, 233.996, 1.0]], ['2, k, 4', [380.811, 239.867, 1.0]], ['2, k, 5', [496.889, 216.333, 1.0]], ['2, k, 6', [521.907, 232.557, 1.0]], ['2, k, 7', [535.06, 228.079, 1.0]], ['2, k, 8', [464.53, 314.796, 1.0]], ['2, k, 9', [441.065, 314.759, 1.0]], ['2, k, 10', [439.63, 388.189, 1.0]], ['2, k, 11', [433.725, 454.274, 1.0]], ['2, k, 12', [486.625, 316.234, 1.0]], ['2, k, 13', [488.069, 391.12, 1.0]], ['2, k, 14', [496.891, 454.296, 1.0]], ['2, k, 15', [452.814, 181.129, 1.0]], ['2, k, 16', [464.618, 179.69, 1.0]], ['2, k, 17', [444.011, 184.111, 1.0]], ['2, k, 18', [476.385, 181.185, 1.0]], ['2, k, 19', [501.268, 482.201, 1.0]], ['2, k, 20', [510.13, 476.332, 1.0]], ['2, k, 21', [489.531, 461.604, 1.0]], ['2, k, 22', [429.327, 485.135, 1.0]], ['2, k, 23', [419.1, 477.846, 1.0]], ['2, k, 24', [438.154, 457.248, 1.0]]]
[['2, k, 0', [458.725, 189.958, 1.0]], ['2, k, 1', [464.535, 219.303, 1.0]], ['2, k, 2', [430.837, 217.842, 1.0]], ['2, k, 3', [402.879, 229.559, 1.0]], ['2, k, 4', [373.528, 228.097, 1.0]], ['2, k, 5', [496.857, 220.807, 1.0]], ['2, k, 6', [523.27, 220.788, 1.0]], ['2, k, 7', [533.659, 207.582, 1.0]], ['2, k, 8', [464.529, 317.698, 1.0]], ['2, k, 9', [441.064, 314.806, 1.0]], ['2, k, 10', [439.626, 388.194, 1.0]], ['2, k, 11', [433.721, 454.28, 1.0]], ['2, k, 12', [486.617, 317.734, 1.0]], ['2, k, 13', [488.069, 391.142, 1.0]], ['2, k, 14', [496.892, 454.3, 1.0]], ['2, k, 15', [452.889, 184.102, 1.0]], ['2, k, 16', [467.5, 182.651, 1.0]], ['2, k, 17', [448.404, 191.392, 1.0]], ['2, k, 18', [476.368, 187.019, 1.0]], ['2, k, 19', [501.277, 482.204, 1.0]], ['2, k, 20', [510.135, 476.333, 1.0]], ['2, k, 21', [489.528, 461.61, 1.0]], ['2, k, 22', [429.328, 485.13, 1.0]], ['2, k, 23', [419.098, 477.841, 1.0]], ['2, k, 24', [438.152, 457.259, 1.0]]]
[['2, k, 0', [463.11, 197.298, 1.0]], ['2, k, 1', [464.546, 217.829, 1.0]], ['2, k, 2', [430.828, 216.434, 1.0]], ['2, k, 3', [394.089, 228.059, 1.0]], ['2, k, 4', [374.991, 217.807, 1.0]], ['2, k, 5', [496.908, 217.862, 1.0]], ['2, k, 6', [524.773, 217.841, 1.0]], ['2, k, 7', [533.576, 200.238, 1.0]], ['2, k, 8', [464.54, 317.706, 1.0]], ['2, k, 9', [441.074, 316.252, 1.0]], ['2, k, 10', [439.628, 388.195, 1.0]], ['2, k, 11', [433.733, 452.9, 1.0]], ['2, k, 12', [486.634, 317.725, 1.0]], ['2, k, 13', [488.063, 391.148, 1.0]], ['2, k, 14', [496.891, 454.282, 1.0]], ['2, k, 15', [455.756, 191.39, 1.0]], ['2, k, 16', [471.926, 191.407, 1.0]], ['2, k, 17', [446.941, 189.96, 1.0]], ['2, k, 18', [486.627, 191.382, 1.0]], ['2, k, 19', [499.9, 482.193, 1.0]], ['2, k, 20', [510.124, 476.326, 1.0]], ['2, k, 21', [489.531, 460.196, 1.0]], ['2, k, 22', [429.325, 485.136, 1.0]], ['2, k, 23', [419.099, 477.846, 1.0]], ['2, k, 24', [438.163, 457.247, 1.0]]]
[['2, k, 0', [460.18, 195.812, 1.0]], ['2, k, 1', [463.15, 216.424, 1.0]], ['2, k, 2', [429.37, 216.328, 1.0]], ['2, k, 3', [392.599, 217.889, 1.0]], ['2, k, 4', [374.982, 206.128, 1.0]], ['2, k, 5', [496.888, 217.828, 1.0]], ['2, k, 6', [529.206, 204.585, 1.0]], ['2, k, 7', [535.013, 181.139, 1.0]], ['2, k, 8', [464.522, 316.229, 1.0]], ['2, k, 9', [441.048, 314.778, 1.0]], ['2, k, 10', [439.631, 386.77, 1.0]], ['2, k, 11', [433.725, 452.901, 1.0]], ['2, k, 12', [486.626, 316.255, 1.0]], ['2, k, 13', [488.067, 391.149, 1.0]], ['2, k, 14', [496.892, 454.279, 1.0]], ['2, k, 15', [452.815, 187.017, 1.0]], ['2, k, 16', [467.529, 187.005, 1.0]], ['2, k, 17', [444.018, 188.464, 1.0]], ['2, k, 18', [485.104, 187.026, 1.0]], ['2, k, 19', [499.894, 482.19, 1.0]], ['2, k, 20', [510.118, 476.324, 1.0]], ['2, k, 21', [489.531, 460.189, 1.0]], ['2, k, 22', [429.331, 485.133, 1.0]], ['2, k, 23', [419.102, 477.842, 1.0]], ['2, k, 24', [438.154, 457.251, 1.0]]]
[['2, k, 0', [455.782, 203.169, 1.0]], ['2, k, 1', [463.145, 217.808, 1.0]], ['2, k, 2', [429.345, 214.864, 1.0]], ['2, k, 3', [391.162, 211.982, 1.0]], ['2, k, 4', [373.565, 194.332, 1.0]], ['2, k, 5', [496.876, 219.34, 1.0]], ['2, k, 6', [526.242, 197.295, 1.0]], ['2, k, 7', [533.593, 167.91, 1.0]], ['2, k, 8', [464.521, 316.258, 1.0]], ['2, k, 9', [441.041, 314.796, 1.0]], ['2, k, 10', [439.619, 386.752, 1.0]], ['2, k, 11', [433.724, 452.886, 1.0]], ['2, k, 12', [486.621, 317.708, 1.0]], ['2, k, 13', [488.061, 391.153, 1.0]], ['2, k, 14', [496.88, 452.882, 1.0]], ['2, k, 15', [452.864, 192.862, 1.0]], ['2, k, 16', [464.586, 187.027, 1.0]], ['2, k, 17', [451.308, 191.408, 1.0]], ['2, k, 18', [476.298, 188.483, 1.0]], ['2, k, 19', [499.9, 482.189, 1.0]], ['2, k, 20', [510.125, 476.323, 1.0]], ['2, k, 21', [488.146, 460.164, 1.0]], ['2, k, 22', [429.328, 485.131, 1.0]], ['2, k, 23', [419.099, 477.839, 1.0]], ['2, k, 24', [438.16, 457.23, 1.0]]]
[['2, k, 0', [461.612, 222.243, 1.0]], ['2, k, 1', [464.52, 216.386, 1.0]], ['2, k, 2', [429.385, 213.417, 1.0]], ['2, k, 3', [392.629, 204.587, 1.0]], ['2, k, 4', [373.528, 182.57, 1.0]], ['2, k, 5', [496.912, 217.85, 1.0]], ['2, k, 6', [523.406, 191.426, 1.0]], ['2, k, 7', [533.598, 156.132, 1.0]], ['2, k, 8', [463.174, 317.717, 1.0]], ['2, k, 9', [441.022, 314.809, 1.0]], ['2, k, 10', [439.613, 386.747, 1.0]], ['2, k, 11', [433.714, 452.901, 1.0]], ['2, k, 12', [486.625, 319.177, 1.0]], ['2, k, 13', [488.057, 391.177, 1.0]], ['2, k, 14', [496.871, 452.873, 1.0]], ['2, k, 15', [460.144, 214.925, 1.0]], ['2, k, 16', [467.539, 216.394, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [477.788, 191.423, 1.0]], ['2, k, 19', [501.27, 482.188, 1.0]], ['2, k, 20', [510.132, 476.319, 1.0]], ['2, k, 21', [488.138, 460.151, 1.0]], ['2, k, 22', [429.33, 485.135, 1.0]], ['2, k, 23', [419.097, 477.84, 1.0]], ['2, k, 24', [438.155, 457.249, 1.0]]]
[['2, k, 0', [461.636, 194.356, 1.0]], ['2, k, 1', [463.152, 216.364, 1.0]], ['2, k, 2', [429.346, 210.51, 1.0]], ['2, k, 3', [391.168, 194.343, 1.0]], ['2, k, 4', [372.037, 169.372, 1.0]], ['2, k, 5', [496.872, 217.854, 1.0]], ['2, k, 6', [523.332, 185.562, 1.0]], ['2, k, 7', [533.656, 145.83, 1.0]], ['2, k, 8', [463.174, 316.273, 1.0]], ['2, k, 9', [439.677, 314.782, 1.0]], ['2, k, 10', [439.613, 386.739, 1.0]], ['2, k, 11', [433.714, 454.278, 1.0]], ['2, k, 12', [486.631, 317.735, 1.0]], ['2, k, 13', [488.049, 391.154, 1.0]], ['2, k, 14', [496.871, 452.88, 1.0]], ['2, k, 15', [454.328, 185.566, 1.0]], ['2, k, 16', [471.902, 184.059, 1.0]], ['2, k, 17', [449.868, 185.545, 1.0]], ['2, k, 18', [477.803, 184.123, 1.0]], ['2, k, 19', [499.9, 482.192, 1.0]], ['2, k, 20', [510.131, 476.323, 1.0]], ['2, k, 21', [488.14, 460.165, 1.0]], ['2, k, 22', [429.322, 485.142, 1.0]], ['2, k, 23', [419.09, 477.845, 1.0]], ['2, k, 24', [438.156, 457.253, 1.0]]]
[['2, k, 0', [460.174, 200.226, 1.0]], ['2, k, 1', [464.544, 214.925, 1.0]], ['2, k, 2', [430.781, 211.991, 1.0]], ['2, k, 3', [392.553, 187.022, 1.0]], ['2, k, 4', [372.048, 156.155, 1.0]], ['2, k, 5', [496.885, 216.366, 1.0]], ['2, k, 6', [520.411, 185.571, 1.0]], ['2, k, 7', [533.644, 141.482, 1.0]], ['2, k, 8', [464.516, 314.776, 1.0]], ['2, k, 9', [439.675, 313.304, 1.0]], ['2, k, 10', [439.614, 385.305, 1.0]], ['2, k, 11', [433.717, 452.901, 1.0]], ['2, k, 12', [486.64, 316.25, 1.0]], ['2, k, 13', [488.041, 391.134, 1.0]], ['2, k, 14', [496.871, 452.866, 1.0]], ['2, k, 15', [452.901, 191.437, 1.0]], ['2, k, 16', [468.993, 187.023, 1.0]], ['2, k, 17', [449.89, 188.49, 1.0]], ['2, k, 18', [477.818, 185.553, 1.0]], ['2, k, 19', [499.897, 482.192, 1.0]], ['2, k, 20', [510.13, 476.323, 1.0]], ['2, k, 21', [488.144, 460.143, 1.0]], ['2, k, 22', [429.322, 485.143, 1.0]], ['2, k, 23', [419.091, 477.846, 1.0]], ['2, k, 24', [438.159, 457.242, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.563, 214.89, 1.0]], ['2, k, 2', [429.414, 209.059, 1.0]], ['2, k, 3', [392.676, 184.072, 1.0]], ['2, k, 4', [374.98, 148.859, 1.0]], ['2, k, 5', [496.901, 216.386, 1.0]], ['2, k, 6', [521.807, 182.566, 1.0]], ['2, k, 7', [533.642, 134.083, 1.0]], ['2, k, 8', [463.149, 313.325, 1.0]], ['2, k, 9', [439.651, 311.865, 1.0]], ['2, k, 10', [439.624, 385.263, 1.0]], ['2, k, 11', [433.723, 452.897, 1.0]], ['2, k, 12', [486.611, 314.802, 1.0]], ['2, k, 13', [488.035, 391.135, 1.0]], ['2, k, 14', [496.873, 452.856, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.898, 482.195, 1.0]], ['2, k, 20', [510.133, 476.325, 1.0]], ['2, k, 21', [488.141, 458.716, 1.0]], ['2, k, 22', [429.321, 485.141, 1.0]], ['2, k, 23', [419.092, 477.842, 1.0]], ['2, k, 24', [438.161, 457.241, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.59, 211.975, 1.0]], ['2, k, 2', [430.799, 207.589, 1.0]], ['2, k, 3', [394.046, 181.118, 1.0]], ['2, k, 4', [377.943, 145.816, 1.0]], ['2, k, 5', [498.29, 214.934, 1.0]], ['2, k, 6', [521.828, 181.081, 1.0]], ['2, k, 7', [533.66, 125.358, 1.0]], ['2, k, 8', [463.143, 313.337, 1.0]], ['2, k, 9', [439.654, 311.881, 1.0]], ['2, k, 10', [439.623, 385.254, 1.0]], ['2, k, 11', [433.723, 452.893, 1.0]], ['2, k, 12', [486.601, 316.229, 1.0]], ['2, k, 13', [488.037, 391.112, 1.0]], ['2, k, 14', [496.872, 452.857, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.267, 482.201, 1.0]], ['2, k, 20', [510.133, 476.329, 1.0]], ['2, k, 21', [488.136, 458.713, 1.0]], ['2, k, 22', [429.321, 485.143, 1.0]], ['2, k, 23', [419.092, 477.844, 1.0]], ['2, k, 24', [438.161, 457.235, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.606, 210.502, 1.0]], ['2, k, 2', [430.843, 207.549, 1.0]], ['2, k, 3', [395.562, 181.084, 1.0]], ['2, k, 4', [379.426, 138.54, 1.0]], ['2, k, 5', [498.337, 214.89, 1.0]], ['2, k, 6', [521.857, 178.208, 1.0]], ['2, k, 7', [535.027, 123.843, 1.0]], ['2, k, 8', [463.169, 313.307, 1.0]], ['2, k, 9', [439.665, 311.862, 1.0]], ['2, k, 10', [439.631, 383.847, 1.0]], ['2, k, 11', [433.721, 452.893, 1.0]], ['2, k, 12', [486.632, 314.771, 1.0]], ['2, k, 13', [488.036, 391.106, 1.0]], ['2, k, 14', [496.871, 452.851, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.9, 482.194, 1.0]], ['2, k, 20', [510.134, 476.325, 1.0]], ['2, k, 21', [488.137, 458.707, 1.0]], ['2, k, 22', [429.322, 485.144, 1.0]], ['2, k, 23', [419.093, 477.845, 1.0]], ['2, k, 24', [438.16, 457.237, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.606, 207.617, 1.0]], ['2, k, 2', [430.855, 206.175, 1.0]], ['2, k, 3', [395.579, 181.079, 1.0]], ['2, k, 4', [380.812, 134.172, 1.0]], ['2, k, 5', [498.336, 210.538, 1.0]], ['2, k, 6', [523.342, 172.364, 1.0]], ['2, k, 7', [535.019, 122.351, 1.0]], ['2, k, 8', [463.159, 311.886, 1.0]], ['2, k, 9', [439.645, 311.823, 1.0]], ['2, k, 10', [439.622, 383.827, 1.0]], ['2, k, 11', [433.731, 452.887, 1.0]], ['2, k, 12', [486.63, 314.759, 1.0]], ['2, k, 13', [488.035, 391.117, 1.0]], ['2, k, 14', [496.868, 452.848, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.309, 181.144, 1.0]], ['2, k, 19', [499.897, 482.193, 1.0]], ['2, k, 20', [510.133, 476.324, 1.0]], ['2, k, 21', [488.133, 458.699, 1.0]], ['2, k, 22', [429.321, 485.144, 1.0]], ['2, k, 23', [419.092, 477.845, 1.0]], ['2, k, 24', [438.166, 457.23, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.653, 210.493, 1.0]], ['2, k, 2', [432.251, 207.571, 1.0]], ['2, k, 3', [394.16, 178.168, 1.0]], ['2, k, 4', [380.924, 131.178, 1.0]], ['2, k, 5', [498.384, 213.419, 1.0]], ['2, k, 6', [524.785, 170.833, 1.0]], ['2, k, 7', [535.09, 116.545, 1.0]], ['2, k, 8', [463.146, 311.879, 1.0]], ['2, k, 9', [439.632, 311.805, 1.0]], ['2, k, 10', [439.612, 383.856, 1.0]], ['2, k, 11', [433.717, 452.901, 1.0]], ['2, k, 12', [486.617, 313.353, 1.0]], ['2, k, 13', [488.032, 391.137, 1.0]], ['2, k, 14', [496.86, 452.845, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.898, 482.19, 1.0]], ['2, k, 20', [510.135, 476.322, 1.0]], ['2, k, 21', [488.127, 458.69, 1.0]], ['2, k, 22', [429.32, 485.142, 1.0]], ['2, k, 23', [419.09, 477.848, 1.0]], ['2, k, 24', [438.156, 457.242, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.607, 207.571, 1.0]], ['2, k, 2', [430.82, 206.11, 1.0]], ['2, k, 3', [394.125, 175.252, 1.0]], ['2, k, 4', [382.319, 125.374, 1.0]], ['2, k, 5', [498.378, 210.507, 1.0]], ['2, k, 6', [526.237, 170.806, 1.0]], ['2, k, 7', [535.117, 116.518, 1.0]], ['2, k, 8', [463.153, 311.867, 1.0]], ['2, k, 9', [439.645, 310.419, 1.0]], ['2, k, 10', [439.614, 383.848, 1.0]], ['2, k, 11', [433.714, 452.901, 1.0]], ['2, k, 12', [486.623, 313.335, 1.0]], ['2, k, 13', [488.03, 391.116, 1.0]], ['2, k, 14', [496.863, 452.84, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.389, 179.667, 1.0]], ['2, k, 19', [499.897, 482.19, 1.0]], ['2, k, 20', [510.134, 476.322, 1.0]], ['2, k, 21', [488.127, 458.683, 1.0]], ['2, k, 22', [429.319, 485.143, 1.0]], ['2, k, 23', [419.089, 477.849, 1.0]], ['2, k, 24', [438.152, 457.241, 1.0]]]
