










































































0.0674603,-0.0351654,0.993328,-0.0866735,0.0621323,-0.0347001,0.993675,-0.0868609,0.0584793,-0.0276437,0.99006,-0.124893,0,0,0,0,-0.046966,0.727716,-0.660127,0.180155,-0.233927,0.815159,-0.0906218,-0.522094,0.317488,-0.638751,-0.278933,0.642958,-0.301652,0.6541,0.403268,-0.564388,0.0394701,0.710078,0.69593,-0.0995608,-0.105682,0.767551,0.419892,0.472639,-0.171085,0.754366,0.274205,-0.571378,-0.359638,0.67414,0.339961,-0.54829,0.181154,-0.632504,0.712091,-0.245048,-0.133158,0.726352,0.125495,-0.66252,-0.0396029,0.778634,0.0382905,-0.625055,0,0,0,0,-0.0502182,0.631336,0.755965,-0.165559,-0.082308,0.660539,-0.0272647,0.745768,-0.0155696,0.740554,0.106871,0.663262,0,0,0,0,0.0575302,-0.0313127,0.992433,-0.103857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0667745,-0.0431254,0.995969,-0.0415655,0.0610797,-0.042887,0.996334,-0.0418114,0.0595553,-0.0280854,0.990415,-0.121415,0,0,0,0,-0.0563443,0.730834,-0.659195,0.167838,-0.241216,0.806744,-0.0910247,-0.531689,-0.268444,0.590655,-0.351913,0.674701,-0.448198,0.515224,-0.349184,0.641665,0.0302435,0.710671,0.697488,-0.0868477,-0.12372,0.75392,0.41597,0.493221,-0.185291,0.727262,0.303625,-0.587,-0.414716,0.619904,0.362897,-0.558601,0.209335,-0.64839,0.699147,-0.21671,-0.0867369,0.739748,0.0549605,-0.665003,0.0145416,0.711084,0.0664323,-0.699811,0,0,0,0,-0.0801915,0.632787,0.757484,-0.139168,-0.03513,0.660303,0.00422026,0.750166,-0.0391222,0.626173,-0.057611,0.776568,0,0,0,0,0.057714,-0.035706,0.993789,-0.0881892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0683046,-0.0400693,0.995943,-0.0427298,0.0621348,-0.0398039,0.996347,-0.0429771,0.0594687,-0.0270829,0.991039,-0.116495,0,0,0,0,-0.060043,0.731505,-0.659351,0.162946,-0.306794,0.842009,-0.110802,-0.429675,-0.365622,0.581497,-0.328456,0.648304,-0.47398,0.52589,-0.332958,0.622834,0.0260314,0.712227,0.696665,-0.0819317,-0.162793,0.714804,0.417518,0.536872,-0.220065,0.723998,0.358854,-0.546462,-0.350208,0.658872,0.318238,-0.584779,0.209003,-0.644528,0.702373,-0.218116,-0.0364497,0.748985,0.0299215,-0.660906,-0.0546326,0.809682,0.0681474,-0.580332,0,0,0,0,-0.0787325,0.636472,0.754619,-0.138761,-0.0189954,0.659049,-0.000375546,0.75186,-0.0874025,0.685777,-0.0637375,0.719728,0,0,0,0,0.0576863,-0.0344793,0.994379,-0.0818193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0655443,-0.0367822,0.996212,-0.0437306,0.0613694,-0.0365986,0.996478,-0.0438843,0.060075,-0.0269287,0.99156,-0.111694,0,0,0,0,-0.0628806,0.733086,-0.658065,0.159942,-0.318812,0.830646,-0.101004,-0.445179,-0.367609,0.559376,-0.355709,0.652252,-0.549991,0.462515,-0.371262,0.588009,0.0238384,0.714071,0.695335,-0.0777414,-0.193903,0.801462,0.442677,0.352274,-0.258071,0.683197,0.251507,-0.635127,0.468897,-0.542029,-0.429105,0.549735,0.20571,-0.641566,0.706386,-0.217013,-0.0298782,0.748037,0.0282781,-0.66238,-0.0616345,0.807082,0.0702327,-0.582998,0,0,0,0,-0.0792585,0.64003,0.751354,-0.139811,-0.0173693,0.660725,0.00556964,0.750406,-0.0877437,0.708206,-0.0472458,0.698937,0,0,0,0,0.0584692,-0.0334494,0.994712,-0.0775331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0664053,-0.0372251,0.996102,-0.0445646,0.0622984,-0.0370411,0.996367,-0.0447177,0.0609445,-0.0273175,0.991779,-0.109151,0,0,0,0,-0.0658907,0.736279,-0.654823,0.157345,-0.34198,0.792477,-0.0784084,-0.49888,-0.402902,0.514688,-0.42089,0.628981,-0.540913,0.430468,-0.365475,0.623329,0.0216524,0.716328,0.693509,-0.0738226,-0.235033,0.77373,0.422545,0.409336,-0.284085,0.646151,0.319198,-0.632374,0.502475,-0.496001,-0.452619,0.544644,0.204084,-0.645643,0.702755,-0.218244,-0.0268147,0.748896,0.0258009,-0.661642,-0.0634966,0.806807,0.0746923,-0.582625,0,0,0,0,-0.0778519,0.637216,0.754029,-0.139049,-0.0188934,0.659959,0.0102577,0.750994,-0.0963334,0.71413,-0.0546012,0.6912,0,0,0,0,0.059333,-0.0336697,0.994947,-0.0736708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0669354,-0.037001,0.996015,-0.0458839,0.0634494,-0.0368402,0.996243,-0.0460131,0.0625413,-0.0273674,0.992085,-0.105395,0,0,0,0,-0.0677238,0.737572,-0.653085,0.157737,-0.363447,0.77288,-0.0688174,-0.515584,-0.404514,0.505457,-0.451966,0.613684,-0.566832,0.404791,-0.378311,0.609694,0.022052,0.717044,0.692965,-0.0718419,-0.209964,0.688327,0.468712,0.51228,-0.23544,0.65723,0.403921,-0.591155,0.429565,-0.536178,-0.445876,0.573744,0.202717,-0.646032,0.702554,-0.219014,-0.0279962,0.749152,0.0253958,-0.661319,-0.0829925,0.822595,0.0884924,-0.555535,0,0,0,0,-0.0761414,0.637257,0.754169,-0.139048,-0.0180594,0.659503,0.0120797,0.751388,-0.106116,0.763215,-0.0524718,0.635208,0,0,0,0,0.0610014,-0.0338625,0.994907,-0.0727491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0679214,-0.0378033,0.995875,-0.0468071,0.0651676,-0.0376738,0.996059,-0.0469114,0.064864,-0.0282981,0.992308,-0.101567,0,0,0,0,-0.07108,0.738686,-0.651048,0.159461,-0.401198,0.735257,-0.0583244,-0.543172,-0.422796,0.473087,-0.509617,0.581139,-0.541808,0.390156,-0.356629,0.653482,0.0222534,0.716277,0.693891,-0.0704711,-0.249955,0.668113,0.476135,0.514241,-0.298155,0.659129,0.415434,-0.551423,0.455562,-0.552866,-0.435918,0.544773,0.201545,-0.64886,0.699978,-0.219981,-0.0293037,0.74964,0.0248024,-0.660732,-0.0742866,0.776257,0.0929947,-0.619079,0,0,0,0,-0.0744929,0.634951,0.756376,-0.138506,-0.0176539,0.658815,0.0119715,0.752002,-0.0913776,0.66674,-0.0584086,0.737357,0,0,0,0,0.0634342,-0.0345174,0.994793,-0.0719077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.068966,-0.0375165,0.995814,-0.0467986,0.0676211,-0.0374533,0.995907,-0.0468492,0.068552,-0.0289115,0.992317,-0.0988514,0,0,0,0,-0.0764318,0.738526,-0.649925,0.162283,-0.426524,0.733965,-0.0641553,-0.524649,-0.359998,0.425913,-0.547852,0.623584,-0.5469,0.300551,-0.463778,0.628872,0.0223923,0.716059,0.694349,-0.068097,-0.32269,0.693184,0.473848,0.436846,-0.372908,0.616137,0.376704,-0.582588,0.495925,-0.525143,-0.449842,0.525286,0.201549,-0.648893,0.699861,-0.220252,-0.0277744,0.750461,0.0250111,-0.659857,-0.0776322,0.80366,0.0861226,-0.583683,0,0,0,0,-0.0735204,0.635279,0.756374,-0.137529,-0.0173444,0.658004,0.0121146,0.752717,-0.0927717,0.64426,-0.0622675,0.756601,0,0,0,0,0.0672493,-0.0344488,0.99465,-0.0704475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0679589,-0.0371902,0.99589,-0.0469253,0.0680294,-0.0371935,0.995885,-0.0469227,0.0703078,-0.028835,0.992388,-0.0969082,0,0,0,0,-0.0778569,0.736653,-0.651683,0.163065,-0.480453,0.759088,-0.0744759,-0.4329,-0.517994,0.407224,-0.466034,0.590478,-0.473188,0.464641,-0.511243,0.546655,0.0237157,0.714119,0.696449,-0.0665606,-0.368485,0.659367,0.443527,0.482429,-0.40699,0.604521,0.428497,-0.534139,0.494056,-0.517724,-0.462836,0.523119,0.200518,-0.648516,0.700754,-0.219462,-0.0283584,0.749807,0.0242432,-0.660604,-0.0776435,0.808792,0.087456,-0.576349,0,0,0,0,-0.0736523,0.635966,0.755732,-0.13781,-0.0175271,0.658754,0.0122333,0.752054,-0.101701,0.752817,-0.0461272,0.648688,0,0,0,0,0.069052,-0.0343714,0.994575,-0.0697908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0658293,-0.0370104,0.996022,-0.0472925,0.0679544,-0.0371112,0.995879,-0.0472134,0.0722576,-0.0291927,0.992273,-0.0965461,0,0,0,0,-0.078263,0.732015,-0.656655,0.163807,-0.501704,0.754258,-0.107323,-0.409719,-0.503426,0.417261,-0.466233,0.595888,0.610898,-0.340897,0.554611,-0.450555,0.0266603,0.709314,0.701382,-0.0650137,-0.40553,0.63635,0.424314,0.500561,-0.626517,0.776053,0.0253289,0.0676519,-0.697063,0.713664,-0.0685946,-0.00900546,0.198999,-0.645078,0.705118,-0.216986,-0.028464,0.748392,0.0242722,-0.662201,-0.0793302,0.811966,0.0869105,-0.571721,0,0,0,0,-0.0735523,0.637322,0.754491,-0.138398,-0.0179586,0.660403,0.0114211,0.75061,-0.086445,0.608521,-0.0587282,0.786626,0,0,0,0,0.0710284,-0.0345036,0.994451,-0.0695108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.069353,-0.0378554,0.995747,-0.0473834,0.0706062,-0.037915,0.995659,-0.0473357,0.0737293,-0.0329337,0.992308,-0.0938322,0,0,0,0,-0.0811552,0.731104,-0.657013,0.165031,-0.56655,0.719654,-0.133387,-0.378586,-0.557404,0.402692,-0.456173,0.564842,0.561049,-0.415882,0.527226,-0.484044,0.0277861,0.703649,0.706941,-0.0658754,-0.424191,0.590326,0.444711,0.523267,-0.458182,0.541515,0.485246,-0.511241,-0.431626,0.560305,0.511855,-0.487608,0.200449,-0.643592,0.70593,-0.217421,-0.0288955,0.750633,0.0239849,-0.659652,-0.076026,0.810371,0.0859032,-0.574578,0,0,0,0,-0.0693254,0.640656,0.752545,-0.135757,-0.0181892,0.657841,0.0101862,0.752869,-0.0892995,0.675231,-0.0510578,0.730398,0,0,0,0,0.0727039,-0.036254,0.994334,-0.0685583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0709191,-0.0379428,0.995635,-0.0473389,0.0710291,-0.0379481,0.995628,-0.0473348,0.0729824,-0.0322497,0.992552,-0.0920527,0,0,0,0,-0.0831437,0.727969,-0.660071,0.165694,-0.590389,0.716785,-0.11226,-0.353634,0.670475,-0.414351,0.331495,-0.518544,0.477625,-0.535848,0.605351,-0.343934,0.0252713,0.702829,0.70767,-0.0677936,-0.470461,0.549371,0.411973,0.554198,-0.420782,0.504258,0.576362,-0.486285,0.401794,-0.525995,-0.470337,0.583673,0.201156,-0.642212,0.706984,-0.217426,-0.0286332,0.751675,0.024095,-0.658471,-0.0778506,0.824423,0.0822439,-0.554529,0,0,0,0,-0.0671359,0.645327,0.748915,-0.134805,-0.0186945,0.656673,0.010131,0.753876,-0.0884376,0.659446,-0.0539205,0.744582,0,0,0,0,0.0719718,-0.0358356,0.994453,-0.067817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
