






















































































0.0853552,-0.00536445,0.995797,0.0327702,0.0600591,-0.00619428,0.997642,0.0326235,0.0319956,-0.00361149,0.999469,-0.00505871,0,0,0,0,-0.0686105,0.871925,-0.483382,0.0371729,-0.665776,0.582548,-0.447948,0.129314,-0.524839,0.551914,-0.542175,0.354937,0.599898,-0.446356,0.566271,-0.346736,-0.0348938,0.914856,0.401705,0.0212945,0.725322,-0.586397,-0.305308,-0.191919,0.673229,-0.365297,0.38782,-0.512754,0.723825,-0.321658,0.422736,-0.44035,0.229583,-0.659196,0.694871,-0.172931,-0.601868,0.255266,0.453006,0.606118,-0.166851,0.711486,-0.682419,-0.0159331,0,0,0,0,-0.112717,0.670807,0.73023,-0.0638562,0.651847,-0.399095,0.502503,0.404115,-0.185042,0.764745,0.591312,0.176846,0,0,0,0,0.0318928,-0.00561488,0.999341,0.0163756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0896029,-0.0684526,0.992098,0.0550128,0.081629,-0.0688924,0.992786,0.0544611,0.0778462,-0.0650202,0.994803,-0.00885167,0,0,0,0,-0.150354,0.729859,-0.657062,0.113883,0.796782,-0.560553,0.00422991,0.225612,0.585251,-0.493534,0.566669,-0.304617,0.605238,-0.462821,0.576488,-0.295203,-0.0370896,0.703437,0.709691,-0.0118334,0.755771,-0.569988,-0.238609,-0.216771,0.603085,-0.270458,0.516975,-0.543946,0.594854,-0.289889,0.60389,-0.444331,0.253589,-0.674576,0.679825,-0.135932,0.123441,0.666551,0.73414,-0.0388509,-0.0469533,0.736988,-0.664162,0.11633,0,0,0,0,-0.104149,0.669304,0.733779,-0.0524695,0.606711,-0.483968,0.551735,0.305392,-0.291047,0.721875,0.544331,0.312877,0,0,0,0,0.0763145,-0.0668605,0.994732,0.0146096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0535274,-0.03435,0.997727,-0.022261,0.0616224,-0.0345295,0.99726,-0.0219815,0.070101,-0.0529012,0.996037,-0.0140704,0,0,0,0,-0.133313,0.716041,-0.675195,0.116725,0.830528,-0.498462,-0.0373229,0.245694,0.607728,-0.407108,0.610971,-0.302728,0.600599,-0.415967,0.622963,-0.279586,-0.0303947,0.704506,0.708658,-0.0234837,0.806673,-0.501148,-0.19049,-0.248683,-0.470907,0.5042,0.690336,-0.217864,-0.549149,0.416217,0.670239,-0.275642,0.168499,-0.657306,0.715635,-0.165601,0.768016,-0.344458,-0.539744,0.013295,-0.0250168,0.955843,-0.291631,-0.0262738,0,0,0,0,-0.0696475,0.676775,0.724802,-0.108572,0.69076,-0.529545,0.45183,-0.195659,-0.215598,0.634873,0.193838,0.716157,0,0,0,0,0.0690431,-0.0598675,0.995813,0.00219072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0566204,-0.0367909,0.997617,-0.0141382,0.0606292,-0.0368474,0.997382,-0.0139903,0.0652776,-0.0481513,0.9965,-0.0201965,0,0,0,0,-0.125282,0.727785,-0.664419,0.11481,0.864446,-0.436865,-0.047445,0.244194,0.563551,-0.381302,0.684026,-0.262921,0.576588,-0.35574,0.687122,-0.262409,-0.0314195,0.711111,0.701893,-0.0260781,0.814534,-0.315975,0.209465,-0.439111,-0.509024,0.424702,0.731017,-0.16167,-0.544549,0.394327,0.700003,-0.240767,0.172894,-0.665197,0.708279,-0.161127,0.763648,-0.122809,-0.598718,0.208077,-0.0151861,0.975756,-0.0634443,-0.208914,0,0,0,0,-0.0720672,0.670565,0.731629,-0.0993395,0.761203,-0.579735,0.251751,-0.145258,-0.0368075,0.656722,0.462868,0.594235,0,0,0,0,0.0641963,-0.0540956,0.996468,-0.00185711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0285674,-0.0444759,0.997311,0.0507668,0.040561,-0.043862,0.996895,0.051298,0.0554121,-0.0439299,0.997466,-0.00777919,0,0,0,0,-0.115335,0.761316,-0.633253,0.0780178,0.875029,-0.389195,-0.0934426,0.272249,0.59001,-0.349401,0.691795,-0.226334,0.606462,-0.310653,0.698289,-0.219294,-0.0389053,0.7261,0.686485,-0.00185545,-0.586489,0.444752,0.675337,-0.0463243,-0.469955,0.482415,0.716758,-0.180766,-0.593438,0.29352,0.722919,-0.197648,-0.204106,0.692363,-0.682904,0.112325,0.729208,-0.224218,-0.634442,0.124359,0.0160961,0.977317,-0.202311,-0.060517,0,0,0,0,-0.140791,0.661481,0.731966,-0.0827421,-0.62042,0.635646,-0.365355,0.278475,-0.152433,0.801376,0.269901,0.511581,0,0,0,0,0.0541818,-0.0458639,0.997284,0.0196377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0367325,-0.0515323,0.993533,0.0942757,0.0413462,-0.0510939,0.993351,0.094514,0.049996,-0.0399827,0.997945,0.00260271,0,0,0,0,-0.126506,0.752756,-0.644174,0.0489371,0.900142,-0.346886,-0.102526,0.2427,0.552674,-0.290867,0.747999,-0.224601,0.548757,-0.289608,0.761382,-0.187859,-0.059067,0.719174,0.692089,0.0176873,0.728122,-0.376372,-0.555006,-0.141958,-0.510388,0.443592,0.708138,-0.203153,-0.608224,0.262986,0.725513,-0.185831,-0.247692,0.685107,-0.678746,0.0926336,0.719033,-0.0827406,-0.241684,-0.646323,0.459934,-0.599164,0.271514,0.596442,0,0,0,0,-0.170422,0.668487,0.721262,-0.0621518,-0.310731,0.858487,-0.161603,0.374609,-0.177922,0.653115,0.197069,0.709188,0,0,0,0,0.0480417,-0.0427221,0.996681,0.0499396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.033706,-0.0493021,0.994104,0.0904976,0.0375094,-0.0489555,0.993968,0.0906856,0.04403,-0.0366459,0.99818,0.0188595,0,0,0,0,-0.121556,0.747404,-0.652547,0.0281692,0.91699,-0.34351,0.140975,0.145793,0.554795,-0.281503,0.75014,-0.224164,0.537152,-0.242067,0.80613,-0.0550104,-0.062741,0.715689,0.694937,0.0302433,0.891282,-0.319124,-0.243068,-0.211411,-0.5134,0.352434,0.774906,-0.108311,-0.606795,0.217713,0.725202,-0.241832,-0.242669,0.68694,-0.67843,0.0946446,0.68992,-0.182553,-0.314663,-0.625837,-0.315469,0.771131,-0.436861,-0.339101,0,0,0,0,-0.169833,0.667239,0.72231,-0.0649479,-0.197873,0.7329,-0.645063,0.087162,-0.177359,0.65573,0.198286,0.706572,0,0,0,0,0.0423267,-0.0408488,0.996298,0.0626952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0236979,-0.0864668,0.995204,0.0391215,0.0319558,-0.0861391,0.994973,0.0398377,0.0399469,-0.0453935,0.998142,0.00753275,0,0,0,0,-0.106664,0.732021,-0.672243,0.0292743,0.936229,-0.27551,-0.0371167,0.214924,0.553758,-0.258827,0.775383,-0.158563,0.584115,-0.161751,0.780787,-0.151716,-0.0538877,0.702549,0.709297,0.0204731,0.671705,0.0273286,0.640791,-0.370747,-0.422538,0.345015,0.836872,-0.0455194,-0.616644,0.077098,0.743433,-0.247214,-0.21694,0.690283,-0.681177,0.111552,-0.546605,0.40795,0.62215,0.384356,-0.273342,0.796194,-0.447909,-0.301226,0,0,0,0,-0.13421,0.653944,0.735872,-0.113299,-0.265578,0.74452,-0.600599,0.120161,-0.17556,0.663405,0.200021,0.699331,0,0,0,0,0.0377005,-0.0527588,0.996565,0.0515204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0648193,-0.0662811,0.995673,-0.0064026,0.0530381,-0.0662007,0.99637,-0.00718612,0.0418415,-0.0377688,0.998109,-0.0245172,0,0,0,0,-0.0791274,0.713156,-0.695222,0.0425919,0.942135,-0.240153,-0.052066,0.228031,0.526392,-0.227056,0.806905,-0.142346,0.537483,-0.129874,0.830215,-0.0706226,-0.0219586,0.677107,0.735505,0.00876532,0.720381,0.024421,0.596769,-0.352593,-0.557964,0.328849,0.761378,0.0289478,0.725137,-0.0668959,-0.66889,0.14929,0.207873,-0.67449,0.687626,-0.170363,-0.381765,0.512963,0.736483,0.220717,0.039884,0.800706,-0.525301,0.285198,0,0,0,0,-0.0834187,0.655195,0.742497,-0.111622,0.80194,-0.419783,0.41942,-0.0690086,-0.197144,0.599114,0.261964,0.73046,0,0,0,0,0.0389204,-0.0541459,0.997502,0.0233017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0343716,-0.0580945,0.997707,0.00493166,0.0385799,-0.0580732,0.997553,0.00517668,0.0440521,-0.0409079,0.998001,-0.0194872,0,0,0,0,-0.0786734,0.711797,-0.696601,0.0436066,0.952622,-0.18469,-0.128009,0.204976,0.523629,-0.240357,0.812547,-0.0883648,0.513841,-0.157614,0.843026,0.0207936,-0.0164955,0.666803,0.744967,0.0112192,0.822703,-0.00695331,0.468588,-0.321772,-0.567112,0.267548,0.7771,0.0540163,-0.624121,0.161914,0.760135,-0.0803237,-0.204325,0.687077,-0.678812,0.159346,-0.275091,0.597752,0.736825,0.155262,0.484904,-0.588613,0.30521,0.570307,0,0,0,0,-0.128062,0.634667,0.750416,-0.132944,0.729484,-0.146691,0.65729,-0.119604,-0.0688702,0.675798,0.122402,0.723582,0,0,0,0,0.041701,-0.0522851,0.997512,0.0222913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
