






















































































-0.358457,-0.592464,2.88684,2,-0.362331,-0.35503,2.90215,2,-0.364896,-0.120495,2.90726,2,-0.411188,-0.0211553,2.94939,2,-0.531485,-0.283079,2.87685,2,-0.601255,-0.225655,2.69899,2,-0.642554,-0.200276,2.52271,2,-0.6564,-0.144417,2.37911,2,-0.253624,-0.280374,2.90083,2,-0.104456,-0.224451,2.72893,2,-0.0215332,-0.182225,2.54771,2,0.0100665,-0.14719,2.47527,2,-0.41813,-0.587393,2.84812,2,-0.138502,-0.548129,2.91851,1,-0.514161,-0.553105,2.83552,2,-0.55125,-0.650772,2.80065,2,-0.291886,-0.586127,2.86998,2,-0.566863,-0.48098,2.83615,2,-0.25491,-0.555674,2.81239,2,-0.356457,-0.589473,2.79311,2,-0.364494,-0.178786,2.90786,2,-0.658128,-0.114496,2.34839,2,-0.602908,-0.149154,2.40357,2,0.0421476,-0.136394,2.45708,2,0.0625918,-0.137855,2.466,2,
-0.362455,-0.583976,2.90598,2,-0.392347,-0.381952,2.92586,2,-0.418931,-0.184567,2.92731,2,-0.415654,-0.0616844,2.95203,2,-0.532654,-0.245564,2.88077,2,-0.605729,-0.191448,2.70195,2,-0.643878,-0.129882,2.52833,2,-0.670043,-0.0709116,2.39466,2,-0.250753,-0.232074,2.9175,2,-0.107799,-0.170986,2.73677,2,-0.0386252,-0.122853,2.57348,2,-0.022134,-0.0824735,2.49204,2,-0.421988,-0.58026,2.869,2,-0.183576,-0.55411,2.89494,2,-0.511118,-0.592469,2.81924,2,-0.52064,-0.691207,2.82563,1,-0.296484,-0.577282,2.89128,2,-0.519181,-0.492345,2.82967,1,-0.255545,-0.557162,2.808,2,-0.358495,-0.577751,2.7666,2,-0.412587,-0.233708,2.92869,2,-0.680668,-0.037892,2.36473,2,-0.612625,-0.0703556,2.397,2,0.0079137,-0.0748112,2.46896,2,0.0137766,-0.103103,2.48789,2,
-0.38033,-0.571914,2.9373,2,-0.393114,-0.379336,2.928,2,-0.415884,-0.183537,2.92568,2,-0.413726,-0.0599116,2.94512,2,-0.533357,-0.239559,2.88177,2,-0.62969,-0.140255,2.66196,2,-0.655568,-0.0432956,2.48917,2,-0.669179,-0.00617031,2.4259,2,-0.250091,-0.231653,2.91516,2,-0.108777,-0.142394,2.74482,2,-0.012616,-0.0647057,2.59289,2,0.0108761,-0.0185327,2.51679,2,-0.441786,-0.566285,2.90546,2,-0.346982,-0.360624,2.75885,2,-0.482467,-0.56153,2.75097,2,-0.400942,-0.568784,2.7476,2,-0.312534,-0.567676,2.91963,2,-0.36982,-0.467917,2.66972,2,-0.234882,-0.670202,2.67066,1,-0.298684,-0.604263,2.71031,2,-0.410774,-0.232658,2.92743,2,-0.680992,0.0172518,2.39471,2,-0.601433,-0.00202151,2.41943,2,0.0326004,0.00385978,2.49834,2,-0.0474855,-0.0114451,2.4898,2,
-0.379068,-0.568551,2.93379,2,-0.393052,-0.37441,2.92748,2,-0.413528,-0.178668,2.92362,2,-0.41198,-0.0560876,2.93309,2,-0.533727,-0.239097,2.88137,2,-0.625097,-0.119336,2.69455,2,-0.676606,0.011198,2.51406,2,-0.689974,0.054918,2.45874,2,-0.24966,-0.229731,2.91292,2,-0.112345,-0.132055,2.74834,2,-0.0174126,-0.00994655,2.60923,2,0.00618249,0.0367058,2.54683,2,-0.440441,-0.564183,2.90206,2,-0.486566,-0.325573,2.78408,2,-0.518371,-0.567851,2.78332,2,-0.405299,-0.561387,2.73342,2,-0.311431,-0.562889,2.91686,2,-0.331283,-0.482753,2.64871,2,-0.174374,-0.619702,2.76951,2,-0.265869,-0.583496,2.74805,2,-0.408927,-0.227699,2.92591,2,-0.699537,0.0812856,2.43324,2,-0.628255,0.0605789,2.43238,2,0.0267551,0.0600959,2.52876,2,-0.0465979,0.0492083,2.51622,2,
-0.377295,-0.534837,2.89847,2,-0.394545,-0.348258,2.91706,2,-0.411961,-0.159642,2.92096,2,-0.41171,-0.0290658,2.93053,2,-0.536211,-0.230064,2.8847,2,-0.628861,-0.104115,2.71671,2,-0.676285,0.0391038,2.55769,2,-0.691221,0.102352,2.49691,2,-0.247008,-0.215602,2.9124,2,-0.113985,-0.0695002,2.77015,2,-0.0122308,0.0220238,2.63116,2,0.00316824,0.0828384,2.57971,2,-0.438062,-0.533755,2.86902,2,-0.40851,-0.284899,2.73012,2,-0.509202,-0.519711,2.74443,2,-0.406848,-0.562751,2.73186,2,-0.309798,-0.526896,2.87652,2,-0.344875,-0.516039,2.58388,2,-0.193657,-0.723599,2.59206,1,-0.279847,-0.670317,2.62508,1,-0.407852,-0.206816,2.92192,2,-0.702826,0.136307,2.46686,2,-0.622982,0.114331,2.46933,2,0.0212967,0.113231,2.55905,2,-0.0479741,0.0977086,2.54312,2,
-0.379429,-0.504051,2.87752,2,-0.398057,-0.337594,2.90879,2,-0.413711,-0.159812,2.92154,2,-0.411824,-0.0236874,2.93199,2,-0.540468,-0.224495,2.88695,2,-0.633155,-0.061943,2.71611,2,-0.673514,0.0956962,2.5741,2,-0.691048,0.152567,2.52901,2,-0.245581,-0.211461,2.91152,2,-0.100166,-0.053966,2.82059,2,-0.0142645,0.0529654,2.66945,2,0.000119233,0.126261,2.61493,2,-0.440472,-0.501006,2.8454,2,-0.171728,-0.459192,2.89902,1,-0.505793,-0.623349,2.81215,2,-0.413588,-0.562037,2.73207,1,-0.31123,-0.496926,2.85456,2,-0.324346,-0.718549,2.66232,1,-0.189055,-0.946525,2.67482,1,-0.267493,-0.860066,2.68393,1,-0.410027,-0.205684,2.92149,2,-0.694573,0.194622,2.51183,2,-0.62719,0.159924,2.49445,2,0.0174181,0.157729,2.59845,2,-0.0538642,0.143072,2.57487,2,
-0.381532,-0.502702,2.87263,2,-0.3996,-0.33286,2.90327,2,-0.414323,-0.158559,2.92076,2,-0.411885,-0.0247703,2.93144,2,-0.545246,-0.219466,2.88894,2,-0.630807,-0.0499823,2.75061,2,-0.671814,0.125054,2.59739,2,-0.695314,0.187268,2.57264,2,-0.244497,-0.207374,2.91126,2,-0.10453,-0.0213803,2.78863,2,-0.00430557,0.146382,2.66658,2,-0.00377838,0.165028,2.65203,2,-0.442582,-0.500063,2.84081,2,-0.169476,-0.458193,2.88044,1,-0.506168,-0.617213,2.80828,2,-0.457727,-0.659449,2.72938,2,-0.313145,-0.495358,2.84936,2,-0.574603,-0.521037,2.73385,1,-0.4385,-0.749828,2.74654,1,-0.489575,-0.657646,2.77018,2,-0.410987,-0.202997,2.91923,2,-0.705703,0.23005,2.55369,2,-0.629786,0.198963,2.53608,2,0.0129555,0.201254,2.64005,2,-0.0577086,0.18045,2.61814,2,
-0.360359,-0.543134,2.8911,2,-0.396485,-0.339201,2.90642,2,-0.415591,-0.158266,2.92049,2,-0.41209,-0.0207164,2.93014,2,-0.55056,-0.213795,2.89216,2,-0.640681,-0.0354791,2.76669,2,-0.692241,0.150813,2.64507,2,-0.697935,0.218949,2.61288,2,-0.2441,-0.201339,2.91215,2,-0.105676,-0.0134471,2.79831,2,0.00488137,0.141987,2.72288,2,-0.00647237,0.193661,2.69527,2,-0.422011,-0.541605,2.85989,2,-0.154306,-0.434356,2.86921,1,-0.50543,-0.614063,2.80305,2,-0.455652,-0.665196,2.73169,2,-0.291495,-0.534339,2.86581,2,-0.537874,-0.57513,2.70567,2,-0.39999,-0.806766,2.7183,1,-0.449126,-0.70564,2.73291,1,-0.411461,-0.203352,2.91997,2,-0.696304,0.265556,2.5994,2,-0.626409,0.232586,2.5799,2,0.00146911,0.236279,2.68646,2,-0.0574201,0.211485,2.65887,2,
-0.367183,-0.548805,2.91785,2,-0.394623,-0.341448,2.91338,2,-0.413796,-0.151797,2.91683,2,-0.411226,-0.0114199,2.92375,2,-0.550128,-0.203536,2.89493,2,-0.653963,-0.00322392,2.77273,2,-0.699117,0.17533,2.67499,2,-0.70865,0.240567,2.65747,2,-0.242596,-0.186635,2.91655,2,-0.107331,0.00227053,2.81943,2,-0.00108307,0.158145,2.75508,2,-0.00854242,0.213728,2.73765,2,-0.428617,-0.546505,2.88094,2,-0.158255,-0.43641,2.86147,1,-0.47764,-0.60089,2.77432,2,-0.510791,-0.661359,2.78418,2,-0.298373,-0.540404,2.89802,2,-0.373061,-0.343036,2.67184,2,-0.215836,-0.548093,2.71011,2,-0.170071,-0.579334,2.59971,2,-0.410204,-0.20058,2.91938,2,-0.711118,0.286535,2.64349,2,-0.634641,0.253093,2.615,2,-0.00168805,0.258418,2.72322,2,-0.0427317,0.240116,2.71018,2,
-0.371753,-0.545041,2.91177,2,-0.395414,-0.342914,2.91296,2,-0.414357,-0.153688,2.91661,2,-0.411674,-0.0157752,2.92214,2,-0.548763,-0.204103,2.89441,2,-0.640079,0.0214294,2.78684,2,-0.700279,0.196908,2.70699,2,-0.719771,0.261366,2.69838,2,-0.241984,-0.182965,2.91777,2,-0.117529,0.0057251,2.84328,2,-0.0231179,0.17413,2.79984,2,-0.0136803,0.234593,2.77886,2,-0.429849,-0.544701,2.87849,2,-0.157124,-0.477763,2.85024,1,-0.47694,-0.598143,2.77218,2,-0.50371,-0.593126,2.65078,2,-0.308659,-0.534115,2.8869,2,-0.313979,-0.264802,2.7792,2,-0.226267,-0.582605,2.80701,2,-0.187553,-0.641435,2.8201,2,-0.410504,-0.201701,2.91866,2,-0.733251,0.307292,2.68924,2,-0.662137,0.281651,2.66089,2,-0.00388066,0.280256,2.77439,2,-0.0733408,0.256735,2.74367,2,
