












































0.0614249,0.0143392,0.998009,-0.000494281,0.0671087,0.0143361,0.997643,-0.000575951,0.0722204,0.0159905,0.996476,-0.0395356,0,0,0,0,-0.032181,0.730166,-0.679695,0.0619448,-0.0901383,0.832872,-0.513617,-0.185465,-0.15246,0.97305,-0.140567,-0.100847,-0.544535,0.634785,0.346742,0.424617,0.064322,0.78569,0.613324,0.048861,0.00582596,0.92038,0.283103,0.269666,-0.132358,0.983267,-0.109927,0.0598662,0.317193,-0.501896,0.758691,0.268099,0.18973,-0.615712,0.746169,-0.167733,-0.0985109,0.719276,0.0535254,-0.685618,0.116275,0.772449,-0.103283,-0.61574,0,0,0,0,-0.0986834,0.691998,0.709371,-0.0905141,-0.0732621,0.658547,0.102157,0.741965,0.0654242,0.777328,0.09573,0.618318,0,0,0,0,0.0725903,0.0150639,0.99709,-0.017748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0480729,0.00998051,0.996924,0.0610962,0.0611994,0.0107844,0.996204,0.0609595,0.0733745,0.0144572,0.996759,-0.0296409,0,0,0,0,-0.0504061,0.733038,-0.677511,0.0330467,-0.0912078,0.852699,-0.489233,-0.158859,-0.0298827,-0.00406007,-0.16559,0.985733,0.741294,-0.471585,-0.278178,-0.38821,0.0472611,0.784401,0.613524,0.0779146,0.0039496,0.917968,0.28273,0.278178,-0.141124,0.98565,-0.0926148,4.7574e-005,0.0894855,-0.512099,0.803254,0.290741,0.218966,-0.627431,0.737772,-0.118649,-0.0128152,0.739161,-0.050138,-0.671537,0.0881604,0.77497,-0.073087,-0.621536,0,0,0,0,-0.146314,0.698064,0.698425,-0.0591738,-0.0175122,0.674415,0.130533,0.726511,0.0613767,0.772503,0.0751219,0.627557,0,0,0,0,0.0740546,0.0122981,0.997043,0.0164337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0564124,0.0147384,0.996677,0.0568882,0.0655396,0.0152589,0.996118,0.0567508,0.0735105,0.0158794,0.996959,-0.0204274,0,0,0,0,-0.0513948,0.73424,-0.676438,0.0261291,-0.0892512,0.847042,-0.499124,-0.159467,-0.167641,0.984905,0.0370398,0.0220728,-0.592582,0.580301,0.412088,0.377202,0.0466081,0.78544,0.611313,0.084905,-0.0146006,0.940644,0.236518,0.242972,-0.238114,0.909277,-0.142641,-0.310113,-0.508539,0.759036,-0.265335,-0.307978,0.219008,-0.627059,0.73676,-0.126558,0.0230437,0.743151,-0.062276,-0.66582,0.0988296,0.838784,-0.0606165,-0.531977,0,0,0,0,-0.138423,0.69878,0.699684,-0.054659,-0.017822,0.668278,0.103205,0.736502,0.0660139,0.768172,0.0936544,0.629907,0,0,0,0,0.0743186,0.0157963,0.996851,0.0227083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0614863,0.0168872,0.996472,0.0545693,0.0676703,0.0172256,0.996071,0.0544634,0.0726591,0.0197335,0.99708,-0.0127845,0,0,0,0,-0.0517057,0.736875,-0.673698,0.0217657,-0.0773245,0.745704,-0.620118,-0.231084,-0.11997,0.877657,-0.172704,0.430696,-0.314428,0.800847,-0.0153586,0.509454,0.0449662,0.787991,0.607684,0.0881421,-0.0150191,0.942696,0.2317,0.239613,-0.228685,0.921194,-0.151606,-0.275901,-0.558298,0.700572,-0.321503,-0.30682,0.219584,-0.625825,0.736897,-0.1308,0.0291658,0.745889,-0.0630644,-0.662437,0.0975688,0.80665,-0.0606508,-0.579756,0,0,0,0,-0.133307,0.69931,0.700371,-0.0517161,-0.0162891,0.664934,0.10714,0.738998,0.0699321,0.825637,0.0908438,0.552432,0,0,0,0,0.0734783,0.0188078,0.996762,0.0267014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0677958,0.0245952,0.996009,0.0525908,0.0701442,0.0247192,0.995846,0.0525327,0.0711543,0.0230383,0.99717,-0.00767243,0,0,0,0,-0.0499703,0.735889,-0.675027,0.0175892,-0.0832165,0.775675,-0.591586,-0.203542,-0.123665,0.883297,-0.145668,0.428105,-0.34889,0.780069,0.038389,0.517972,0.0449431,0.791406,0.602969,0.089915,-0.0158863,0.944191,0.233124,0.232171,-0.226831,0.917175,-0.14975,-0.291397,-0.586263,0.658586,-0.332397,-0.334771,0.22097,-0.619466,0.74081,-0.136512,-0.0123422,0.75066,-0.0691015,-0.656949,0.126099,0.7686,-0.0550012,-0.624763,0,0,0,0,-0.129096,0.704399,0.696319,-0.0479198,-0.0198935,0.661111,0.112545,0.741533,0.0371738,0.839424,0.0809545,0.536127,0,0,0,0,0.0720519,0.0230808,0.996722,0.0286573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0690114,0.0309601,0.995727,0.0529703,0.0696258,0.0309928,0.995685,0.0529512,0.0687073,0.0262136,0.997284,-0.00416167,0,0,0,0,-0.052092,0.73806,-0.672512,0.0167692,-0.0872612,0.77796,-0.581532,-0.221324,-0.158792,0.856266,-0.124437,0.475509,-0.376152,0.73559,0.0600624,0.560187,0.0390073,0.800147,0.592048,0.0878711,-0.0130942,0.945704,0.22893,0.230355,-0.246142,0.900375,-0.164664,-0.318786,-0.584629,0.663679,-0.325199,-0.334642,0.220773,-0.616234,0.743257,-0.138147,0.0377279,0.747884,-0.0757117,-0.658418,-0.101419,-0.653336,0.0585218,0.747958,0,0,0,0,-0.129356,0.706521,0.694289,-0.04536,-0.0204161,0.661285,0.119834,0.74022,0.0218669,0.902976,0.0894067,0.419717,0,0,0,0,0.0697425,0.0280085,0.996685,0.0311442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.065323,0.0396763,0.995755,0.0512933,0.0667754,0.0397511,0.995659,0.0512354,0.0665722,0.030508,0.997314,-0.00172536,0,0,0,0,-0.050493,0.735239,-0.675772,0.014343,-0.0890105,0.776959,-0.581845,-0.22331,-0.165054,0.881953,-0.119969,0.424881,-0.338462,0.785354,0.0791636,0.512245,0.0380516,0.80553,0.584897,0.0870053,-0.0126317,0.94562,0.235069,0.224467,-0.257524,0.894381,-0.184129,-0.316009,-0.557924,0.685363,-0.338574,-0.323056,0.216978,-0.609054,0.750156,-0.138705,0.000263308,0.747031,-0.0748303,-0.660564,0.134044,0.77059,-0.0376445,-0.621937,0,0,0,0,-0.132485,0.712438,0.687415,-0.0483759,-0.0226688,0.665298,0.127029,0.735342,0.0216374,0.912058,0.117037,0.392409,0,0,0,0,0.067732,0.0339399,0.996623,0.03166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0627074,0.0486503,0.995569,0.050427,0.0644402,0.0487381,0.995459,0.0503422,0.0643146,0.0373703,0.997229,0.000702866,0,0,0,0,-0.0497586,0.732714,-0.67859,0.0130515,-0.0875597,0.773598,-0.585215,-0.226723,-0.166166,0.885513,-0.120773,0.416737,-0.355801,0.779853,0.0808685,0.50862,0.0360595,0.810584,0.578281,0.0851105,-0.0130024,0.946408,0.234523,0.221681,-0.289753,0.861762,-0.191329,-0.369867,-0.548951,0.681592,-0.324875,-0.358527,0.212943,-0.605375,0.754132,-0.139502,0.0507674,0.740362,-0.0684806,-0.666782,-0.102782,-0.63586,0.0556391,0.762904,0,0,0,0,-0.134529,0.714623,0.684761,-0.0481363,-0.0248195,0.668689,0.134912,0.730779,0.0297932,0.855521,0.102415,0.506662,0,0,0,0,0.0656198,0.0415622,0.996463,0.0320651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0599081,0.0528491,0.995653,0.0478945,0.061612,0.052931,0.995549,0.0478039,0.0613625,0.0421516,0.997224,0.00145323,0,0,0,0,-0.0482095,0.729138,-0.682549,0.0126826,-0.0922392,0.778852,-0.573566,-0.23644,-0.198835,0.887689,-0.0935461,0.404625,-0.460391,0.671239,0.159897,0.55849,0.0337493,0.815775,0.571677,0.0809831,-0.00857114,0.945105,0.243614,0.217613,-0.285858,0.866122,-0.201913,-0.35686,-0.531683,0.677577,-0.357526,-0.361079,0.209152,-0.601151,0.758514,-0.139749,0.0543597,0.737852,-0.0639365,-0.669724,-0.102565,-0.614234,0.0563894,0.780395,0,0,0,0,-0.135062,0.717776,0.68114,-0.0510331,-0.0255912,0.671298,0.137034,0.72796,0.0287948,0.857584,0.104138,0.502867,0,0,0,0,0.0627147,0.0464315,0.996475,0.0307877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0516562,0.0605539,0.995865,0.0437865,0.0562114,0.0607536,0.995619,0.043509,0.0587737,0.0485531,0.997089,0.00123053,0,0,0,0,-0.0459789,0.726035,-0.685986,0.0134563,-0.0912565,0.777476,-0.574229,-0.239719,-0.193543,0.840205,-0.11048,0.49436,-0.313469,0.73574,0.115052,0.589225,0.0328101,0.819265,0.567335,0.0765517,-0.00275073,0.949409,0.246573,0.194463,-0.256383,0.884595,-0.229196,-0.315004,-0.533856,0.676327,-0.394995,-0.318683,0.195972,-0.611362,0.753756,-0.140302,0.0581013,0.731185,-0.060296,-0.677021,-0.104918,-0.554194,0.0461224,0.82446,0,0,0,0,-0.137259,0.709321,0.68936,-0.0529759,-0.0280069,0.678427,0.142857,0.7201,0.0313245,0.863061,0.105953,0.492868,0,0,0,0,0.060208,0.0533136,0.996355,0.0284441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0547149,0.0634016,0.995753,0.0382368,0.0570954,0.0634928,0.99562,0.0380851,0.0574896,0.0521498,0.996983,-8.1705e-005,0,0,0,0,-0.0431237,0.723298,-0.689025,0.0149926,-0.0905522,0.778869,-0.573736,-0.236621,-0.196484,0.856598,-0.100648,0.466373,-0.29634,0.751029,0.151104,0.570355,0.0339275,0.824871,0.559553,0.0730547,0.000379568,0.955819,0.238627,0.17166,-0.308713,0.828778,-0.28629,-0.368594,-0.500438,0.748086,-0.320926,-0.29485,0.195299,-0.606127,0.756949,-0.146619,0.0573952,0.733278,-0.0595875,-0.674877,0.107329,0.765127,-0.0266953,-0.634309,0,0,0,0,-0.133202,0.710673,0.688577,-0.0553404,-0.032143,0.675821,0.143876,0.722172,0.0307302,0.771802,0.0879557,0.629,0,0,0,0,0.0589104,0.0570304,0.996318,0.0250686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0571618,0.0673168,0.995543,0.0331013,0.05759,0.0673311,0.995518,0.0330724,0.0556585,0.0595101,0.996651,-0.00682609,0,0,0,0,-0.0358541,0.71608,-0.696953,0.0141251,-0.0848533,0.784352,-0.572048,-0.224394,-0.190686,0.839007,-0.0916613,0.501302,-0.279156,0.750088,0.133141,0.584562,0.0400842,0.826593,0.55692,0.0705575,-0.00124835,0.95813,0.235917,0.162263,-0.316188,0.81072,-0.279057,-0.406061,-0.519282,0.71136,-0.334406,-0.33539,0.193121,-0.602744,0.759122,-0.152112,0.0586174,0.734493,-0.0595127,-0.673455,0.109444,0.764676,-0.0249521,-0.634563,0,0,0,0,-0.129144,0.711893,0.687978,-0.0567204,-0.0351371,0.673868,0.144532,0.723725,0.0375598,0.759377,0.102015,0.641505,0,0,0,0,0.0573102,0.0612289,0.996279,0.0198544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0540409,0.0728353,0.995527,0.0264563,0.0550624,0.0728624,0.995471,0.0263815,0.0536459,0.0647656,0.996391,-0.0114706,0,0,0,0,-0.0295019,0.710017,-0.703423,0.0141974,-0.067869,0.74089,-0.629724,-0.223435,-0.169432,0.856503,-0.104577,0.476193,-0.226792,0.788842,0.131856,0.555794,0.0447511,0.8285,0.554162,0.0669988,0.00305307,0.960086,0.220597,0.171939,-0.25295,0.874565,-0.264482,-0.318121,-0.53199,0.658753,-0.431293,-0.311476,0.18654,-0.598833,0.763068,-0.155979,0.0580287,0.732415,-0.0561843,-0.676051,-0.10917,-0.604643,0.0438481,0.78776,0,0,0,0,-0.128337,0.713078,0.686408,-0.0624071,-0.0368481,0.676579,0.148348,0.72033,0.0314679,0.827855,0.0953106,0.551889,0,0,0,0,0.0554028,0.0660354,0.996169,0.0147253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0541055,0.0757252,0.995411,0.0222721,0.0528428,0.0756969,0.995478,0.0223681,0.0489566,0.0687636,0.996313,-0.0153609,0,0,0,0,0.0244099,-0.70522,0.708417,-0.0146102,-0.0828005,0.784586,-0.574521,-0.217932,-0.196674,0.819156,-0.0815357,0.532592,-0.222781,0.770313,0.104993,0.588186,0.0435435,0.831981,0.549825,0.0600359,0.0100028,0.961425,0.203716,0.184556,-0.25469,0.873677,-0.252379,-0.328826,-0.490531,0.695939,-0.413161,-0.323027,0.183381,-0.596329,0.765174,-0.158971,0.0567885,0.732408,-0.0577646,-0.67603,-0.106497,-0.514954,0.0468319,0.849286,0,0,0,0,-0.125873,0.714184,0.685516,-0.0645408,-0.0397578,0.676219,0.148706,0.72044,0.0228232,0.850689,0.0983416,0.515885,0,0,0,0,0.0507955,0.0693098,0.996243,0.0108024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0549693,0.0788578,0.99523,0.0166541,0.0529916,0.0788245,0.995337,0.0168107,0.0483034,0.0724596,0.996014,-0.0193112,0,0,0,0,0.0194311,-0.698946,0.71473,-0.016065,-0.0813539,0.790176,-0.565966,-0.22065,-0.199362,0.742401,-0.0948724,0.63253,-0.19992,0.678873,0.0906341,0.700677,0.0487261,0.827663,0.556188,0.0570426,0.0157797,0.964942,0.203985,0.164402,-0.225038,0.8873,-0.267948,-0.300433,-0.471961,0.684631,-0.462002,-0.308363,0.180678,-0.59246,0.767748,-0.164039,0.0596142,0.732384,-0.0590867,-0.675699,-0.112868,-0.56485,0.0257977,0.817031,0,0,0,0,-0.122985,0.715532,0.684302,-0.0679706,-0.0374841,0.677,0.16044,0.717304,0.0100915,0.829051,0.0845426,0.552653,0,0,0,0,0.0501637,0.073266,0.996034,0.00557518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.059393,0.0831905,0.994739,0.00677568,0.0552226,0.0831613,0.994979,0.00712436,0.0484409,0.0750685,0.995691,-0.0248526,0,0,0,0,0.0171835,-0.697011,0.716508,-0.0222747,-0.074608,0.789125,-0.569,-0.218984,-0.204545,0.823775,-0.0645573,0.524775,-0.167244,0.796606,0.115669,0.569271,0.0510594,0.831734,0.550376,0.051936,0.0334347,0.970792,0.20546,0.119293,-0.241948,0.832741,-0.301206,-0.396583,-0.566365,0.664079,-0.386259,-0.298385,0.177285,-0.586017,0.771372,-0.173609,0.0594531,0.736144,-0.0523364,-0.672175,0.113789,0.76202,0.00542387,-0.637455,0,0,0,0,-0.115033,0.718074,0.682611,-0.0719704,-0.0479991,0.671872,0.161624,0.721222,-0.00419813,0.896095,0.107579,0.430608,0,0,0,0,0.0503877,0.076852,0.995768,-0.000395017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0551512,0.08502,0.99485,-0.00164149,0.0533118,0.0850229,0.994951,-0.0014843,0.0487179,0.0785502,0.995127,-0.0343257,0,0,0,0,0.0147632,-0.694146,0.719058,-0.0299838,-0.0655426,0.789004,-0.571912,-0.214693,-0.194887,0.817668,-0.0632122,0.537999,-0.160238,0.789897,0.115172,0.580621,0.05399,0.83398,0.547223,0.0459219,0.0396989,0.969882,0.202847,0.128866,-0.249815,0.828053,-0.296577,-0.404923,-0.513227,0.701964,-0.374176,-0.322236,0.168357,-0.589433,0.769674,-0.178399,0.0567652,0.734657,-0.0458917,-0.674501,0.112517,0.761305,0.0117153,-0.638449,0,0,0,0,-0.113615,0.712705,0.68767,-0.0790789,-0.0537974,0.673612,0.161086,0.719308,-0.0279596,0.954841,0.108696,0.275103,0,0,0,0,0.0508999,0.0792634,0.995524,-0.00766659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0608681,0.0872824,0.994269,-0.0103104,0.0582033,0.0873097,0.994428,-0.0100764,0.0526601,0.081392,0.994369,-0.0428096,0,0,0,0,0.0140641,-0.691397,0.721248,-0.0396602,-0.0570784,0.789127,-0.573103,-0.213481,-0.195008,0.826693,-0.0516969,0.525241,-0.155487,0.801962,0.119817,0.564203,0.060081,0.832146,0.5496,0.0431702,0.0492459,0.973713,0.193256,0.110044,-0.21516,0.83718,-0.294365,-0.407658,-0.520539,0.701556,-0.372171,-0.313604,0.166434,-0.585082,0.77126,-0.187446,0.0537372,0.739016,-0.0498141,-0.669692,0.112499,0.762324,0.0163504,-0.637133,0,0,0,0,-0.105115,0.713612,0.68779,-0.0815731,-0.0614509,0.667208,0.159986,0.724887,-0.00509877,0.893407,0.120492,0.432757,0,0,0,0,0.0550197,0.0816008,0.995034,-0.0148571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0501552,0.0877928,0.994695,-0.0189649,0.0534309,0.0877298,0.994524,-0.0192539,0.0542154,0.0822247,0.993998,-0.0476145,0,0,0,0,0.0119475,-0.690006,0.722207,-0.0465475,-0.0476488,0.78959,-0.575426,-0.207757,-0.186241,0.832263,-0.0445514,0.520257,-0.148157,0.806174,0.129671,0.557959,0.0640894,0.832512,0.548888,0.0392316,0.0586111,0.97116,0.203399,0.109737,-0.192463,0.853317,-0.289778,-0.388377,-0.496976,0.70423,-0.396214,-0.316368,0.153379,-0.588079,0.771677,-0.187489,0.0498913,0.733406,-0.043845,-0.676538,0.108274,0.761719,0.0234431,-0.638366,0,0,0,0,-0.106728,0.709005,0.690906,-0.0925797,-0.0520874,0.676139,0.154793,0.718444,-0.0121663,0.894757,0.130447,0.426903,0,0,0,0,0.0565198,0.0829985,0.994721,-0.0211624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
