[['2, k, 0', [433.747, 216.383, 1.0]], ['2, k, 1', [444.009, 250.153, 1.0]], ['2, k, 2', [407.3, 245.737, 1.0]], ['2, k, 3', [380.873, 278.093, 1.0]], ['2, k, 4', [394.152, 322.15, 1.0]], ['2, k, 5', [480.722, 251.644, 1.0]], ['2, k, 6', [518.904, 279.519, 1.0]], ['2, k, 7', [498.28, 320.684, 1.0]], ['2, k, 8', [448.402, 357.309, 1.0]], ['2, k, 9', [424.945, 355.902, 1.0]], ['2, k, 10', [426.349, 429.298, 1.0]], ['2, k, 11', [419.027, 498.336, 1.0]], ['2, k, 12', [470.475, 357.314, 1.0]], ['2, k, 13', [474.836, 427.909, 1.0]], ['2, k, 14', [476.31, 491.033, 1.0]], ['2, k, 15', [429.326, 207.604, 1.0]], ['2, k, 16', [442.573, 207.595, 1.0]], ['2, k, 17', [421.973, 216.341, 1.0]], ['2, k, 18', [458.68, 212.0, 1.0]], ['2, k, 19', [489.57, 515.992, 1.0]], ['2, k, 20', [498.406, 511.54, 1.0]], ['2, k, 21', [470.466, 499.77, 1.0]], ['2, k, 22', [419.097, 521.872, 1.0]], ['2, k, 23', [410.223, 520.406, 1.0]], ['2, k, 24', [420.547, 501.282, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [443.996, 258.949, 1.0]], ['2, k, 2', [407.348, 260.45, 1.0]], ['2, k, 3', [369.058, 300.102, 1.0]], ['2, k, 4', [405.897, 339.762, 1.0]], ['2, k, 5', [479.244, 254.627, 1.0]], ['2, k, 6', [499.778, 272.194, 1.0]], ['2, k, 7', [485.159, 311.79, 1.0]], ['2, k, 8', [451.29, 360.345, 1.0]], ['2, k, 9', [429.285, 364.692, 1.0]], ['2, k, 10', [426.349, 432.253, 1.0]], ['2, k, 11', [417.649, 499.8, 1.0]], ['2, k, 12', [468.999, 358.876, 1.0]], ['2, k, 13', [474.836, 427.893, 1.0]], ['2, k, 14', [476.357, 493.93, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.801, 228.184, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.545, 513.093, 1.0]], ['2, k, 20', [498.408, 510.139, 1.0]], ['2, k, 21', [471.919, 499.835, 1.0]], ['2, k, 22', [419.061, 521.866, 1.0]], ['2, k, 23', [408.777, 521.781, 1.0]], ['2, k, 24', [421.975, 502.76, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.534, 258.958, 1.0]], ['2, k, 2', [407.317, 261.853, 1.0]], ['2, k, 3', [367.626, 300.042, 1.0]], ['2, k, 4', [405.834, 339.749, 1.0]], ['2, k, 5', [477.777, 254.614, 1.0]], ['2, k, 6', [499.839, 272.201, 1.0]], ['2, k, 7', [486.578, 311.792, 1.0]], ['2, k, 8', [449.897, 361.773, 1.0]], ['2, k, 9', [427.898, 364.722, 1.0]], ['2, k, 10', [424.928, 435.224, 1.0]], ['2, k, 11', [417.645, 499.886, 1.0]], ['2, k, 12', [469.005, 360.284, 1.0]], ['2, k, 13', [474.844, 429.329, 1.0]], ['2, k, 14', [476.377, 493.949, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [432.256, 228.159, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.579, 514.506, 1.0]], ['2, k, 20', [499.772, 511.521, 1.0]], ['2, k, 21', [471.944, 499.839, 1.0]], ['2, k, 22', [419.056, 523.263, 1.0]], ['2, k, 23', [408.774, 521.828, 1.0]], ['2, k, 24', [421.986, 505.689, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.113, 258.962, 1.0]], ['2, k, 2', [405.89, 260.451, 1.0]], ['2, k, 3', [367.595, 298.652, 1.0]], ['2, k, 4', [404.401, 338.304, 1.0]], ['2, k, 5', [476.36, 254.615, 1.0]], ['2, k, 6', [499.896, 273.605, 1.0]], ['2, k, 7', [486.602, 311.828, 1.0]], ['2, k, 8', [449.844, 361.767, 1.0]], ['2, k, 9', [427.829, 364.705, 1.0]], ['2, k, 10', [424.917, 433.765, 1.0]], ['2, k, 11', [417.647, 501.297, 1.0]], ['2, k, 12', [468.993, 360.285, 1.0]], ['2, k, 13', [474.86, 429.33, 1.0]], ['2, k, 14', [476.383, 493.942, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.846, 228.133, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.585, 514.512, 1.0]], ['2, k, 20', [499.78, 511.523, 1.0]], ['2, k, 21', [473.339, 499.843, 1.0]], ['2, k, 22', [419.048, 523.274, 1.0]], ['2, k, 23', [408.763, 521.841, 1.0]], ['2, k, 24', [421.994, 507.151, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.097, 258.975, 1.0]], ['2, k, 2', [405.857, 260.449, 1.0]], ['2, k, 3', [366.158, 298.606, 1.0]], ['2, k, 4', [404.389, 339.77, 1.0]], ['2, k, 5', [476.37, 256.039, 1.0]], ['2, k, 6', [502.768, 272.184, 1.0]], ['2, k, 7', [486.627, 311.846, 1.0]], ['2, k, 8', [449.843, 360.323, 1.0]], ['2, k, 9', [427.85, 363.241, 1.0]], ['2, k, 10', [424.896, 430.822, 1.0]], ['2, k, 11', [417.657, 499.844, 1.0]], ['2, k, 12', [467.556, 358.858, 1.0]], ['2, k, 13', [474.857, 429.291, 1.0]], ['2, k, 14', [476.386, 493.928, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.585, 514.512, 1.0]], ['2, k, 20', [499.778, 511.522, 1.0]], ['2, k, 21', [473.348, 499.836, 1.0]], ['2, k, 22', [419.048, 523.258, 1.0]], ['2, k, 23', [408.764, 521.822, 1.0]], ['2, k, 24', [421.983, 504.244, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.064, 258.995, 1.0]], ['2, k, 2', [405.835, 260.448, 1.0]], ['2, k, 3', [364.734, 297.178, 1.0]], ['2, k, 4', [402.925, 336.863, 1.0]], ['2, k, 5', [476.351, 257.503, 1.0]], ['2, k, 6', [505.684, 273.642, 1.0]], ['2, k, 7', [486.636, 311.857, 1.0]], ['2, k, 8', [448.435, 360.29, 1.0]], ['2, k, 9', [427.814, 361.791, 1.0]], ['2, k, 10', [424.893, 429.326, 1.0]], ['2, k, 11', [417.662, 499.801, 1.0]], ['2, k, 12', [467.55, 358.837, 1.0]], ['2, k, 13', [474.857, 427.877, 1.0]], ['2, k, 14', [476.393, 493.93, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.585, 514.513, 1.0]], ['2, k, 20', [499.774, 511.527, 1.0]], ['2, k, 21', [473.363, 499.846, 1.0]], ['2, k, 22', [419.049, 521.893, 1.0]], ['2, k, 23', [408.771, 521.809, 1.0]], ['2, k, 24', [421.992, 502.796, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.032, 260.458, 1.0]], ['2, k, 2', [405.783, 261.878, 1.0]], ['2, k, 3', [366.175, 297.101, 1.0]], ['2, k, 4', [402.879, 336.851, 1.0]], ['2, k, 5', [476.335, 258.994, 1.0]], ['2, k, 6', [508.621, 273.621, 1.0]], ['2, k, 7', [486.649, 311.887, 1.0]], ['2, k, 8', [446.945, 360.319, 1.0]], ['2, k, 9', [426.375, 363.228, 1.0]], ['2, k, 10', [421.988, 429.389, 1.0]], ['2, k, 11', [417.671, 499.808, 1.0]], ['2, k, 12', [467.516, 358.862, 1.0]], ['2, k, 13', [474.806, 427.92, 1.0]], ['2, k, 14', [476.364, 492.486, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.584, 514.506, 1.0]], ['2, k, 20', [498.418, 510.144, 1.0]], ['2, k, 21', [473.339, 499.827, 1.0]], ['2, k, 22', [419.031, 521.897, 1.0]], ['2, k, 23', [408.762, 521.812, 1.0]], ['2, k, 24', [423.438, 504.217, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.677, 260.447, 1.0]], ['2, k, 2', [404.382, 260.425, 1.0]], ['2, k, 3', [367.595, 294.212, 1.0]], ['2, k, 4', [402.843, 336.811, 1.0]], ['2, k, 5', [476.353, 261.866, 1.0]], ['2, k, 6', [510.078, 273.627, 1.0]], ['2, k, 7', [488.017, 311.885, 1.0]], ['2, k, 8', [446.938, 360.316, 1.0]], ['2, k, 9', [426.349, 363.228, 1.0]], ['2, k, 10', [423.465, 430.784, 1.0]], ['2, k, 11', [417.669, 499.837, 1.0]], ['2, k, 12', [467.534, 358.856, 1.0]], ['2, k, 13', [474.824, 427.898, 1.0]], ['2, k, 14', [476.377, 492.503, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.587, 514.511, 1.0]], ['2, k, 20', [498.419, 510.144, 1.0]], ['2, k, 21', [473.35, 499.837, 1.0]], ['2, k, 22', [419.038, 521.898, 1.0]], ['2, k, 23', [408.781, 521.815, 1.0]], ['2, k, 24', [422.012, 504.233, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.638, 261.861, 1.0]], ['2, k, 2', [404.338, 260.431, 1.0]], ['2, k, 3', [367.601, 291.286, 1.0]], ['2, k, 4', [399.966, 335.331, 1.0]], ['2, k, 5', [476.319, 261.919, 1.0]], ['2, k, 6', [510.146, 275.058, 1.0]], ['2, k, 7', [488.038, 311.925, 1.0]], ['2, k, 8', [445.5, 361.792, 1.0]], ['2, k, 9', [424.925, 364.729, 1.0]], ['2, k, 10', [421.997, 433.718, 1.0]], ['2, k, 11', [417.671, 499.868, 1.0]], ['2, k, 12', [467.528, 360.303, 1.0]], ['2, k, 13', [474.814, 429.291, 1.0]], ['2, k, 14', [476.383, 492.506, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.584, 514.523, 1.0]], ['2, k, 20', [498.42, 510.149, 1.0]], ['2, k, 21', [473.345, 499.821, 1.0]], ['2, k, 22', [419.03, 523.276, 1.0]], ['2, k, 23', [408.771, 521.834, 1.0]], ['2, k, 24', [423.448, 504.261, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.619, 260.44, 1.0]], ['2, k, 2', [404.289, 257.493, 1.0]], ['2, k, 3', [367.639, 289.848, 1.0]], ['2, k, 4', [401.393, 335.334, 1.0]], ['2, k, 5', [476.361, 263.3, 1.0]], ['2, k, 6', [511.624, 275.16, 1.0]], ['2, k, 7', [488.064, 313.292, 1.0]], ['2, k, 8', [445.481, 358.885, 1.0]], ['2, k, 9', [424.906, 360.353, 1.0]], ['2, k, 10', [423.433, 430.837, 1.0]], ['2, k, 11', [417.67, 499.883, 1.0]], ['2, k, 12', [467.525, 358.807, 1.0]], ['2, k, 13', [474.823, 427.857, 1.0]], ['2, k, 14', [476.371, 491.046, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.583, 514.51, 1.0]], ['2, k, 20', [498.421, 510.135, 1.0]], ['2, k, 21', [471.94, 499.798, 1.0]], ['2, k, 22', [417.654, 523.291, 1.0]], ['2, k, 23', [408.763, 521.846, 1.0]], ['2, k, 24', [423.46, 505.709, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.633, 260.414, 1.0]], ['2, k, 2', [404.303, 254.625, 1.0]], ['2, k, 3', [367.634, 288.415, 1.0]], ['2, k, 4', [398.508, 333.921, 1.0]], ['2, k, 5', [476.332, 263.329, 1.0]], ['2, k, 6', [511.643, 275.146, 1.0]], ['2, k, 7', [488.085, 313.357, 1.0]], ['2, k, 8', [445.476, 360.318, 1.0]], ['2, k, 9', [424.888, 361.788, 1.0]], ['2, k, 10', [420.551, 430.832, 1.0]], ['2, k, 11', [417.671, 499.884, 1.0]], ['2, k, 12', [467.526, 358.868, 1.0]], ['2, k, 13', [474.789, 427.898, 1.0]], ['2, k, 14', [476.341, 491.025, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.943, 229.647, 1.0]], ['2, k, 18', [446.947, 226.685, 1.0]], ['2, k, 19', [489.578, 514.497, 1.0]], ['2, k, 20', [498.405, 510.122, 1.0]], ['2, k, 21', [471.906, 499.772, 1.0]], ['2, k, 22', [419.03, 523.284, 1.0]], ['2, k, 23', [408.764, 521.848, 1.0]], ['2, k, 24', [423.451, 505.727, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.593, 258.998, 1.0]], ['2, k, 2', [402.885, 254.621, 1.0]], ['2, k, 3', [369.051, 288.329, 1.0]], ['2, k, 4', [397.007, 333.859, 1.0]], ['2, k, 5', [476.326, 263.316, 1.0]], ['2, k, 6', [513.069, 276.553, 1.0]], ['2, k, 7', [488.081, 314.787, 1.0]], ['2, k, 8', [444.002, 358.862, 1.0]], ['2, k, 9', [421.979, 360.315, 1.0]], ['2, k, 10', [420.533, 430.795, 1.0]], ['2, k, 11', [417.658, 499.86, 1.0]], ['2, k, 12', [466.08, 357.411, 1.0]], ['2, k, 13', [473.405, 427.897, 1.0]], ['2, k, 14', [476.314, 491.042, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [420.544, 231.082, 1.0]], ['2, k, 18', [452.834, 229.58, 1.0]], ['2, k, 19', [489.546, 514.493, 1.0]], ['2, k, 20', [498.381, 510.12, 1.0]], ['2, k, 21', [470.475, 499.78, 1.0]], ['2, k, 22', [419.035, 523.272, 1.0]], ['2, k, 23', [408.765, 521.843, 1.0]], ['2, k, 24', [423.448, 505.708, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.586, 258.961, 1.0]], ['2, k, 2', [402.873, 254.547, 1.0]], ['2, k, 3', [369.11, 286.92, 1.0]], ['2, k, 4', [395.549, 332.398, 1.0]], ['2, k, 5', [476.323, 263.317, 1.0]], ['2, k, 6', [514.531, 276.634, 1.0]], ['2, k, 7', [488.109, 316.25, 1.0]], ['2, k, 8', [442.595, 358.8, 1.0]], ['2, k, 9', [420.534, 358.861, 1.0]], ['2, k, 10', [420.515, 430.791, 1.0]], ['2, k, 11', [417.653, 499.882, 1.0]], ['2, k, 12', [466.051, 357.378, 1.0]], ['2, k, 13', [473.358, 427.892, 1.0]], ['2, k, 14', [476.309, 489.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [422.012, 229.668, 1.0]], ['2, k, 18', [451.348, 229.579, 1.0]], ['2, k, 19', [488.142, 513.067, 1.0]], ['2, k, 20', [498.372, 510.094, 1.0]], ['2, k, 21', [471.889, 498.407, 1.0]], ['2, k, 22', [419.033, 523.277, 1.0]], ['2, k, 23', [408.76, 521.852, 1.0]], ['2, k, 24', [423.435, 507.149, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.546, 256.064, 1.0]], ['2, k, 2', [402.857, 253.101, 1.0]], ['2, k, 3', [369.158, 286.838, 1.0]], ['2, k, 4', [394.093, 329.477, 1.0]], ['2, k, 5', [476.272, 263.307, 1.0]], ['2, k, 6', [515.97, 278.119, 1.0]], ['2, k, 7', [488.09, 319.172, 1.0]], ['2, k, 8', [442.567, 357.406, 1.0]], ['2, k, 9', [420.512, 358.822, 1.0]], ['2, k, 10', [419.108, 429.368, 1.0]], ['2, k, 11', [417.653, 499.855, 1.0]], ['2, k, 12', [464.653, 357.37, 1.0]], ['2, k, 13', [473.349, 427.886, 1.0]], ['2, k, 14', [476.309, 490.997, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.093, 228.182, 1.0]], ['2, k, 18', [449.909, 226.668, 1.0]], ['2, k, 19', [488.14, 513.071, 1.0]], ['2, k, 20', [498.367, 510.106, 1.0]], ['2, k, 21', [470.472, 499.766, 1.0]], ['2, k, 22', [417.653, 523.27, 1.0]], ['2, k, 23', [408.757, 521.839, 1.0]], ['2, k, 24', [423.441, 505.71, 1.0]]]
[['2, k, 0', [420.515, 235.462, 1.0]], ['2, k, 1', [436.684, 256.072, 1.0]], ['2, k, 2', [399.969, 253.107, 1.0]], ['2, k, 3', [369.155, 285.396, 1.0]], ['2, k, 4', [394.025, 325.096, 1.0]], ['2, k, 5', [474.816, 263.319, 1.0]], ['2, k, 6', [516.004, 279.516, 1.0]], ['2, k, 7', [488.078, 320.681, 1.0]], ['2, k, 8', [442.52, 358.811, 1.0]], ['2, k, 9', [419.074, 358.857, 1.0]], ['2, k, 10', [420.527, 430.821, 1.0]], ['2, k, 11', [417.656, 499.845, 1.0]], ['2, k, 12', [464.614, 357.387, 1.0]], ['2, k, 13', [473.359, 427.856, 1.0]], ['2, k, 14', [476.307, 491.005, 1.0]], ['2, k, 15', [417.611, 228.162, 1.0]], ['2, k, 16', [432.276, 228.097, 1.0]], ['2, k, 17', [414.652, 229.558, 1.0]], ['2, k, 18', [449.875, 228.088, 1.0]], ['2, k, 19', [488.13, 513.069, 1.0]], ['2, k, 20', [498.367, 510.106, 1.0]], ['2, k, 21', [470.464, 499.776, 1.0]], ['2, k, 22', [417.655, 523.27, 1.0]], ['2, k, 23', [408.764, 521.838, 1.0]], ['2, k, 24', [423.445, 505.684, 1.0]]]
[['2, k, 0', [419.074, 234.018, 1.0]], ['2, k, 1', [438.102, 256.03, 1.0]], ['2, k, 2', [401.419, 253.049, 1.0]], ['2, k, 3', [370.572, 283.943, 1.0]], ['2, k, 4', [392.633, 323.636, 1.0]], ['2, k, 5', [474.811, 263.319, 1.0]], ['2, k, 6', [516.011, 282.497, 1.0]], ['2, k, 7', [488.086, 322.038, 1.0]], ['2, k, 8', [441.151, 357.388, 1.0]], ['2, k, 9', [419.073, 358.803, 1.0]], ['2, k, 10', [420.504, 430.836, 1.0]], ['2, k, 11', [417.657, 499.852, 1.0]], ['2, k, 12', [464.593, 357.349, 1.0]], ['2, k, 13', [473.339, 427.894, 1.0]], ['2, k, 14', [476.317, 491.023, 1.0]], ['2, k, 15', [417.631, 228.159, 1.0]], ['2, k, 16', [432.262, 226.644, 1.0]], ['2, k, 17', [416.093, 228.179, 1.0]], ['2, k, 18', [449.874, 226.668, 1.0]], ['2, k, 19', [488.149, 513.086, 1.0]], ['2, k, 20', [498.378, 510.111, 1.0]], ['2, k, 21', [471.897, 499.799, 1.0]], ['2, k, 22', [419.037, 523.287, 1.0]], ['2, k, 23', [408.77, 521.858, 1.0]], ['2, k, 24', [422.019, 505.694, 1.0]]]
[['2, k, 0', [419.043, 232.547, 1.0]], ['2, k, 1', [436.697, 254.591, 1.0]], ['2, k, 2', [401.427, 251.603, 1.0]], ['2, k, 3', [372.062, 282.464, 1.0]], ['2, k, 4', [392.619, 323.613, 1.0]], ['2, k, 5', [473.402, 263.358, 1.0]], ['2, k, 6', [517.45, 285.408, 1.0]], ['2, k, 7', [488.062, 322.143, 1.0]], ['2, k, 8', [441.129, 357.317, 1.0]], ['2, k, 9', [419.066, 355.921, 1.0]], ['2, k, 10', [420.523, 429.362, 1.0]], ['2, k, 11', [417.661, 499.837, 1.0]], ['2, k, 12', [464.553, 357.323, 1.0]], ['2, k, 13', [470.429, 427.879, 1.0]], ['2, k, 14', [476.331, 491.039, 1.0]], ['2, k, 15', [417.574, 228.119, 1.0]], ['2, k, 16', [429.364, 226.646, 1.0]], ['2, k, 17', [414.636, 228.118, 1.0]], ['2, k, 18', [449.86, 226.648, 1.0]], ['2, k, 19', [488.148, 513.083, 1.0]], ['2, k, 20', [498.363, 510.11, 1.0]], ['2, k, 21', [471.92, 499.799, 1.0]], ['2, k, 22', [419.051, 523.271, 1.0]], ['2, k, 23', [408.784, 521.844, 1.0]], ['2, k, 24', [422.019, 505.683, 1.0]]]
[['2, k, 0', [417.6, 232.565, 1.0]], ['2, k, 1', [436.66, 254.585, 1.0]], ['2, k, 2', [401.421, 250.152, 1.0]], ['2, k, 3', [373.521, 282.477, 1.0]], ['2, k, 4', [392.588, 323.615, 1.0]], ['2, k, 5', [473.364, 263.42, 1.0]], ['2, k, 6', [517.454, 286.806, 1.0]], ['2, k, 7', [488.067, 322.174, 1.0]], ['2, k, 8', [441.063, 355.909, 1.0]], ['2, k, 9', [417.619, 355.877, 1.0]], ['2, k, 10', [421.966, 429.317, 1.0]], ['2, k, 11', [417.659, 499.863, 1.0]], ['2, k, 12', [464.517, 355.928, 1.0]], ['2, k, 13', [470.47, 427.815, 1.0]], ['2, k, 14', [476.316, 490.994, 1.0]], ['2, k, 15', [417.542, 228.123, 1.0]], ['2, k, 16', [429.304, 226.669, 1.0]], ['2, k, 17', [414.621, 228.093, 1.0]], ['2, k, 18', [448.398, 226.681, 1.0]], ['2, k, 19', [489.541, 514.493, 1.0]], ['2, k, 20', [498.372, 510.12, 1.0]], ['2, k, 21', [470.448, 499.77, 1.0]], ['2, k, 22', [419.039, 523.28, 1.0]], ['2, k, 23', [408.773, 521.852, 1.0]], ['2, k, 24', [422.011, 505.711, 1.0]]]
[['2, k, 0', [416.134, 231.069, 1.0]], ['2, k, 1', [435.226, 257.483, 1.0]], ['2, k, 2', [399.967, 251.57, 1.0]], ['2, k, 3', [375.017, 281.017, 1.0]], ['2, k, 4', [392.57, 323.587, 1.0]], ['2, k, 5', [471.912, 264.831, 1.0]], ['2, k, 6', [517.442, 286.84, 1.0]], ['2, k, 7', [486.674, 323.579, 1.0]], ['2, k, 8', [439.672, 358.834, 1.0]], ['2, k, 9', [417.597, 358.831, 1.0]], ['2, k, 10', [420.561, 430.835, 1.0]], ['2, k, 11', [417.653, 501.309, 1.0]], ['2, k, 12', [463.102, 358.834, 1.0]], ['2, k, 13', [468.992, 429.293, 1.0]], ['2, k, 14', [476.326, 491.036, 1.0]], ['2, k, 15', [414.644, 223.736, 1.0]], ['2, k, 16', [427.861, 225.19, 1.0]], ['2, k, 17', [411.701, 226.627, 1.0]], ['2, k, 18', [449.847, 228.085, 1.0]], ['2, k, 19', [489.545, 514.506, 1.0]], ['2, k, 20', [498.378, 510.132, 1.0]], ['2, k, 21', [470.476, 499.799, 1.0]], ['2, k, 22', [419.035, 523.296, 1.0]], ['2, k, 23', [408.776, 521.87, 1.0]], ['2, k, 24', [421.995, 508.598, 1.0]]]
[['2, k, 0', [417.577, 232.553, 1.0]], ['2, k, 1', [435.189, 258.977, 1.0]], ['2, k, 2', [398.505, 251.616, 1.0]], ['2, k, 3', [376.469, 280.978, 1.0]], ['2, k, 4', [392.549, 323.586, 1.0]], ['2, k, 5', [470.462, 264.853, 1.0]], ['2, k, 6', [517.456, 286.867, 1.0]], ['2, k, 7', [488.04, 323.59, 1.0]], ['2, k, 8', [439.67, 358.875, 1.0]], ['2, k, 9', [417.609, 358.867, 1.0]], ['2, k, 10', [420.517, 432.251, 1.0]], ['2, k, 11', [417.659, 499.876, 1.0]], ['2, k, 12', [463.08, 358.865, 1.0]], ['2, k, 13', [468.993, 429.286, 1.0]], ['2, k, 14', [476.345, 492.471, 1.0]], ['2, k, 15', [416.128, 228.099, 1.0]], ['2, k, 16', [427.89, 226.675, 1.0]], ['2, k, 17', [411.722, 228.129, 1.0]], ['2, k, 18', [446.969, 228.112, 1.0]], ['2, k, 19', [489.54, 514.493, 1.0]], ['2, k, 20', [498.385, 510.133, 1.0]], ['2, k, 21', [471.906, 499.816, 1.0]], ['2, k, 22', [419.038, 523.284, 1.0]], ['2, k, 23', [408.77, 521.855, 1.0]], ['2, k, 24', [422.017, 505.716, 1.0]]]
[['2, k, 0', [416.128, 231.077, 1.0]], ['2, k, 1', [433.743, 257.493, 1.0]], ['2, k, 2', [398.498, 250.182, 1.0]], ['2, k, 3', [379.341, 281.012, 1.0]], ['2, k, 4', [392.535, 323.556, 1.0]], ['2, k, 5', [468.978, 264.834, 1.0]], ['2, k, 6', [517.426, 286.924, 1.0]], ['2, k, 7', [486.66, 323.645, 1.0]], ['2, k, 8', [439.651, 360.287, 1.0]], ['2, k, 9', [417.597, 358.88, 1.0]], ['2, k, 10', [421.994, 430.82, 1.0]], ['2, k, 11', [417.657, 499.844, 1.0]], ['2, k, 12', [463.059, 358.897, 1.0]], ['2, k, 13', [467.506, 427.898, 1.0]], ['2, k, 14', [476.376, 492.485, 1.0]], ['2, k, 15', [416.069, 226.621, 1.0]], ['2, k, 16', [427.847, 226.625, 1.0]], ['2, k, 17', [410.268, 226.655, 1.0]], ['2, k, 18', [446.951, 228.083, 1.0]], ['2, k, 19', [488.147, 514.503, 1.0]], ['2, k, 20', [498.372, 510.152, 1.0]], ['2, k, 21', [471.94, 499.829, 1.0]], ['2, k, 22', [419.053, 523.273, 1.0]], ['2, k, 23', [408.785, 521.844, 1.0]], ['2, k, 24', [421.993, 505.678, 1.0]]]
[['2, k, 0', [416.107, 229.578, 1.0]], ['2, k, 1', [432.267, 256.062, 1.0]], ['2, k, 2', [397.062, 251.563, 1.0]], ['2, k, 3', [379.407, 282.469, 1.0]], ['2, k, 4', [391.146, 323.545, 1.0]], ['2, k, 5', [466.057, 263.441, 1.0]], ['2, k, 6', [515.99, 288.309, 1.0]], ['2, k, 7', [486.628, 323.671, 1.0]], ['2, k, 8', [439.579, 358.85, 1.0]], ['2, k, 9', [417.533, 358.825, 1.0]], ['2, k, 10', [419.081, 432.249, 1.0]], ['2, k, 11', [417.652, 501.272, 1.0]], ['2, k, 12', [461.634, 358.859, 1.0]], ['2, k, 13', [466.078, 429.376, 1.0]], ['2, k, 14', [477.793, 493.944, 1.0]], ['2, k, 15', [413.196, 220.795, 1.0]], ['2, k, 16', [426.386, 222.243, 1.0]], ['2, k, 17', [410.225, 223.749, 1.0]], ['2, k, 18', [444.029, 225.202, 1.0]], ['2, k, 19', [488.139, 514.505, 1.0]], ['2, k, 20', [498.384, 511.521, 1.0]], ['2, k, 21', [473.389, 499.834, 1.0]], ['2, k, 22', [417.643, 523.279, 1.0]], ['2, k, 23', [408.759, 521.85, 1.0]], ['2, k, 24', [423.443, 507.158, 1.0]]]
