



















































0.0385822,0.0280071,0.988548,-0.143176,0.0762402,0.0225285,0.986359,-0.14414,0.113157,0.0181148,0.975762,-0.186431,0,0,0,0,-0.0536192,0.698136,-0.660856,0.270186,-0.526738,0.800605,-0.0209901,-0.284847,-0.531448,0.67246,-0.281747,0.431252,-0.561325,0.55283,-0.177115,0.58985,0.109365,0.701208,0.69402,-0.121172,-0.315539,0.823066,0.271924,0.386076,-0.509045,0.748584,-0.424847,0,-0.495487,0.749167,-0.439592,0,0.103922,-0.638644,0.705634,-0.288817,0.00815262,0.734935,-0.049368,-0.676289,0.0786919,0.723444,-0.110539,-0.676917,0,0,0,0,-0.0630353,0.634393,0.73919,-0.217187,0.00112154,0.678461,0.0747287,0.730825,0.0739602,0.546868,0.0995964,0.827977,0,0,0,0,0.113951,0.017459,0.979713,-0.163927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0561213,0.0167729,0.992689,-0.105531,0.085282,0.013663,0.99061,-0.105979,0.113798,0.0182213,0.97653,-0.181953,0,0,0,0,-0.0638304,0.702489,-0.660058,0.258375,-0.525913,0.81279,-0.0445565,-0.246583,-0.483301,0.484282,-0.375591,0.625158,-0.48816,0.46434,-0.302882,0.674055,0.100221,0.703808,0.695101,-0.106977,-0.391135,0.643143,0.147733,0.641526,-0.5516,0.47657,-0.355081,0.585265,-0.534251,0.471055,-0.296115,0.636396,0.144777,-0.643275,0.699815,-0.274764,0.0433135,0.743086,-0.100495,-0.660188,0.0780342,0.717005,-0.111634,-0.683632,0,0,0,0,-0.0743623,0.643015,0.738802,-0.187543,0.0377236,0.666428,0.0997598,0.737902,0.075095,0.546646,0.0976548,0.828252,0,0,0,0,0.114709,0.0157647,0.982263,-0.147486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0980453,0.0203159,0.989601,-0.103265,0.111336,0.0189263,0.988194,-0.103529,0.122498,0.020751,0.97705,-0.173025,0,0,0,0,-0.0770914,0.706387,-0.655988,0.254469,-0.5566,0.825961,-0.0726491,-0.0520262,-0.466894,0.459968,-0.325937,0.681326,-0.45044,0.492049,-0.426467,0.610833,0.0995219,0.7052,0.696158,-0.0902889,-0.394855,0.593305,0.13767,0.687841,-0.586214,0.434798,-0.324307,0.601771,-0.501172,0.510626,-0.323942,0.618991,0.165368,-0.638831,0.691038,-0.294985,0.0709167,0.767399,-0.0975434,-0.629726,0.0885376,0.725898,-0.121609,-0.671152,0,0,0,0,-0.050659,0.646915,0.743164,-0.163225,0.0280717,0.635056,0.103539,0.764981,0.0710784,0.554212,0.103203,0.822889,0,0,0,0,0.124346,0.0211457,0.982938,-0.133883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.122567,-0.000618572,0.989027,-0.0824831,0.128675,-0.00112816,0.98825,-0.0824777,0.135571,0.019319,0.978411,-0.154787,0,0,0,0,-0.101104,0.719628,-0.645392,0.235335,-0.546928,0.82917,-0.0620111,-0.097476,-0.488968,0.444471,-0.316654,0.680504,-0.537641,0.428401,-0.410939,0.598785,0.0915296,0.709834,0.696557,-0.0506531,-0.492979,0.749345,0.322559,0.302339,-0.475961,0.526769,-0.308586,0.633048,-0.490863,0.515418,-0.299387,0.635425,0.194372,-0.651486,0.673255,-0.290712,0.0864647,0.781461,-0.137981,-0.602332,0.0893097,0.719528,-0.129318,-0.676447,0,0,0,0,-0.0417536,0.645467,0.74983,-0.13923,0.0640699,0.612822,0.105896,0.780468,0.0738087,0.55991,0.111737,0.81766,0,0,0,0,0.135636,0.00806407,0.98552,-0.101427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.122823,-0.000791423,0.988957,-0.0829362,0.130769,-0.00145812,0.987937,-0.0829271,0.139558,0.015704,0.978928,-0.148243,0,0,0,0,-0.0954097,0.722832,-0.643013,0.234404,-0.54506,0.831502,-0.0343414,-0.10166,-0.536374,0.495092,-0.252534,0.635148,0.595711,-0.480346,0.411637,-0.494927,0.101294,0.709355,0.696177,-0.0435138,-0.488696,0.745857,0.328785,0.311085,-0.378072,0.701486,0.423032,-0.431304,0.00165397,0.609291,0.72483,-0.321533,0.192517,-0.652019,0.673755,-0.28959,0.0857296,0.781693,-0.139826,-0.60171,0.0924281,0.7209,-0.130732,-0.674292,0,0,0,0,-0.0389882,0.646065,0.749744,-0.137708,0.0630767,0.612643,0.104181,0.78092,0.0758845,0.559169,0.113955,0.817671,0,0,0,0,0.139326,0.00504846,0.984831,-0.103297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.12495,-0.00104238,0.988625,-0.0837065,0.134937,-0.00188847,0.987312,-0.0836917,0.145685,0.0125463,0.978776,-0.143582,0,0,0,0,-0.0927628,0.721957,-0.64405,0.235314,-0.546602,0.831632,-0.0267706,-0.0943259,-0.51187,0.406779,-0.305698,0.692148,0.673749,-0.355129,0.367092,-0.534031,0.112233,0.705981,0.698374,-0.0356086,-0.482969,0.742745,0.344342,0.310644,-0.432032,0.790106,0.362576,-0.240039,-0.0882927,0.287174,0.917183,-0.261747,0.19237,-0.651981,0.673489,-0.29039,0.0842342,0.783172,-0.141618,-0.599575,0.0959377,0.719229,-0.131364,-0.675462,0,0,0,0,-0.0360998,0.646295,0.749936,-0.136369,0.0629357,0.610931,0.103992,0.782297,0.075588,0.559454,0.114538,0.817422,0,0,0,0,0.145397,0.00296778,0.983839,-0.104457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.12852,-0.00126833,0.98806,-0.0849588,0.141298,-0.00236793,0.986314,-0.0849352,0.154682,0.00894468,0.978004,-0.139652,0,0,0,0,-0.0912281,0.721339,-0.644035,0.237837,-0.553423,0.827717,0.00325325,-0.0927192,-0.511108,0.404265,-0.321987,0.686777,0.713062,-0.303156,0.264147,-0.574339,0.125852,0.703388,0.699141,-0.0246557,-0.474535,0.721918,0.374199,0.337085,-0.299288,0.684215,0.486307,-0.453632,-0.0614395,0.578313,0.733216,-0.352384,0.192898,-0.651142,0.673398,-0.292129,0.0847278,0.785328,-0.141118,-0.596797,0.0982623,0.717897,-0.133383,-0.676149,0,0,0,0,-0.031933,0.646727,0.75008,-0.13455,0.0620697,0.608141,0.104755,0.784435,0.0758045,0.559125,0.115724,0.81746,0,0,0,0,0.154404,0.000684458,0.982326,-0.105808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.137386,-0.00221649,0.986878,-0.0848074,0.149753,-0.00328002,0.985077,-0.0847729,0.162429,0.00514065,0.977164,-0.136901,0,0,0,0,-0.092945,0.718255,-0.646487,0.239846,-0.557058,0.824652,0.038053,-0.0904775,-0.562565,0.399927,-0.276188,0.668804,-0.548679,0.439535,-0.348657,0.619837,0.135355,0.701774,0.699271,-0.0145789,-0.47399,0.680088,0.37873,0.411556,-0.245424,0.654505,0.545179,-0.462786,-0.246907,0.637623,0.581585,-0.440719,0.198994,-0.64723,0.673915,-0.295524,0.088415,0.790247,-0.141783,-0.589568,0.0994756,0.719979,-0.135556,-0.67332,0,0,0,0,-0.0253705,0.6498,0.748542,-0.12962,0.0616759,0.601021,0.106141,0.789749,0.0753137,0.560944,0.1156,0.816276,0,0,0,0,0.162327,-0.00123996,0.981107,-0.105245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.143848,-0.00279049,0.985897,-0.0854839,0.163007,-0.00445358,0.982911,-0.0854135,0.182284,0.000453649,0.973993,-0.134575,0,0,0,0,-0.114847,0.699814,-0.656139,0.257976,-0.545875,0.831454,0.0321814,-0.0983322,-0.509792,0.414139,-0.321841,0.681923,0.656765,-0.311186,0.223419,-0.649544,0.145832,0.701557,0.697521,-0.00394802,-0.480847,0.670628,0.375872,0.421622,-0.171135,0.705355,0.578037,-0.372908,-0.352184,0.597536,0.535096,-0.482275,0.203302,-0.643427,0.675036,-0.298322,0.0899357,0.793976,-0.141268,-0.584429,0.102867,0.721806,-0.137859,-0.670379,0,0,0,0,-0.0203345,0.652206,0.747098,-0.126723,0.0603484,0.595901,0.108351,0.793423,0.074861,0.563594,0.116061,0.814424,0,0,0,0,0.18234,-0.00426369,0.977545,-0.105544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.155964,-0.0028164,0.983963,-0.0865153,0.17307,-0.00432208,0.981098,-0.0864531,0.18985,-0.0027145,0.972533,-0.134647,0,0,0,0,-0.117448,0.691735,-0.662876,0.261351,-0.540504,0.833444,0.0392428,-0.108102,-0.52048,0.406568,-0.314035,0.682045,0.675325,-0.294215,0.191993,-0.64847,0.1538,0.698212,0.699153,0.00549185,-0.48091,0.661232,0.385154,0.427966,-0.162335,0.697259,0.586405,-0.378953,-0.326148,0.599158,0.563143,-0.466377,0.210418,-0.631951,0.682879,-0.300064,0.093151,0.800665,-0.140389,-0.574935,0.104189,0.72161,-0.138768,-0.6702,0,0,0,0,-0.00610507,0.679409,0.7239,-0.119732,0.0553499,0.586485,0.110973,0.80041,0.0732747,0.567147,0.116905,0.811978,0,0,0,0,0.19011,-0.00563699,0.97593,-0.106708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
