[[0, 0.43077, 85.23986, -234.19254, 1], [1, 0.970019494919147, 115.23164501029768, -232.64937456223504, 1], [2, 1.2847966695815547, 137.80555940759973, -230.7545341840475, 1], [3, 1.358452925854807, 144.18742369644806, -229.9507052851304, 1], [4, 18.586460302077583, 134.69405410042802, -231.52247537111043, 1], [5, 41.82287032355919, 140.99665519345376, -234.28363742573168, 1], [6, 52.29847562398329, 161.64157774004588, -222.51253515765845, 1], [7, 0, 0, 0, 1], [8, -16.743652152437175, 136.0942208417464, -232.18223161165216, 1], [9, -39.27893737080332, 139.55759563638662, -232.48951474353305, 1], [10, -49.723672567389194, 161.62766656077497, -221.30812880422891, 1], [11, 0, 0, 0, 1], [12, 7.832078241186025, 85.05392835082795, -229.87271098968165, 1], [13, 22.93166576016607, 50.848420367055404, -232.2456075090721, 1], [14, 41.33077323662211, 12.994783030694066, -236.9363027381241, 1], [15, 39.39901064297575, 9.775655147177506, -225.08245968307, 1], [16, -6.984528149743626, 85.26449897392577, -231.54218754589647, 1], [17, -26.41827875694139, 50.473243477769515, -231.5993488975054, 1], [18, -48.307220407507444, 14.693391253887555, -237.460064157035, 1], [19, -54.43011726682827, 8.166820909027717, -229.18203799173355, 1], [20, 1.2847966695815547, 137.80555940759973, -230.7545341840475, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.334072, 83.12289999999999, -234.43958000000003, 1], [1, 2.254554132004489, 112.68338306932671, -231.16457013729615, 1], [2, 3.002966141965903, 135.0517679477727, -228.08079018283428, 1], [3, 3.2351887459176405, 141.36763520817635, -226.97125800749228, 1], [4, 19.589754115467965, 131.3850959989585, -228.12682587914676, 1], [5, 26.875674329875594, 104.80387974376357, -227.11754292348792, 1], [6, 31.81346369631489, 83.55661614320509, -215.82514716218478, 1], [7, 0, 0, 0, 1], [8, -14.562096043314407, 131.8456347904633, -228.7185120014014, 1], [9, -21.524378263184786, 105.25343819270125, -229.0716287045602, 1], [10, -28.288065638228325, 84.91526681867397, -218.78425828713293, 1], [11, 0, 0, 0, 1], [12, 9.165907903935706, 82.84433313590765, -231.03084151719244, 1], [13, 26.8533665423288, 48.852600035885835, -233.4528154779854, 1], [14, 47.52057510324353, 12.493511740028445, -239.08682774672207, 1], [15, 51.83816771520737, 5.802996734270669, -232.5912409601762, 1], [16, -6.354763908415371, 83.31079079014367, -230.80706916807102, 1], [17, -24.773209640303037, 48.714023878345515, -233.28924876696263, 1], [18, -46.402792238878504, 12.037798268671146, -237.228785535196, 1], [19, -50.74135930855122, 5.18022719635307, -228.95093878934708, 1], [20, 3.002966141965903, 135.0517679477727, -228.08079018283428, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.40631, 83.117896, -234.79691000000003, 1], [1, 2.406074608755653, 112.65130891162786, -231.31350794701675, 1], [2, 3.229830882677322, 134.98999892026933, -228.05447782345658, 1], [3, 3.4833167268387117, 141.2948400379957, -226.89072438721982, 1], [4, 19.955588982540938, 131.35219724019598, -228.15251572270884, 1], [5, 26.959822096073488, 104.85816472825543, -226.9775306707053, 1], [6, 31.610322214745985, 84.21319415419138, -215.87675463824823, 1], [7, 0, 0, 0, 1], [8, -14.266216576839348, 131.88957405245375, -228.73240741787606, 1], [9, -21.431148016372415, 105.26512427872518, -229.0763725208609, 1], [10, -28.101230959431607, 84.9429572790635, -218.6077473919928, 1], [11, 0, 0, 0, 1], [12, 9.236190515145331, 82.8103072693117, -231.4876078804768, 1], [13, 27.47367034454072, 48.590957767216985, -233.73845541787912, 1], [14, 48.31033873621466, 12.716678105577024, -239.36388869569527, 1], [15, 52.70002909601328, 6.160550495227884, -233.13456239421413, 1], [16, -6.275232247769194, 83.3229573028441, -231.07091806869303, 1], [17, -24.947690859464025, 48.724330771507994, -233.40912417474206, 1], [18, -46.76550032847847, 12.13960571063486, -237.22989067833655, 1], [19, -51.012113112994484, 5.329818591715875, -228.97934391956508, 1], [20, 3.229830882677322, 134.98999892026933, -228.05447782345658, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.4227, 83.11662199999999, -235.148686, 1], [1, 2.5243118657983574, 112.61808432325824, -231.4472400565738, 1], [2, 3.4413306666392627, 134.90812909056405, -228.00025473313158, 1], [3, 3.7209836388108055, 141.19683466235023, -226.77898867326712, 1], [4, 20.312183878594418, 131.29855434087844, -228.16496292879825, 1], [5, 27.016204004550836, 104.97661586737132, -226.8479393388133, 1], [6, 31.41065936145731, 84.90688395050933, -215.93515461749809, 1], [7, 0, 0, 0, 1], [8, -13.974977377490909, 131.90840772088873, -228.72151021095323, 1], [9, -21.33603863168783, 105.284668973006, -229.07015090363373, 1], [10, -27.86384814046646, 85.07761225103009, -218.4647200326628, 1], [11, 0, 0, 0, 1], [12, 9.23157882775583, 82.76684248185767, -231.9439588733393, 1], [13, 27.879368372160584, 48.51301020770127, -234.01533269408122, 1], [14, 48.90886062465083, 13.063862764444522, -239.6220221371102, 1], [15, 53.33329972116389, 6.617247582338872, -233.46262838498916, 1], [16, -6.247444838263263, 83.34397073064663, -231.32585404514705, 1], [17, -25.200252079179062, 48.71773790360796, -233.51374935167865, 1], [18, -47.21508952709176, 12.243259189828287, -237.20888534349464, 1], [19, -51.41860103767406, 5.462816571546178, -228.99151965162588, 1], [20, 3.4413306666392627, 134.90812909056405, -228.00025473313158, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.390098, 83.098146, -235.462736, 1], [1, 2.6188747661793084, 112.56498532757884, -231.53365381430436, 1], [2, 3.6441822764894427, 134.7950814523806, -227.89159818517876, 1], [3, 3.9538821990564044, 141.06254025000942, -226.61193374028582, 1], [4, 20.661478816520578, 131.20575751110283, -228.13028032027322, 1], [5, 27.033494745904193, 105.10724284034538, -226.67497067274286, 1], [6, 31.232612105117838, 85.52200882740435, -215.91210300798343, 1], [7, 0, 0, 0, 1], [8, -13.684297466904868, 131.8896065590747, -228.65352555578562, 1], [9, -21.261421311592485, 105.2414289513099, -229.0077677181902, 1], [10, -27.597165588772455, 85.3026395682239, -218.36070861477964, 1], [11, 0, 0, 0, 1], [12, 9.162738731834672, 82.69616635379948, -232.3673574024722, 1], [13, 28.091552038469086, 48.60888401298825, -234.25496706944108, 1], [14, 49.38699677574397, 13.462231314495497, -239.86038102821385, 1], [15, 53.87468099248409, 7.06266726660999, -233.6905383311308, 1], [16, -6.263941822736356, 83.35269560046609, -231.5416537035175, 1], [17, -25.516058944562854, 48.707704656661136, -233.5723664606163, 1], [18, -47.5331576764648, 12.687825840854494, -237.10885279582558, 1], [19, -51.73177262490374, 5.894504110052791, -228.87936587858593, 1], [20, 3.6441822764894427, 134.7950814523806, -227.89159818517876, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.32057, 83.07619, -235.76416, 1], [1, 2.6878752237416994, 112.50638140560258, -231.60952090215426, 1], [2, 3.8280296230203454, 134.67779333217143, -227.77848590735582, 1], [3, 4.16910304916472, 140.9234890052349, -226.44301256283026, 1], [4, 21.01829925249624, 131.06444446664827, -228.08082572541716, 1], [5, 27.05902129735319, 105.16742746004532, -226.52417337431473, 1], [6, 31.080442473867457, 85.93973275868139, -215.88015402195427, 1], [7, 0, 0, 0, 1], [8, -13.38240779247922, 131.85674792568076, -228.56345702316813, 1], [9, -21.158902510134837, 105.27856026208828, -228.94376536640405, 1], [10, -27.29424062227097, 85.65593559387533, -218.31888734246766, 1], [11, 0, 0, 0, 1], [12, 9.054676217745403, 82.62106791982625, -232.77746972435537, 1], [13, 28.152688383885746, 48.86891621345237, -234.4760626212201, 1], [14, 49.82821159481559, 13.810780197471345, -240.1187576299459, 1], [15, 54.37308346621773, 7.438259429977402, -233.89122808261365, 1], [16, -6.305934712443528, 83.35982512542458, -231.74016699780304, 1], [17, -25.833598237379054, 48.73678525115808, -233.61363908448047, 1], [18, -47.803697359828135, 13.23758884673331, -236.98234784340173, 1], [19, -52.090331292895144, 6.349692317294385, -228.636914999193, 1], [20, 3.8280296230203454, 134.67779333217143, -227.77848590735582, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.223554, 83.061906, -236.082816, 1], [1, 2.7581760278419987, 112.44946290084198, -231.69485174418017, 1], [2, 4.038044238879171, 134.54936176417613, -227.66458498558492, 1], [3, 4.418877204006856, 140.77088285386756, -226.26838229665591, 1], [4, 21.38948565672491, 130.91269075534802, -228.05443442298682, 1], [5, 27.13529418641765, 105.11291516393324, -226.38638102594825, 1], [6, 30.99912306702694, 86.09737371295068, -215.80300889765994, 1], [7, 0, 0, 0, 1], [8, -13.044187746573305, 131.80654441977998, -228.48527051889735, 1], [9, -21.009509143166095, 105.33774213598434, -228.89395337345724, 1], [10, -26.97360783970877, 85.940957186839, -218.25270270216194, 1], [11, 0, 0, 0, 1], [12, 8.911930485559035, 82.54703677960562, -233.20905130513276, 1], [13, 28.10705080412734, 49.21573396604035, -234.70576829217663, 1], [14, 50.2317380622063, 14.13763709168046, -240.41786377100266, 1], [15, 54.81994300829707, 7.79775857952674, -234.13023857620934, 1], [16, -6.3700265175654005, 83.38305375773012, -231.95167832868717, 1], [17, -26.18628909600788, 48.81243438333454, -233.65787282811712, 1], [18, -48.09807325198871, 13.883626615169476, -236.84886306568885, 1], [19, -52.55521403802126, 6.894596903583242, -228.39212096707936, 1], [20, 4.038044238879171, 134.54936176417613, -227.66458498558492, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.13862, 83.03591200000001, -236.362248, 1], [1, 2.896768569398474, 112.3635478734041, -231.7221747655793, 1], [2, 4.366035228178925, 134.36718445188163, -227.4700896016548, 1], [3, 4.8012188971969, 140.56002393682192, -226.00664948746888, 1], [4, 21.826064614725293, 130.7131224701688, -228.00656958034205, 1], [5, 27.327125914157453, 104.87322244323906, -226.16726296200724, 1], [6, 31.057469446172316, 86.10113104090868, -215.6387486802554, 1], [7, 0, 0, 0, 1], [8, -12.586568983837445, 131.66311999961428, -228.35999180800084, 1], [9, -20.740042671767974, 105.2460541306882, -228.77543943014504, 1], [10, -26.560886011888265, 85.9504015082071, -218.03133523706074, 1], [11, 0, 0, 0, 1], [12, 8.78620187923776, 82.44504410420092, -233.6106152447341, 1], [13, 28.0666513397833, 49.55181363600983, -234.90619028829548, 1], [14, 50.67021115375732, 14.427150068813987, -240.7091200671251, 1], [15, 55.27494838488899, 8.150116665936913, -234.3776652596317, 1], [16, -6.425911913427054, 83.40758171693206, -232.12230680088422, 1], [17, -26.56263596158592, 48.915894830087396, -233.65072346392748, 1], [18, -48.41926585564873, 14.60527410472185, -236.65482810142262, 1], [19, -52.96673176341533, 7.536116197951404, -228.07636306874076, 1], [20, 4.366035228178925, 134.36718445188163, -227.4700896016548, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.121038, 82.999088, -236.639662, 1], [1, 3.137764440549594, 112.25617362122607, -231.74054619309658, 1], [2, 4.817435300820961, 134.17116215293044, -227.26556475146575, 1], [3, 5.313454504315102, 140.340891302175, -225.73444306631896, 1], [4, 22.375831293465964, 130.46588613630922, -227.9654161374488, 1], [5, 27.62025577282941, 104.51040149342342, -225.95632566859067, 1], [6, 31.273358516177392, 85.77228935550538, -215.3870714325214, 1], [7, 0, 0, 0, 1], [8, -12.01562245839602, 131.49709673934896, -228.23217660665117, 1], [9, -20.384177648914882, 105.10772707562077, -228.68382469199852, 1], [10, -26.094469405028867, 85.79879466064037, -217.79618705895564, 1], [11, 0, 0, 0, 1], [12, 8.742734733606898, 82.32563747102515, -234.01946539657013, 1], [13, 28.15799469168011, 49.811687808067724, -235.0921478223542, 1], [14, 51.18434240277128, 14.771819239745021, -241.0214780304412, 1], [15, 55.80309295412863, 8.543011378552912, -234.64440648890965, 1], [16, -6.4403314858967455, 83.43623192890128, -232.28627623189877, 1], [17, -26.869252755633415, 49.13925661059048, -233.62705978619238, 1], [18, -48.69298055046375, 15.430756073922808, -236.4483947494899, 1], [19, -53.30704253361006, 8.287133796536695, -227.73454956813046, 1], [20, 4.817435300820961, 134.17116215293044, -227.26556475146575, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.19734, 82.96285, -236.968872, 1], [1, 3.485686566130279, 112.1371939563162, -231.8117476769397, 1], [2, 5.373582440794358, 133.96808477344615, -227.1238931942925, 1], [3, 5.92987370765813, 140.11837933129698, -225.5279687947593, 1], [4, 23.047017658071372, 130.21088118291993, -227.99483890579964, 1], [5, 28.01414670157046, 104.08842432499097, -225.82144778591538, 1], [6, 31.60313214919785, 85.2936301913287, -215.21808521547587, 1], [7, 0, 0, 0, 1], [8, -11.470206242642682, 131.34005129850917, -228.18172507489632, 1], [9, -20.053296419042262, 105.05596802435412, -228.7129463962679, 1], [10, -25.722673729413565, 85.53505432617133, -217.61147241519842, 1], [11, 0, 0, 0, 1], [12, 8.802259709415912, 82.21919236172815, -234.48123552785435, 1], [13, 28.399524136583395, 50.009425142864174, -235.2787054726396, 1], [14, 51.76070721307269, 15.240134310593383, -241.37789242353267, 1], [15, 56.43883637903535, 8.992296264806775, -234.9215865595291, 1], [16, -6.378981784405887, 83.47416425809892, -232.4920953816236, 1], [17, -27.135774243065317, 49.414024445849904, -233.6385010599015, 1], [18, -49.073729236610546, 16.065495331051167, -236.3054876342114, 1], [19, -53.71419519924731, 8.90380425250957, -227.56566025990685, 1], [20, 5.373582440794358, 133.96808477344615, -227.1238931942925, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.320056, 82.915606, -237.29129000000003, 1], [1, 3.897964195617389, 111.99017291784381, -231.8848068724718, 1], [2, 6.003045586516051, 133.7192730720436, -226.99866472969788, 1], [3, 6.621562236355436, 139.84832964682798, -225.34169299996682, 1], [4, 23.730265767045033, 129.93026016874953, -228.0158039802986, 1], [5, 28.41518592361237, 103.62523448054174, -225.72764832565406, 1], [6, 31.95471515700004, 84.83976764885654, -215.1424160908907, 1], [7, 0, 0, 0, 1], [8, -10.748501826231774, 131.16025273937916, -228.1306110151404, 1], [9, -19.52689626341847, 105.04867662759706, -228.76166468434434, 1], [10, -25.20305119421343, 85.12020282330063, -217.3498286408639, 1], [11, 0, 0, 0, 1], [12, 8.908003908369588, 82.10139122252748, -234.93816396628085, 1], [13, 28.77763095086211, 50.078628715122576, -235.42287251170683, 1], [14, 52.397021620829904, 15.758047201531134, -241.75576311762984, 1], [15, 57.18656979155572, 9.432095401760774, -235.1803074186095, 1], [16, -6.2792961651469845, 83.51172042457131, -232.69070910613306, 1], [17, -27.40571338677088, 49.659042976447175, -233.64458652553293, 1], [18, -49.65773268326028, 16.369554523412056, -236.19133400258318, 1], [19, -54.31418296785308, 9.177898759301307, -227.41722402838727, 1], [20, 6.003045586516051, 133.7192730720436, -226.99866472969788, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.470298, 82.857326, -237.61981799999998, 1], [1, 4.373766808032805, 111.8157728923231, -231.97259135726293, 1], [2, 6.7275154590294495, 133.44154064416324, -226.8882639887252, 1], [3, 7.417809414293418, 139.54910136941373, -225.16893320181893, 1], [4, 24.41606815086584, 129.60922739940972, -228.0685546405029, 1], [5, 28.81606225366813, 103.25759572832429, -225.70371816751612, 1], [6, 32.36155209751412, 84.46582834305102, -215.11674931595957, 1], [7, 0, 0, 0, 1], [8, -9.833915001778418, 130.9221541378504, -228.10363955829712, 1], [9, -18.77374896306119, 104.97985390470987, -228.83508196825943, 1], [10, -24.451904103719333, 84.65024434776578, -217.08695254804155, 1], [11, 0, 0, 0, 1], [12, 9.043416429801692, 81.96911108137063, -235.40533327061976, 1], [13, 29.22282281503153, 50.086727378812526, -235.54079150949644, 1], [14, 53.049503206117635, 16.30173914828334, -242.17069195582908, 1], [15, 57.966486462115945, 9.891357273914156, -235.49255997139608, 1], [16, -6.166923319823699, 83.55160317183038, -232.89419525666153, 1], [17, -27.609061401810294, 50.04943158016038, -233.6394625948536, 1], [18, -50.429966697273876, 16.541320198318815, -236.10486728606736, 1], [19, -55.12607735032489, 9.313428944188395, -227.26544676132244, 1], [20, 6.7275154590294495, 133.44154064416324, -226.8882639887252, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.638666, 82.80143, -237.97035799999998, 1], [1, 4.885070776397968, 111.62798258313288, -232.08233307704901, 1], [2, 7.4984309233311, 133.1588808549024, -226.79610425143315, 1], [3, 8.263244029381028, 139.24560458572515, -225.01310188677698, 1], [4, 25.075110263463095, 129.2907579331722, -228.14998835139028, 1], [5, 29.17085225150774, 102.9110804271242, -225.75224989670474, 1], [6, 32.76032291756854, 84.11983459736895, -215.15963298772846, 1], [7, 0, 0, 0, 1], [8, -8.897847852573996, 130.6590857283726, -228.11561381373204, 1], [9, -18.00310738357416, 104.8539092398496, -228.96400552688516, 1], [10, -23.68591428948146, 84.21405616248326, -216.93014733409416, 1], [11, 0, 0, 0, 1], [12, 9.200729308210022, 81.85233158854379, -235.89128773690567, 1], [13, 29.717432186616172, 50.02761837542787, -235.62618153097728, 1], [14, 53.739295070030366, 16.78423439119367, -242.61812404787804, 1], [15, 58.78444918381111, 10.273915691170455, -235.86153006481754, 1], [16, -6.047601587531079, 83.59306405134575, -233.11908335027636, 1], [17, -27.78894826378586, 50.567010142923934, -233.6395908244023, 1], [18, -51.279030144633644, 16.81169913863708, -236.03435617412612, 1], [19, -56.018395245839926, 9.593075138816143, -227.17140243119835, 1], [20, 7.4984309233311, 133.1588808549024, -226.79610425143315, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.8031320000000002, 82.736772, -238.29299, 1], [1, 5.395442171690194, 111.41890615188015, -232.1633416439843, 1], [2, 8.269597674713292, 132.8580096802614, -226.67719710174654, 1], [3, 9.10883800272644, 138.9240204171647, -224.83068221702825, 1], [4, 25.683375612080415, 128.95377568244052, -228.21783397658746, 1], [5, 29.550735737576783, 102.60877947767959, -225.78385056247623, 1], [6, 33.21202999655388, 83.90387825560543, -215.27077930638964, 1], [7, 0, 0, 0, 1], [8, -7.946694273647687, 130.37725180194002, -228.10869398984582, 1], [9, -17.193657428136177, 104.70079034844704, -229.09314211489698, 1], [10, -22.910000854644974, 83.7615406818273, -216.7942166778989, 1], [11, 0, 0, 0, 1], [12, 9.35973777576167, 81.74372453369521, -236.3362892114554, 1], [13, 30.184187315713253, 49.91138095584189, -235.62788322684258, 1], [14, 54.443851569716685, 17.0928081090091, -243.0537764642557, 1], [15, 59.59642017281973, 10.481876729722028, -236.2470450327257, 1], [16, -5.913769025171156, 83.6102879453632, -233.31704366905825, 1], [17, -27.990788546039468, 51.050949718282766, -233.61602520741474, 1], [18, -52.165408781580894, 17.099544890868927, -235.928713473186, 1], [19, -56.92909642172721, 9.937030193797725, -227.11285140511507, 1], [20, 8.269597674713292, 132.8580096802614, -226.67719710174654, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.922984, 82.65500399999999, -238.56993400000002, 1], [1, 5.877180106207404, 111.20906054785438, -232.19534734852306, 1], [2, 9.028975605660387, 132.5628765336229, -226.50728885491006, 1], [3, 9.94805105869902, 138.609132407318, -224.59623633695207, 1], [4, 26.332428160568277, 128.64958957944066, -228.21820719485515, 1], [5, 29.97794038891442, 102.42668540788866, -225.77713275627707, 1], [6, 33.7180361336024, 83.74623887449289, -215.34905106444165, 1], [7, 0, 0, 0, 1], [8, -6.774186102482033, 130.09964175330344, -228.03157049950963, 1], [9, -16.19087874280008, 104.47132779367723, -229.16753206367645, 1], [10, -21.91830950679187, 83.32751266609235, -216.63966692984408, 1], [11, 0, 0, 0, 1], [12, 9.472104586879958, 81.59562938980224, -236.73215727167485, 1], [13, 30.531200370972368, 49.82582506922521, -235.56355995712605, 1], [14, 55.14866515925641, 17.23137212758806, -243.48154940666416, 1], [15, 60.45756643745053, 10.46505498862027, -236.57288173944818, 1], [16, -5.814521802966032, 83.61936233358485, -233.4756889449446, 1], [17, -28.152386609016766, 51.63067520052108, -233.5422663830225, 1], [18, -53.10981128185941, 17.424431158380173, -235.74230599332162, 1], [19, -57.81113502404851, 10.379215473063965, -226.8395780115893, 1], [20, 9.028975605660387, 132.5628765336229, -226.50728885491006, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.06926, 82.55416399999999, -238.861834, 1], [1, 6.39841528798615, 110.97861820876163, -232.24071566485318, 1], [2, 9.839754904795313, 132.25553505850695, -226.34675448133092, 1], [3, 10.841818274774083, 138.2830130537357, -224.37055721625944, 1], [4, 27.012945471664988, 128.3692373544966, -228.22302936532364, 1], [5, 30.48155563786426, 102.25866382964725, -225.79323762065175, 1], [6, 34.43285910295745, 83.60169201539564, -215.3969784700761, 1], [7, 0, 0, 0, 1], [8, -5.714413489220588, 129.76914042857118, -227.98307811724112, 1], [9, -15.33885621525966, 104.09355181207619, -229.28295347272825, 1], [10, -21.04602210020948, 82.85499951541465, -216.58548625624613, 1], [11, 0, 0, 0, 1], [12, 9.60190616232451, 81.439588816352, -237.1331199371134, 1], [13, 30.831177070331634, 49.80472376213948, -235.49894830070247, 1], [14, 55.83740175985257, 17.34512266390115, -243.91563025725776, 1], [15, 61.30472273982827, 10.424263345504123, -236.90896910600958, 1], [16, -5.698948226412224, 83.60378036108595, -233.66411023715898, 1], [17, -28.24155783786304, 52.24941168307305, -233.4890690799871, 1], [18, -53.84154079775651, 18.041336321836667, -235.50514326257084, 1], [19, -58.39578815622936, 11.184827789230457, -226.5016945681584, 1], [20, 9.839754904795313, 132.25553505850695, -226.34675448133092, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.2330379999999996, 82.442392, -239.131606, 1], [1, 6.948857471124058, 110.7658888252169, -232.2591671770689, 1], [2, 10.703060538761099, 132.05015220077922, -226.13778685279757, 1], [3, 11.7963907599761, 138.08676083444792, -224.08766646263547, 1], [4, 27.6824483495745, 128.1942066654773, -228.19903903146422, 1], [5, 31.149252340464816, 102.11717991153297, -225.76350706742792, 1], [6, 35.28346360406208, 83.51982893794803, -215.4373932649492, 1], [7, 0, 0, 0, 1], [8, -4.919168509181693, 129.46718172547858, -227.92682903533455, 1], [9, -14.729544379300687, 103.76038032355376, -229.38166496143305, 1], [10, -20.387047889519994, 82.38043459456915, -216.6230330566553, 1], [11, 0, 0, 0, 1], [12, 9.741067855242036, 81.31348500551088, -237.48522839578285, 1], [13, 31.136838794036752, 49.815815849612704, -235.40792158062322, 1], [14, 56.48389571465658, 17.44102367640862, -244.2812839608738, 1], [15, 62.10364679457097, 10.385018948397402, -237.17248041727743, 1], [16, -5.554108007834303, 83.54926024816736, -233.85191157718867, 1], [17, -28.378714149701146, 52.69207145854547, -233.43754898041664, 1], [18, -54.42248640231187, 18.749431019603833, -235.2149982841751, 1], [19, -58.784611251597376, 12.04284640289575, -226.07736382751924, 1], [20, 10.703060538761099, 132.05015220077922, -226.13778685279757, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.44761, 82.27493199999999, -239.40338000000003, 1], [1, 7.553009330120662, 110.53445633966695, -232.27439756221307, 1], [2, 11.627775665440963, 131.8681641467399, -225.91388340847192, 1], [3, 12.813440916797914, 137.92366651705908, -223.78757703040512, 1], [4, 28.5490270335197, 128.0007146294899, -228.18659581084123, 1], [5, 32.09714052410666, 102.1008256961067, -225.77446874675587, 1], [6, 36.481548175828344, 83.47528512130144, -215.40114251949146, 1], [7, 0, 0, 0, 1], [8, -4.027425016167385, 129.18108403182597, -227.85965460620056, 1], [9, -14.030117124746468, 103.42267638635562, -229.472000658991, 1], [10, -19.689951300379505, 81.86366842617724, -216.65967077519758, 1], [11, 0, 0, 0, 1], [12, 9.904475981955077, 81.14400566247483, -237.8088779196837, 1], [13, 31.40894162639878, 49.833600295719634, -235.31108673271626, 1], [14, 57.028462686645135, 17.55489982935559, -244.572499907323, 1], [15, 62.80266873598168, 10.377153737335433, -237.37285949292072, 1], [16, -5.329261423517534, 83.43317736617651, -234.0597280691341, 1], [17, -28.47066442573759, 52.99988919815776, -233.38408339205117, 1], [18, -54.927843057915496, 19.372218499845275, -234.93651968907187, 1], [19, -59.077529281440675, 12.767353513975394, -225.6349553851985, 1], [20, 11.627775665440963, 131.8681641467399, -225.91388340847192, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.833014, 82.02405, -239.694774, 1], [1, 8.324276753086727, 110.21693509855687, -232.31391644217732, 1], [2, 12.710746653498719, 131.5573290827031, -225.72694645301797, 1], [3, 13.98430886417494, 137.61535683915653, -223.53129076790313, 1], [4, 29.658710980466218, 127.6698298703913, -228.23003371658916, 1], [5, 33.38458663660619, 101.63725512095556, -225.82351807675224, 1], [6, 38.22784710778902, 82.79784114083868, -215.10962203762068, 1], [7, 0, 0, 0, 1], [8, -2.9289787411459454, 128.77921685285315, -227.82461012659516, 1], [9, -13.133992700974547, 102.94453005380272, -229.6030902448054, 1], [10, -18.844283230804088, 81.26555994381134, -216.76993363009586, 1], [11, 0, 0, 0, 1], [12, 10.200248835865205, 80.87542148239426, -238.137830371146, 1], [13, 31.769110732658227, 49.752759992175946, -235.23066572248032, 1], [14, 57.513602258022864, 17.66610641720316, -244.73011943754778, 1], [15, 63.380820191028, 10.419152902074693, -237.51755364623702, 1], [16, -4.91520942703921, 83.25497446329543, -234.30032450885693, 1], [17, -28.371397099320447, 53.20641043528519, -233.35378031947778, 1], [18, -55.11456418352585, 20.047960175158565, -234.683975028934, 1], [19, -59.221482770298586, 13.449416678218977, -225.30235916885206, 1], [20, 12.710746653498719, 131.5573290827031, -225.72694645301797, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
