


















-0.252983,-0.688625,2.5721,2,-0.255744,-0.374417,2.56213,2,-0.256992,-0.0656855,2.53792,2,-0.250205,0.0934675,2.50627,2,-0.438267,-0.157931,2.56279,2,-0.523618,-0.422409,2.59533,1,-0.544077,-0.652213,2.51915,1,-0.535021,-0.700969,2.49093,1,-0.0862847,-0.161472,2.55961,2,-0.0171559,-0.431913,2.59989,1,0.0228536,-0.658924,2.522,1,0.0176465,-0.708423,2.49402,1,-0.329741,-0.678291,2.53445,2,-0.369991,-1.02275,2.51464,2,-0.371757,-1.35158,2.56473,2,-0.369209,-1.40172,2.43432,1,-0.169239,-0.679977,2.53884,2,-0.131409,-1.05326,2.57551,2,-0.109968,-1.40956,2.62538,2,-0.128962,-1.48756,2.56453,1,-0.256943,-0.142145,2.54648,2,-0.523814,-0.778859,2.45914,2,-0.500239,-0.688428,2.45971,2,0.0229566,-0.781586,2.4787,2,0.0448298,-0.701572,2.45975,2,
-0.252887,-0.68851,2.57214,2,-0.255763,-0.374391,2.56214,2,-0.257198,-0.0656933,2.53792,2,-0.250191,0.0934736,2.50628,2,-0.438273,-0.157968,2.56278,2,-0.523454,-0.422821,2.59489,1,-0.544148,-0.652851,2.51868,1,-0.534585,-0.698324,2.48924,1,-0.0862191,-0.161484,2.5597,2,-0.0172905,-0.433008,2.59989,1,0.0232028,-0.66006,2.52154,1,0.018062,-0.70677,2.49234,1,-0.32966,-0.678205,2.53444,2,-0.370016,-1.02223,2.51485,2,-0.372266,-1.34955,2.56433,2,-0.369492,-1.39029,2.44772,2,-0.169123,-0.67982,2.53897,2,-0.130056,-1.07599,2.57934,2,-0.110069,-1.40924,2.62538,2,-0.128218,-1.47285,2.56666,2,-0.257079,-0.142138,2.54648,2,-0.523829,-0.778852,2.45914,2,-0.494977,-0.696539,2.45509,2,0.0230649,-0.778412,2.47112,2,0.0479233,-0.708595,2.45362,2,
-0.252688,-0.688127,2.57192,2,-0.255762,-0.374357,2.56208,2,-0.257307,-0.0657938,2.5379,2,-0.25017,0.0934729,2.50625,2,-0.438273,-0.157972,2.56277,2,-0.523257,-0.42289,2.59458,1,-0.544428,-0.653178,2.51859,1,-0.533292,-0.697405,2.48835,1,-0.086171,-0.161478,2.55968,2,-0.0173413,-0.434174,2.60018,1,0.023432,-0.661193,2.52105,1,0.0183767,-0.705175,2.49296,1,-0.32948,-0.677872,2.53433,2,-0.369828,-1.02251,2.51482,2,-0.372255,-1.34959,2.56427,2,-0.369461,-1.38861,2.45021,2,-0.168904,-0.679387,2.53862,2,-0.129098,-1.07894,2.5793,2,-0.112716,-1.41002,2.62443,2,-0.128736,-1.47323,2.57218,2,-0.257137,-0.142181,2.54645,2,-0.526867,-0.77973,2.46303,2,-0.497987,-0.696981,2.45395,2,0.0231338,-0.781253,2.47821,2,0.0466749,-0.702436,2.45959,2,
-0.252605,-0.688143,2.57187,2,-0.255742,-0.374365,2.56206,2,-0.257308,-0.0658035,2.53789,2,-0.250154,0.0934143,2.5062,2,-0.438275,-0.157958,2.56276,2,-0.522928,-0.422548,2.59393,1,-0.544415,-0.653096,2.51832,1,-0.533471,-0.699812,2.48654,1,-0.0861226,-0.161498,2.55967,2,-0.0172973,-0.435277,2.60042,1,0.0236547,-0.662059,2.51998,1,0.0187359,-0.705651,2.49243,1,-0.329406,-0.677873,2.53433,2,-0.369823,-1.02236,2.5148,2,-0.372432,-1.348,2.564,2,-0.369757,-1.38963,2.44609,2,-0.168803,-0.679432,2.53851,2,-0.129034,-1.07256,2.57791,2,-0.114252,-1.40959,2.62424,2,-0.131844,-1.47707,2.57399,2,-0.257136,-0.142189,2.54644,2,-0.527294,-0.781196,2.4674,2,-0.489057,-0.708324,2.45644,2,0.0240693,-0.778105,2.46968,2,0.0490467,-0.690098,2.46916,2,
-0.252547,-0.688091,2.57187,2,-0.255763,-0.374306,2.56215,2,-0.257533,-0.0657224,2.53825,2,-0.250129,0.0934179,2.50622,2,-0.438265,-0.158025,2.56276,2,-0.522912,-0.422683,2.5939,1,-0.544506,-0.653273,2.51814,1,-0.533714,-0.69862,2.48801,1,-0.086025,-0.161529,2.55977,2,-0.017426,-0.435105,2.60038,1,0.0236602,-0.661965,2.51997,1,0.0183156,-0.707696,2.49332,1,-0.329344,-0.677827,2.53437,2,-0.370488,-1.02712,2.51594,2,-0.372189,-1.34837,2.56496,2,-0.369376,-1.39171,2.44484,2,-0.168742,-0.679366,2.53848,2,-0.1293,-1.06902,2.57778,2,-0.114226,-1.40814,2.62338,2,-0.131572,-1.47806,2.57265,1,-0.257295,-0.142114,2.54671,2,-0.524729,-0.779071,2.45888,2,-0.489438,-0.707755,2.45171,2,0.0188591,-0.788387,2.4854,2,0.047443,-0.723687,2.45108,2,
-0.252455,-0.688026,2.57192,2,-0.255748,-0.374287,2.56215,2,-0.257538,-0.0657212,2.53824,2,-0.250029,0.0934213,2.50616,2,-0.438252,-0.157993,2.56275,2,-0.522935,-0.423221,2.59362,1,-0.544613,-0.653948,2.51799,1,-0.534608,-0.698848,2.48893,1,-0.0858912,-0.161451,2.56007,2,-0.0174674,-0.435367,2.60049,1,0.0238192,-0.662177,2.51965,1,0.0194095,-0.706258,2.49345,1,-0.329233,-0.677743,2.53448,2,-0.3707,-1.02479,2.51608,2,-0.372109,-1.34827,2.56505,2,-0.369095,-1.38969,2.44756,2,-0.168666,-0.679319,2.53849,2,-0.12925,-1.07536,2.57828,2,-0.113504,-1.40807,2.62362,2,-0.130378,-1.47546,2.57407,2,-0.257297,-0.142112,2.5467,2,-0.530138,-0.774249,2.46005,2,-0.494922,-0.698969,2.45542,2,0.0212073,-0.78481,2.47713,2,0.0493214,-0.711549,2.45793,2,
-0.252226,-0.687786,2.57192,2,-0.255728,-0.374265,2.56214,2,-0.257583,-0.0657761,2.53822,2,-0.249983,0.0934151,2.50612,2,-0.438251,-0.158006,2.56275,2,-0.522855,-0.423322,2.59348,1,-0.545077,-0.653954,2.51737,1,-0.532931,-0.69902,2.48742,1,-0.0857763,-0.161485,2.56015,2,-0.0173225,-0.43558,2.60044,1,0.0239572,-0.662452,2.51949,1,0.0189317,-0.707363,2.49229,1,-0.329006,-0.677504,2.53455,2,-0.370688,-1.02469,2.516,2,-0.37206,-1.34873,2.56418,2,-0.368979,-1.38868,2.4484,2,-0.16844,-0.679081,2.53843,2,-0.130483,-1.08539,2.57865,2,-0.113164,-1.40897,2.62386,2,-0.131194,-1.47437,2.57558,2,-0.257314,-0.142133,2.54669,2,-0.521545,-0.77547,2.44847,2,-0.49434,-0.696297,2.45708,2,0.0240995,-0.779416,2.47209,2,0.0501457,-0.704675,2.45212,2,
-0.252089,-0.687754,2.57203,2,-0.255685,-0.374241,2.56221,2,-0.257595,-0.0657708,2.53827,2,-0.249871,0.0934264,2.50631,2,-0.438243,-0.157997,2.56274,2,-0.522607,-0.423034,2.59329,1,-0.545566,-0.653941,2.51844,1,-0.533319,-0.70163,2.48918,1,-0.085656,-0.16152,2.56039,2,-0.0172353,-0.434884,2.60037,1,0.0238994,-0.661916,2.51983,1,0.0186333,-0.708069,2.49428,1,-0.328848,-0.67745,2.53474,2,-0.37072,-1.02451,2.51603,2,-0.373211,-1.34829,2.56589,2,-0.370229,-1.38742,2.45221,2,-0.168327,-0.679071,2.53849,2,-0.130176,-1.08551,2.57853,2,-0.111978,-1.40889,2.62479,2,-0.134538,-1.47141,2.57799,2,-0.257318,-0.142126,2.54674,2,-0.52489,-0.77661,2.45327,2,-0.494726,-0.698037,2.45794,2,0.0219103,-0.780998,2.47812,2,0.0504014,-0.704914,2.46078,2,
-0.251956,-0.687548,2.57202,2,-0.255676,-0.374208,2.56219,2,-0.257641,-0.0658011,2.53825,2,-0.249871,0.0934305,2.50632,2,-0.438237,-0.157998,2.56274,2,-0.522564,-0.423398,2.59311,1,-0.545566,-0.654354,2.51836,1,-0.533391,-0.699735,2.48793,1,-0.0856018,-0.161545,2.56035,2,-0.0170887,-0.435047,2.60033,1,0.0241799,-0.661742,2.51867,1,0.0186934,-0.707829,2.49176,1,-0.328719,-0.677234,2.53471,2,-0.370609,-1.02426,2.51572,2,-0.373489,-1.34806,2.56579,2,-0.37062,-1.38845,2.45036,2,-0.168199,-0.678885,2.5385,2,-0.130102,-1.08723,2.57864,2,-0.111615,-1.40865,2.62444,2,-0.133141,-1.47266,2.57405,2,-0.25734,-0.142135,2.54673,2,-0.521158,-0.7784,2.4562,2,-0.482523,-0.714498,2.44629,2,0.0229766,-0.78214,2.48045,2,0.0461124,-0.71134,2.45187,2,
-0.251967,-0.687494,2.57205,2,-0.255678,-0.374162,2.5622,2,-0.257643,-0.0657777,2.53824,2,-0.249859,0.0934585,2.50633,2,-0.438237,-0.158,2.56281,2,-0.522412,-0.422897,2.59334,1,-0.545925,-0.653951,2.51903,1,-0.533555,-0.698306,2.49008,1,-0.085571,-0.161546,2.56033,2,-0.0168664,-0.435793,2.60027,1,0.024387,-0.662427,2.5183,1,0.0191791,-0.708751,2.49148,1,-0.328752,-0.67711,2.53484,2,-0.371491,-1.03329,2.51684,2,-0.376755,-1.34757,2.56987,2,-0.374384,-1.3889,2.45558,2,-0.168201,-0.678873,2.53849,2,-0.130014,-1.08739,2.57867,2,-0.11175,-1.40864,2.62393,2,-0.128883,-1.47192,2.568,2,-0.257343,-0.14211,2.54672,2,-0.523762,-0.778784,2.45891,2,-0.489248,-0.706198,2.45242,2,0.0188885,-0.784964,2.47438,2,0.0495625,-0.709435,2.45789,2,
