
















-0.0264761,-0.530352,2.63414,2,-0.0247673,-0.239436,2.64353,2,-0.0229789,0.0458954,2.63998,2,-0.0144779,0.189414,2.62457,2,-0.222934,-0.0315989,2.68317,2,-0.305942,-0.239094,2.76188,1,-0.25235,-0.501,2.73569,1,-0.234172,-0.57441,2.71314,1,0.170619,-0.0477261,2.63831,2,0.239159,-0.242372,2.70725,1,0.14487,-0.461445,2.57423,1,0.137091,-0.519581,2.56287,1,-0.115815,-0.5198,2.60904,2,-0.113486,-0.82256,2.71871,2,-0.158379,-1.12088,2.80663,2,-0.177979,-1.20703,2.74609,2,0.0635636,-0.527256,2.59145,2,0.0857041,-0.837941,2.71475,2,0.117647,-1.13573,2.7929,2,0.146973,-1.21582,2.72461,2,-0.0234418,-0.0247082,2.64318,2,-0.228284,-0.649481,2.6941,2,-0.207577,-0.562931,2.66065,2,0.131838,-0.59034,2.53871,2,0.116421,-0.501994,2.50011,2,
-0.0270002,-0.530301,2.63437,2,-0.0250949,-0.239299,2.64383,2,-0.023175,0.0461333,2.64038,2,-0.0144334,0.189595,2.62424,2,-0.222834,-0.0319177,2.68278,2,-0.30609,-0.239115,2.76188,1,-0.184169,-0.203829,2.56712,1,-0.114652,-0.19133,2.49636,1,0.17054,-0.0479343,2.63809,2,0.239168,-0.242378,2.70726,1,0.144904,-0.461454,2.57426,1,0.135761,-0.522967,2.56033,1,-0.116337,-0.51976,2.60926,2,-0.114885,-0.820192,2.71779,2,-0.158312,-1.12088,2.80664,2,-0.178594,-1.20754,2.74584,2,0.0630502,-0.527195,2.59167,2,0.0856671,-0.836817,2.71447,2,0.117441,-1.13579,2.79291,2,0.146955,-1.21561,2.72447,2,-0.0236687,-0.0244991,2.64354,2,-0.0765609,-0.182036,2.4718,2,-0.111876,-0.115678,2.49856,2,0.12441,-0.588078,2.52896,2,0.117303,-0.503595,2.50207,2,
-0.0267579,-0.530435,2.63461,2,-0.0250827,-0.239329,2.64394,2,-0.023296,0.0461475,2.64047,2,-0.0144646,0.189603,2.6242,2,-0.222839,-0.0319633,2.68273,2,-0.306095,-0.239157,2.7618,1,-0.163093,-0.203214,2.52743,1,-0.117255,-0.187117,2.49547,1,0.170554,-0.047919,2.6381,2,0.189378,-0.259323,2.64431,1,0.114411,-0.497151,2.53604,1,0.0837933,-0.605578,2.51238,1,-0.116054,-0.519962,2.60964,2,-0.117236,-0.819956,2.718,2,-0.158352,-1.12097,2.80664,2,-0.17923,-1.2095,2.74776,2,0.0632531,-0.527273,2.5918,2,0.0856408,-0.836145,2.71401,2,0.116969,-1.13919,2.79394,2,0.146821,-1.21569,2.72436,2,-0.0237444,-0.0244972,2.64363,2,-0.0825514,-0.185848,2.46519,2,-0.114798,-0.116472,2.49906,2,0.0731221,-0.651539,2.49422,2,0.044661,-0.578307,2.488,2,
-0.0253485,-0.531767,2.63441,2,-0.0249924,-0.23951,2.64401,2,-0.0236851,0.0462473,2.64065,2,-0.0144993,0.189575,2.62414,2,-0.222824,-0.0321511,2.68267,2,-0.306066,-0.239182,2.76183,1,-0.181899,-0.256431,2.51489,1,-0.116272,-0.214239,2.49096,1,0.170565,-0.0479456,2.63807,2,0.189474,-0.259151,2.64433,1,0.114493,-0.496837,2.53605,1,0.0961027,-0.575255,2.5143,1,-0.114626,-0.521405,2.60938,2,-0.120189,-0.821817,2.71822,2,-0.157983,-1.12255,2.80666,2,-0.180406,-1.21365,2.74074,2,0.064607,-0.528454,2.59161,2,0.0856239,-0.836001,2.71398,2,0.116929,-1.1391,2.79415,2,0.146923,-1.21582,2.72425,2,-0.023918,-0.0244902,2.64375,2,-0.0892919,-0.179206,2.45718,2,-0.150734,-0.143196,2.49561,2,0.0836499,-0.643263,2.50187,2,0.066825,-0.540184,2.47919,2,
-0.0268596,-0.531395,2.63476,2,-0.0255124,-0.239378,2.6441,2,-0.0238193,0.0463234,2.64063,2,-0.0145549,0.189532,2.62404,2,-0.222859,-0.0322188,2.68267,2,-0.306075,-0.239343,2.76197,1,-0.179503,-0.256293,2.51633,1,-0.118785,-0.2108,2.49023,1,0.170578,-0.0478338,2.63805,2,0.189369,-0.259078,2.64412,1,0.114505,-0.49668,2.53572,1,0.0965251,-0.573566,2.51374,1,-0.116158,-0.52117,2.60988,2,-0.119676,-0.822841,2.71937,2,-0.15798,-1.12255,2.80667,2,-0.180482,-1.21332,2.74139,2,0.0631268,-0.527943,2.59179,2,0.0854252,-0.835863,2.71405,2,0.117046,-1.14023,2.79427,2,0.146813,-1.21588,2.72439,2,-0.0241347,-0.0243965,2.64375,2,-0.0931112,-0.184739,2.46532,2,-0.142213,-0.14214,2.48721,2,0.0770738,-0.635809,2.49661,2,0.0612721,-0.555222,2.48143,2,
-0.0270889,-0.531417,2.63489,2,-0.0256204,-0.239376,2.64414,2,-0.0238861,0.0463697,2.64062,2,-0.0146001,0.189496,2.62395,2,-0.222586,-0.0325417,2.68156,2,-0.306099,-0.239416,2.76197,1,-0.15063,-0.248622,2.53356,1,-0.112626,-0.212688,2.48837,1,0.170576,-0.0478422,2.63805,2,0.189332,-0.258774,2.64386,1,0.114346,-0.496272,2.53546,1,0.0968537,-0.572168,2.51236,1,-0.116393,-0.521198,2.60984,2,-0.119362,-0.823445,2.71931,2,-0.15826,-1.12553,2.80619,2,-0.178482,-1.21457,2.74023,2,0.062841,-0.527957,2.59215,2,0.0854433,-0.835858,2.71407,2,0.116925,-1.1411,2.79462,2,0.145977,-1.216,2.72442,2,-0.024216,-0.0243589,2.64376,2,-0.084852,-0.18516,2.46348,2,-0.13811,-0.148752,2.47915,2,0.0789183,-0.634634,2.49553,2,0.0710504,-0.53368,2.47824,2,
-0.0275828,-0.531644,2.63436,2,-0.0258763,-0.239456,2.64397,2,-0.0240162,0.0463953,2.6406,2,-0.0147144,0.189464,2.62396,2,-0.222575,-0.0325569,2.68147,2,-0.306005,-0.239499,2.76186,2,-0.160916,-0.193304,2.53101,2,-0.128231,-0.141314,2.50831,1,0.170622,-0.0478127,2.63807,2,0.189254,-0.258686,2.64373,1,0.114206,-0.496031,2.53519,1,0.0986075,-0.568833,2.51228,1,-0.116853,-0.521415,2.60945,2,-0.119518,-0.823189,2.71928,2,-0.158333,-1.12576,2.80663,2,-0.178986,-1.21461,2.74104,2,0.0623313,-0.528185,2.59143,2,0.0851517,-0.834662,2.71274,2,0.116712,-1.14002,2.79467,2,0.145962,-1.2154,2.72531,2,-0.0243794,-0.02435,2.64372,2,-0.0926166,-0.138697,2.48269,2,-0.120221,-0.0841025,2.52538,2,0.079372,-0.627807,2.49327,2,0.071876,-0.532477,2.47487,2,
-0.0287227,-0.531153,2.63373,2,-0.0265567,-0.23924,2.64371,2,-0.024401,0.0465092,2.64056,2,-0.0148892,0.189253,2.6237,2,-0.222607,-0.0328614,2.6813,2,-0.306037,-0.239719,2.76173,2,-0.161894,-0.196785,2.52971,2,-0.132638,-0.143504,2.50848,1,0.170601,-0.0477605,2.63793,2,0.18916,-0.258489,2.6435,1,0.113819,-0.495573,2.53472,1,0.0984495,-0.563046,2.51206,1,-0.117914,-0.521095,2.60897,2,-0.119622,-0.823213,2.71914,2,-0.158239,-1.12626,2.80663,2,-0.178452,-1.21452,2.74073,2,0.0611468,-0.5275,2.59061,2,0.0852053,-0.834609,2.71266,2,0.116824,-1.13593,2.79362,2,0.14578,-1.21417,2.72668,2,-0.0248486,-0.02421,2.64363,2,-0.0978192,-0.146675,2.47787,2,-0.118655,-0.086219,2.52157,2,0.0793615,-0.622995,2.49434,2,0.0748633,-0.529682,2.47519,2,
-0.029555,-0.530886,2.63343,2,-0.027025,-0.239072,2.64356,2,-0.0246154,0.0466421,2.64053,2,-0.0149095,0.189188,2.62341,2,-0.222728,-0.0328882,2.6813,2,-0.306088,-0.239765,2.76174,1,-0.161975,-0.198459,2.52945,1,-0.119776,-0.191906,2.48837,1,0.170431,-0.0480497,2.63746,2,0.188956,-0.258592,2.64317,1,0.113475,-0.495351,2.53384,1,0.0981536,-0.564476,2.51201,1,-0.118735,-0.520732,2.60874,2,-0.120229,-0.822838,2.71933,2,-0.158143,-1.12542,2.8069,2,-0.178017,-1.21371,2.74204,2,0.0603288,-0.527334,2.59022,2,0.0851822,-0.834527,2.71238,2,0.116739,-1.13557,2.79374,2,0.145873,-1.2138,2.72667,2,-0.0251303,-0.0240634,2.64358,2,-0.0870619,-0.181863,2.45808,2,-0.126459,-0.129103,2.48936,2,0.0779061,-0.622136,2.49359,2,0.0684003,-0.538539,2.47551,2,
-0.0310774,-0.531047,2.63309,2,-0.0275125,-0.239138,2.64344,2,-0.024634,0.0466435,2.64053,2,-0.0149282,0.189159,2.62336,2,-0.222679,-0.0329849,2.6812,2,-0.30611,-0.239825,2.76175,1,-0.155547,-0.221969,2.5307,1,-0.116984,-0.200167,2.48896,1,0.170377,-0.0480944,2.63728,2,0.188725,-0.25846,2.64276,1,0.112961,-0.494767,2.53269,1,0.0964772,-0.563154,2.51257,1,-0.120398,-0.520925,2.60837,2,-0.122947,-0.822657,2.72013,2,-0.158051,-1.12516,2.80689,2,-0.177955,-1.21381,2.74205,2,0.0590018,-0.52746,2.58991,2,0.0852289,-0.834547,2.71233,2,0.116439,-1.13345,2.79487,2,0.145753,-1.21285,2.72761,2,-0.0252135,-0.0240678,2.64356,2,-0.0893696,-0.179576,2.46373,2,-0.115328,-0.137331,2.47588,2,0.0778827,-0.621874,2.49253,2,0.0710785,-0.529717,2.47565,2,
