[['2, k, 0', [432.264, 159.066, 1.0]], ['2, k, 1', [435.181, 206.099, 1.0]], ['2, k, 2', [395.573, 204.7, 1.0]], ['2, k, 3', [370.611, 253.05, 1.0]], ['2, k, 4', [344.099, 298.647, 1.0]], ['2, k, 5', [473.379, 206.14, 1.0]], ['2, k, 6', [492.465, 256.034, 1.0]], ['2, k, 7', [511.564, 305.983, 1.0]], ['2, k, 8', [438.147, 326.534, 1.0]], ['2, k, 9', [413.183, 326.526, 1.0]], ['2, k, 10', [413.187, 416.147, 1.0]], ['2, k, 11', [416.026, 479.253, 1.0]], ['2, k, 12', [463.135, 326.53, 1.0]], ['2, k, 13', [464.622, 414.637, 1.0]], ['2, k, 14', [467.557, 476.405, 1.0]], ['2, k, 15', [426.367, 150.275, 1.0]], ['2, k, 16', [439.626, 148.869, 1.0]], ['2, k, 17', [413.199, 157.616, 1.0]], ['2, k, 18', [451.383, 156.195, 1.0]], ['2, k, 19', [467.499, 508.664, 1.0]], ['2, k, 20', [476.407, 504.251, 1.0]], ['2, k, 21', [464.634, 483.666, 1.0]], ['2, k, 22', [405.893, 508.617, 1.0]], ['2, k, 23', [399.954, 501.314, 1.0]], ['2, k, 24', [417.604, 485.114, 1.0]]]
[['2, k, 0', [429.39, 157.657, 1.0]], ['2, k, 1', [438.143, 200.207, 1.0]], ['2, k, 2', [405.803, 200.235, 1.0]], ['2, k, 3', [369.097, 181.108, 1.0]], ['2, k, 4', [330.919, 151.743, 1.0]], ['2, k, 5', [468.988, 200.237, 1.0]], ['2, k, 6', [493.948, 182.614, 1.0]], ['2, k, 7', [514.492, 147.419, 1.0]], ['2, k, 8', [439.632, 317.706, 1.0]], ['2, k, 9', [416.068, 316.254, 1.0]], ['2, k, 10', [414.625, 414.638, 1.0]], ['2, k, 11', [416.029, 477.851, 1.0]], ['2, k, 12', [464.539, 317.703, 1.0]], ['2, k, 13', [464.619, 408.792, 1.0]], ['2, k, 14', [468.961, 477.784, 1.0]], ['2, k, 15', [424.941, 147.416, 1.0]], ['2, k, 16', [439.579, 147.375, 1.0]], ['2, k, 17', [416.115, 157.601, 1.0]], ['2, k, 18', [452.791, 153.234, 1.0]], ['2, k, 19', [467.506, 508.66, 1.0]], ['2, k, 20', [477.779, 504.249, 1.0]], ['2, k, 21', [464.628, 483.688, 1.0]], ['2, k, 22', [405.894, 508.633, 1.0]], ['2, k, 23', [399.945, 501.333, 1.0]], ['2, k, 24', [417.611, 485.133, 1.0]]]
[['2, k, 0', [429.379, 159.081, 1.0]], ['2, k, 1', [438.149, 197.289, 1.0]], ['2, k, 2', [405.801, 197.292, 1.0]], ['2, k, 3', [369.098, 176.757, 1.0]], ['2, k, 4', [332.389, 147.307, 1.0]], ['2, k, 5', [470.439, 197.331, 1.0]], ['2, k, 6', [495.415, 181.117, 1.0]], ['2, k, 7', [514.537, 141.466, 1.0]], ['2, k, 8', [439.634, 316.233, 1.0]], ['2, k, 9', [416.074, 314.786, 1.0]], ['2, k, 10', [414.628, 413.176, 1.0]], ['2, k, 11', [416.03, 477.84, 1.0]], ['2, k, 12', [464.545, 316.243, 1.0]], ['2, k, 13', [464.624, 408.777, 1.0]], ['2, k, 14', [467.54, 477.779, 1.0]], ['2, k, 15', [424.9, 150.299, 1.0]], ['2, k, 16', [438.162, 148.855, 1.0]], ['2, k, 17', [416.07, 157.673, 1.0]], ['2, k, 18', [451.328, 156.136, 1.0]], ['2, k, 19', [467.502, 508.643, 1.0]], ['2, k, 20', [477.778, 504.228, 1.0]], ['2, k, 21', [464.618, 483.695, 1.0]], ['2, k, 22', [405.89, 508.623, 1.0]], ['2, k, 23', [399.943, 501.323, 1.0]], ['2, k, 24', [417.617, 485.128, 1.0]]]
[['2, k, 0', [436.647, 157.653, 1.0]], ['2, k, 1', [438.166, 195.859, 1.0]], ['2, k, 2', [405.796, 195.805, 1.0]], ['2, k, 3', [369.058, 170.935, 1.0]], ['2, k, 4', [329.444, 137.071, 1.0]], ['2, k, 5', [471.916, 198.743, 1.0]], ['2, k, 6', [495.396, 176.744, 1.0]], ['2, k, 7', [514.534, 135.574, 1.0]], ['2, k, 8', [439.615, 314.803, 1.0]], ['2, k, 9', [416.058, 314.778, 1.0]], ['2, k, 10', [414.635, 411.698, 1.0]], ['2, k, 11', [416.036, 477.82, 1.0]], ['2, k, 12', [464.526, 314.805, 1.0]], ['2, k, 13', [464.624, 407.338, 1.0]], ['2, k, 14', [468.964, 477.776, 1.0]], ['2, k, 15', [427.907, 148.818, 1.0]], ['2, k, 16', [441.103, 148.843, 1.0]], ['2, k, 17', [417.561, 154.703, 1.0]], ['2, k, 18', [452.826, 156.158, 1.0]], ['2, k, 19', [467.496, 508.629, 1.0]], ['2, k, 20', [477.776, 504.214, 1.0]], ['2, k, 21', [464.633, 483.68, 1.0]], ['2, k, 22', [405.893, 508.614, 1.0]], ['2, k, 23', [399.941, 501.31, 1.0]], ['2, k, 24', [417.623, 485.117, 1.0]]]
[['2, k, 0', [432.265, 156.191, 1.0]], ['2, k, 1', [439.536, 195.846, 1.0]], ['2, k, 2', [405.787, 194.433, 1.0]], ['2, k, 3', [367.663, 169.405, 1.0]], ['2, k, 4', [328.011, 132.68, 1.0]], ['2, k, 5', [471.935, 197.298, 1.0]], ['2, k, 6', [495.394, 172.37, 1.0]], ['2, k, 7', [515.964, 125.376, 1.0]], ['2, k, 8', [439.618, 316.238, 1.0]], ['2, k, 9', [416.057, 314.792, 1.0]], ['2, k, 10', [414.624, 414.635, 1.0]], ['2, k, 11', [416.025, 477.853, 1.0]], ['2, k, 12', [464.531, 316.245, 1.0]], ['2, k, 13', [464.636, 408.787, 1.0]], ['2, k, 14', [467.55, 476.402, 1.0]], ['2, k, 15', [427.801, 147.364, 1.0]], ['2, k, 16', [439.65, 147.368, 1.0]], ['2, k, 17', [416.164, 153.227, 1.0]], ['2, k, 18', [452.796, 154.694, 1.0]], ['2, k, 19', [467.505, 508.664, 1.0]], ['2, k, 20', [477.782, 504.246, 1.0]], ['2, k, 21', [464.622, 483.669, 1.0]], ['2, k, 22', [405.891, 508.626, 1.0]], ['2, k, 23', [399.943, 501.329, 1.0]], ['2, k, 24', [417.607, 485.139, 1.0]]]
[['2, k, 0', [432.289, 157.639, 1.0]], ['2, k, 1', [439.555, 195.841, 1.0]], ['2, k, 2', [405.805, 194.4, 1.0]], ['2, k, 3', [364.712, 166.452, 1.0]], ['2, k, 4', [329.447, 125.371, 1.0]], ['2, k, 5', [473.374, 198.755, 1.0]], ['2, k, 6', [495.439, 169.442, 1.0]], ['2, k, 7', [514.541, 120.893, 1.0]], ['2, k, 8', [439.636, 314.763, 1.0]], ['2, k, 9', [416.09, 313.341, 1.0]], ['2, k, 10', [414.638, 411.718, 1.0]], ['2, k, 11', [416.023, 477.85, 1.0]], ['2, k, 12', [464.536, 313.349, 1.0]], ['2, k, 13', [464.621, 407.329, 1.0]], ['2, k, 14', [467.554, 477.775, 1.0]], ['2, k, 15', [427.83, 148.81, 1.0]], ['2, k, 16', [439.645, 148.81, 1.0]], ['2, k, 17', [417.56, 154.685, 1.0]], ['2, k, 18', [452.793, 156.14, 1.0]], ['2, k, 19', [467.497, 508.659, 1.0]], ['2, k, 20', [477.772, 504.242, 1.0]], ['2, k, 21', [464.633, 483.685, 1.0]], ['2, k, 22', [405.901, 508.625, 1.0]], ['2, k, 23', [399.947, 501.325, 1.0]], ['2, k, 24', [417.602, 485.141, 1.0]]]
[['2, k, 0', [429.315, 159.071, 1.0]], ['2, k, 1', [439.551, 195.849, 1.0]], ['2, k, 2', [405.798, 194.393, 1.0]], ['2, k, 3', [364.722, 163.522, 1.0]], ['2, k, 4', [330.909, 123.827, 1.0]], ['2, k, 5', [473.39, 198.778, 1.0]], ['2, k, 6', [496.871, 167.93, 1.0]], ['2, k, 7', [514.532, 112.155, 1.0]], ['2, k, 8', [439.641, 316.248, 1.0]], ['2, k, 9', [416.095, 314.806, 1.0]], ['2, k, 10', [414.636, 414.597, 1.0]], ['2, k, 11', [416.026, 477.848, 1.0]], ['2, k, 12', [464.539, 316.247, 1.0]], ['2, k, 13', [464.637, 408.777, 1.0]], ['2, k, 14', [467.553, 477.772, 1.0]], ['2, k, 15', [421.979, 148.88, 1.0]], ['2, k, 16', [438.105, 148.871, 1.0]], ['2, k, 17', [414.644, 157.601, 1.0]], ['2, k, 18', [451.297, 156.194, 1.0]], ['2, k, 19', [467.508, 508.649, 1.0]], ['2, k, 20', [477.779, 504.239, 1.0]], ['2, k, 21', [464.62, 483.677, 1.0]], ['2, k, 22', [405.896, 508.621, 1.0]], ['2, k, 23', [399.947, 501.32, 1.0]], ['2, k, 24', [417.604, 485.126, 1.0]]]
[['2, k, 0', [432.258, 159.062, 1.0]], ['2, k, 1', [439.571, 195.854, 1.0]], ['2, k, 2', [405.829, 194.398, 1.0]], ['2, k, 3', [366.186, 162.032, 1.0]], ['2, k, 4', [332.375, 122.313, 1.0]], ['2, k, 5', [473.396, 200.204, 1.0]], ['2, k, 6', [496.855, 164.973, 1.0]], ['2, k, 7', [513.07, 110.596, 1.0]], ['2, k, 8', [439.621, 316.231, 1.0]], ['2, k, 9', [416.077, 314.786, 1.0]], ['2, k, 10', [414.625, 413.194, 1.0]], ['2, k, 11', [416.031, 477.846, 1.0]], ['2, k, 12', [464.522, 316.232, 1.0]], ['2, k, 13', [464.635, 407.328, 1.0]], ['2, k, 14', [467.543, 476.397, 1.0]], ['2, k, 15', [426.406, 148.881, 1.0]], ['2, k, 16', [439.618, 148.88, 1.0]], ['2, k, 17', [416.146, 157.582, 1.0]], ['2, k, 18', [451.399, 156.195, 1.0]], ['2, k, 19', [467.497, 508.66, 1.0]], ['2, k, 20', [477.78, 504.241, 1.0]], ['2, k, 21', [464.616, 483.667, 1.0]], ['2, k, 22', [405.89, 508.636, 1.0]], ['2, k, 23', [399.934, 501.333, 1.0]], ['2, k, 24', [417.611, 485.13, 1.0]]]
[['2, k, 0', [430.821, 159.074, 1.0]], ['2, k, 1', [439.583, 197.284, 1.0]], ['2, k, 2', [405.834, 195.819, 1.0]], ['2, k, 3', [364.739, 159.126, 1.0]], ['2, k, 4', [329.47, 113.59, 1.0]], ['2, k, 5', [473.409, 200.25, 1.0]], ['2, k, 6', [496.865, 159.152, 1.0]], ['2, k, 7', [513.083, 104.745, 1.0]], ['2, k, 8', [439.629, 314.8, 1.0]], ['2, k, 9', [416.094, 314.783, 1.0]], ['2, k, 10', [414.638, 413.173, 1.0]], ['2, k, 11', [416.028, 477.835, 1.0]], ['2, k, 12', [464.525, 314.788, 1.0]], ['2, k, 13', [464.631, 407.332, 1.0]], ['2, k, 14', [467.547, 476.402, 1.0]], ['2, k, 15', [426.393, 150.278, 1.0]], ['2, k, 16', [439.592, 148.867, 1.0]], ['2, k, 17', [416.153, 156.18, 1.0]], ['2, k, 18', [451.404, 156.18, 1.0]], ['2, k, 19', [467.497, 510.033, 1.0]], ['2, k, 20', [477.77, 504.252, 1.0]], ['2, k, 21', [464.623, 483.671, 1.0]], ['2, k, 22', [405.898, 508.624, 1.0]], ['2, k, 23', [399.946, 501.321, 1.0]], ['2, k, 24', [417.609, 485.116, 1.0]]]
[['2, k, 0', [433.744, 157.655, 1.0]], ['2, k, 1', [439.566, 197.28, 1.0]], ['2, k, 2', [405.805, 195.822, 1.0]], ['2, k, 3', [366.173, 157.672, 1.0]], ['2, k, 4', [330.913, 112.058, 1.0]], ['2, k, 5', [473.379, 198.777, 1.0]], ['2, k, 6', [496.853, 159.176, 1.0]], ['2, k, 7', [513.053, 103.28, 1.0]], ['2, k, 8', [439.611, 314.781, 1.0]], ['2, k, 9', [416.079, 314.765, 1.0]], ['2, k, 10', [414.637, 413.161, 1.0]], ['2, k, 11', [414.677, 477.821, 1.0]], ['2, k, 12', [463.172, 314.777, 1.0]], ['2, k, 13', [464.634, 407.283, 1.0]], ['2, k, 14', [468.974, 477.772, 1.0]], ['2, k, 15', [427.851, 148.829, 1.0]], ['2, k, 16', [439.663, 148.808, 1.0]], ['2, k, 17', [416.161, 154.717, 1.0]], ['2, k, 18', [452.794, 156.157, 1.0]], ['2, k, 19', [467.508, 508.664, 1.0]], ['2, k, 20', [477.783, 504.25, 1.0]], ['2, k, 21', [464.638, 483.672, 1.0]], ['2, k, 22', [405.9, 508.598, 1.0]], ['2, k, 23', [399.943, 501.301, 1.0]], ['2, k, 24', [417.602, 485.108, 1.0]]]
[['2, k, 0', [433.74, 157.617, 1.0]], ['2, k, 1', [439.552, 195.811, 1.0]], ['2, k, 2', [405.786, 194.359, 1.0]], ['2, k, 3', [364.716, 157.565, 1.0]], ['2, k, 4', [332.356, 110.573, 1.0]], ['2, k, 5', [473.401, 197.295, 1.0]], ['2, k, 6', [495.446, 159.049, 1.0]], ['2, k, 7', [513.097, 98.9217, 1.0]], ['2, k, 8', [439.611, 314.778, 1.0]], ['2, k, 9', [416.067, 313.355, 1.0]], ['2, k, 10', [414.629, 413.187, 1.0]], ['2, k, 11', [416.028, 477.843, 1.0]], ['2, k, 12', [464.521, 314.778, 1.0]], ['2, k, 13', [464.634, 407.318, 1.0]], ['2, k, 14', [467.538, 477.771, 1.0]], ['2, k, 15', [427.866, 147.409, 1.0]], ['2, k, 16', [439.667, 147.396, 1.0]], ['2, k, 17', [417.556, 151.776, 1.0]], ['2, k, 18', [451.406, 154.671, 1.0]], ['2, k, 19', [467.492, 508.641, 1.0]], ['2, k, 20', [477.77, 504.231, 1.0]], ['2, k, 21', [464.622, 483.678, 1.0]], ['2, k, 22', [405.901, 508.62, 1.0]], ['2, k, 23', [399.945, 501.318, 1.0]], ['2, k, 24', [417.607, 485.125, 1.0]]]
[['2, k, 0', [433.756, 157.673, 1.0]], ['2, k, 1', [439.569, 195.857, 1.0]], ['2, k, 2', [405.797, 194.419, 1.0]], ['2, k, 3', [364.721, 156.186, 1.0]], ['2, k, 4', [332.342, 106.24, 1.0]], ['2, k, 5', [473.417, 198.738, 1.0]], ['2, k, 6', [495.395, 157.641, 1.0]], ['2, k, 7', [513.037, 98.8586, 1.0]], ['2, k, 8', [439.625, 314.776, 1.0]], ['2, k, 9', [416.083, 313.352, 1.0]], ['2, k, 10', [414.643, 411.724, 1.0]], ['2, k, 11', [416.023, 477.839, 1.0]], ['2, k, 12', [464.525, 314.776, 1.0]], ['2, k, 13', [464.637, 407.308, 1.0]], ['2, k, 14', [467.535, 477.784, 1.0]], ['2, k, 15', [427.852, 148.84, 1.0]], ['2, k, 16', [441.052, 148.834, 1.0]], ['2, k, 17', [416.148, 156.141, 1.0]], ['2, k, 18', [452.832, 156.181, 1.0]], ['2, k, 19', [467.505, 510.038, 1.0]], ['2, k, 20', [477.772, 504.252, 1.0]], ['2, k, 21', [464.612, 483.683, 1.0]], ['2, k, 22', [405.903, 508.617, 1.0]], ['2, k, 23', [399.943, 501.316, 1.0]], ['2, k, 24', [417.608, 485.134, 1.0]]]
[['2, k, 0', [432.276, 156.181, 1.0]], ['2, k, 1', [439.54, 195.837, 1.0]], ['2, k, 2', [404.416, 194.411, 1.0]], ['2, k, 3', [363.267, 154.712, 1.0]], ['2, k, 4', [330.944, 101.809, 1.0]], ['2, k, 5', [473.404, 197.269, 1.0]], ['2, k, 6', [495.43, 157.621, 1.0]], ['2, k, 7', [513.037, 95.9805, 1.0]], ['2, k, 8', [439.622, 314.78, 1.0]], ['2, k, 9', [416.078, 314.767, 1.0]], ['2, k, 10', [414.649, 413.167, 1.0]], ['2, k, 11', [416.036, 477.813, 1.0]], ['2, k, 12', [464.527, 314.779, 1.0]], ['2, k, 13', [464.64, 407.328, 1.0]], ['2, k, 14', [468.983, 476.391, 1.0]], ['2, k, 15', [427.812, 147.353, 1.0]], ['2, k, 16', [439.628, 147.34, 1.0]], ['2, k, 17', [416.169, 150.32, 1.0]], ['2, k, 18', [451.404, 153.228, 1.0]], ['2, k, 19', [467.491, 508.663, 1.0]], ['2, k, 20', [477.777, 504.251, 1.0]], ['2, k, 21', [464.642, 483.647, 1.0]], ['2, k, 22', [405.889, 508.612, 1.0]], ['2, k, 23', [399.935, 501.306, 1.0]], ['2, k, 24', [417.626, 485.102, 1.0]]]
[['2, k, 0', [433.737, 157.629, 1.0]], ['2, k, 1', [438.17, 195.83, 1.0]], ['2, k, 2', [404.42, 194.388, 1.0]], ['2, k, 3', [364.727, 154.693, 1.0]], ['2, k, 4', [330.953, 100.334, 1.0]], ['2, k, 5', [473.352, 197.286, 1.0]], ['2, k, 6', [496.865, 156.148, 1.0]], ['2, k, 7', [513.05, 91.5456, 1.0]], ['2, k, 8', [439.617, 314.772, 1.0]], ['2, k, 9', [416.068, 313.354, 1.0]], ['2, k, 10', [414.645, 413.192, 1.0]], ['2, k, 11', [416.031, 477.837, 1.0]], ['2, k, 12', [464.529, 314.767, 1.0]], ['2, k, 13', [464.632, 407.349, 1.0]], ['2, k, 14', [467.541, 476.402, 1.0]], ['2, k, 15', [427.86, 147.42, 1.0]], ['2, k, 16', [439.662, 147.411, 1.0]], ['2, k, 17', [417.547, 151.76, 1.0]], ['2, k, 18', [451.38, 154.708, 1.0]], ['2, k, 19', [467.516, 510.042, 1.0]], ['2, k, 20', [477.783, 504.254, 1.0]], ['2, k, 21', [464.617, 483.658, 1.0]], ['2, k, 22', [405.896, 508.618, 1.0]], ['2, k, 23', [399.94, 501.316, 1.0]], ['2, k, 24', [417.615, 485.122, 1.0]]]
[['2, k, 0', [435.198, 157.675, 1.0]], ['2, k, 1', [438.143, 194.436, 1.0]], ['2, k, 2', [404.387, 194.364, 1.0]], ['2, k, 3', [364.734, 153.231, 1.0]], ['2, k, 4', [332.389, 98.8742, 1.0]], ['2, k, 5', [473.358, 195.863, 1.0]], ['2, k, 6', [496.85, 154.693, 1.0]], ['2, k, 7', [513.03, 90.0581, 1.0]], ['2, k, 8', [439.615, 313.334, 1.0]], ['2, k, 9', [416.071, 313.33, 1.0]], ['2, k, 10', [414.642, 413.168, 1.0]], ['2, k, 11', [416.028, 477.838, 1.0]], ['2, k, 12', [464.52, 313.323, 1.0]], ['2, k, 13', [464.637, 407.285, 1.0]], ['2, k, 14', [467.553, 476.39, 1.0]], ['2, k, 15', [427.873, 148.865, 1.0]], ['2, k, 16', [441.06, 148.846, 1.0]], ['2, k, 17', [416.151, 154.709, 1.0]], ['2, k, 18', [452.805, 156.167, 1.0]], ['2, k, 19', [467.511, 510.041, 1.0]], ['2, k, 20', [477.779, 504.251, 1.0]], ['2, k, 21', [464.62, 483.642, 1.0]], ['2, k, 22', [405.898, 508.626, 1.0]], ['2, k, 23', [399.94, 501.324, 1.0]], ['2, k, 24', [417.611, 485.125, 1.0]]]
[['2, k, 0', [432.266, 157.682, 1.0]], ['2, k, 1', [438.114, 195.834, 1.0]], ['2, k, 2', [404.384, 194.376, 1.0]], ['2, k, 3', [363.242, 150.295, 1.0]], ['2, k, 4', [332.405, 97.3892, 1.0]], ['2, k, 5', [471.943, 197.321, 1.0]], ['2, k, 6', [496.903, 153.232, 1.0]], ['2, k, 7', [513.075, 87.1921, 1.0]], ['2, k, 8', [439.625, 314.787, 1.0]], ['2, k, 9', [416.082, 314.772, 1.0]], ['2, k, 10', [414.642, 413.174, 1.0]], ['2, k, 11', [416.04, 477.816, 1.0]], ['2, k, 12', [464.525, 314.779, 1.0]], ['2, k, 13', [464.622, 407.314, 1.0]], ['2, k, 14', [468.986, 476.379, 1.0]], ['2, k, 15', [426.405, 148.861, 1.0]], ['2, k, 16', [439.615, 148.861, 1.0]], ['2, k, 17', [416.119, 154.724, 1.0]], ['2, k, 18', [451.332, 157.578, 1.0]], ['2, k, 19', [467.493, 508.655, 1.0]], ['2, k, 20', [477.775, 504.242, 1.0]], ['2, k, 21', [466.034, 483.635, 1.0]], ['2, k, 22', [405.893, 508.614, 1.0]], ['2, k, 23', [399.937, 501.307, 1.0]], ['2, k, 24', [417.63, 485.11, 1.0]]]
[['2, k, 0', [433.739, 157.639, 1.0]], ['2, k, 1', [438.121, 194.427, 1.0]], ['2, k, 2', [404.39, 194.322, 1.0]], ['2, k, 3', [361.764, 147.389, 1.0]], ['2, k, 4', [333.81, 93.0471, 1.0]], ['2, k, 5', [471.946, 197.279, 1.0]], ['2, k, 6', [498.286, 151.762, 1.0]], ['2, k, 7', [513.066, 87.083, 1.0]], ['2, k, 8', [439.611, 314.778, 1.0]], ['2, k, 9', [416.068, 314.762, 1.0]], ['2, k, 10', [414.634, 414.603, 1.0]], ['2, k, 11', [416.035, 477.824, 1.0]], ['2, k, 12', [464.515, 314.777, 1.0]], ['2, k, 13', [464.622, 408.779, 1.0]], ['2, k, 14', [468.961, 476.399, 1.0]], ['2, k, 15', [427.853, 148.817, 1.0]], ['2, k, 16', [441.031, 148.811, 1.0]], ['2, k, 17', [416.161, 151.763, 1.0]], ['2, k, 18', [451.414, 156.142, 1.0]], ['2, k, 19', [467.513, 510.045, 1.0]], ['2, k, 20', [477.782, 505.672, 1.0]], ['2, k, 21', [464.629, 483.647, 1.0]], ['2, k, 22', [405.895, 508.607, 1.0]], ['2, k, 23', [399.943, 501.307, 1.0]], ['2, k, 24', [417.619, 485.116, 1.0]]]
[['2, k, 0', [433.727, 154.714, 1.0]], ['2, k, 1', [438.113, 194.412, 1.0]], ['2, k, 2', [404.366, 194.302, 1.0]], ['2, k, 3', [361.788, 147.382, 1.0]], ['2, k, 4', [333.816, 91.5606, 1.0]], ['2, k, 5', [471.934, 195.881, 1.0]], ['2, k, 6', [498.282, 151.765, 1.0]], ['2, k, 7', [513.1, 85.6441, 1.0]], ['2, k, 8', [439.619, 314.771, 1.0]], ['2, k, 9', [416.074, 314.762, 1.0]], ['2, k, 10', [414.636, 414.608, 1.0]], ['2, k, 11', [416.026, 477.842, 1.0]], ['2, k, 12', [464.526, 313.35, 1.0]], ['2, k, 13', [464.631, 407.329, 1.0]], ['2, k, 14', [467.551, 476.398, 1.0]], ['2, k, 15', [427.856, 145.944, 1.0]], ['2, k, 16', [441.028, 145.928, 1.0]], ['2, k, 17', [417.53, 148.878, 1.0]], ['2, k, 18', [451.408, 151.778, 1.0]], ['2, k, 19', [467.505, 510.034, 1.0]], ['2, k, 20', [477.775, 504.247, 1.0]], ['2, k, 21', [464.623, 483.653, 1.0]], ['2, k, 22', [405.898, 508.618, 1.0]], ['2, k, 23', [399.941, 501.316, 1.0]], ['2, k, 24', [417.61, 485.129, 1.0]]]
[['2, k, 0', [430.807, 159.118, 1.0]], ['2, k, 1', [438.121, 195.831, 1.0]], ['2, k, 2', [404.403, 194.361, 1.0]], ['2, k, 3', [361.786, 147.36, 1.0]], ['2, k, 4', [333.816, 90.1162, 1.0]], ['2, k, 5', [471.909, 198.749, 1.0]], ['2, k, 6', [498.306, 153.254, 1.0]], ['2, k, 7', [513.107, 85.6782, 1.0]], ['2, k, 8', [439.606, 316.229, 1.0]], ['2, k, 9', [416.073, 314.801, 1.0]], ['2, k, 10', [414.627, 413.187, 1.0]], ['2, k, 11', [416.039, 477.825, 1.0]], ['2, k, 12', [463.164, 314.799, 1.0]], ['2, k, 13', [464.624, 407.325, 1.0]], ['2, k, 14', [468.967, 476.392, 1.0]], ['2, k, 15', [424.941, 150.321, 1.0]], ['2, k, 16', [439.562, 150.328, 1.0]], ['2, k, 17', [416.077, 157.588, 1.0]], ['2, k, 18', [451.328, 157.589, 1.0]], ['2, k, 19', [466.102, 508.652, 1.0]], ['2, k, 20', [477.778, 504.245, 1.0]], ['2, k, 21', [464.64, 483.659, 1.0]], ['2, k, 22', [405.888, 508.616, 1.0]], ['2, k, 23', [399.934, 501.308, 1.0]], ['2, k, 24', [417.627, 485.109, 1.0]]]
[['2, k, 0', [433.716, 159.059, 1.0]], ['2, k, 1', [438.115, 195.805, 1.0]], ['2, k, 2', [404.4, 194.326, 1.0]], ['2, k, 3', [361.785, 147.375, 1.0]], ['2, k, 4', [333.816, 90.0947, 1.0]], ['2, k, 5', [471.909, 197.328, 1.0]], ['2, k, 6', [498.295, 154.702, 1.0]], ['2, k, 7', [514.518, 87.1094, 1.0]], ['2, k, 8', [439.594, 314.79, 1.0]], ['2, k, 9', [416.056, 314.781, 1.0]], ['2, k, 10', [414.628, 413.202, 1.0]], ['2, k, 11', [416.03, 477.831, 1.0]], ['2, k, 12', [463.161, 314.782, 1.0]], ['2, k, 13', [464.619, 407.348, 1.0]], ['2, k, 14', [467.552, 476.389, 1.0]], ['2, k, 15', [427.83, 148.871, 1.0]], ['2, k, 16', [439.658, 148.876, 1.0]], ['2, k, 17', [416.126, 154.707, 1.0]], ['2, k, 18', [452.784, 157.573, 1.0]], ['2, k, 19', [467.512, 510.042, 1.0]], ['2, k, 20', [477.783, 504.25, 1.0]], ['2, k, 21', [464.625, 483.643, 1.0]], ['2, k, 22', [405.894, 508.62, 1.0]], ['2, k, 23', [399.937, 501.319, 1.0]], ['2, k, 24', [417.616, 485.125, 1.0]]]
[['2, k, 0', [432.284, 157.687, 1.0]], ['2, k, 1', [438.096, 195.814, 1.0]], ['2, k, 2', [404.367, 194.343, 1.0]], ['2, k, 3', [361.787, 147.39, 1.0]], ['2, k, 4', [333.855, 91.5262, 1.0]], ['2, k, 5', [471.902, 198.738, 1.0]], ['2, k, 6', [498.284, 154.73, 1.0]], ['2, k, 7', [514.525, 88.5676, 1.0]], ['2, k, 8', [439.611, 314.782, 1.0]], ['2, k, 9', [416.069, 314.772, 1.0]], ['2, k, 10', [414.626, 413.168, 1.0]], ['2, k, 11', [416.028, 477.841, 1.0]], ['2, k, 12', [464.515, 314.774, 1.0]], ['2, k, 13', [464.628, 407.298, 1.0]], ['2, k, 14', [467.535, 476.392, 1.0]], ['2, k, 15', [427.805, 148.868, 1.0]], ['2, k, 16', [439.627, 148.851, 1.0]], ['2, k, 17', [416.104, 154.717, 1.0]], ['2, k, 18', [451.367, 156.156, 1.0]], ['2, k, 19', [467.503, 508.664, 1.0]], ['2, k, 20', [477.78, 504.24, 1.0]], ['2, k, 21', [464.605, 483.656, 1.0]], ['2, k, 22', [405.895, 508.618, 1.0]], ['2, k, 23', [399.939, 501.316, 1.0]], ['2, k, 24', [417.612, 485.133, 1.0]]]
[['2, k, 0', [432.273, 157.64, 1.0]], ['2, k, 1', [438.124, 195.831, 1.0]], ['2, k, 2', [404.39, 194.36, 1.0]], ['2, k, 3', [361.771, 147.35, 1.0]], ['2, k, 4', [333.844, 93.0396, 1.0]], ['2, k, 5', [471.925, 198.737, 1.0]], ['2, k, 6', [498.294, 157.591, 1.0]], ['2, k, 7', [514.506, 88.623, 1.0]], ['2, k, 8', [439.606, 316.235, 1.0]], ['2, k, 9', [416.074, 316.23, 1.0]], ['2, k, 10', [414.631, 413.158, 1.0]], ['2, k, 11', [416.039, 477.829, 1.0]], ['2, k, 12', [463.159, 314.8, 1.0]], ['2, k, 13', [464.626, 407.352, 1.0]], ['2, k, 14', [468.973, 476.396, 1.0]], ['2, k, 15', [426.41, 148.808, 1.0]], ['2, k, 16', [439.628, 147.431, 1.0]], ['2, k, 17', [416.105, 153.252, 1.0]], ['2, k, 18', [451.409, 156.146, 1.0]], ['2, k, 19', [467.504, 508.654, 1.0]], ['2, k, 20', [477.788, 504.241, 1.0]], ['2, k, 21', [464.644, 483.656, 1.0]], ['2, k, 22', [405.899, 508.608, 1.0]], ['2, k, 23', [399.941, 501.301, 1.0]], ['2, k, 24', [417.629, 485.122, 1.0]]]
