[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [385.304, 228.18, 1.0]], ['2, k, 2', [345.677, 229.569, 1.0]], ['2, k, 3', [291.296, 254.591, 1.0]], ['2, k, 4', [234.004, 286.866, 1.0]], ['2, k, 5', [429.343, 228.075, 1.0]], ['2, k, 6', [452.856, 256.057, 1.0]], ['2, k, 7', [451.398, 285.396, 1.0]], ['2, k, 8', [395.539, 355.868, 1.0]], ['2, k, 9', [370.565, 357.329, 1.0]], ['2, k, 10', [380.797, 446.955, 1.0]], ['2, k, 11', [391.099, 518.912, 1.0]], ['2, k, 12', [423.437, 352.978, 1.0]], ['2, k, 13', [436.682, 441.075, 1.0]], ['2, k, 14', [448.433, 514.513, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [446.96, 524.875, 1.0]], ['2, k, 20', [455.785, 524.818, 1.0]], ['2, k, 21', [441.149, 520.381, 1.0]], ['2, k, 22', [380.87, 536.564, 1.0]], ['2, k, 23', [372.054, 526.285, 1.0]], ['2, k, 24', [395.551, 523.276, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.597, 294.236, 1.0]], ['2, k, 2', [351.524, 298.638, 1.0]], ['2, k, 3', [310.401, 345.674, 1.0]], ['2, k, 4', [267.774, 417.549, 1.0]], ['2, k, 5', [441.143, 288.363, 1.0]], ['2, k, 6', [463.024, 358.878, 1.0]], ['2, k, 7', [461.657, 435.21, 1.0]], ['2, k, 8', [410.224, 377.932, 1.0]], ['2, k, 9', [383.838, 377.937, 1.0]], ['2, k, 10', [369.057, 451.411, 1.0]], ['2, k, 11', [391.121, 520.379, 1.0]], ['2, k, 12', [436.7, 379.392, 1.0]], ['2, k, 13', [441.096, 451.377, 1.0]], ['2, k, 14', [449.91, 523.314, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.362, 536.554, 1.0]], ['2, k, 20', [460.152, 536.55, 1.0]], ['2, k, 21', [449.84, 536.548, 1.0]], ['2, k, 22', [382.32, 536.566, 1.0]], ['2, k, 23', [373.532, 536.545, 1.0]], ['2, k, 24', [395.572, 521.873, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.014, 297.118, 1.0]], ['2, k, 2', [352.954, 300.043, 1.0]], ['2, k, 3', [310.389, 347.097, 1.0]], ['2, k, 4', [267.776, 417.591, 1.0]], ['2, k, 5', [441.15, 289.806, 1.0]], ['2, k, 6', [461.635, 360.309, 1.0]], ['2, k, 7', [463.044, 438.143, 1.0]], ['2, k, 8', [410.251, 376.479, 1.0]], ['2, k, 9', [385.26, 376.481, 1.0]], ['2, k, 10', [369.067, 449.913, 1.0]], ['2, k, 11', [391.128, 520.399, 1.0]], ['2, k, 12', [438.12, 379.358, 1.0]], ['2, k, 13', [441.077, 449.889, 1.0]], ['2, k, 14', [449.869, 521.859, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.32, 529.214, 1.0]], ['2, k, 20', [458.723, 527.757, 1.0]], ['2, k, 21', [442.55, 523.351, 1.0]], ['2, k, 22', [382.363, 536.563, 1.0]], ['2, k, 23', [374.999, 536.546, 1.0]], ['2, k, 24', [395.57, 523.264, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.036, 297.184, 1.0]], ['2, k, 2', [352.976, 300.087, 1.0]], ['2, k, 3', [310.387, 348.556, 1.0]], ['2, k, 4', [267.772, 419.039, 1.0]], ['2, k, 5', [442.53, 291.299, 1.0]], ['2, k, 6', [461.669, 364.688, 1.0]], ['2, k, 7', [463.067, 439.622, 1.0]], ['2, k, 8', [410.258, 376.465, 1.0]], ['2, k, 9', [385.292, 376.453, 1.0]], ['2, k, 10', [369.054, 451.368, 1.0]], ['2, k, 11', [391.129, 521.78, 1.0]], ['2, k, 12', [438.099, 377.945, 1.0]], ['2, k, 13', [441.085, 444.027, 1.0]], ['2, k, 14', [449.9, 523.303, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.342, 536.55, 1.0]], ['2, k, 20', [458.697, 536.552, 1.0]], ['2, k, 21', [448.436, 536.546, 1.0]], ['2, k, 22', [382.349, 536.565, 1.0]], ['2, k, 23', [374.987, 536.547, 1.0]], ['2, k, 24', [395.569, 523.279, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.03, 298.586, 1.0]], ['2, k, 2', [352.96, 300.139, 1.0]], ['2, k, 3', [310.366, 350.05, 1.0]], ['2, k, 4', [266.354, 424.934, 1.0]], ['2, k, 5', [442.535, 292.756, 1.0]], ['2, k, 6', [463.024, 364.724, 1.0]], ['2, k, 7', [463.105, 441.083, 1.0]], ['2, k, 8', [410.263, 377.923, 1.0]], ['2, k, 9', [385.274, 377.925, 1.0]], ['2, k, 10', [367.67, 451.381, 1.0]], ['2, k, 11', [391.124, 521.774, 1.0]], ['2, k, 12', [438.121, 379.385, 1.0]], ['2, k, 13', [441.148, 445.486, 1.0]], ['2, k, 14', [449.919, 523.33, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.106, 264.818, 1.0]], ['2, k, 19', [449.899, 536.553, 1.0]], ['2, k, 20', [457.26, 536.56, 1.0]], ['2, k, 21', [449.845, 536.552, 1.0]], ['2, k, 22', [382.318, 536.566, 1.0]], ['2, k, 23', [373.544, 536.548, 1.0]], ['2, k, 24', [395.558, 523.282, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.024, 298.655, 1.0]], ['2, k, 2', [352.956, 301.577, 1.0]], ['2, k, 3', [310.365, 352.981, 1.0]], ['2, k, 4', [266.346, 427.86, 1.0]], ['2, k, 5', [442.528, 294.222, 1.0]], ['2, k, 6', [463.024, 367.618, 1.0]], ['2, k, 7', [463.122, 441.117, 1.0]], ['2, k, 8', [410.253, 377.913, 1.0]], ['2, k, 9', [385.286, 377.929, 1.0]], ['2, k, 10', [369.076, 451.37, 1.0]], ['2, k, 11', [391.157, 521.803, 1.0]], ['2, k, 12', [438.096, 379.374, 1.0]], ['2, k, 13', [441.095, 446.937, 1.0]], ['2, k, 14', [451.316, 527.749, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.084, 261.879, 1.0]], ['2, k, 19', [449.906, 536.563, 1.0]], ['2, k, 20', [458.717, 536.572, 1.0]], ['2, k, 21', [449.899, 536.564, 1.0]], ['2, k, 22', [380.882, 536.568, 1.0]], ['2, k, 23', [373.547, 536.549, 1.0]], ['2, k, 24', [395.594, 523.327, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.055, 300.036, 1.0]], ['2, k, 2', [354.409, 301.594, 1.0]], ['2, k, 3', [310.342, 357.311, 1.0]], ['2, k, 4', [267.817, 427.911, 1.0]], ['2, k, 5', [441.149, 295.695, 1.0]], ['2, k, 6', [463.053, 369.134, 1.0]], ['2, k, 7', [463.114, 442.59, 1.0]], ['2, k, 8', [410.251, 376.462, 1.0]], ['2, k, 9', [385.275, 376.484, 1.0]], ['2, k, 10', [369.056, 452.79, 1.0]], ['2, k, 11', [391.155, 521.793, 1.0]], ['2, k, 12', [438.102, 377.928, 1.0]], ['2, k, 13', [441.07, 446.945, 1.0]], ['2, k, 14', [451.31, 527.736, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [404.391, 253.092, 1.0]], ['2, k, 17', [380.875, 264.83, 1.0]], ['2, k, 18', [416.094, 257.507, 1.0]], ['2, k, 19', [451.322, 536.559, 1.0]], ['2, k, 20', [458.719, 536.564, 1.0]], ['2, k, 21', [449.897, 536.561, 1.0]], ['2, k, 22', [380.88, 536.568, 1.0]], ['2, k, 23', [373.523, 530.691, 1.0]], ['2, k, 24', [395.589, 523.319, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.045, 300.097, 1.0]], ['2, k, 2', [354.416, 303.056, 1.0]], ['2, k, 3', [310.411, 357.35, 1.0]], ['2, k, 4', [269.277, 429.311, 1.0]], ['2, k, 5', [442.536, 297.147, 1.0]], ['2, k, 6', [463.061, 370.545, 1.0]], ['2, k, 7', [463.119, 444.049, 1.0]], ['2, k, 8', [410.252, 376.461, 1.0]], ['2, k, 9', [385.279, 377.904, 1.0]], ['2, k, 10', [369.114, 451.353, 1.0]], ['2, k, 11', [391.138, 521.793, 1.0]], ['2, k, 12', [438.1, 377.931, 1.0]], ['2, k, 13', [441.088, 444.044, 1.0]], ['2, k, 14', [451.289, 524.818, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.095, 263.338, 1.0]], ['2, k, 19', [449.91, 536.553, 1.0]], ['2, k, 20', [458.718, 536.557, 1.0]], ['2, k, 21', [449.877, 536.555, 1.0]], ['2, k, 22', [380.89, 536.566, 1.0]], ['2, k, 23', [373.541, 536.548, 1.0]], ['2, k, 24', [395.567, 523.317, 1.0]]]
[['2, k, 0', [392.598, 263.407, 1.0]], ['2, k, 1', [397.022, 300.141, 1.0]], ['2, k, 2', [352.955, 307.41, 1.0]], ['2, k, 3', [310.42, 358.795, 1.0]], ['2, k, 4', [270.747, 430.851, 1.0]], ['2, k, 5', [441.123, 298.566, 1.0]], ['2, k, 6', [463.064, 370.555, 1.0]], ['2, k, 7', [463.096, 446.94, 1.0]], ['2, k, 8', [410.257, 376.441, 1.0]], ['2, k, 9', [385.306, 377.9, 1.0]], ['2, k, 10', [369.163, 451.329, 1.0]], ['2, k, 11', [391.151, 521.806, 1.0]], ['2, k, 12', [436.692, 376.469, 1.0]], ['2, k, 13', [441.075, 448.414, 1.0]], ['2, k, 14', [451.285, 524.81, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [399.969, 260.432, 1.0]], ['2, k, 17', [376.48, 267.781, 1.0]], ['2, k, 18', [414.627, 263.369, 1.0]], ['2, k, 19', [451.347, 536.559, 1.0]], ['2, k, 20', [460.161, 536.56, 1.0]], ['2, k, 21', [449.852, 536.556, 1.0]], ['2, k, 22', [382.318, 536.567, 1.0]], ['2, k, 23', [373.533, 530.689, 1.0]], ['2, k, 24', [395.573, 523.333, 1.0]]]
[['2, k, 0', [395.554, 264.822, 1.0]], ['2, k, 1', [397.043, 301.577, 1.0]], ['2, k, 2', [352.982, 308.901, 1.0]], ['2, k, 3', [311.801, 358.889, 1.0]], ['2, k, 4', [270.713, 438.089, 1.0]], ['2, k, 5', [441.129, 298.628, 1.0]], ['2, k, 6', [463.062, 372.033, 1.0]], ['2, k, 7', [464.536, 451.307, 1.0]], ['2, k, 8', [410.269, 376.443, 1.0]], ['2, k, 9', [386.724, 377.901, 1.0]], ['2, k, 10', [370.53, 451.341, 1.0]], ['2, k, 11', [391.1, 521.796, 1.0]], ['2, k, 12', [438.087, 376.475, 1.0]], ['2, k, 13', [441.108, 449.871, 1.0]], ['2, k, 14', [449.884, 521.858, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [404.356, 258.978, 1.0]], ['2, k, 17', [380.833, 267.799, 1.0]], ['2, k, 18', [416.076, 263.379, 1.0]], ['2, k, 19', [451.32, 536.547, 1.0]], ['2, k, 20', [458.69, 536.547, 1.0]], ['2, k, 21', [448.43, 536.544, 1.0]], ['2, k, 22', [380.891, 536.565, 1.0]], ['2, k, 23', [373.515, 536.546, 1.0]], ['2, k, 24', [394.163, 523.31, 1.0]]]
[['2, k, 0', [394.081, 264.861, 1.0]], ['2, k, 1', [398.473, 303.013, 1.0]], ['2, k, 2', [354.444, 308.921, 1.0]], ['2, k, 3', [311.819, 360.335, 1.0]], ['2, k, 4', [273.606, 438.143, 1.0]], ['2, k, 5', [441.119, 298.686, 1.0]], ['2, k, 6', [463.081, 372.091, 1.0]], ['2, k, 7', [464.597, 452.806, 1.0]], ['2, k, 8', [411.7, 376.471, 1.0]], ['2, k, 9', [386.723, 377.913, 1.0]], ['2, k, 10', [370.533, 452.816, 1.0]], ['2, k, 11', [391.108, 521.804, 1.0]], ['2, k, 12', [438.132, 377.923, 1.0]], ['2, k, 13', [441.088, 451.387, 1.0]], ['2, k, 14', [451.287, 524.824, 1.0]], ['2, k, 15', [386.731, 260.449, 1.0]], ['2, k, 16', [402.902, 258.984, 1.0]], ['2, k, 17', [377.928, 264.846, 1.0]], ['2, k, 18', [416.086, 263.369, 1.0]], ['2, k, 19', [449.907, 536.556, 1.0]], ['2, k, 20', [458.708, 536.562, 1.0]], ['2, k, 21', [449.867, 536.559, 1.0]], ['2, k, 22', [380.862, 536.565, 1.0]], ['2, k, 23', [372.092, 536.545, 1.0]], ['2, k, 24', [395.528, 523.317, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.018, 304.525, 1.0]], ['2, k, 2', [352.962, 310.356, 1.0]], ['2, k, 3', [310.429, 363.27, 1.0]], ['2, k, 4', [273.609, 439.635, 1.0]], ['2, k, 5', [441.102, 300.121, 1.0]], ['2, k, 6', [463.086, 376.445, 1.0]], ['2, k, 7', [464.58, 454.281, 1.0]], ['2, k, 8', [411.683, 379.367, 1.0]], ['2, k, 9', [385.3, 379.396, 1.0]], ['2, k, 10', [369.163, 452.888, 1.0]], ['2, k, 11', [391.099, 521.826, 1.0]], ['2, k, 12', [438.106, 379.412, 1.0]], ['2, k, 13', [441.12, 451.365, 1.0]], ['2, k, 14', [442.536, 504.236, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [401.433, 263.378, 1.0]], ['2, k, 17', [379.38, 273.673, 1.0]], ['2, k, 18', [414.614, 264.877, 1.0]], ['2, k, 19', [448.44, 523.363, 1.0]], ['2, k, 20', [455.772, 523.296, 1.0]], ['2, k, 21', [439.578, 510.107, 1.0]], ['2, k, 22', [380.87, 536.564, 1.0]], ['2, k, 23', [372.096, 536.548, 1.0]], ['2, k, 24', [395.544, 523.335, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.029, 308.878, 1.0]], ['2, k, 2', [351.497, 311.823, 1.0]], ['2, k, 3', [310.343, 369.114, 1.0]], ['2, k, 4', [273.676, 441.148, 1.0]], ['2, k, 5', [441.132, 301.561, 1.0]], ['2, k, 6', [463.106, 377.927, 1.0]], ['2, k, 7', [464.633, 455.802, 1.0]], ['2, k, 8', [411.704, 377.929, 1.0]], ['2, k, 9', [386.718, 379.365, 1.0]], ['2, k, 10', [369.163, 452.874, 1.0]], ['2, k, 11', [391.097, 521.882, 1.0]], ['2, k, 12', [438.133, 379.357, 1.0]], ['2, k, 13', [441.122, 449.863, 1.0]], ['2, k, 14', [444.019, 513.068, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [414.634, 270.723, 1.0]], ['2, k, 19', [451.327, 526.264, 1.0]], ['2, k, 20', [458.699, 524.82, 1.0]], ['2, k, 21', [439.651, 521.834, 1.0]], ['2, k, 22', [380.868, 536.565, 1.0]], ['2, k, 23', [373.507, 536.553, 1.0]], ['2, k, 24', [395.541, 524.774, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [399.94, 310.365, 1.0]], ['2, k, 2', [352.983, 311.898, 1.0]], ['2, k, 3', [310.364, 370.578, 1.0]], ['2, k, 4', [275.071, 444.007, 1.0]], ['2, k, 5', [442.579, 305.958, 1.0]], ['2, k, 6', [463.112, 380.875, 1.0]], ['2, k, 7', [466.038, 460.177, 1.0]], ['2, k, 8', [411.71, 380.834, 1.0]], ['2, k, 9', [386.718, 380.854, 1.0]], ['2, k, 10', [369.155, 455.749, 1.0]], ['2, k, 11', [391.106, 521.875, 1.0]], ['2, k, 12', [438.119, 380.875, 1.0]], ['2, k, 13', [441.088, 451.385, 1.0]], ['2, k, 14', [442.591, 511.604, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.371, 527.771, 1.0]], ['2, k, 20', [460.154, 526.292, 1.0]], ['2, k, 21', [441.051, 523.306, 1.0]], ['2, k, 22', [382.328, 536.566, 1.0]], ['2, k, 23', [374.979, 536.555, 1.0]], ['2, k, 24', [395.564, 523.379, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.501, 310.372, 1.0]], ['2, k, 2', [354.414, 311.889, 1.0]], ['2, k, 3', [311.828, 369.149, 1.0]], ['2, k, 4', [275.117, 445.496, 1.0]], ['2, k, 5', [442.545, 305.971, 1.0]], ['2, k, 6', [463.102, 380.848, 1.0]], ['2, k, 7', [466.044, 461.629, 1.0]], ['2, k, 8', [410.268, 380.856, 1.0]], ['2, k, 9', [385.291, 380.876, 1.0]], ['2, k, 10', [369.146, 454.341, 1.0]], ['2, k, 11', [391.088, 521.867, 1.0]], ['2, k, 12', [436.695, 380.896, 1.0]], ['2, k, 13', [441.131, 451.355, 1.0]], ['2, k, 14', [451.304, 536.546, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [413.157, 276.577, 1.0]], ['2, k, 19', [449.905, 536.557, 1.0]], ['2, k, 20', [458.721, 536.564, 1.0]], ['2, k, 21', [448.422, 536.562, 1.0]], ['2, k, 22', [380.872, 536.566, 1.0]], ['2, k, 23', [373.519, 536.554, 1.0]], ['2, k, 24', [395.552, 523.386, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.471, 310.421, 1.0]], ['2, k, 2', [352.98, 313.345, 1.0]], ['2, k, 3', [310.416, 372.044, 1.0]], ['2, k, 4', [275.136, 446.94, 1.0]], ['2, k, 5', [442.529, 305.992, 1.0]], ['2, k, 6', [463.12, 380.905, 1.0]], ['2, k, 7', [466.048, 464.536, 1.0]], ['2, k, 8', [411.708, 382.355, 1.0]], ['2, k, 9', [385.303, 382.365, 1.0]], ['2, k, 10', [369.152, 458.703, 1.0]], ['2, k, 11', [391.098, 521.869, 1.0]], ['2, k, 12', [438.147, 383.782, 1.0]], ['2, k, 13', [441.162, 454.308, 1.0]], ['2, k, 14', [451.348, 536.566, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [413.167, 276.601, 1.0]], ['2, k, 19', [451.33, 536.59, 1.0]], ['2, k, 20', [461.651, 536.591, 1.0]], ['2, k, 21', [451.302, 536.58, 1.0]], ['2, k, 22', [379.411, 536.566, 1.0]], ['2, k, 23', [372.081, 536.551, 1.0]], ['2, k, 24', [395.563, 524.774, 1.0]]]
[['2, k, 0', [391.152, 273.678, 1.0]], ['2, k, 1', [398.472, 310.435, 1.0]], ['2, k, 2', [354.408, 313.334, 1.0]], ['2, k, 3', [311.825, 372.106, 1.0]], ['2, k, 4', [275.119, 451.313, 1.0]], ['2, k, 5', [441.139, 307.445, 1.0]], ['2, k, 6', [463.13, 382.383, 1.0]], ['2, k, 7', [466.061, 464.622, 1.0]], ['2, k, 8', [411.686, 382.359, 1.0]], ['2, k, 9', [385.3, 382.381, 1.0]], ['2, k, 10', [369.109, 458.693, 1.0]], ['2, k, 11', [389.691, 521.816, 1.0]], ['2, k, 12', [438.109, 382.384, 1.0]], ['2, k, 13', [442.558, 452.795, 1.0]], ['2, k, 14', [448.428, 520.381, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [398.488, 269.266, 1.0]], ['2, k, 17', [376.45, 276.576, 1.0]], ['2, k, 18', [413.193, 272.187, 1.0]], ['2, k, 19', [448.423, 536.544, 1.0]], ['2, k, 20', [457.223, 536.55, 1.0]], ['2, k, 21', [441.096, 518.936, 1.0]], ['2, k, 22', [380.85, 536.566, 1.0]], ['2, k, 23', [372.08, 536.55, 1.0]], ['2, k, 24', [395.562, 523.328, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.501, 311.903, 1.0]], ['2, k, 2', [352.964, 316.249, 1.0]], ['2, k, 3', [311.812, 374.983, 1.0]], ['2, k, 4', [276.542, 451.325, 1.0]], ['2, k, 5', [442.589, 310.337, 1.0]], ['2, k, 6', [463.156, 385.291, 1.0]], ['2, k, 7', [466.078, 466.05, 1.0]], ['2, k, 8', [411.715, 382.36, 1.0]], ['2, k, 9', [385.302, 382.373, 1.0]], ['2, k, 10', [369.09, 460.186, 1.0]], ['2, k, 11', [388.229, 521.852, 1.0]], ['2, k, 12', [438.158, 383.784, 1.0]], ['2, k, 13', [442.605, 452.873, 1.0]], ['2, k, 14', [449.895, 530.678, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.942, 536.561, 1.0]], ['2, k, 22', [379.412, 536.567, 1.0]], ['2, k, 23', [372.06, 536.552, 1.0]], ['2, k, 24', [394.159, 523.37, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.493, 311.872, 1.0]], ['2, k, 2', [354.425, 316.249, 1.0]], ['2, k, 3', [311.891, 373.554, 1.0]], ['2, k, 4', [275.187, 452.812, 1.0]], ['2, k, 5', [442.547, 310.304, 1.0]], ['2, k, 6', [463.148, 383.813, 1.0]], ['2, k, 7', [466.09, 468.985, 1.0]], ['2, k, 8', [411.707, 382.35, 1.0]], ['2, k, 9', [385.302, 382.366, 1.0]], ['2, k, 10', [369.101, 461.649, 1.0]], ['2, k, 11', [388.211, 521.831, 1.0]], ['2, k, 12', [438.132, 382.374, 1.0]], ['2, k, 13', [442.581, 455.751, 1.0]], ['2, k, 14', [448.419, 526.294, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [413.172, 279.526, 1.0]], ['2, k, 19', [448.442, 536.568, 1.0]], ['2, k, 20', [458.715, 536.568, 1.0]], ['2, k, 21', [444.024, 536.557, 1.0]], ['2, k, 22', [380.853, 536.565, 1.0]], ['2, k, 23', [372.078, 536.55, 1.0]], ['2, k, 24', [394.159, 523.332, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.514, 313.341, 1.0]], ['2, k, 2', [352.979, 319.181, 1.0]], ['2, k, 3', [311.826, 377.929, 1.0]], ['2, k, 4', [276.57, 452.893, 1.0]], ['2, k, 5', [442.583, 310.419, 1.0]], ['2, k, 6', [464.513, 389.649, 1.0]], ['2, k, 7', [466.108, 471.904, 1.0]], ['2, k, 8', [411.711, 382.382, 1.0]], ['2, k, 9', [385.304, 382.381, 1.0]], ['2, k, 10', [369.064, 461.607, 1.0]], ['2, k, 11', [389.657, 521.829, 1.0]], ['2, k, 12', [438.147, 383.809, 1.0]], ['2, k, 13', [442.573, 458.722, 1.0]], ['2, k, 14', [449.865, 529.214, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.411, 536.561, 1.0]], ['2, k, 20', [458.719, 536.567, 1.0]], ['2, k, 21', [445.483, 536.558, 1.0]], ['2, k, 22', [380.873, 536.566, 1.0]], ['2, k, 23', [372.092, 536.55, 1.0]], ['2, k, 24', [395.546, 523.309, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [399.984, 314.776, 1.0]], ['2, k, 2', [354.419, 320.609, 1.0]], ['2, k, 3', [311.804, 379.403, 1.0]], ['2, k, 4', [276.599, 454.287, 1.0]], ['2, k, 5', [443.999, 311.827, 1.0]], ['2, k, 6', [464.528, 388.217, 1.0]], ['2, k, 7', [467.514, 471.906, 1.0]], ['2, k, 8', [411.719, 382.364, 1.0]], ['2, k, 9', [385.306, 382.379, 1.0]], ['2, k, 10', [369.043, 460.183, 1.0]], ['2, k, 11', [389.669, 521.812, 1.0]], ['2, k, 12', [438.153, 382.381, 1.0]], ['2, k, 13', [444.004, 458.684, 1.0]], ['2, k, 14', [449.845, 524.842, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.349, 536.567, 1.0]], ['2, k, 20', [461.615, 536.56, 1.0]], ['2, k, 21', [444.018, 536.554, 1.0]], ['2, k, 22', [380.887, 536.563, 1.0]], ['2, k, 23', [373.525, 536.548, 1.0]], ['2, k, 24', [395.571, 523.285, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [399.95, 319.15, 1.0]], ['2, k, 2', [352.973, 322.104, 1.0]], ['2, k, 3', [311.811, 380.816, 1.0]], ['2, k, 4', [276.655, 454.295, 1.0]], ['2, k, 5', [443.996, 311.919, 1.0]], ['2, k, 6', [464.578, 391.17, 1.0]], ['2, k, 7', [467.508, 473.386, 1.0]], ['2, k, 8', [411.728, 383.848, 1.0]], ['2, k, 9', [385.291, 383.839, 1.0]], ['2, k, 10', [367.66, 461.65, 1.0]], ['2, k, 11', [391.102, 521.813, 1.0]], ['2, k, 12', [439.57, 386.742, 1.0]], ['2, k, 13', [444.024, 463.086, 1.0]], ['2, k, 14', [449.857, 526.284, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.443, 536.567, 1.0]], ['2, k, 20', [458.696, 536.568, 1.0]], ['2, k, 21', [445.475, 536.555, 1.0]], ['2, k, 22', [382.318, 536.564, 1.0]], ['2, k, 23', [373.549, 536.548, 1.0]], ['2, k, 24', [395.61, 523.298, 1.0]]]
