[[0, 0, 0, 0, 1.0], [1, 385.304, 228.18, 0.809057, 1.0], [2, 345.677, 229.569, 0.780214, 1.0], [3, 291.296, 254.591, 0.676043, 1.0], [4, 234.004, 286.866, 0.822077, 1.0], [5, 429.343, 228.075, 0.712152, 1.0], [6, 452.856, 256.057, 0.793774, 1.0], [7, 451.398, 285.396, 0.861318, 1.0], [8, 395.539, 355.868, 0.664862, 1.0], [9, 370.565, 357.329, 0.656266, 1.0], [10, 380.797, 446.955, 0.76489, 1.0], [11, 391.099, 518.912, 0.746634, 1.0], [12, 423.437, 352.978, 0.615905, 1.0], [13, 436.682, 441.075, 0.76154, 1.0], [14, 448.433, 514.513, 0.746297, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 446.96, 524.875, 0.408334, 1.0], [20, 455.785, 524.818, 0.475123, 1.0], [21, 441.149, 520.381, 0.596501, 1.0], [22, 380.87, 536.564, 0.368722, 1.0], [23, 372.054, 526.285, 0.425838, 1.0], [24, 395.551, 523.276, 0.610345, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 395.601, 297.115, 0.776132, 1.0], [2, 354.43, 300.057, 0.734021, 1.0], [3, 313.326, 357.327, 0.673067, 1.0], [4, 276.55, 429.34, 0.833132, 1.0], [5, 441.053, 289.793, 0.751803, 1.0], [6, 461.624, 369.066, 0.797121, 1.0], [7, 470.467, 441.089, 0.797982, 1.0], [8, 410.22, 375.009, 0.692928, 1.0], [9, 383.855, 374.992, 0.697071, 1.0], [10, 369.124, 451.325, 0.85153, 1.0], [11, 389.682, 515.976, 0.760474, 1.0], [12, 438.115, 377.938, 0.66508, 1.0], [13, 441.069, 451.311, 0.744129, 1.0], [14, 451.297, 523.379, 0.66674, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 408.772, 254.564, 0.0754599, 1.0], [19, 451.383, 536.56, 0.268343, 1.0], [20, 461.612, 536.558, 0.315667, 1.0], [21, 449.87, 536.552, 0.405355, 1.0], [22, 380.887, 536.556, 0.404014, 1.0], [23, 372.085, 524.865, 0.485126, 1.0], [24, 395.542, 520.345, 0.709466, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 395.593, 297.186, 0.787971, 1.0], [2, 354.4, 300.137, 0.722015, 1.0], [3, 311.896, 358.837, 0.699176, 1.0], [4, 276.576, 430.797, 0.821061, 1.0], [5, 441.056, 289.825, 0.746224, 1.0], [6, 461.634, 369.051, 0.775982, 1.0], [7, 471.91, 441.155, 0.797365, 1.0], [8, 410.222, 375.019, 0.695694, 1.0], [9, 385.285, 376.439, 0.687535, 1.0], [10, 369.153, 451.306, 0.82745, 1.0], [11, 389.681, 517.436, 0.753816, 1.0], [12, 436.674, 377.916, 0.66097, 1.0], [13, 441.093, 449.855, 0.739411, 1.0], [14, 449.863, 520.382, 0.639415, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 452.811, 536.545, 0.343057, 1.0], [20, 461.648, 524.826, 0.413698, 1.0], [21, 442.577, 523.287, 0.443078, 1.0], [22, 380.887, 536.557, 0.395799, 1.0], [23, 372.077, 524.866, 0.47462, 1.0], [24, 395.532, 520.368, 0.705623, 1.0]]
[[0, 392.63, 253.113, 0.0776119, 1.0], [1, 395.588, 298.577, 0.800217, 1.0], [2, 354.433, 300.146, 0.720625, 1.0], [3, 311.865, 361.765, 0.675358, 1.0], [4, 276.59, 433.762, 0.803556, 1.0], [5, 439.667, 291.264, 0.741107, 1.0], [6, 461.621, 369.109, 0.789809, 1.0], [7, 471.948, 445.503, 0.772729, 1.0], [8, 408.805, 377.916, 0.700356, 1.0], [9, 385.263, 377.928, 0.696951, 1.0], [10, 369.15, 451.355, 0.837359, 1.0], [11, 389.68, 517.448, 0.763865, 1.0], [12, 436.656, 379.388, 0.664369, 1.0], [13, 441.091, 449.907, 0.757212, 1.0], [14, 446.95, 514.493, 0.668417, 1.0], [15, 383.816, 250.144, 0.0604893, 1.0], [16, 398.504, 247.232, 0.0774779, 1.0], [17, 377.914, 257.488, 0.0700462, 1.0], [18, 411.69, 253.092, 0.140147, 1.0], [19, 451.395, 526.27, 0.420061, 1.0], [20, 460.189, 523.413, 0.500841, 1.0], [21, 441.128, 520.379, 0.525094, 1.0], [22, 380.877, 536.556, 0.382403, 1.0], [23, 372.058, 524.876, 0.474274, 1.0], [24, 395.535, 520.382, 0.717636, 1.0]]
[[0, 386.739, 263.35, 0.182711, 1.0], [1, 395.552, 298.639, 0.845096, 1.0], [2, 354.399, 301.542, 0.727911, 1.0], [3, 314.775, 358.845, 0.758601, 1.0], [4, 276.646, 432.3, 0.819913, 1.0], [5, 439.642, 294.204, 0.738359, 1.0], [6, 461.639, 369.142, 0.795866, 1.0], [7, 471.946, 448.416, 0.788491, 1.0], [8, 408.788, 380.812, 0.731528, 1.0], [9, 383.848, 379.425, 0.7252, 1.0], [10, 369.156, 452.775, 0.831276, 1.0], [11, 389.641, 520.357, 0.760922, 1.0], [12, 436.648, 380.875, 0.691529, 1.0], [13, 441.107, 451.378, 0.704952, 1.0], [14, 451.364, 527.756, 0.64521, 1.0], [15, 379.408, 254.571, 0.186677, 1.0], [16, 394.122, 254.555, 0.202193, 1.0], [17, 369.113, 261.911, 0.199463, 1.0], [18, 408.788, 254.602, 0.311622, 1.0], [19, 451.354, 536.566, 0.258311, 1.0], [20, 461.63, 536.569, 0.315711, 1.0], [21, 451.3, 536.567, 0.442417, 1.0], [22, 380.871, 536.559, 0.360939, 1.0], [23, 372.042, 526.295, 0.422383, 1.0], [24, 394.114, 521.856, 0.677683, 1.0]]
[[0, 389.669, 263.358, 0.0905292, 1.0], [1, 395.546, 300.043, 0.849116, 1.0], [2, 354.407, 301.612, 0.714106, 1.0], [3, 316.223, 358.863, 0.745513, 1.0], [4, 276.629, 438.097, 0.81425, 1.0], [5, 439.617, 295.686, 0.738102, 1.0], [6, 461.619, 370.608, 0.798759, 1.0], [7, 473.357, 451.312, 0.823224, 1.0], [8, 408.772, 380.847, 0.735565, 1.0], [9, 383.826, 380.836, 0.737442, 1.0], [10, 369.095, 452.846, 0.832314, 1.0], [11, 389.642, 520.405, 0.758384, 1.0], [12, 436.653, 380.915, 0.688303, 1.0], [13, 441.145, 452.828, 0.675609, 1.0], [14, 451.423, 536.557, 0.704388, 1.0], [15, 0, 0, 0, 1.0], [16, 395.562, 256.038, 0.103857, 1.0], [17, 372.06, 263.363, 0.0912837, 1.0], [18, 410.232, 260.418, 0.202014, 1.0], [19, 451.369, 536.58, 0.204091, 1.0], [20, 463.089, 536.578, 0.248174, 1.0], [21, 451.347, 536.574, 0.453906, 1.0], [22, 380.886, 536.56, 0.354036, 1.0], [23, 372.065, 526.305, 0.410604, 1.0], [24, 394.108, 523.265, 0.661338, 1.0]]
[[0, 386.736, 263.401, 0.113882, 1.0], [1, 395.532, 300.097, 0.847813, 1.0], [2, 352.948, 304.512, 0.701272, 1.0], [3, 316.229, 360.307, 0.757626, 1.0], [4, 276.641, 439.6, 0.849617, 1.0], [5, 439.615, 297.154, 0.750218, 1.0], [6, 461.632, 372.077, 0.7758, 1.0], [7, 473.373, 452.815, 0.844282, 1.0], [8, 408.754, 380.884, 0.737966, 1.0], [9, 383.807, 380.866, 0.739982, 1.0], [10, 369.083, 452.828, 0.832777, 1.0], [11, 388.209, 520.405, 0.757155, 1.0], [12, 435.232, 382.32, 0.687374, 1.0], [13, 442.54, 454.306, 0.663692, 1.0], [14, 451.425, 536.56, 0.698521, 1.0], [15, 379.414, 258.964, 0.106405, 1.0], [16, 394.119, 257.51, 0.131922, 1.0], [17, 370.55, 263.353, 0.114473, 1.0], [18, 410.242, 260.455, 0.244057, 1.0], [19, 452.788, 536.585, 0.18963, 1.0], [20, 463.116, 536.581, 0.23416, 1.0], [21, 451.328, 536.576, 0.428982, 1.0], [22, 380.894, 536.56, 0.344069, 1.0], [23, 372.095, 536.543, 0.382142, 1.0], [24, 394.092, 523.269, 0.659067, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 395.53, 301.581, 0.812602, 1.0], [2, 351.488, 308.913, 0.726583, 1.0], [3, 313.358, 364.715, 0.726595, 1.0], [4, 276.671, 441.051, 0.854522, 1.0], [5, 439.625, 298.602, 0.770666, 1.0], [6, 461.661, 377.918, 0.764047, 1.0], [7, 473.37, 452.896, 0.834871, 1.0], [8, 408.746, 380.881, 0.748335, 1.0], [9, 383.801, 380.866, 0.746908, 1.0], [10, 369.066, 452.848, 0.830092, 1.0], [11, 388.211, 521.808, 0.761181, 1.0], [12, 435.222, 382.308, 0.683575, 1.0], [13, 442.581, 451.383, 0.663607, 1.0], [14, 451.395, 536.556, 0.695499, 1.0], [15, 0, 0, 0, 1.0], [16, 397.016, 260.45, 0.065265, 1.0], [17, 373.547, 269.262, 0.056017, 1.0], [18, 410.242, 264.837, 0.140278, 1.0], [19, 451.393, 536.58, 0.208676, 1.0], [20, 463.085, 536.573, 0.249667, 1.0], [21, 451.297, 536.574, 0.442651, 1.0], [22, 380.87, 536.563, 0.318444, 1.0], [23, 372.056, 527.758, 0.367908, 1.0], [24, 394.091, 523.312, 0.645854, 1.0]]
[[0, 388.226, 264.889, 0.0835893, 1.0], [1, 394.144, 303.059, 0.805724, 1.0], [2, 350.058, 310.353, 0.750415, 1.0], [3, 313.329, 367.661, 0.743426, 1.0], [4, 278.067, 441.138, 0.849584, 1.0], [5, 439.619, 298.663, 0.77738, 1.0], [6, 461.637, 377.91, 0.759196, 1.0], [7, 473.384, 454.303, 0.827305, 1.0], [8, 407.349, 382.293, 0.753048, 1.0], [9, 383.779, 380.911, 0.75493, 1.0], [10, 369.056, 454.329, 0.806914, 1.0], [11, 388.211, 521.819, 0.757361, 1.0], [12, 435.212, 382.348, 0.686982, 1.0], [13, 444.006, 452.877, 0.640888, 1.0], [14, 451.376, 536.554, 0.692034, 1.0], [15, 380.897, 261.928, 0.073539, 1.0], [16, 395.548, 261.896, 0.0970477, 1.0], [17, 372.038, 266.317, 0.075783, 1.0], [18, 410.255, 264.826, 0.193883, 1.0], [19, 452.814, 536.579, 0.204068, 1.0], [20, 0, 0, 0, 1.0], [21, 449.9, 536.572, 0.443831, 1.0], [22, 380.866, 536.562, 0.313095, 1.0], [23, 372.09, 536.545, 0.357358, 1.0], [24, 394.088, 523.325, 0.646644, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 394.144, 305.985, 0.787113, 1.0], [2, 350.038, 310.417, 0.749914, 1.0], [3, 313.343, 369.13, 0.748731, 1.0], [4, 278.084, 442.573, 0.82534, 1.0], [5, 439.629, 300.086, 0.758853, 1.0], [6, 461.652, 380.812, 0.790113, 1.0], [7, 473.395, 457.251, 0.795618, 1.0], [8, 408.757, 382.334, 0.738552, 1.0], [9, 383.803, 382.313, 0.741174, 1.0], [10, 367.661, 454.296, 0.81614, 1.0], [11, 389.65, 521.809, 0.765342, 1.0], [12, 436.645, 383.785, 0.671851, 1.0], [13, 442.598, 455.779, 0.672899, 1.0], [14, 451.383, 536.561, 0.657402, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 452.817, 536.586, 0.169349, 1.0], [20, 0, 0, 0, 1.0], [21, 449.895, 536.576, 0.390646, 1.0], [22, 380.852, 536.564, 0.30113, 1.0], [23, 372.053, 529.219, 0.350447, 1.0], [24, 394.135, 523.319, 0.633906, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 394.158, 308.89, 0.800367, 1.0], [2, 351.474, 311.852, 0.736497, 1.0], [3, 313.331, 370.607, 0.761584, 1.0], [4, 278.045, 446.962, 0.815735, 1.0], [5, 439.643, 300.168, 0.749836, 1.0], [6, 461.665, 380.862, 0.805907, 1.0], [7, 473.382, 461.62, 0.826381, 1.0], [8, 408.753, 382.368, 0.741762, 1.0], [9, 383.802, 382.353, 0.737926, 1.0], [10, 367.603, 454.333, 0.794337, 1.0], [11, 389.651, 521.813, 0.762465, 1.0], [12, 435.227, 383.796, 0.668318, 1.0], [13, 444.027, 452.872, 0.594814, 1.0], [14, 451.298, 527.732, 0.60091, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 410.239, 269.266, 0.103585, 1.0], [19, 452.805, 536.568, 0.223037, 1.0], [20, 463.078, 536.559, 0.262989, 1.0], [21, 448.399, 536.561, 0.402954, 1.0], [22, 379.412, 536.563, 0.298834, 1.0], [23, 372.039, 527.77, 0.34492, 1.0], [24, 394.144, 523.324, 0.63773, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 395.552, 310.382, 0.822187, 1.0], [2, 351.493, 311.918, 0.716405, 1.0], [3, 313.363, 370.643, 0.757234, 1.0], [4, 278.055, 449.878, 0.824926, 1.0], [5, 441.072, 304.481, 0.715465, 1.0], [6, 461.642, 382.338, 0.807958, 1.0], [7, 473.354, 463.076, 0.839852, 1.0], [8, 407.345, 383.802, 0.73171, 1.0], [9, 382.408, 383.799, 0.724231, 1.0], [10, 367.598, 457.237, 0.774206, 1.0], [11, 389.682, 521.782, 0.74822, 1.0], [12, 435.198, 383.841, 0.647426, 1.0], [13, 445.504, 461.63, 0.609814, 1.0], [14, 451.369, 536.562, 0.607185, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 408.756, 275.172, 0.0569685, 1.0], [19, 451.37, 536.591, 0.147965, 1.0], [20, 0, 0, 0, 1.0], [21, 449.876, 536.576, 0.350671, 1.0], [22, 380.84, 536.564, 0.303948, 1.0], [23, 372.061, 527.756, 0.352648, 1.0], [24, 395.54, 523.291, 0.638178, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 395.591, 311.814, 0.823103, 1.0], [2, 352.942, 313.35, 0.7026, 1.0], [3, 314.804, 370.646, 0.749714, 1.0], [4, 278.058, 451.355, 0.845203, 1.0], [5, 441.09, 307.463, 0.714974, 1.0], [6, 461.617, 382.313, 0.802437, 1.0], [7, 473.36, 464.528, 0.850966, 1.0], [8, 407.355, 383.798, 0.729793, 1.0], [9, 383.777, 383.79, 0.723049, 1.0], [10, 366.204, 455.772, 0.777923, 1.0], [11, 389.646, 521.794, 0.751245, 1.0], [12, 435.201, 383.839, 0.651824, 1.0], [13, 444.056, 463.096, 0.664662, 1.0], [14, 451.375, 536.559, 0.592439, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 451.392, 536.589, 0.151274, 1.0], [20, 463.124, 536.576, 0.196488, 1.0], [21, 449.9, 536.573, 0.325241, 1.0], [22, 379.413, 536.564, 0.301879, 1.0], [23, 372.05, 529.216, 0.352582, 1.0], [24, 394.153, 523.304, 0.645093, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 395.607, 311.91, 0.799185, 1.0], [2, 352.957, 316.239, 0.684047, 1.0], [3, 314.804, 372.083, 0.726579, 1.0], [4, 278.077, 451.417, 0.850517, 1.0], [5, 441.11, 310.362, 0.738514, 1.0], [6, 461.609, 385.262, 0.761418, 1.0], [7, 473.34, 464.618, 0.832244, 1.0], [8, 407.336, 383.821, 0.720462, 1.0], [9, 382.406, 383.804, 0.71294, 1.0], [10, 366.174, 455.803, 0.772563, 1.0], [11, 388.218, 520.392, 0.738867, 1.0], [12, 433.755, 385.267, 0.638787, 1.0], [13, 444.015, 463.082, 0.646774, 1.0], [14, 451.395, 536.565, 0.467628, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 451.345, 536.593, 0.107046, 1.0], [20, 463.121, 536.584, 0.143969, 1.0], [21, 451.32, 536.579, 0.227687, 1.0], [22, 379.404, 536.563, 0.302701, 1.0], [23, 370.635, 527.742, 0.36655, 1.0], [24, 394.143, 523.28, 0.624369, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 395.596, 313.338, 0.7866, 1.0], [2, 351.501, 317.723, 0.691289, 1.0], [3, 314.782, 373.51, 0.734854, 1.0], [4, 278.101, 452.829, 0.844373, 1.0], [5, 441.127, 311.806, 0.73539, 1.0], [6, 460.172, 383.842, 0.747214, 1.0], [7, 473.352, 466.051, 0.809168, 1.0], [8, 407.318, 382.375, 0.730201, 1.0], [9, 382.394, 382.353, 0.724733, 1.0], [10, 366.15, 455.759, 0.775672, 1.0], [11, 388.21, 521.789, 0.73051, 1.0], [12, 433.722, 383.801, 0.650162, 1.0], [13, 442.589, 461.637, 0.614931, 1.0], [14, 451.373, 536.555, 0.421885, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 451.335, 536.578, 0.11724, 1.0], [20, 463.097, 536.571, 0.15545, 1.0], [21, 449.912, 536.568, 0.216201, 1.0], [22, 380.853, 536.567, 0.279553, 1.0], [23, 372.045, 529.232, 0.332721, 1.0], [24, 394.141, 523.299, 0.604346, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 395.591, 317.699, 0.758521, 1.0], [2, 350.043, 320.643, 0.705281, 1.0], [3, 313.306, 377.911, 0.71593, 1.0], [4, 278.091, 454.275, 0.833915, 1.0], [5, 441.127, 313.3, 0.721922, 1.0], [6, 460.167, 388.215, 0.739673, 1.0], [7, 473.345, 468.99, 0.774804, 1.0], [8, 407.296, 385.256, 0.725347, 1.0], [9, 382.383, 383.836, 0.710534, 1.0], [10, 364.741, 455.767, 0.774534, 1.0], [11, 389.643, 521.787, 0.733823, 1.0], [12, 432.272, 385.301, 0.646536, 1.0], [13, 443.997, 464.552, 0.658628, 1.0], [14, 451.338, 536.555, 0.410202, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 449.878, 536.574, 0.106642, 1.0], [20, 461.657, 536.566, 0.142509, 1.0], [21, 449.885, 536.57, 0.210725, 1.0], [22, 382.31, 536.562, 0.294389, 1.0], [23, 373.534, 536.547, 0.345074, 1.0], [24, 394.159, 523.283, 0.611714, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 397.014, 320.638, 0.760411, 1.0], [2, 350.036, 322.061, 0.711834, 1.0], [3, 311.884, 380.821, 0.768307, 1.0], [4, 278.104, 454.329, 0.819462, 1.0], [5, 442.564, 317.695, 0.689706, 1.0], [6, 461.585, 391.142, 0.771066, 1.0], [7, 471.918, 473.368, 0.798473, 1.0], [8, 407.305, 382.379, 0.736052, 1.0], [9, 382.39, 382.374, 0.717424, 1.0], [10, 364.734, 455.755, 0.775934, 1.0], [11, 388.206, 521.812, 0.751957, 1.0], [12, 432.289, 382.38, 0.664398, 1.0], [13, 442.601, 454.299, 0.580105, 1.0], [14, 449.867, 523.278, 0.556529, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 452.82, 536.545, 0.207526, 1.0], [20, 0, 0, 0, 1.0], [21, 441.149, 524.787, 0.378079, 1.0], [22, 380.856, 536.562, 0.289584, 1.0], [23, 372.096, 536.547, 0.348324, 1.0], [24, 394.136, 523.313, 0.629291, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 397.043, 322.056, 0.765869, 1.0], [2, 350.045, 322.061, 0.712238, 1.0], [3, 311.902, 380.882, 0.761857, 1.0], [4, 278.097, 457.217, 0.805383, 1.0], [5, 442.574, 319.202, 0.693598, 1.0], [6, 460.137, 391.138, 0.766258, 1.0], [7, 471.916, 471.922, 0.784115, 1.0], [8, 407.31, 383.787, 0.753849, 1.0], [9, 382.399, 382.391, 0.732819, 1.0], [10, 364.696, 454.316, 0.780032, 1.0], [11, 389.654, 521.814, 0.757708, 1.0], [12, 432.301, 383.815, 0.671535, 1.0], [13, 443.997, 461.608, 0.659658, 1.0], [14, 449.917, 526.26, 0.48451, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 452.851, 536.553, 0.169583, 1.0], [20, 464.602, 524.839, 0.226832, 1.0], [21, 446.956, 536.555, 0.311292, 1.0], [22, 382.311, 536.559, 0.283185, 1.0], [23, 374.979, 536.548, 0.342065, 1.0], [24, 394.161, 523.316, 0.624039, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 395.59, 322.171, 0.808533, 1.0], [2, 350.012, 323.54, 0.728366, 1.0], [3, 311.858, 382.397, 0.757187, 1.0], [4, 278.045, 461.609, 0.817898, 1.0], [5, 441.147, 320.663, 0.705058, 1.0], [6, 458.679, 391.126, 0.765375, 1.0], [7, 471.903, 474.829, 0.804869, 1.0], [8, 407.31, 383.784, 0.733269, 1.0], [9, 382.382, 383.8, 0.714024, 1.0], [10, 364.723, 455.793, 0.767193, 1.0], [11, 389.668, 521.833, 0.744082, 1.0], [12, 433.723, 382.387, 0.664796, 1.0], [13, 442.593, 454.326, 0.623864, 1.0], [14, 451.28, 526.299, 0.50658, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 451.379, 536.559, 0.192727, 1.0], [20, 461.623, 536.551, 0.232419, 1.0], [21, 448.398, 536.562, 0.342673, 1.0], [22, 380.897, 536.556, 0.273687, 1.0], [23, 374.998, 536.547, 0.324893, 1.0], [24, 395.547, 523.327, 0.585625, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 395.591, 323.564, 0.817159, 1.0], [2, 348.609, 323.582, 0.72705, 1.0], [3, 311.84, 383.823, 0.766506, 1.0], [4, 278.049, 461.662, 0.825276, 1.0], [5, 442.525, 322.097, 0.720036, 1.0], [6, 457.266, 392.607, 0.79029, 1.0], [7, 469.001, 474.908, 0.811148, 1.0], [8, 407.307, 383.817, 0.73802, 1.0], [9, 382.395, 383.833, 0.713902, 1.0], [10, 364.735, 454.344, 0.775855, 1.0], [11, 388.235, 521.818, 0.732632, 1.0], [12, 432.303, 383.817, 0.659699, 1.0], [13, 442.551, 455.79, 0.621387, 1.0], [14, 451.279, 526.274, 0.514154, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 451.359, 536.558, 0.205095, 1.0], [20, 460.173, 536.553, 0.24177, 1.0], [21, 448.412, 536.561, 0.354158, 1.0], [22, 380.865, 536.561, 0.263635, 1.0], [23, 372.082, 529.232, 0.313396, 1.0], [24, 395.542, 523.329, 0.596982, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 395.606, 323.582, 0.811633, 1.0], [2, 350.027, 323.608, 0.72231, 1.0], [3, 311.842, 385.273, 0.733394, 1.0], [4, 278.048, 463.082, 0.840524, 1.0], [5, 442.534, 322.105, 0.716876, 1.0], [6, 457.257, 392.609, 0.789272, 1.0], [7, 468.992, 476.313, 0.816262, 1.0], [8, 407.31, 382.381, 0.73318, 1.0], [9, 382.39, 383.786, 0.712787, 1.0], [10, 364.727, 454.302, 0.790126, 1.0], [11, 389.68, 521.815, 0.722547, 1.0], [12, 433.729, 382.371, 0.664453, 1.0], [13, 442.554, 452.811, 0.637943, 1.0], [14, 451.292, 524.831, 0.513929, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 451.352, 536.554, 0.219698, 1.0], [20, 460.155, 536.55, 0.255803, 1.0], [21, 448.427, 536.559, 0.349394, 1.0], [22, 380.871, 536.562, 0.240705, 1.0], [23, 373.541, 536.549, 0.293759, 1.0], [24, 395.577, 523.355, 0.530157, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 395.592, 323.636, 0.806159, 1.0], [2, 348.592, 325.061, 0.713532, 1.0], [3, 311.869, 385.283, 0.731072, 1.0], [4, 278.062, 463.126, 0.846861, 1.0], [5, 442.524, 322.15, 0.723377, 1.0], [6, 458.696, 394.112, 0.7694, 1.0], [7, 468.988, 476.337, 0.82091, 1.0], [8, 407.309, 383.788, 0.73239, 1.0], [9, 382.386, 383.804, 0.713017, 1.0], [10, 366.153, 455.775, 0.778174, 1.0], [11, 389.671, 521.853, 0.713805, 1.0], [12, 433.726, 382.395, 0.65731, 1.0], [13, 442.526, 454.283, 0.643543, 1.0], [14, 451.297, 527.736, 0.507043, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 449.887, 536.559, 0.208135, 1.0], [20, 457.237, 536.564, 0.239574, 1.0], [21, 448.427, 536.565, 0.343615, 1.0], [22, 379.41, 536.564, 0.225005, 1.0], [23, 372.094, 536.55, 0.28008, 1.0], [24, 395.576, 524.782, 0.494955, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 397.021, 323.625, 0.796951, 1.0], [2, 351.496, 323.662, 0.70503, 1.0], [3, 311.863, 386.738, 0.736722, 1.0], [4, 278.083, 463.146, 0.847347, 1.0], [5, 442.54, 322.178, 0.715146, 1.0], [6, 457.269, 394.148, 0.748556, 1.0], [7, 469.014, 477.818, 0.793553, 1.0], [8, 407.318, 382.377, 0.726806, 1.0], [9, 382.391, 383.788, 0.70995, 1.0], [10, 366.151, 455.774, 0.78133, 1.0], [11, 388.216, 521.858, 0.704614, 1.0], [12, 433.761, 382.367, 0.659255, 1.0], [13, 442.529, 454.295, 0.612173, 1.0], [14, 451.298, 524.841, 0.467766, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 449.871, 536.555, 0.199787, 1.0], [20, 457.227, 536.56, 0.224276, 1.0], [21, 448.42, 536.56, 0.30208, 1.0], [22, 379.39, 536.565, 0.241987, 1.0], [23, 372.076, 536.55, 0.2929, 1.0], [24, 395.536, 524.775, 0.517405, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 395.594, 325.041, 0.795142, 1.0], [2, 350.014, 325.112, 0.700897, 1.0], [3, 311.844, 388.217, 0.747061, 1.0], [4, 278.076, 464.592, 0.859293, 1.0], [5, 442.544, 323.586, 0.716394, 1.0], [6, 455.804, 394.147, 0.753238, 1.0], [7, 468.981, 480.738, 0.76882, 1.0], [8, 407.304, 383.799, 0.732461, 1.0], [9, 382.389, 383.84, 0.708905, 1.0], [10, 364.734, 455.765, 0.780495, 1.0], [11, 386.769, 517.434, 0.655893, 1.0], [12, 433.742, 382.393, 0.657211, 1.0], [13, 442.528, 455.773, 0.601009, 1.0], [14, 449.918, 536.549, 0.449623, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 449.901, 536.568, 0.146771, 1.0], [20, 460.183, 536.562, 0.1729, 1.0], [21, 446.953, 536.568, 0.269481, 1.0], [22, 380.867, 536.556, 0.299048, 1.0], [23, 372.059, 526.285, 0.353723, 1.0], [24, 395.588, 520.376, 0.530228, 1.0]]
