










































0.00371338,0.0143342,0.991491,-0.129331,-0.00114677,0.014968,0.991497,-0.129259,-0.0057847,0.0217893,0.985214,-0.169839,0,0,0,0,0.0200244,0.791044,-0.592444,0.151191,0.359954,-0.581071,0.223054,0.695008,0.579318,-0.427821,-0.562622,0.405975,0.556027,-0.452528,-0.517335,0.46735,0.00513435,0.733957,0.654583,-0.181114,-0.579954,0.767608,0.131814,0.238866,-0,-0.554944,0.723648,-0.41033,-0,-0.56854,0.724785,-0.389164,0.0909209,-0.663486,0.695954,-0.259168,0.0252463,0.709711,-0.0359899,-0.70312,0.0775928,0.719998,-0.0988287,-0.682507,0,0,0,0,-0.0915317,0.613273,0.751476,-0.225393,-0.0216357,0.704438,0.13348,0.696766,0.0435179,0.529674,0.135149,0.836234,0,0,0,0,-0.00597205,0.0184302,0.988841,-0.14771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00351263,0.00964813,0.991127,-0.132523,-0.00238016,0.0104359,0.99113,-0.132463,-0.00734058,0.021033,0.985255,-0.169637,0,0,0,0,0.0211768,0.792581,-0.59054,0.150432,0.627692,-0.681507,0.0319123,0.374876,0.688564,-0.628295,-0.296958,0.207219,0.711837,-0.408761,-0.148204,0.551578,0.00422732,0.736714,0.6511,-0.182491,-0.598394,0.736369,0.0635308,0.309271,0.655043,-0.410553,-0.337164,0.537294,-0.370322,0.563547,0.643071,-0.362954,0.0890674,-0.664716,0.695073,-0.259023,0.0070366,0.710083,-0.0307464,-0.703412,0.0754444,0.719262,-0.0950777,-0.684054,0,0,0,0,-0.0872201,0.61273,0.751634,-0.228035,-0.0187472,0.704476,0.123654,0.698621,0.0430404,0.567017,0.133733,0.811637,0,0,0,0,-0.00781936,0.0163524,0.988711,-0.148732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0112663,-0.00633498,0.99729,-0.0724228,-0.0128956,-0.00621665,0.997271,-0.072433,-0.0108102,0.0197994,0.986246,-0.163737,0,0,0,0,0.00817835,0.796948,-0.590689,0.126071,0.632884,-0.647635,-0.00978378,0.424182,0.589236,-0.474515,-0.463041,0.461768,0.635482,-0.324456,-0.35847,0.601989,-0.0115033,0.742173,0.650516,-0.160862,-0.60294,0.737279,0.0537378,0.299992,0.661097,-0.424439,-0.322909,0.527762,-0.361864,0.56967,0.652174,-0.345251,0.12567,-0.680906,0.689537,-0.212398,0.0412149,0.698599,-0.110321,-0.705755,0.0921637,0.712556,-0.10172,-0.688057,0,0,0,0,-0.127526,0.622747,0.745651,-0.19982,0.0515296,0.712132,0.139032,0.686209,0.053509,0.555731,0.154927,0.815045,0,0,0,0,-0.0126414,0.00723458,0.992637,-0.120248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0121237,-0.00473653,0.996954,-0.0768975,-0.0139934,-0.00459231,0.99693,-0.0769062,-0.0126882,0.018345,0.987058,-0.158808,0,0,0,0,0.0084585,0.799,-0.589239,0.119686,0.633848,-0.646262,0.00457436,0.424924,0.579878,-0.459236,-0.468087,0.483465,0.631185,-0.339807,-0.384122,0.581882,-0.0131635,0.746193,0.647005,-0.156229,-0.609464,0.71344,-0.000875087,0.345769,0.589432,-0.437376,-0.449037,0.509546,-0.464409,0.525431,0.588235,-0.402774,0.120849,-0.679802,0.690987,-0.214011,-0.0410502,-0.697817,0.110202,0.706556,0.092519,0.711977,-0.100534,-0.688783,0,0,0,0,-0.124936,0.622393,0.745748,-0.202185,0.0525583,0.712879,0.139551,0.68525,0.054229,0.545371,0.1557,0.821819,0,0,0,0,-0.0145065,0.00590804,0.99317,-0.115622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0134778,-0.00341273,0.996689,-0.0801067,-0.0158816,-0.00321952,0.996654,-0.0801147,-0.0156128,0.0168601,0.987876,-0.153536,0,0,0,0,0.0104987,0.800837,-0.587898,0.113695,0.636702,-0.628823,-0.000684276,0.446309,0.57298,-0.412445,-0.472186,0.527849,0.610836,-0.348981,-0.428313,0.567133,-0.0144036,0.751864,0.641112,-0.153193,-0.6224,0.716696,-0.00173799,0.314583,0.609445,-0.437308,-0.421765,0.509364,-0.496218,0.526395,0.556998,-0.407957,0.117248,-0.678019,0.693149,-0.21468,-0.041059,-0.696713,0.11014,0.707654,0.0930429,0.710773,-0.100481,-0.689962,0,0,0,0,-0.123408,0.622881,0.745003,-0.204355,0.0534633,0.713929,0.139886,0.684017,0.0529324,0.536678,0.156285,0.827496,0,0,0,0,-0.0172531,0.00543715,0.993457,-0.11276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0177949,-0.00209201,0.996425,-0.0825639,-0.0194378,-0.00195587,0.996394,-0.0825672,-0.0188267,0.0154808,0.988647,-0.14827,0,0,0,0,0.014791,0.803994,-0.584675,0.107382,0.662473,-0.649757,0.0782815,0.364441,0.561717,-0.42524,-0.470179,0.53158,0.60784,-0.339527,-0.407323,0.59105,-0.0136351,0.76227,0.629556,-0.149726,0.641773,-0.694566,0.0255832,-0.324116,0.53548,-0.445899,-0.50737,0.506963,0.526444,-0.456208,-0.512388,0.502185,0.112832,-0.674736,0.697642,-0.212831,-0.0403717,-0.693538,0.110171,0.7108,0.0936316,0.709122,-0.0991349,-0.691774,0,0,0,0,-0.123741,0.62404,0.7431,-0.207522,0.0548351,0.716963,0.139881,0.680728,0.052858,0.539959,0.155848,0.825446,0,0,0,0,-0.0202051,0.00555313,0.993534,-0.111584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0228313,-0.000760955,0.996245,-0.0835134,-0.0242319,-0.00064354,0.996212,-0.0835144,-0.0236338,0.0154105,0.988962,-0.145461,0,0,0,0,0.019029,0.805684,-0.58325,0.101638,0.669483,-0.635674,0.0661521,0.378596,0.577147,-0.397978,-0.451121,0.552273,0.604746,-0.3537,-0.417749,0.578502,-0.0152704,0.769096,0.621084,-0.150039,0.65516,-0.701186,0.00191068,-0.281248,0.484525,-0.456072,-0.529337,0.526343,0.556532,-0.395326,-0.501583,0.531416,0.108247,-0.673106,0.700904,-0.209632,-0.039115,-0.689872,0.110579,0.714367,0.0939259,0.706527,-0.0974685,-0.69462,0,0,0,0,-0.125727,0.624219,0.741938,-0.209933,0.0560557,0.720477,0.140314,0.676819,0.0535173,0.543023,0.155264,0.823502,0,0,0,0,-0.0248029,0.00667491,0.993474,-0.111125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0294278,0.000448164,0.996001,-0.0843575,-0.0303465,0.000525979,0.995973,-0.084357,-0.0294124,0.0156757,0.989172,-0.142929,0,0,0,0,0.0214671,0.807911,-0.580981,0.0963393,0.666884,-0.631685,0.084866,0.386054,0.587238,-0.404562,-0.442998,0.543355,0.622801,-0.34244,-0.396949,0.580763,-0.0196945,0.781012,0.605532,-0.151538,0.670377,-0.693509,0.00920721,-0.263734,0.529415,-0.451748,-0.506627,0.508893,0.535709,-0.440466,-0.483318,0.534237,0.102335,-0.66982,0.706485,-0.204324,-0.0374543,-0.685083,0.10858,0.719353,0.094307,0.703564,-0.0977618,-0.697529,0,0,0,0,-0.127533,0.625547,0.739747,-0.212606,0.0572766,0.725006,0.140705,0.671779,0.0538925,0.545667,0.155003,0.821777,0,0,0,0,-0.0304754,0.00755288,0.993348,-0.110791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0422763,0.00165218,0.995378,-0.0862069,-0.0382214,0.00130101,0.995542,-0.0862129,-0.032485,0.0128507,0.989148,-0.14271,0,0,0,0,0.0296576,0.810207,-0.57816,0.091737,0.673448,-0.596181,0.0491376,0.434305,0.617737,-0.366635,-0.405761,0.5651,0.615376,-0.370991,-0.410412,0.561463,-0.0147915,0.786865,0.598256,-0.150711,0.67864,-0.695983,0.00304469,-0.234617,0.526299,-0.441276,-0.507027,0.520777,0.528749,-0.432698,-0.4901,0.541293,0.0907087,-0.67245,0.707642,-0.197041,-0.0327339,-0.675836,0.106275,0.728615,0.0946535,0.701271,-0.0972615,-0.699857,0,0,0,0,-0.13184,0.628,0.73492,-0.219378,0.0598685,0.733554,0.141874,0.661956,0.0535408,0.547175,0.154123,0.820962,0,0,0,0,-0.0334052,0.00615061,0.99299,-0.11321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0496659,0.00391769,0.994921,-0.0874611,-0.0463346,0.00362484,0.995082,-0.0874738,-0.0414852,0.0142408,0.988878,-0.142117,0,0,0,0,0.0319551,0.810069,-0.579113,0.0859922,0.67495,-0.60191,0.0820782,0.41882,0.616574,-0.363315,-0.404882,0.56913,0.624898,-0.353488,-0.401643,0.568535,-0.0234517,0.798092,0.581383,-0.156501,0.689925,-0.698846,-0.0354724,-0.185361,0.503263,-0.445183,-0.51529,0.531992,0.55055,-0.403334,-0.484876,0.54691,0.0863642,-0.668665,0.712515,-0.194296,-0.0312397,-0.670281,0.10436,0.734068,-0.0941864,-0.696577,0.0967877,0.704657,0,0,0,0,-0.135335,0.632823,0.728456,-0.224881,0.0610844,0.73865,0.143205,0.655863,0.0535082,0.551218,0.154474,0.818189,0,0,0,0,-0.042403,0.00753389,0.992661,-0.112999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
