
















-0.0169893,-0.467608,2.50659,2,-0.0318605,-0.152422,2.50333,2,-0.0461609,0.155371,2.48593,2,-0.05056,0.289353,2.4847,2,-0.207638,0.0301193,2.49365,2,-0.286596,-0.217982,2.49292,1,-0.352766,-0.426228,2.42967,1,-0.368301,-0.493505,2.40198,1,0.126453,0.0215956,2.45666,2,0.223096,-0.220246,2.47152,1,0.306189,-0.436109,2.4219,1,0.318092,-0.48766,2.39778,1,-0.0929787,-0.458785,2.47783,2,-0.143345,-0.801143,2.53819,2,-0.178154,-1.16412,2.61705,2,-0.197632,-1.22266,2.54883,2,0.0595134,-0.462786,2.46219,2,0.104625,-0.781799,2.53637,2,0.146632,-1.14833,2.6191,2,0.173584,-1.21582,2.56055,2,-0.042672,0.079427,2.49276,2,-0.391087,-0.539742,2.3874,2,-0.299131,-0.512562,2.3739,2,0.330483,-0.539788,2.38479,2,0.265986,-0.508497,2.36962,2,
-0.0170223,-0.467577,2.50677,2,-0.0317731,-0.152351,2.50359,2,-0.0458775,0.155508,2.48633,2,-0.0505601,0.289354,2.48471,2,-0.207615,0.0301657,2.49374,2,-0.286699,-0.217633,2.49333,1,-0.352854,-0.426404,2.43002,1,-0.367824,-0.493616,2.40352,1,0.126341,0.0215348,2.45666,2,0.223096,-0.220731,2.47152,1,0.306158,-0.435954,2.42178,1,0.31692,-0.488788,2.39719,1,-0.093016,-0.4587,2.47815,2,-0.143362,-0.801187,2.53828,2,-0.176971,-1.16114,2.61707,2,-0.197604,-1.22277,2.54894,2,0.0594884,-0.462788,2.46228,2,0.104695,-0.782029,2.53674,2,0.147518,-1.14806,2.6191,2,0.173574,-1.21574,2.56086,2,-0.0424463,0.0795448,2.49311,2,-0.38958,-0.537436,2.38673,2,-0.299229,-0.512608,2.37537,2,0.330466,-0.542493,2.38496,2,0.286181,-0.476045,2.42778,2,
-0.0170496,-0.467575,2.5068,2,-0.0317719,-0.152349,2.50359,2,-0.0458428,0.155517,2.48632,2,-0.0505354,0.289368,2.48468,2,-0.207612,0.0301555,2.49374,2,-0.286582,-0.217385,2.4933,1,-0.352805,-0.426261,2.43012,1,-0.368199,-0.493562,2.40341,1,0.126333,0.0215262,2.45659,2,0.223462,-0.221775,2.47152,1,0.30617,-0.436004,2.4217,1,0.317115,-0.48728,2.39607,1,-0.0930527,-0.458702,2.47822,2,-0.143443,-0.801267,2.53839,2,-0.177005,-1.16132,2.61707,2,-0.1972,-1.22297,2.54936,2,0.0594639,-0.462784,2.46228,2,0.104681,-0.782152,2.53682,2,0.148295,-1.14885,2.61881,2,0.17728,-1.21906,2.55812,2,-0.0424247,0.079552,2.49311,2,-0.392035,-0.539062,2.3894,2,-0.299267,-0.512612,2.37416,2,0.331567,-0.541079,2.3797,2,0.287429,-0.479459,2.42238,2,
-0.0171725,-0.467599,2.50675,2,-0.0317945,-0.152323,2.50361,2,-0.045813,0.155651,2.48641,2,-0.0504865,0.289411,2.48479,2,-0.207593,0.0302092,2.49374,2,-0.286778,-0.217551,2.49327,1,-0.352819,-0.426206,2.43037,1,-0.367848,-0.493433,2.40372,1,0.1263,0.0215414,2.45651,2,0.223559,-0.222206,2.47133,1,0.306205,-0.435986,2.4217,1,0.317462,-0.489072,2.3976,1,-0.093168,-0.458711,2.47815,2,-0.14347,-0.799781,2.53803,2,-0.176867,-1.16029,2.61679,2,-0.197075,-1.22245,2.55192,2,0.059334,-0.462823,2.46223,2,0.104683,-0.782174,2.53688,2,0.148237,-1.14889,2.61917,2,0.176839,-1.21848,2.55872,2,-0.0424156,0.0796469,2.49317,2,-0.388656,-0.53824,2.38945,2,-0.299131,-0.512506,2.37421,2,0.326143,-0.541496,2.37802,2,0.265575,-0.510162,2.37046,2,
-0.0173913,-0.467649,2.5066,2,-0.0318107,-0.152327,2.50358,2,-0.0457502,0.155664,2.4864,2,-0.0504294,0.289414,2.48475,2,-0.207485,0.0305314,2.49374,2,-0.286988,-0.217598,2.49339,1,-0.352788,-0.426139,2.43034,1,-0.368019,-0.493057,2.40236,1,0.126265,0.0215267,2.45623,2,0.22354,-0.22259,2.47117,1,0.306177,-0.435982,2.42164,1,0.316948,-0.488305,2.39576,1,-0.093367,-0.458693,2.478,2,-0.143529,-0.799813,2.53804,2,-0.176862,-1.16029,2.61679,2,-0.197129,-1.2225,2.55187,2,0.0590859,-0.46295,2.46208,2,0.10456,-0.781783,2.53684,2,0.14835,-1.14906,2.61903,2,0.176844,-1.21793,2.55917,2,-0.0423835,0.0796538,2.49316,2,-0.389629,-0.537473,2.38689,2,-0.299126,-0.512507,2.37413,2,0.328689,-0.539685,2.3803,2,0.265448,-0.509919,2.36934,2,
-0.0174397,-0.46777,2.50661,2,-0.0318444,-0.152357,2.50366,2,-0.0457933,0.155724,2.48665,2,-0.0502012,0.28962,2.48469,2,-0.20749,0.0305475,2.49374,2,-0.286501,-0.216814,2.49333,1,-0.352809,-0.426142,2.43038,1,-0.36827,-0.493134,2.40183,1,0.126239,0.0215098,2.456,2,0.223488,-0.222735,2.47119,1,0.30619,-0.43601,2.42165,1,0.317591,-0.489223,2.39724,1,-0.0934037,-0.458789,2.478,2,-0.143927,-0.802077,2.53893,2,-0.17785,-1.16216,2.61768,2,-0.196658,-1.22363,2.55233,2,0.059027,-0.463094,2.4621,2,0.104508,-0.782205,2.53698,2,0.149303,-1.15017,2.61834,2,0.177508,-1.21856,2.55809,2,-0.0424224,0.0796829,2.49336,2,-0.389701,-0.537598,2.38744,2,-0.299114,-0.512503,2.37393,2,0.326859,-0.543894,2.38361,2,0.265533,-0.509932,2.37026,2,
-0.0175117,-0.467745,2.50658,2,-0.0318281,-0.152337,2.50367,2,-0.045561,0.155797,2.48675,2,-0.0501096,0.289692,2.48481,2,-0.207464,0.0305897,2.49375,2,-0.28651,-0.216482,2.49367,1,-0.35284,-0.426063,2.4306,1,-0.367744,-0.493963,2.40261,1,0.126076,0.0214421,2.45575,2,0.223487,-0.222993,2.47087,1,0.306154,-0.436087,2.42157,1,0.317374,-0.487895,2.39689,1,-0.0934936,-0.458726,2.47789,2,-0.144002,-0.802039,2.5389,2,-0.177708,-1.16282,2.61707,2,-0.196132,-1.22686,2.54794,2,0.0589593,-0.463089,2.46211,2,0.104478,-0.781975,2.53694,2,0.149255,-1.14997,2.61779,2,0.177666,-1.21863,2.55812,2,-0.0422648,0.0797431,2.49342,2,-0.391472,-0.53971,2.39231,2,-0.29912,-0.512516,2.37396,2,0.329499,-0.540793,2.37761,2,0.285854,-0.476003,2.43122,2,
-0.0175802,-0.467695,2.50659,2,-0.0318282,-0.152306,2.5037,2,-0.0454907,0.155838,2.4868,2,-0.0500935,0.289704,2.48479,2,-0.207385,0.0305881,2.49365,2,-0.286732,-0.216773,2.49378,1,-0.352446,-0.425823,2.4303,1,-0.367104,-0.493273,2.40347,1,0.12595,0.0214747,2.45554,2,0.223754,-0.224183,2.47097,1,0.306211,-0.436071,2.42131,1,0.317432,-0.488144,2.39606,1,-0.0935516,-0.458686,2.47789,2,-0.143967,-0.802777,2.53906,2,-0.178612,-1.16617,2.61868,2,-0.196071,-1.22681,2.54797,2,0.0588847,-0.463031,2.46212,2,0.104528,-0.781949,2.537,2,0.149597,-1.15,2.61811,2,0.178247,-1.21916,2.55685,2,-0.0422159,0.079783,2.49347,2,-0.38857,-0.538137,2.38898,2,-0.299141,-0.512511,2.37437,2,0.328997,-0.541197,2.38256,2,0.266019,-0.509495,2.36936,2,
-0.0175999,-0.467574,2.5066,2,-0.0318677,-0.152172,2.50373,2,-0.0455532,0.155974,2.48687,2,-0.0499147,0.289868,2.48472,2,-0.207328,0.0308334,2.4938,2,-0.286555,-0.216358,2.4937,1,-0.352452,-0.426086,2.43026,1,-0.369126,-0.493114,2.4023,1,0.12601,0.0214718,2.45538,2,0.223664,-0.22433,2.47101,1,0.306198,-0.436098,2.42132,1,0.317334,-0.487885,2.39651,1,-0.0935616,-0.458492,2.4779,2,-0.143967,-0.802154,2.53897,2,-0.178064,-1.16545,2.61733,2,-0.196148,-1.22689,2.54802,2,0.0588631,-0.462968,2.46213,2,0.104506,-0.781979,2.53705,2,0.149787,-1.15032,2.61839,2,0.178764,-1.21961,2.55542,2,-0.0422694,0.0799204,2.49353,2,-0.389542,-0.537371,2.38644,2,-0.299075,-0.512645,2.37387,2,0.334908,-0.539208,2.37186,2,0.283496,-0.483541,2.41623,2,
-0.0179916,-0.467518,2.50664,2,-0.0318814,-0.152158,2.50375,2,-0.0453438,0.156,2.48694,2,-0.0497488,0.289653,2.48466,2,-0.207314,0.0310821,2.49394,2,-0.286301,-0.215959,2.49342,1,-0.352458,-0.425776,2.43057,1,-0.367358,-0.493511,2.40373,1,0.125988,0.0214468,2.45537,2,0.223661,-0.224421,2.47103,1,0.306198,-0.436161,2.42135,1,0.318527,-0.489385,2.39649,1,-0.0941293,-0.459169,2.47801,2,-0.144074,-0.801489,2.53864,2,-0.1779,-1.16522,2.61691,2,-0.196232,-1.22733,2.54791,2,0.0581788,-0.461999,2.46212,2,0.104498,-0.781947,2.53703,2,0.149859,-1.15038,2.61855,2,0.178593,-1.21977,2.55521,2,-0.0421546,0.079944,2.49358,2,-0.389473,-0.537259,2.38594,2,-0.299281,-0.512678,2.37591,2,0.331209,-0.542337,2.37875,2,0.266044,-0.508604,2.37015,2,
