[['2, k, 0', [489.559, 194.343, 1.0]], ['2, k, 1', [495.402, 226.628, 1.0]], ['2, k, 2', [464.608, 225.172, 1.0]], ['2, k, 3', [452.791, 273.61, 1.0]], ['2, k, 4', [452.785, 320.63, 1.0]], ['2, k, 5', [521.904, 226.652, 1.0]], ['2, k, 6', [536.563, 273.678, 1.0]], ['2, k, 7', [535.153, 322.137, 1.0]], ['2, k, 8', [492.47, 310.365, 1.0]], ['2, k, 9', [474.849, 310.333, 1.0]], ['2, k, 10', [466.059, 379.4, 1.0]], ['2, k, 11', [463.167, 441.046, 1.0]], ['2, k, 12', [511.512, 310.411, 1.0]], ['2, k, 13', [511.662, 380.79, 1.0]], ['2, k, 14', [521.777, 439.59, 1.0]], ['2, k, 15', [485.152, 188.473, 1.0]], ['2, k, 16', [498.317, 189.929, 1.0]], ['2, k, 17', [476.35, 192.836, 1.0]], ['2, k, 18', [508.585, 192.847, 1.0]], ['2, k, 19', [526.241, 463.114, 1.0]], ['2, k, 20', [533.664, 457.261, 1.0]], ['2, k, 21', [513.08, 442.562, 1.0]], ['2, k, 22', [464.618, 463.111, 1.0]], ['2, k, 23', [454.327, 461.631, 1.0]], ['2, k, 24', [464.63, 444.043, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.782, 226.668, 1.0]], ['2, k, 2', [486.6, 226.671, 1.0]], ['2, k, 3', [565.914, 229.631, 1.0]], ['2, k, 4', [607.079, 228.162, 1.0]], ['2, k, 5', [514.501, 226.652, 1.0]], ['2, k, 6', [561.499, 231.052, 1.0]], ['2, k, 7', [604.124, 228.14, 1.0]], ['2, k, 8', [496.915, 310.322, 1.0]], ['2, k, 9', [482.201, 310.326, 1.0]], ['2, k, 10', [473.356, 380.93, 1.0]], ['2, k, 11', [464.511, 439.638, 1.0]], ['2, k, 12', [510.148, 310.325, 1.0]], ['2, k, 13', [511.618, 377.892, 1.0]], ['2, k, 14', [520.389, 439.563, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.27, 463.136, 1.0]], ['2, k, 20', [535.022, 458.707, 1.0]], ['2, k, 21', [511.643, 442.548, 1.0]], ['2, k, 22', [464.592, 463.149, 1.0]], ['2, k, 23', [454.313, 461.637, 1.0]], ['2, k, 24', [464.62, 442.53, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.39, 228.089, 1.0]], ['2, k, 2', [483.674, 228.099, 1.0]], ['2, k, 3', [564.424, 229.62, 1.0]], ['2, k, 4', [607.016, 228.146, 1.0]], ['2, k, 5', [514.525, 228.059, 1.0]], ['2, k, 6', [560.081, 229.655, 1.0]], ['2, k, 7', [604.071, 228.106, 1.0]], ['2, k, 8', [498.279, 310.344, 1.0]], ['2, k, 9', [482.213, 310.348, 1.0]], ['2, k, 10', [473.375, 380.886, 1.0]], ['2, k, 11', [463.18, 439.644, 1.0]], ['2, k, 12', [510.17, 310.346, 1.0]], ['2, k, 13', [511.629, 377.899, 1.0]], ['2, k, 14', [520.396, 439.567, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.286, 463.142, 1.0]], ['2, k, 20', [535.028, 458.715, 1.0]], ['2, k, 21', [511.643, 442.564, 1.0]], ['2, k, 22', [464.606, 463.136, 1.0]], ['2, k, 23', [454.32, 461.63, 1.0]], ['2, k, 24', [464.605, 442.545, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.408, 228.075, 1.0]], ['2, k, 2', [482.213, 228.087, 1.0]], ['2, k, 3', [561.533, 229.605, 1.0]], ['2, k, 4', [605.621, 228.134, 1.0]], ['2, k, 5', [517.433, 226.675, 1.0]], ['2, k, 6', [560.036, 229.582, 1.0]], ['2, k, 7', [604.099, 228.127, 1.0]], ['2, k, 8', [498.273, 310.348, 1.0]], ['2, k, 9', [480.751, 310.341, 1.0]], ['2, k, 10', [473.347, 380.875, 1.0]], ['2, k, 11', [464.507, 439.655, 1.0]], ['2, k, 12', [511.521, 310.359, 1.0]], ['2, k, 13', [511.646, 376.479, 1.0]], ['2, k, 14', [520.391, 439.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.712, 463.162, 1.0]], ['2, k, 20', [535.037, 460.141, 1.0]], ['2, k, 21', [511.633, 442.579, 1.0]], ['2, k, 22', [464.598, 463.145, 1.0]], ['2, k, 23', [454.316, 461.642, 1.0]], ['2, k, 24', [464.614, 442.568, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.377, 225.199, 1.0]], ['2, k, 2', [482.184, 225.194, 1.0]], ['2, k, 3', [558.573, 229.561, 1.0]], ['2, k, 4', [605.517, 228.142, 1.0]], ['2, k, 5', [515.992, 225.175, 1.0]], ['2, k, 6', [558.533, 229.58, 1.0]], ['2, k, 7', [602.65, 228.135, 1.0]], ['2, k, 8', [498.275, 310.32, 1.0]], ['2, k, 9', [480.735, 308.93, 1.0]], ['2, k, 10', [473.37, 380.834, 1.0]], ['2, k, 11', [463.179, 439.658, 1.0]], ['2, k, 12', [511.532, 310.328, 1.0]], ['2, k, 13', [511.646, 376.475, 1.0]], ['2, k, 14', [520.393, 439.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.721, 463.164, 1.0]], ['2, k, 20', [535.041, 460.141, 1.0]], ['2, k, 21', [511.633, 442.58, 1.0]], ['2, k, 22', [464.603, 463.141, 1.0]], ['2, k, 23', [454.317, 461.64, 1.0]], ['2, k, 24', [464.604, 442.572, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.396, 222.254, 1.0]], ['2, k, 2', [482.228, 219.367, 1.0]], ['2, k, 3', [521.813, 228.122, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [517.44, 223.706, 1.0]], ['2, k, 6', [557.094, 229.58, 1.0]], ['2, k, 7', [602.594, 228.123, 1.0]], ['2, k, 8', [498.285, 310.312, 1.0]], ['2, k, 9', [480.743, 308.917, 1.0]], ['2, k, 10', [473.36, 380.835, 1.0]], ['2, k, 11', [464.507, 439.658, 1.0]], ['2, k, 12', [511.543, 310.319, 1.0]], ['2, k, 13', [511.646, 377.906, 1.0]], ['2, k, 14', [520.398, 439.605, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.719, 463.168, 1.0]], ['2, k, 20', [535.042, 460.145, 1.0]], ['2, k, 21', [511.633, 442.587, 1.0]], ['2, k, 22', [464.597, 463.127, 1.0]], ['2, k, 23', [454.318, 461.626, 1.0]], ['2, k, 24', [464.618, 442.572, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.375, 222.281, 1.0]], ['2, k, 2', [480.738, 220.795, 1.0]], ['2, k, 3', [523.267, 228.128, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [517.441, 223.728, 1.0]], ['2, k, 6', [557.049, 229.553, 1.0]], ['2, k, 7', [601.182, 228.084, 1.0]], ['2, k, 8', [498.313, 308.912, 1.0]], ['2, k, 9', [482.19, 308.908, 1.0]], ['2, k, 10', [473.342, 380.849, 1.0]], ['2, k, 11', [464.507, 439.657, 1.0]], ['2, k, 12', [511.573, 308.902, 1.0]], ['2, k, 13', [511.654, 377.912, 1.0]], ['2, k, 14', [520.39, 439.605, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.738, 464.522, 1.0]], ['2, k, 20', [535.045, 460.154, 1.0]], ['2, k, 21', [511.624, 442.58, 1.0]], ['2, k, 22', [464.594, 463.139, 1.0]], ['2, k, 23', [454.313, 461.636, 1.0]], ['2, k, 24', [464.617, 442.568, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.281, 220.789, 1.0]], ['2, k, 2', [479.248, 220.785, 1.0]], ['2, k, 3', [551.227, 228.198, 1.0]], ['2, k, 4', [601.166, 226.691, 1.0]], ['2, k, 5', [513.059, 220.78, 1.0]], ['2, k, 6', [554.163, 228.191, 1.0]], ['2, k, 7', [598.2, 226.676, 1.0]], ['2, k, 8', [498.309, 308.903, 1.0]], ['2, k, 9', [482.187, 308.91, 1.0]], ['2, k, 10', [471.937, 380.798, 1.0]], ['2, k, 11', [464.511, 439.639, 1.0]], ['2, k, 12', [511.569, 308.887, 1.0]], ['2, k, 13', [511.643, 377.911, 1.0]], ['2, k, 14', [520.396, 439.611, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.746, 463.168, 1.0]], ['2, k, 20', [535.049, 460.143, 1.0]], ['2, k, 21', [511.635, 442.591, 1.0]], ['2, k, 22', [464.597, 463.124, 1.0]], ['2, k, 23', [454.32, 461.616, 1.0]], ['2, k, 24', [464.622, 442.547, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.386, 225.213, 1.0]], ['2, k, 2', [476.293, 226.617, 1.0]], ['2, k, 3', [507.149, 226.664, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [511.585, 225.197, 1.0]], ['2, k, 6', [551.245, 228.182, 1.0]], ['2, k, 7', [593.888, 228.069, 1.0]], ['2, k, 8', [498.302, 308.918, 1.0]], ['2, k, 9', [480.751, 308.915, 1.0]], ['2, k, 10', [471.922, 380.788, 1.0]], ['2, k, 11', [464.515, 439.617, 1.0]], ['2, k, 12', [511.573, 308.908, 1.0]], ['2, k, 13', [513.016, 377.898, 1.0]], ['2, k, 14', [520.399, 439.597, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.748, 463.148, 1.0]], ['2, k, 20', [535.046, 458.715, 1.0]], ['2, k, 21', [511.636, 442.577, 1.0]], ['2, k, 22', [464.595, 463.117, 1.0]], ['2, k, 23', [454.322, 461.602, 1.0]], ['2, k, 24', [464.63, 442.524, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.398, 225.186, 1.0]], ['2, k, 2', [476.273, 225.176, 1.0]], ['2, k, 3', [507.164, 226.675, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [511.609, 225.214, 1.0]], ['2, k, 6', [549.759, 229.554, 1.0]], ['2, k, 7', [593.872, 228.08, 1.0]], ['2, k, 8', [498.318, 308.917, 1.0]], ['2, k, 9', [480.762, 308.902, 1.0]], ['2, k, 10', [471.949, 379.391, 1.0]], ['2, k, 11', [464.512, 439.625, 1.0]], ['2, k, 12', [511.6, 308.915, 1.0]], ['2, k, 13', [513.014, 376.482, 1.0]], ['2, k, 14', [520.403, 439.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.74, 463.148, 1.0]], ['2, k, 20', [535.042, 458.712, 1.0]], ['2, k, 21', [511.643, 442.588, 1.0]], ['2, k, 22', [464.593, 463.119, 1.0]], ['2, k, 23', [454.319, 461.605, 1.0]], ['2, k, 24', [464.622, 442.533, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.843, 225.186, 1.0]], ['2, k, 2', [476.274, 225.203, 1.0]], ['2, k, 3', [507.166, 228.119, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [514.544, 223.748, 1.0]], ['2, k, 6', [548.282, 228.181, 1.0]], ['2, k, 7', [592.404, 226.685, 1.0]], ['2, k, 8', [498.337, 308.909, 1.0]], ['2, k, 9', [482.175, 308.875, 1.0]], ['2, k, 10', [473.336, 379.367, 1.0]], ['2, k, 11', [464.516, 439.618, 1.0]], ['2, k, 12', [511.632, 308.922, 1.0]], ['2, k, 13', [513.026, 376.462, 1.0]], ['2, k, 14', [520.401, 439.585, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.755, 463.151, 1.0]], ['2, k, 20', [535.051, 458.714, 1.0]], ['2, k, 21', [511.636, 442.569, 1.0]], ['2, k, 22', [464.601, 463.114, 1.0]], ['2, k, 23', [454.328, 461.6, 1.0]], ['2, k, 24', [464.626, 441.155, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.871, 226.609, 1.0]], ['2, k, 2', [476.29, 226.653, 1.0]], ['2, k, 3', [502.774, 228.138, 1.0]], ['2, k, 4', [590.849, 226.684, 1.0]], ['2, k, 5', [515.992, 225.174, 1.0]], ['2, k, 6', [546.849, 228.123, 1.0]], ['2, k, 7', [592.331, 225.216, 1.0]], ['2, k, 8', [498.319, 308.891, 1.0]], ['2, k, 9', [480.737, 308.867, 1.0]], ['2, k, 10', [473.345, 377.945, 1.0]], ['2, k, 11', [464.529, 439.595, 1.0]], ['2, k, 12', [511.615, 308.89, 1.0]], ['2, k, 13', [513.039, 376.466, 1.0]], ['2, k, 14', [520.401, 439.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [483.659, 201.672, 1.0]], ['2, k, 18', [501.278, 197.278, 1.0]], ['2, k, 19', [527.727, 463.136, 1.0]], ['2, k, 20', [535.045, 458.7, 1.0]], ['2, k, 21', [511.645, 442.574, 1.0]], ['2, k, 22', [464.609, 463.121, 1.0]], ['2, k, 23', [454.34, 461.598, 1.0]], ['2, k, 24', [464.64, 441.128, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.285, 226.618, 1.0]], ['2, k, 2', [476.304, 226.638, 1.0]], ['2, k, 3', [502.76, 229.634, 1.0]], ['2, k, 4', [517.452, 226.67, 1.0]], ['2, k, 5', [518.919, 225.2, 1.0]], ['2, k, 6', [551.223, 228.097, 1.0]], ['2, k, 7', [596.769, 225.164, 1.0]], ['2, k, 8', [498.342, 307.445, 1.0]], ['2, k, 9', [480.753, 307.412, 1.0]], ['2, k, 10', [473.344, 377.915, 1.0]], ['2, k, 11', [464.523, 439.601, 1.0]], ['2, k, 12', [511.651, 307.45, 1.0]], ['2, k, 13', [513.045, 375.02, 1.0]], ['2, k, 14', [520.398, 439.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [501.301, 197.292, 1.0]], ['2, k, 19', [527.736, 463.146, 1.0]], ['2, k, 20', [535.046, 458.711, 1.0]], ['2, k, 21', [511.636, 442.573, 1.0]], ['2, k, 22', [464.604, 463.116, 1.0]], ['2, k, 23', [454.334, 461.597, 1.0]], ['2, k, 24', [464.632, 441.139, 1.0]]]
[['2, k, 0', [493.96, 194.368, 1.0]], ['2, k, 1', [498.384, 220.814, 1.0]], ['2, k, 2', [476.293, 223.729, 1.0]], ['2, k, 3', [498.371, 229.569, 1.0]], ['2, k, 4', [521.851, 226.622, 1.0]], ['2, k, 5', [523.278, 219.326, 1.0]], ['2, k, 6', [564.424, 228.12, 1.0]], ['2, k, 7', [605.574, 223.735, 1.0]], ['2, k, 8', [498.367, 304.519, 1.0]], ['2, k, 9', [482.172, 303.054, 1.0]], ['2, k, 10', [473.374, 376.473, 1.0]], ['2, k, 11', [464.525, 439.601, 1.0]], ['2, k, 12', [513.056, 305.955, 1.0]], ['2, k, 13', [513.055, 375.01, 1.0]], ['2, k, 14', [520.402, 439.594, 1.0]], ['2, k, 15', [489.559, 192.913, 1.0]], ['2, k, 16', [499.8, 191.445, 1.0]], ['2, k, 17', [486.633, 195.862, 1.0]], ['2, k, 18', [507.176, 194.387, 1.0]], ['2, k, 19', [527.731, 463.142, 1.0]], ['2, k, 20', [535.045, 458.71, 1.0]], ['2, k, 21', [511.641, 442.585, 1.0]], ['2, k, 22', [464.599, 463.105, 1.0]], ['2, k, 23', [454.333, 460.199, 1.0]], ['2, k, 24', [464.635, 441.142, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.409, 228.079, 1.0]], ['2, k, 2', [474.855, 228.144, 1.0]], ['2, k, 3', [474.818, 263.336, 1.0]], ['2, k, 4', [498.37, 241.379, 1.0]], ['2, k, 5', [523.323, 226.618, 1.0]], ['2, k, 6', [568.877, 226.69, 1.0]], ['2, k, 7', [605.629, 223.7, 1.0]], ['2, k, 8', [498.396, 308.866, 1.0]], ['2, k, 9', [482.186, 307.411, 1.0]], ['2, k, 10', [473.381, 376.457, 1.0]], ['2, k, 11', [464.529, 439.586, 1.0]], ['2, k, 12', [514.501, 308.881, 1.0]], ['2, k, 13', [514.488, 376.443, 1.0]], ['2, k, 14', [520.389, 439.571, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.098, 203.159, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.713, 463.119, 1.0]], ['2, k, 20', [535.031, 458.682, 1.0]], ['2, k, 21', [511.625, 442.557, 1.0]], ['2, k, 22', [464.606, 463.116, 1.0]], ['2, k, 23', [454.342, 461.595, 1.0]], ['2, k, 24', [464.641, 441.125, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.842, 226.612, 1.0]], ['2, k, 2', [476.339, 226.64, 1.0]], ['2, k, 3', [498.338, 232.557, 1.0]], ['2, k, 4', [520.39, 226.638, 1.0]], ['2, k, 5', [523.382, 225.177, 1.0]], ['2, k, 6', [571.766, 228.061, 1.0]], ['2, k, 7', [609.961, 222.252, 1.0]], ['2, k, 8', [498.416, 307.427, 1.0]], ['2, k, 9', [482.199, 304.526, 1.0]], ['2, k, 10', [473.36, 376.446, 1.0]], ['2, k, 11', [464.531, 439.581, 1.0]], ['2, k, 12', [514.539, 307.449, 1.0]], ['2, k, 13', [513.101, 376.448, 1.0]], ['2, k, 14', [520.394, 439.575, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.286, 463.111, 1.0]], ['2, k, 20', [535.022, 458.682, 1.0]], ['2, k, 21', [511.629, 442.563, 1.0]], ['2, k, 22', [464.588, 463.113, 1.0]], ['2, k, 23', [454.331, 461.586, 1.0]], ['2, k, 24', [464.647, 441.12, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.769, 222.237, 1.0]], ['2, k, 2', [474.877, 223.709, 1.0]], ['2, k, 3', [466.051, 257.509, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [523.31, 219.312, 1.0]], ['2, k, 6', [567.391, 226.676, 1.0]], ['2, k, 7', [607.015, 223.702, 1.0]], ['2, k, 8', [498.393, 305.975, 1.0]], ['2, k, 9', [482.175, 303.066, 1.0]], ['2, k, 10', [473.338, 375.003, 1.0]], ['2, k, 11', [464.534, 439.586, 1.0]], ['2, k, 12', [514.499, 307.426, 1.0]], ['2, k, 13', [513.102, 376.439, 1.0]], ['2, k, 14', [520.381, 439.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [508.607, 194.36, 1.0]], ['2, k, 19', [526.283, 463.123, 1.0]], ['2, k, 20', [535.015, 458.692, 1.0]], ['2, k, 21', [511.625, 442.555, 1.0]], ['2, k, 22', [464.593, 463.11, 1.0]], ['2, k, 23', [454.337, 461.587, 1.0]], ['2, k, 24', [464.651, 441.128, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.319, 226.682, 1.0]], ['2, k, 2', [473.411, 228.13, 1.0]], ['2, k, 3', [473.367, 263.374, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [521.843, 223.703, 1.0]], ['2, k, 6', [562.992, 225.217, 1.0]], ['2, k, 7', [605.627, 222.261, 1.0]], ['2, k, 8', [498.376, 307.43, 1.0]], ['2, k, 9', [480.732, 305.955, 1.0]], ['2, k, 10', [471.947, 374.991, 1.0]], ['2, k, 11', [464.538, 439.572, 1.0]], ['2, k, 12', [514.493, 307.453, 1.0]], ['2, k, 13', [513.099, 376.453, 1.0]], ['2, k, 14', [520.38, 439.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.295, 463.129, 1.0]], ['2, k, 20', [535.023, 458.698, 1.0]], ['2, k, 21', [511.619, 442.555, 1.0]], ['2, k, 22', [464.597, 463.099, 1.0]], ['2, k, 23', [454.342, 460.184, 1.0]], ['2, k, 24', [466.025, 441.111, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.328, 223.718, 1.0]], ['2, k, 2', [474.793, 223.741, 1.0]], ['2, k, 3', [470.461, 257.494, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [521.878, 220.812, 1.0]], ['2, k, 6', [565.88, 228.098, 1.0]], ['2, k, 7', [605.518, 225.163, 1.0]], ['2, k, 8', [498.386, 305.981, 1.0]], ['2, k, 9', [480.736, 304.494, 1.0]], ['2, k, 10', [471.935, 373.539, 1.0]], ['2, k, 11', [464.545, 439.542, 1.0]], ['2, k, 12', [514.525, 307.428, 1.0]], ['2, k, 13', [513.09, 375.025, 1.0]], ['2, k, 14', [520.381, 439.582, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.593, 201.692, 1.0]], ['2, k, 18', [501.289, 195.852, 1.0]], ['2, k, 19', [526.293, 463.13, 1.0]], ['2, k, 20', [535.018, 458.696, 1.0]], ['2, k, 21', [511.623, 442.555, 1.0]], ['2, k, 22', [464.585, 463.094, 1.0]], ['2, k, 23', [454.334, 460.168, 1.0]], ['2, k, 24', [466.036, 441.074, 1.0]]]
[['2, k, 0', [486.617, 204.678, 1.0]], ['2, k, 1', [498.387, 220.77, 1.0]], ['2, k, 2', [474.819, 220.811, 1.0]], ['2, k, 3', [452.831, 206.1, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [523.331, 219.368, 1.0]], ['2, k, 6', [567.39, 228.149, 1.0]], ['2, k, 7', [605.506, 225.19, 1.0]], ['2, k, 8', [498.396, 305.946, 1.0]], ['2, k, 9', [480.758, 303.045, 1.0]], ['2, k, 10', [471.917, 373.541, 1.0]], ['2, k, 11', [464.544, 439.557, 1.0]], ['2, k, 12', [514.534, 305.982, 1.0]], ['2, k, 13', [513.096, 376.443, 1.0]], ['2, k, 14', [520.383, 439.577, 1.0]], ['2, k, 15', [485.155, 203.142, 1.0]], ['2, k, 16', [492.483, 197.297, 1.0]], ['2, k, 17', [479.273, 206.079, 1.0]], ['2, k, 18', [504.218, 197.309, 1.0]], ['2, k, 19', [526.297, 463.129, 1.0]], ['2, k, 20', [535.022, 458.694, 1.0]], ['2, k, 21', [511.618, 442.541, 1.0]], ['2, k, 22', [464.569, 463.093, 1.0]], ['2, k, 23', [454.323, 460.166, 1.0]], ['2, k, 24', [466.046, 441.088, 1.0]]]
[['2, k, 0', [501.302, 245.726, 1.0]], ['2, k, 1', [498.344, 226.636, 1.0]], ['2, k, 2', [471.924, 226.634, 1.0]], ['2, k, 3', [488.146, 231.072, 1.0]], ['2, k, 4', [520.339, 228.162, 1.0]], ['2, k, 5', [523.37, 226.642, 1.0]], ['2, k, 6', [565.926, 228.09, 1.0]], ['2, k, 7', [602.615, 223.704, 1.0]], ['2, k, 8', [498.381, 305.981, 1.0]], ['2, k, 9', [480.722, 304.492, 1.0]], ['2, k, 10', [471.928, 373.538, 1.0]], ['2, k, 11', [464.534, 438.164, 1.0]], ['2, k, 12', [514.52, 307.431, 1.0]], ['2, k, 13', [513.103, 376.448, 1.0]], ['2, k, 14', [520.375, 439.573, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.297, 463.127, 1.0]], ['2, k, 20', [535.02, 458.691, 1.0]], ['2, k, 21', [511.607, 442.535, 1.0]], ['2, k, 22', [464.583, 463.094, 1.0]], ['2, k, 23', [454.33, 460.167, 1.0]], ['2, k, 24', [466.023, 441.067, 1.0]]]
[['2, k, 0', [491.047, 241.354, 1.0]], ['2, k, 1', [498.294, 228.079, 1.0]], ['2, k, 2', [470.441, 228.064, 1.0]], ['2, k, 3', [464.584, 206.09, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [523.283, 228.104, 1.0]], ['2, k, 6', [562.98, 228.082, 1.0]], ['2, k, 7', [598.241, 220.803, 1.0]], ['2, k, 8', [498.357, 307.417, 1.0]], ['2, k, 9', [479.296, 305.944, 1.0]], ['2, k, 10', [471.931, 373.557, 1.0]], ['2, k, 11', [464.531, 439.56, 1.0]], ['2, k, 12', [513.099, 307.444, 1.0]], ['2, k, 13', [514.501, 377.906, 1.0]], ['2, k, 14', [520.362, 439.576, 1.0]], ['2, k, 15', [488.093, 239.895, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.295, 226.652, 1.0]], ['2, k, 18', [501.293, 209.032, 1.0]], ['2, k, 19', [526.297, 463.112, 1.0]], ['2, k, 20', [535.013, 457.26, 1.0]], ['2, k, 21', [511.601, 442.539, 1.0]], ['2, k, 22', [464.609, 463.079, 1.0]], ['2, k, 23', [454.33, 460.156, 1.0]], ['2, k, 24', [464.647, 441.108, 1.0]]]
