0.00402787,0.0148094,0.999571,0.024965,0.00623963,0.0148646,0.999559,0.0249321,0.00788837,0.0144008,0.99978,-0.0130303,0,0,0,0,-0.0401981,0.746262,-0.663938,0.0257373,-0.106994,0.951803,-0.102045,-0.26872,-0.122006,0.763992,0.0606702,-0.630674,-0.156213,0.7596,0.0785897,-0.626441,-0.0304457,0.774287,0.631986,-0.0121031,-0.103584,0.860501,0.0814643,0.492109,-0.145768,0.677904,-0.0623399,0.717852,-0.102322,0.698033,-0.177938,0.686016,0.16818,-0.641577,0.738032,-0.12411,0.0158713,0.70882,-0.0302503,-0.704562,0.0240328,-0.647189,-0.0290098,0.761399,0,0,0,0,-0.169763,0.668531,0.714176,-0.11916,0.0387097,0.70458,0.0358193,0.707662,0.00166142,0.534547,-0.0725927,0.842014,0,0,0,0,0.0082242,0.0151809,0.999816,0.00832744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00373438,0.0150976,0.999565,0.0250492,0.00606401,0.0151559,0.999554,0.0250139,0.00781602,0.0153028,0.99977,-0.012856,0,0,0,0,-0.0403631,0.745518,-0.664765,0.0257178,-0.106894,0.950133,-0.101057,-0.27497,-0.125355,0.793548,0.0553853,-0.592875,-0.165442,0.788166,0.0724136,-0.58837,-0.0307359,0.774556,0.631642,-0.012138,-0.103972,0.857346,0.0805821,0.497648,-0.151645,0.735561,-0.0496047,0.658402,-0.114746,0.730096,-0.172817,0.651097,0.168069,-0.641692,0.73796,-0.124094,0.0161316,0.708588,-0.0300187,-0.704799,0.0227053,-0.645808,-0.0216581,0.762855,0,0,0,0,-0.170328,0.667984,0.714538,-0.119251,0.0384264,0.704831,0.0361633,0.70741,-0.00149507,0.624309,-0.0669888,0.778299,0,0,0,0,0.00816083,0.0157976,0.999806,0.00848309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0042068,0.0151353,0.999563,0.025047,0.00628975,0.0151874,0.999552,0.0250154,0.00779433,0.0151888,0.999771,-0.0128637,0,0,0,0,-0.0402563,0.74551,-0.664784,0.0256056,-0.10691,0.951174,-0.101405,-0.271211,-0.12825,0.830985,0.0469089,-0.539273,-0.172078,0.82472,0.0564729,-0.535758,-0.0306694,0.7748,0.631347,-0.0120541,-0.103903,0.854927,0.0790397,0.502053,-0.153432,0.755862,-0.0450007,0.634907,-0.114795,0.746791,-0.188707,0.627307,0.168257,-0.64018,0.739286,-0.123757,0.0165603,0.708908,-0.0295689,-0.704486,0.0160572,-0.644103,-0.0171207,0.764579,0,0,0,0,-0.169904,0.669338,0.713362,-0.119304,0.0380754,0.704518,0.0363222,0.707733,-0.00338674,0.615055,-0.0701941,0.785346,0,0,0,0,0.00813839,0.0157248,0.999807,0.00849382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00312959,0.0149859,0.999567,0.025127,0.00592915,0.0150562,0.999554,0.0250849,0.00817351,0.0141806,0.999787,-0.0126077,0,0,0,0,-0.0407069,0.746077,-0.664113,0.025814,-0.107006,0.947562,-0.0984925,-0.284562,-0.128531,0.817469,0.0498499,-0.55923,-0.172229,0.811624,0.0739957,-0.553289,-0.0306325,0.775033,0.631069,-0.0117116,-0.104506,0.854919,0.0787595,0.501985,-0.147759,0.682316,-0.0602847,0.713427,-0.101543,0.704432,-0.2113,0.669938,0.168143,-0.63987,0.739643,-0.123379,0.0177203,0.708123,-0.0289771,-0.705272,0.0199521,-0.64156,-0.0192708,0.766571,0,0,0,0,-0.170766,0.670372,0.71198,-0.12052,0.0387201,0.705233,0.0360337,0.707,-0.00571907,0.631579,-0.0713502,0.772001,0,0,0,0,0.00850814,0.0151179,0.999812,0.00865075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00369962,0.0148465,0.99956,0.0253908,0.00611071,0.0149077,0.999549,0.025355,0.00796614,0.0143326,0.999788,-0.0124475,0,0,0,0,-0.0408924,0.745839,-0.664371,0.0257391,-0.107154,0.945098,-0.0972267,-0.29301,-0.129573,0.814649,0.0470266,-0.563336,-0.177274,0.808325,0.0728346,-0.556669,-0.0311273,0.775283,0.630734,-0.011932,-0.104488,0.853999,0.0784987,0.503594,-0.153607,0.752403,-0.0451552,0.638949,-0.108237,0.74304,-0.190804,0.632274,0.168734,-0.640051,0.739315,-0.123598,0.0177233,0.708516,-0.0298721,-0.704839,0.0155793,-0.664955,-0.0128104,0.746611,0,0,0,0,-0.170869,0.669603,0.712754,-0.120067,0.0393374,0.704796,0.0359564,0.707405,-0.0118992,0.633811,-0.0734076,0.769904,0,0,0,0,0.00829784,0.0150937,0.999813,0.00881231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00352449,0.0141177,0.999576,0.0252257,0.00606175,0.0141817,0.999564,0.0251898,0.0080631,0.0141918,0.999789,-0.0124485,0,0,0,0,-0.0409761,0.745814,-0.664385,0.0259799,-0.106901,0.942832,-0.0965386,-0.300532,-0.123921,0.744006,0.0624462,-0.653605,-0.153889,0.740357,0.0879334,-0.648427,-0.0311025,0.775269,0.63075,-0.0120384,-0.104381,0.852054,0.0782113,0.506944,-0.146844,0.660625,-0.0654208,0.733302,-0.102824,0.688935,-0.193069,0.691028,0.16892,-0.639403,0.739869,-0.123385,0.0170619,0.708464,-0.0301429,-0.704896,0.0146297,-0.662996,-0.0127913,0.748371,0,0,0,0,-0.170773,0.669854,0.712436,-0.120689,0.0393854,0.704841,0.0354966,0.707381,-0.00796367,0.63221,-0.0724072,0.771365,0,0,0,0,0.00838484,0.0147953,0.999818,0.0086926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00305448,0.0139985,0.999579,0.0252179,0.00620035,0.0140778,0.999565,0.0251737,0.0088182,0.0138959,0.999787,-0.0124182,0,0,0,0,-0.0410535,0.746264,-0.66387,0.0261009,-0.106774,0.943269,-0.0965255,-0.29921,-0.127493,0.787474,0.0553645,-0.60047,-0.155692,0.783892,0.0713367,-0.596812,-0.0301478,0.775195,0.630906,-0.0110493,-0.104947,0.853034,0.0768492,0.505384,-0.152852,0.740191,-0.0483788,0.653004,-0.10901,0.728226,-0.202317,0.645656,0.168805,-0.639046,0.740251,-0.123103,0.0169282,0.708133,-0.0311081,-0.70519,0.0155346,-0.655732,-0.0158911,0.754667,0,0,0,0,-0.171008,0.670042,0.712139,-0.121071,0.0398556,0.705108,0.0332211,0.707199,-0.0115548,0.632126,-0.0705524,0.771561,0,0,0,0,0.00913988,0.0146693,0.999812,0.00873396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00297499,0.0137584,0.999579,0.0253526,0.00615315,0.013839,0.999565,0.0253087,0.00881477,0.0135802,0.999793,-0.0122847,0,0,0,0,-0.0416676,0.746889,-0.663117,0.0264103,-0.106147,0.944407,-0.0967372,-0.295753,-0.126843,0.792324,0.0540976,-0.594312,-0.173553,0.785745,0.0665995,-0.589957,-0.030785,0.775442,0.630565,-0.0113619,-0.104636,0.853106,0.0769547,0.505311,-0.152391,0.733906,-0.0506671,0.659994,-0.0934936,0.727063,-0.183352,0.654997,0.168766,-0.639999,0.739438,-0.123089,0.0167232,0.708101,-0.0309465,-0.705234,0.0142116,-0.65167,-0.0157941,0.758205,0,0,0,0,-0.171283,0.668542,0.713537,-0.120746,0.0403048,0.705116,0.0326237,0.707193,-0.0229807,0.751402,-0.0668705,0.656045,0,0,0,0,0.00913023,0.0143709,0.999816,0.00886883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0031551,0.0137657,0.999584,0.0251335,0.00587305,0.013834,0.999572,0.025096,0.00807359,0.0134311,0.999801,-0.0123461,0,0,0,0,-0.0406497,0.745848,-0.664384,0.025527,-0.106816,0.943304,-0.0957385,-0.299335,-0.127761,0.792175,0.0543357,-0.594293,-0.171406,0.785549,0.0559532,-0.591948,-0.0307641,0.775296,0.630741,-0.0116064,-0.104156,0.846856,0.0756855,0.516001,-0.15446,0.739008,-0.0496025,0.653872,-0.104716,0.725692,-0.207365,0.647615,0.168778,-0.640149,0.739246,-0.123444,0.0182931,0.708182,-0.030006,-0.705154,0.0174957,-0.645509,-0.0183959,0.76333,0,0,0,0,-0.171171,0.668207,0.713868,-0.120794,0.0400094,0.705004,0.0328929,0.707309,-0.0115793,0.667039,-0.0651492,0.742079,0,0,0,0,0.00838822,0.0142936,0.999824,0.00881809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00296007,0.0137678,0.999581,0.0253087,0.00576849,0.0138389,0.999568,0.0252699,0.00805738,0.0133725,0.999801,-0.0124314,0,0,0,0,-0.0405697,0.746342,-0.663839,0.0253931,-0.106969,0.942392,-0.0948775,-0.302411,-0.128466,0.795723,0.0540379,-0.589408,-0.182308,0.788182,0.0757173,-0.582924,-0.0306793,0.77525,0.630804,-0.0115144,-0.104428,0.847015,0.0757152,0.515682,-0.154012,0.728485,-0.0525944,0.66545,-0.114578,0.717443,-0.199299,0.657592,0.168881,-0.640748,0.738688,-0.123534,0.0184903,0.708046,-0.0292689,-0.705317,0.0192886,-0.643735,-0.0193306,0.764761,0,0,0,0,-0.171896,0.6668,0.715014,-0.120764,0.0398485,0.705159,0.0335172,0.707135,-0.0100134,0.662903,-0.0669064,0.745643,0,0,0,0,0.00837328,0.0142602,0.999824,0.00884317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
