[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.593, 229.602, 1.0]], ['2, k, 2', [404.397, 229.56, 1.0]], ['2, k, 3', [373.503, 264.841, 1.0]], ['2, k, 4', [394.021, 304.5, 1.0]], ['2, k, 5', [474.849, 229.593, 1.0]], ['2, k, 6', [514.522, 264.821, 1.0]], ['2, k, 7', [492.459, 305.971, 1.0]], ['2, k, 8', [441.131, 335.375, 1.0]], ['2, k, 9', [417.585, 336.788, 1.0]], ['2, k, 10', [416.097, 413.154, 1.0]], ['2, k, 11', [416.11, 473.369, 1.0]], ['2, k, 12', [464.643, 335.329, 1.0]], ['2, k, 13', [476.307, 414.64, 1.0]], ['2, k, 14', [482.224, 474.914, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.878, 502.74, 1.0]], ['2, k, 20', [486.564, 499.85, 1.0]], ['2, k, 21', [485.111, 477.79, 1.0]], ['2, k, 22', [407.299, 498.371, 1.0]], ['2, k, 23', [401.44, 493.954, 1.0]], ['2, k, 24', [419.075, 474.875, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.791, 239.837, 1.0]], ['2, k, 2', [420.518, 244.285, 1.0]], ['2, k, 3', [394.126, 288.389, 1.0]], ['2, k, 4', [429.285, 323.542, 1.0]], ['2, k, 5', [493.931, 229.678, 1.0]], ['2, k, 6', [540.956, 261.875, 1.0]], ['2, k, 7', [524.791, 303.052, 1.0]], ['2, k, 8', [476.373, 336.849, 1.0]], ['2, k, 9', [452.852, 339.768, 1.0]], ['2, k, 10', [432.284, 405.866, 1.0]], ['2, k, 11', [416.066, 473.409, 1.0]], ['2, k, 12', [499.875, 335.375, 1.0]], ['2, k, 13', [496.886, 413.156, 1.0]], ['2, k, 14', [483.676, 474.92, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.073, 194.401, 1.0]], ['2, k, 19', [476.274, 499.864, 1.0]], ['2, k, 20', [486.625, 499.784, 1.0]], ['2, k, 21', [477.772, 479.266, 1.0]], ['2, k, 22', [407.334, 498.406, 1.0]], ['2, k, 23', [402.833, 495.404, 1.0]], ['2, k, 24', [416.165, 476.311, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.217, 239.84, 1.0]], ['2, k, 2', [420.545, 244.28, 1.0]], ['2, k, 3', [394.139, 288.368, 1.0]], ['2, k, 4', [429.318, 323.56, 1.0]], ['2, k, 5', [493.946, 229.683, 1.0]], ['2, k, 6', [540.97, 261.88, 1.0]], ['2, k, 7', [524.787, 304.485, 1.0]], ['2, k, 8', [476.39, 336.842, 1.0]], ['2, k, 9', [452.867, 339.752, 1.0]], ['2, k, 10', [432.306, 405.86, 1.0]], ['2, k, 11', [416.072, 473.399, 1.0]], ['2, k, 12', [499.894, 335.374, 1.0]], ['2, k, 13', [496.908, 411.735, 1.0]], ['2, k, 14', [483.674, 474.913, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.274, 499.864, 1.0]], ['2, k, 20', [486.625, 499.785, 1.0]], ['2, k, 21', [476.389, 479.253, 1.0]], ['2, k, 22', [407.333, 498.405, 1.0]], ['2, k, 23', [402.833, 495.401, 1.0]], ['2, k, 24', [417.529, 476.304, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.215, 239.839, 1.0]], ['2, k, 2', [420.552, 244.289, 1.0]], ['2, k, 3', [394.15, 288.364, 1.0]], ['2, k, 4', [429.331, 323.552, 1.0]], ['2, k, 5', [493.931, 229.679, 1.0]], ['2, k, 6', [542.417, 261.865, 1.0]], ['2, k, 7', [524.798, 304.497, 1.0]], ['2, k, 8', [476.407, 338.265, 1.0]], ['2, k, 9', [452.88, 339.772, 1.0]], ['2, k, 10', [432.303, 405.843, 1.0]], ['2, k, 11', [416.071, 473.395, 1.0]], ['2, k, 12', [501.275, 336.792, 1.0]], ['2, k, 13', [496.873, 414.606, 1.0]], ['2, k, 14', [483.678, 474.918, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.272, 499.858, 1.0]], ['2, k, 20', [486.624, 499.779, 1.0]], ['2, k, 21', [477.771, 479.265, 1.0]], ['2, k, 22', [407.333, 498.404, 1.0]], ['2, k, 23', [401.451, 495.4, 1.0]], ['2, k, 24', [417.53, 476.296, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.221, 239.847, 1.0]], ['2, k, 2', [421.966, 244.3, 1.0]], ['2, k, 3', [394.151, 288.348, 1.0]], ['2, k, 4', [429.342, 323.542, 1.0]], ['2, k, 5', [493.946, 231.045, 1.0]], ['2, k, 6', [542.43, 261.856, 1.0]], ['2, k, 7', [524.821, 304.507, 1.0]], ['2, k, 8', [477.776, 336.819, 1.0]], ['2, k, 9', [452.907, 338.302, 1.0]], ['2, k, 10', [433.729, 405.847, 1.0]], ['2, k, 11', [416.068, 473.405, 1.0]], ['2, k, 12', [501.281, 335.363, 1.0]], ['2, k, 13', [496.881, 413.202, 1.0]], ['2, k, 14', [483.672, 474.922, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.074, 194.409, 1.0]], ['2, k, 19', [476.272, 499.858, 1.0]], ['2, k, 20', [486.623, 499.78, 1.0]], ['2, k, 21', [476.392, 479.271, 1.0]], ['2, k, 22', [407.334, 498.399, 1.0]], ['2, k, 23', [401.453, 495.396, 1.0]], ['2, k, 24', [416.158, 476.314, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.228, 239.834, 1.0]], ['2, k, 2', [421.991, 244.291, 1.0]], ['2, k, 3', [394.148, 288.36, 1.0]], ['2, k, 4', [429.385, 323.537, 1.0]], ['2, k, 5', [493.934, 229.685, 1.0]], ['2, k, 6', [542.43, 261.855, 1.0]], ['2, k, 7', [526.238, 303.054, 1.0]], ['2, k, 8', [477.772, 336.807, 1.0]], ['2, k, 9', [452.91, 338.274, 1.0]], ['2, k, 10', [433.717, 405.869, 1.0]], ['2, k, 11', [416.063, 473.416, 1.0]], ['2, k, 12', [501.274, 335.36, 1.0]], ['2, k, 13', [496.874, 413.199, 1.0]], ['2, k, 14', [483.674, 476.27, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.267, 499.854, 1.0]], ['2, k, 20', [486.618, 499.778, 1.0]], ['2, k, 21', [477.775, 479.279, 1.0]], ['2, k, 22', [407.334, 498.395, 1.0]], ['2, k, 23', [401.452, 495.392, 1.0]], ['2, k, 24', [416.152, 476.329, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.234, 239.847, 1.0]], ['2, k, 2', [421.994, 244.304, 1.0]], ['2, k, 3', [394.16, 288.321, 1.0]], ['2, k, 4', [429.398, 323.534, 1.0]], ['2, k, 5', [493.947, 231.054, 1.0]], ['2, k, 6', [543.848, 260.444, 1.0]], ['2, k, 7', [526.245, 303.052, 1.0]], ['2, k, 8', [477.784, 336.847, 1.0]], ['2, k, 9', [454.273, 339.729, 1.0]], ['2, k, 10', [433.719, 405.888, 1.0]], ['2, k, 11', [416.06, 473.412, 1.0]], ['2, k, 12', [501.294, 336.789, 1.0]], ['2, k, 13', [496.89, 413.188, 1.0]], ['2, k, 14', [483.676, 476.27, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.266, 499.853, 1.0]], ['2, k, 20', [486.617, 499.777, 1.0]], ['2, k, 21', [477.775, 479.28, 1.0]], ['2, k, 22', [407.334, 498.389, 1.0]], ['2, k, 23', [401.453, 495.385, 1.0]], ['2, k, 24', [416.148, 476.332, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.246, 239.837, 1.0]], ['2, k, 2', [421.993, 244.288, 1.0]], ['2, k, 3', [394.146, 288.316, 1.0]], ['2, k, 4', [429.401, 322.176, 1.0]], ['2, k, 5', [493.964, 231.054, 1.0]], ['2, k, 6', [543.844, 260.434, 1.0]], ['2, k, 7', [526.241, 303.046, 1.0]], ['2, k, 8', [477.779, 336.808, 1.0]], ['2, k, 9', [454.276, 338.267, 1.0]], ['2, k, 10', [433.731, 405.886, 1.0]], ['2, k, 11', [416.079, 473.396, 1.0]], ['2, k, 12', [501.283, 335.363, 1.0]], ['2, k, 13', [496.894, 413.185, 1.0]], ['2, k, 14', [483.681, 476.277, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.262, 499.851, 1.0]], ['2, k, 20', [486.615, 499.779, 1.0]], ['2, k, 21', [477.778, 479.289, 1.0]], ['2, k, 22', [407.311, 498.408, 1.0]], ['2, k, 23', [401.442, 495.399, 1.0]], ['2, k, 24', [417.536, 476.295, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.249, 239.853, 1.0]], ['2, k, 2', [421.997, 244.285, 1.0]], ['2, k, 3', [394.158, 288.298, 1.0]], ['2, k, 4', [429.4, 322.182, 1.0]], ['2, k, 5', [493.977, 231.085, 1.0]], ['2, k, 6', [543.848, 260.445, 1.0]], ['2, k, 7', [524.847, 303.062, 1.0]], ['2, k, 8', [477.783, 336.792, 1.0]], ['2, k, 9', [454.297, 336.847, 1.0]], ['2, k, 10', [433.732, 405.847, 1.0]], ['2, k, 11', [416.102, 473.365, 1.0]], ['2, k, 12', [501.272, 335.359, 1.0]], ['2, k, 13', [496.896, 413.189, 1.0]], ['2, k, 14', [483.687, 476.278, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.558, 195.804, 1.0]], ['2, k, 19', [474.924, 499.857, 1.0]], ['2, k, 20', [486.613, 499.785, 1.0]], ['2, k, 21', [477.782, 479.287, 1.0]], ['2, k, 22', [407.304, 498.409, 1.0]], ['2, k, 23', [401.439, 495.394, 1.0]], ['2, k, 24', [417.565, 474.904, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.236, 239.862, 1.0]], ['2, k, 2', [421.99, 244.299, 1.0]], ['2, k, 3', [394.156, 288.289, 1.0]], ['2, k, 4', [429.379, 322.123, 1.0]], ['2, k, 5', [493.971, 231.099, 1.0]], ['2, k, 6', [543.884, 260.449, 1.0]], ['2, k, 7', [526.246, 303.054, 1.0]], ['2, k, 8', [477.782, 336.807, 1.0]], ['2, k, 9', [454.293, 338.259, 1.0]], ['2, k, 10', [433.729, 405.862, 1.0]], ['2, k, 11', [416.087, 473.369, 1.0]], ['2, k, 12', [501.272, 335.373, 1.0]], ['2, k, 13', [496.904, 413.149, 1.0]], ['2, k, 14', [483.691, 476.269, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.58, 194.402, 1.0]], ['2, k, 19', [476.263, 499.848, 1.0]], ['2, k, 20', [486.618, 499.778, 1.0]], ['2, k, 21', [477.778, 479.279, 1.0]], ['2, k, 22', [407.314, 498.403, 1.0]], ['2, k, 23', [401.446, 495.39, 1.0]], ['2, k, 24', [417.54, 474.906, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.23, 239.859, 1.0]], ['2, k, 2', [421.996, 244.276, 1.0]], ['2, k, 3', [394.135, 286.921, 1.0]], ['2, k, 4', [429.365, 322.091, 1.0]], ['2, k, 5', [493.967, 231.111, 1.0]], ['2, k, 6', [543.885, 260.44, 1.0]], ['2, k, 7', [526.237, 303.026, 1.0]], ['2, k, 8', [477.77, 335.383, 1.0]], ['2, k, 9', [454.279, 336.823, 1.0]], ['2, k, 10', [433.748, 405.811, 1.0]], ['2, k, 11', [416.093, 473.356, 1.0]], ['2, k, 12', [499.906, 335.321, 1.0]], ['2, k, 13', [496.892, 411.716, 1.0]], ['2, k, 14', [483.69, 474.919, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.143, 194.417, 1.0]], ['2, k, 19', [476.265, 499.856, 1.0]], ['2, k, 20', [486.618, 499.782, 1.0]], ['2, k, 21', [477.778, 479.273, 1.0]], ['2, k, 22', [407.308, 498.388, 1.0]], ['2, k, 23', [401.44, 493.963, 1.0]], ['2, k, 24', [417.551, 474.9, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.219, 239.865, 1.0]], ['2, k, 2', [421.992, 244.286, 1.0]], ['2, k, 3', [394.138, 286.909, 1.0]], ['2, k, 4', [429.364, 322.052, 1.0]], ['2, k, 5', [493.957, 231.118, 1.0]], ['2, k, 6', [543.887, 260.471, 1.0]], ['2, k, 7', [524.838, 303.032, 1.0]], ['2, k, 8', [477.778, 335.38, 1.0]], ['2, k, 9', [454.282, 336.823, 1.0]], ['2, k, 10', [435.18, 404.415, 1.0]], ['2, k, 11', [416.077, 473.354, 1.0]], ['2, k, 12', [501.274, 335.315, 1.0]], ['2, k, 13', [496.9, 411.725, 1.0]], ['2, k, 14', [483.689, 474.914, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.578, 194.42, 1.0]], ['2, k, 19', [474.923, 499.854, 1.0]], ['2, k, 20', [486.612, 499.779, 1.0]], ['2, k, 21', [477.784, 479.264, 1.0]], ['2, k, 22', [407.312, 498.387, 1.0]], ['2, k, 23', [401.436, 493.97, 1.0]], ['2, k, 24', [416.167, 474.906, 1.0]]]
[['2, k, 0', [451.385, 204.676, 1.0]], ['2, k, 1', [457.246, 239.861, 1.0]], ['2, k, 2', [422.008, 244.267, 1.0]], ['2, k, 3', [394.135, 286.906, 1.0]], ['2, k, 4', [429.359, 320.672, 1.0]], ['2, k, 5', [493.963, 232.528, 1.0]], ['2, k, 6', [543.888, 261.867, 1.0]], ['2, k, 7', [524.796, 303.025, 1.0]], ['2, k, 8', [477.768, 335.349, 1.0]], ['2, k, 9', [454.273, 335.399, 1.0]], ['2, k, 10', [435.185, 404.402, 1.0]], ['2, k, 11', [416.073, 473.355, 1.0]], ['2, k, 12', [499.906, 333.921, 1.0]], ['2, k, 13', [496.902, 410.268, 1.0]], ['2, k, 14', [483.685, 474.908, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [458.683, 197.308, 1.0]], ['2, k, 17', [438.144, 204.662, 1.0]], ['2, k, 18', [467.502, 195.825, 1.0]], ['2, k, 19', [474.923, 499.85, 1.0]], ['2, k, 20', [486.613, 499.774, 1.0]], ['2, k, 21', [477.782, 479.262, 1.0]], ['2, k, 22', [407.316, 498.379, 1.0]], ['2, k, 23', [401.44, 493.959, 1.0]], ['2, k, 24', [416.167, 474.911, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.235, 239.859, 1.0]], ['2, k, 2', [422.001, 244.268, 1.0]], ['2, k, 3', [394.121, 286.896, 1.0]], ['2, k, 4', [429.357, 320.625, 1.0]], ['2, k, 5', [493.951, 232.526, 1.0]], ['2, k, 6', [543.887, 261.888, 1.0]], ['2, k, 7', [524.777, 301.623, 1.0]], ['2, k, 8', [476.371, 335.346, 1.0]], ['2, k, 9', [452.88, 335.398, 1.0]], ['2, k, 10', [433.756, 404.39, 1.0]], ['2, k, 11', [416.067, 473.349, 1.0]], ['2, k, 12', [499.858, 333.91, 1.0]], ['2, k, 13', [496.869, 408.789, 1.0]], ['2, k, 14', [485.084, 474.898, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.582, 206.066, 1.0]], ['2, k, 18', [466.049, 195.837, 1.0]], ['2, k, 19', [474.911, 499.861, 1.0]], ['2, k, 20', [486.6, 499.786, 1.0]], ['2, k, 21', [477.813, 479.264, 1.0]], ['2, k, 22', [407.316, 498.384, 1.0]], ['2, k, 23', [401.435, 493.968, 1.0]], ['2, k, 24', [416.155, 474.916, 1.0]]]
[['2, k, 0', [452.811, 204.674, 1.0]], ['2, k, 1', [457.231, 239.86, 1.0]], ['2, k, 2', [423.429, 242.861, 1.0]], ['2, k, 3', [394.11, 286.872, 1.0]], ['2, k, 4', [429.343, 320.603, 1.0]], ['2, k, 5', [493.93, 232.551, 1.0]], ['2, k, 6', [543.888, 261.897, 1.0]], ['2, k, 7', [524.765, 303.007, 1.0]], ['2, k, 8', [476.356, 335.364, 1.0]], ['2, k, 9', [452.869, 336.786, 1.0]], ['2, k, 10', [433.741, 404.388, 1.0]], ['2, k, 11', [416.073, 473.348, 1.0]], ['2, k, 12', [499.834, 335.303, 1.0]], ['2, k, 13', [496.842, 410.24, 1.0]], ['2, k, 14', [485.08, 474.904, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [458.722, 197.302, 1.0]], ['2, k, 17', [438.162, 204.67, 1.0]], ['2, k, 18', [467.529, 195.851, 1.0]], ['2, k, 19', [474.913, 499.859, 1.0]], ['2, k, 20', [486.602, 499.785, 1.0]], ['2, k, 21', [477.812, 479.27, 1.0]], ['2, k, 22', [407.31, 498.372, 1.0]], ['2, k, 23', [401.431, 493.952, 1.0]], ['2, k, 24', [416.164, 474.91, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.217, 239.872, 1.0]], ['2, k, 2', [422.01, 242.864, 1.0]], ['2, k, 3', [394.087, 286.845, 1.0]], ['2, k, 4', [429.333, 319.197, 1.0]], ['2, k, 5', [493.932, 232.568, 1.0]], ['2, k, 6', [543.877, 261.931, 1.0]], ['2, k, 7', [523.385, 303.022, 1.0]], ['2, k, 8', [476.346, 335.345, 1.0]], ['2, k, 9', [452.86, 335.403, 1.0]], ['2, k, 10', [432.293, 405.796, 1.0]], ['2, k, 11', [416.077, 473.338, 1.0]], ['2, k, 12', [499.825, 333.905, 1.0]], ['2, k, 13', [496.838, 408.758, 1.0]], ['2, k, 14', [485.086, 474.89, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.062, 206.064, 1.0]], ['2, k, 18', [464.614, 195.864, 1.0]], ['2, k, 19', [474.908, 499.859, 1.0]], ['2, k, 20', [486.598, 499.784, 1.0]], ['2, k, 21', [477.823, 479.261, 1.0]], ['2, k, 22', [407.316, 498.376, 1.0]], ['2, k, 23', [401.437, 493.958, 1.0]], ['2, k, 24', [416.166, 474.899, 1.0]]]
[['2, k, 0', [451.342, 206.116, 1.0]], ['2, k, 1', [457.213, 239.886, 1.0]], ['2, k, 2', [421.995, 244.265, 1.0]], ['2, k, 3', [394.075, 286.826, 1.0]], ['2, k, 4', [429.317, 319.181, 1.0]], ['2, k, 5', [493.938, 233.997, 1.0]], ['2, k, 6', [543.88, 263.305, 1.0]], ['2, k, 7', [523.375, 303.018, 1.0]], ['2, k, 8', [476.349, 335.317, 1.0]], ['2, k, 9', [452.853, 335.378, 1.0]], ['2, k, 10', [433.753, 404.335, 1.0]], ['2, k, 11', [416.111, 471.912, 1.0]], ['2, k, 12', [499.831, 333.87, 1.0]], ['2, k, 13', [496.855, 405.905, 1.0]], ['2, k, 14', [485.089, 474.871, 1.0]], ['2, k, 15', [442.586, 204.631, 1.0]], ['2, k, 16', [457.221, 200.218, 1.0]], ['2, k, 17', [438.142, 206.093, 1.0]], ['2, k, 18', [466.043, 197.317, 1.0]], ['2, k, 19', [474.91, 499.864, 1.0]], ['2, k, 20', [486.596, 499.786, 1.0]], ['2, k, 21', [477.831, 479.247, 1.0]], ['2, k, 22', [407.308, 498.387, 1.0]], ['2, k, 23', [401.436, 493.967, 1.0]], ['2, k, 24', [417.56, 474.85, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.796, 239.893, 1.0]], ['2, k, 2', [421.973, 244.267, 1.0]], ['2, k, 3', [394.05, 286.809, 1.0]], ['2, k, 4', [429.296, 317.731, 1.0]], ['2, k, 5', [492.492, 234.008, 1.0]], ['2, k, 6', [543.868, 263.321, 1.0]], ['2, k, 7', [523.357, 301.624, 1.0]], ['2, k, 8', [476.311, 335.327, 1.0]], ['2, k, 9', [452.81, 335.387, 1.0]], ['2, k, 10', [433.726, 404.338, 1.0]], ['2, k, 11', [416.102, 471.92, 1.0]], ['2, k, 12', [499.795, 333.885, 1.0]], ['2, k, 13', [495.436, 407.286, 1.0]], ['2, k, 14', [485.103, 474.866, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.108, 206.092, 1.0]], ['2, k, 18', [464.589, 198.774, 1.0]], ['2, k, 19', [474.905, 499.871, 1.0]], ['2, k, 20', [486.592, 499.795, 1.0]], ['2, k, 21', [479.249, 479.247, 1.0]], ['2, k, 22', [407.303, 498.387, 1.0]], ['2, k, 23', [401.433, 493.969, 1.0]], ['2, k, 24', [417.546, 474.859, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.8, 239.905, 1.0]], ['2, k, 2', [421.974, 242.865, 1.0]], ['2, k, 3', [394.032, 285.434, 1.0]], ['2, k, 4', [427.897, 316.274, 1.0]], ['2, k, 5', [493.929, 235.474, 1.0]], ['2, k, 6', [543.856, 263.347, 1.0]], ['2, k, 7', [523.332, 303.029, 1.0]], ['2, k, 8', [474.923, 335.306, 1.0]], ['2, k, 9', [451.423, 335.353, 1.0]], ['2, k, 10', [432.275, 404.361, 1.0]], ['2, k, 11', [416.097, 471.938, 1.0]], ['2, k, 12', [498.417, 333.879, 1.0]], ['2, k, 13', [495.42, 407.29, 1.0]], ['2, k, 14', [485.112, 474.867, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.544, 206.11, 1.0]], ['2, k, 18', [464.572, 200.216, 1.0]], ['2, k, 19', [474.903, 499.869, 1.0]], ['2, k, 20', [486.591, 499.794, 1.0]], ['2, k, 21', [479.255, 479.247, 1.0]], ['2, k, 22', [407.31, 498.385, 1.0]], ['2, k, 23', [401.435, 493.964, 1.0]], ['2, k, 24', [417.546, 474.881, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.797, 239.903, 1.0]], ['2, k, 2', [421.979, 242.846, 1.0]], ['2, k, 3', [392.676, 286.803, 1.0]], ['2, k, 4', [427.888, 316.263, 1.0]], ['2, k, 5', [492.5, 236.91, 1.0]], ['2, k, 6', [543.834, 263.386, 1.0]], ['2, k, 7', [523.315, 303.032, 1.0]], ['2, k, 8', [474.888, 335.314, 1.0]], ['2, k, 9', [451.39, 335.365, 1.0]], ['2, k, 10', [432.246, 404.369, 1.0]], ['2, k, 11', [416.105, 471.918, 1.0]], ['2, k, 12', [498.392, 333.883, 1.0]], ['2, k, 13', [495.423, 405.894, 1.0]], ['2, k, 14', [485.112, 474.858, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.081, 206.108, 1.0]], ['2, k, 18', [464.615, 198.781, 1.0]], ['2, k, 19', [474.906, 499.867, 1.0]], ['2, k, 20', [486.592, 499.789, 1.0]], ['2, k, 21', [479.257, 477.845, 1.0]], ['2, k, 22', [407.313, 498.383, 1.0]], ['2, k, 23', [401.437, 493.961, 1.0]], ['2, k, 24', [417.563, 474.859, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.772, 239.91, 1.0]], ['2, k, 2', [420.541, 242.846, 1.0]], ['2, k, 3', [392.675, 286.825, 1.0]], ['2, k, 4', [427.859, 314.804, 1.0]], ['2, k, 5', [492.493, 236.936, 1.0]], ['2, k, 6', [543.829, 263.389, 1.0]], ['2, k, 7', [523.294, 303.058, 1.0]], ['2, k, 8', [474.803, 335.349, 1.0]], ['2, k, 9', [451.318, 335.388, 1.0]], ['2, k, 10', [430.834, 404.403, 1.0]], ['2, k, 11', [416.111, 471.91, 1.0]], ['2, k, 12', [498.332, 335.302, 1.0]], ['2, k, 13', [495.392, 407.281, 1.0]], ['2, k, 14', [485.113, 474.875, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.112, 206.102, 1.0]], ['2, k, 18', [466.048, 198.778, 1.0]], ['2, k, 19', [474.905, 499.866, 1.0]], ['2, k, 20', [486.592, 499.789, 1.0]], ['2, k, 21', [479.266, 479.255, 1.0]], ['2, k, 22', [407.314, 498.382, 1.0]], ['2, k, 23', [401.436, 493.958, 1.0]], ['2, k, 24', [417.574, 474.849, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.755, 239.93, 1.0]], ['2, k, 2', [420.53, 242.845, 1.0]], ['2, k, 3', [392.632, 285.375, 1.0]], ['2, k, 4', [427.822, 314.756, 1.0]], ['2, k, 5', [491.045, 238.376, 1.0]], ['2, k, 6', [542.432, 263.4, 1.0]], ['2, k, 7', [523.264, 303.037, 1.0]], ['2, k, 8', [474.779, 335.317, 1.0]], ['2, k, 9', [451.298, 335.349, 1.0]], ['2, k, 10', [430.844, 404.354, 1.0]], ['2, k, 11', [416.133, 470.454, 1.0]], ['2, k, 12', [498.329, 333.904, 1.0]], ['2, k, 13', [495.39, 405.903, 1.0]], ['2, k, 14', [485.117, 474.875, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.103, 206.151, 1.0]], ['2, k, 18', [466.04, 201.674, 1.0]], ['2, k, 19', [474.906, 499.872, 1.0]], ['2, k, 20', [486.594, 499.796, 1.0]], ['2, k, 21', [479.27, 479.259, 1.0]], ['2, k, 22', [407.315, 498.383, 1.0]], ['2, k, 23', [401.441, 493.956, 1.0]], ['2, k, 24', [417.599, 474.815, 1.0]]]
