[['2, k, 0', [452.83, 181.158, 1.0]], ['2, k, 1', [452.785, 217.871, 1.0]], ['2, k, 2', [423.462, 217.892, 1.0]], ['2, k, 3', [416.033, 266.336, 1.0]], ['2, k, 4', [405.823, 313.297, 1.0]], ['2, k, 5', [483.645, 217.86, 1.0]], ['2, k, 6', [493.951, 269.24, 1.0]], ['2, k, 7', [498.381, 314.771, 1.0]], ['2, k, 8', [454.289, 317.73, 1.0]], ['2, k, 9', [433.767, 319.166, 1.0]], ['2, k, 10', [430.848, 382.305, 1.0]], ['2, k, 11', [433.764, 433.726, 1.0]], ['2, k, 12', [476.302, 317.742, 1.0]], ['2, k, 13', [477.843, 380.893, 1.0]], ['2, k, 14', [480.75, 432.296, 1.0]], ['2, k, 15', [446.977, 176.742, 1.0]], ['2, k, 16', [460.161, 176.71, 1.0]], ['2, k, 17', [441.042, 181.111, 1.0]], ['2, k, 18', [467.523, 179.641, 1.0]], ['2, k, 19', [476.316, 454.321, 1.0]], ['2, k, 20', [486.676, 452.823, 1.0]], ['2, k, 21', [479.293, 438.159, 1.0]], ['2, k, 22', [430.781, 452.839, 1.0]], ['2, k, 23', [422.013, 451.349, 1.0]], ['2, k, 24', [439.581, 438.149, 1.0]]]
[['2, k, 0', [452.839, 181.19, 1.0]], ['2, k, 1', [452.773, 217.912, 1.0]], ['2, k, 2', [423.453, 217.918, 1.0]], ['2, k, 3', [416.047, 266.355, 1.0]], ['2, k, 4', [405.819, 313.331, 1.0]], ['2, k, 5', [483.638, 217.913, 1.0]], ['2, k, 6', [495.393, 272.168, 1.0]], ['2, k, 7', [498.384, 314.784, 1.0]], ['2, k, 8', [454.276, 317.698, 1.0]], ['2, k, 9', [433.741, 317.726, 1.0]], ['2, k, 10', [430.824, 382.288, 1.0]], ['2, k, 11', [433.758, 433.742, 1.0]], ['2, k, 12', [476.296, 317.704, 1.0]], ['2, k, 13', [479.241, 380.892, 1.0]], ['2, k, 14', [480.75, 432.297, 1.0]], ['2, k, 15', [449.901, 175.29, 1.0]], ['2, k, 16', [461.602, 178.177, 1.0]], ['2, k, 17', [441.1, 181.102, 1.0]], ['2, k, 18', [468.997, 181.115, 1.0]], ['2, k, 19', [476.318, 454.307, 1.0]], ['2, k, 20', [486.671, 452.81, 1.0]], ['2, k, 21', [479.289, 438.164, 1.0]], ['2, k, 22', [430.774, 452.826, 1.0]], ['2, k, 23', [422.009, 451.338, 1.0]], ['2, k, 24', [439.58, 438.162, 1.0]]]
[['2, k, 0', [452.855, 182.57, 1.0]], ['2, k, 1', [452.768, 217.911, 1.0]], ['2, k, 2', [423.444, 217.918, 1.0]], ['2, k, 3', [416.047, 266.368, 1.0]], ['2, k, 4', [405.825, 313.336, 1.0]], ['2, k, 5', [482.226, 217.911, 1.0]], ['2, k, 6', [495.391, 272.166, 1.0]], ['2, k, 7', [498.382, 314.787, 1.0]], ['2, k, 8', [454.276, 317.695, 1.0]], ['2, k, 9', [433.738, 317.727, 1.0]], ['2, k, 10', [430.826, 382.292, 1.0]], ['2, k, 11', [433.759, 433.744, 1.0]], ['2, k, 12', [476.296, 317.698, 1.0]], ['2, k, 13', [479.243, 380.891, 1.0]], ['2, k, 14', [480.749, 432.3, 1.0]], ['2, k, 15', [451.31, 178.212, 1.0]], ['2, k, 16', [461.615, 178.206, 1.0]], ['2, k, 17', [441.122, 181.132, 1.0]], ['2, k, 18', [468.994, 181.126, 1.0]], ['2, k, 19', [476.319, 454.307, 1.0]], ['2, k, 20', [486.671, 452.81, 1.0]], ['2, k, 21', [479.288, 438.167, 1.0]], ['2, k, 22', [430.774, 452.826, 1.0]], ['2, k, 23', [422.009, 451.338, 1.0]], ['2, k, 24', [439.582, 438.162, 1.0]]]
[['2, k, 0', [452.84, 182.617, 1.0]], ['2, k, 1', [451.418, 217.924, 1.0]], ['2, k, 2', [422.017, 219.295, 1.0]], ['2, k, 3', [416.047, 266.373, 1.0]], ['2, k, 4', [405.823, 313.321, 1.0]], ['2, k, 5', [482.21, 217.917, 1.0]], ['2, k, 6', [495.391, 272.192, 1.0]], ['2, k, 7', [498.38, 314.801, 1.0]], ['2, k, 8', [454.277, 317.697, 1.0]], ['2, k, 9', [433.743, 317.729, 1.0]], ['2, k, 10', [430.813, 382.292, 1.0]], ['2, k, 11', [433.755, 433.736, 1.0]], ['2, k, 12', [476.298, 317.702, 1.0]], ['2, k, 13', [479.244, 380.892, 1.0]], ['2, k, 14', [480.751, 432.302, 1.0]], ['2, k, 15', [449.893, 181.084, 1.0]], ['2, k, 16', [461.602, 179.673, 1.0]], ['2, k, 17', [441.104, 182.583, 1.0]], ['2, k, 18', [468.971, 181.156, 1.0]], ['2, k, 19', [476.318, 454.307, 1.0]], ['2, k, 20', [486.671, 452.812, 1.0]], ['2, k, 21', [479.29, 438.169, 1.0]], ['2, k, 22', [429.413, 452.828, 1.0]], ['2, k, 23', [422.008, 451.341, 1.0]], ['2, k, 24', [439.58, 438.16, 1.0]]]
[['2, k, 0', [452.872, 182.582, 1.0]], ['2, k, 1', [451.423, 217.916, 1.0]], ['2, k, 2', [423.433, 217.93, 1.0]], ['2, k, 3', [416.051, 266.373, 1.0]], ['2, k, 4', [405.821, 313.319, 1.0]], ['2, k, 5', [482.222, 217.91, 1.0]], ['2, k, 6', [495.386, 272.18, 1.0]], ['2, k, 7', [498.379, 314.802, 1.0]], ['2, k, 8', [454.276, 317.693, 1.0]], ['2, k, 9', [433.736, 317.724, 1.0]], ['2, k, 10', [430.811, 382.29, 1.0]], ['2, k, 11', [433.753, 433.732, 1.0]], ['2, k, 12', [476.3, 317.702, 1.0]], ['2, k, 13', [479.244, 380.893, 1.0]], ['2, k, 14', [480.752, 432.303, 1.0]], ['2, k, 15', [451.317, 179.669, 1.0]], ['2, k, 16', [461.624, 179.64, 1.0]], ['2, k, 17', [441.14, 181.177, 1.0]], ['2, k, 18', [469.002, 181.139, 1.0]], ['2, k, 19', [476.317, 454.308, 1.0]], ['2, k, 20', [486.671, 452.813, 1.0]], ['2, k, 21', [479.292, 438.17, 1.0]], ['2, k, 22', [429.411, 452.828, 1.0]], ['2, k, 23', [422.006, 451.342, 1.0]], ['2, k, 24', [439.579, 438.157, 1.0]]]
[['2, k, 0', [452.877, 182.57, 1.0]], ['2, k, 1', [451.417, 217.913, 1.0]], ['2, k, 2', [422.017, 217.931, 1.0]], ['2, k, 3', [416.035, 266.358, 1.0]], ['2, k, 4', [405.821, 313.336, 1.0]], ['2, k, 5', [482.211, 217.901, 1.0]], ['2, k, 6', [493.977, 273.602, 1.0]], ['2, k, 7', [498.385, 316.225, 1.0]], ['2, k, 8', [452.919, 317.74, 1.0]], ['2, k, 9', [433.725, 319.184, 1.0]], ['2, k, 10', [430.803, 382.31, 1.0]], ['2, k, 11', [433.751, 433.747, 1.0]], ['2, k, 12', [476.298, 319.158, 1.0]], ['2, k, 13', [479.24, 380.915, 1.0]], ['2, k, 14', [480.751, 432.306, 1.0]], ['2, k, 15', [451.319, 179.648, 1.0]], ['2, k, 16', [461.638, 179.629, 1.0]], ['2, k, 17', [441.137, 181.16, 1.0]], ['2, k, 18', [469.002, 181.129, 1.0]], ['2, k, 19', [476.317, 454.308, 1.0]], ['2, k, 20', [486.67, 452.814, 1.0]], ['2, k, 21', [479.291, 438.171, 1.0]], ['2, k, 22', [429.414, 452.828, 1.0]], ['2, k, 23', [422.008, 451.344, 1.0]], ['2, k, 24', [439.579, 438.17, 1.0]]]
[['2, k, 0', [454.282, 182.584, 1.0]], ['2, k, 1', [451.42, 217.916, 1.0]], ['2, k, 2', [422.016, 217.928, 1.0]], ['2, k, 3', [416.028, 266.36, 1.0]], ['2, k, 4', [405.819, 313.349, 1.0]], ['2, k, 5', [482.222, 217.908, 1.0]], ['2, k, 6', [493.968, 273.614, 1.0]], ['2, k, 7', [498.392, 316.243, 1.0]], ['2, k, 8', [452.9, 319.164, 1.0]], ['2, k, 9', [432.294, 319.194, 1.0]], ['2, k, 10', [430.794, 382.317, 1.0]], ['2, k, 11', [433.754, 433.747, 1.0]], ['2, k, 12', [476.283, 319.174, 1.0]], ['2, k, 13', [479.242, 380.916, 1.0]], ['2, k, 14', [480.748, 432.306, 1.0]], ['2, k, 15', [451.329, 179.648, 1.0]], ['2, k, 16', [461.651, 179.629, 1.0]], ['2, k, 17', [442.527, 181.154, 1.0]], ['2, k, 18', [470.452, 181.131, 1.0]], ['2, k, 19', [476.316, 454.31, 1.0]], ['2, k, 20', [486.669, 452.816, 1.0]], ['2, k, 21', [479.29, 438.169, 1.0]], ['2, k, 22', [429.414, 452.828, 1.0]], ['2, k, 23', [422.011, 451.344, 1.0]], ['2, k, 24', [439.582, 438.169, 1.0]]]
[['2, k, 0', [454.282, 182.599, 1.0]], ['2, k, 1', [451.414, 217.916, 1.0]], ['2, k, 2', [422.013, 217.929, 1.0]], ['2, k, 3', [414.656, 266.32, 1.0]], ['2, k, 4', [405.793, 313.335, 1.0]], ['2, k, 5', [482.208, 217.907, 1.0]], ['2, k, 6', [493.946, 270.737, 1.0]], ['2, k, 7', [498.373, 314.818, 1.0]], ['2, k, 8', [452.907, 319.162, 1.0]], ['2, k, 9', [433.717, 319.201, 1.0]], ['2, k, 10', [430.799, 380.927, 1.0]], ['2, k, 11', [433.752, 433.72, 1.0]], ['2, k, 12', [476.29, 319.155, 1.0]], ['2, k, 13', [479.244, 380.899, 1.0]], ['2, k, 14', [480.745, 432.301, 1.0]], ['2, k, 15', [451.324, 179.638, 1.0]], ['2, k, 16', [461.656, 179.634, 1.0]], ['2, k, 17', [441.112, 181.157, 1.0]], ['2, k, 18', [470.455, 181.138, 1.0]], ['2, k, 19', [476.318, 454.311, 1.0]], ['2, k, 20', [486.671, 452.815, 1.0]], ['2, k, 21', [479.281, 439.54, 1.0]], ['2, k, 22', [430.776, 452.82, 1.0]], ['2, k, 23', [422.013, 451.334, 1.0]], ['2, k, 24', [439.573, 438.15, 1.0]]]
[['2, k, 0', [454.293, 182.604, 1.0]], ['2, k, 1', [451.403, 217.912, 1.0]], ['2, k, 2', [422.014, 217.927, 1.0]], ['2, k, 3', [414.626, 266.323, 1.0]], ['2, k, 4', [404.414, 313.326, 1.0]], ['2, k, 5', [480.762, 217.894, 1.0]], ['2, k, 6', [492.505, 269.246, 1.0]], ['2, k, 7', [498.371, 316.23, 1.0]], ['2, k, 8', [452.885, 319.202, 1.0]], ['2, k, 9', [432.281, 320.635, 1.0]], ['2, k, 10', [430.782, 382.297, 1.0]], ['2, k, 11', [433.742, 432.31, 1.0]], ['2, k, 12', [476.276, 319.191, 1.0]], ['2, k, 13', [479.244, 380.911, 1.0]], ['2, k, 14', [480.736, 432.295, 1.0]], ['2, k, 15', [451.335, 179.674, 1.0]], ['2, k, 16', [461.656, 179.649, 1.0]], ['2, k, 17', [441.136, 181.18, 1.0]], ['2, k, 18', [470.45, 181.143, 1.0]], ['2, k, 19', [476.318, 454.311, 1.0]], ['2, k, 20', [486.671, 452.814, 1.0]], ['2, k, 21', [479.273, 438.17, 1.0]], ['2, k, 22', [430.781, 452.812, 1.0]], ['2, k, 23', [422.016, 451.327, 1.0]], ['2, k, 24', [439.563, 438.142, 1.0]]]
[['2, k, 0', [454.307, 181.178, 1.0]], ['2, k, 1', [451.397, 217.872, 1.0]], ['2, k, 2', [422.006, 217.899, 1.0]], ['2, k, 3', [413.186, 266.303, 1.0]], ['2, k, 4', [404.366, 313.329, 1.0]], ['2, k, 5', [480.739, 217.85, 1.0]], ['2, k, 6', [492.509, 269.251, 1.0]], ['2, k, 7', [498.367, 316.247, 1.0]], ['2, k, 8', [452.91, 319.159, 1.0]], ['2, k, 9', [433.731, 320.609, 1.0]], ['2, k, 10', [430.816, 382.338, 1.0]], ['2, k, 11', [433.767, 433.72, 1.0]], ['2, k, 12', [476.292, 317.741, 1.0]], ['2, k, 13', [479.258, 380.897, 1.0]], ['2, k, 14', [480.728, 433.716, 1.0]], ['2, k, 15', [451.342, 178.2, 1.0]], ['2, k, 16', [461.662, 176.753, 1.0]], ['2, k, 17', [441.126, 181.127, 1.0]], ['2, k, 18', [470.429, 179.687, 1.0]], ['2, k, 19', [476.321, 454.318, 1.0]], ['2, k, 20', [486.672, 452.816, 1.0]], ['2, k, 21', [479.258, 439.545, 1.0]], ['2, k, 22', [430.776, 452.819, 1.0]], ['2, k, 23', [423.428, 451.326, 1.0]], ['2, k, 24', [439.585, 438.142, 1.0]]]
[['2, k, 0', [454.295, 181.154, 1.0]], ['2, k, 1', [451.393, 217.856, 1.0]], ['2, k, 2', [422.002, 217.886, 1.0]], ['2, k, 3', [413.167, 264.908, 1.0]], ['2, k, 4', [402.917, 313.316, 1.0]], ['2, k, 5', [480.732, 217.837, 1.0]], ['2, k, 6', [491.055, 269.247, 1.0]], ['2, k, 7', [498.337, 316.241, 1.0]], ['2, k, 8', [452.908, 317.717, 1.0]], ['2, k, 9', [432.302, 319.172, 1.0]], ['2, k, 10', [430.826, 382.278, 1.0]], ['2, k, 11', [433.766, 432.302, 1.0]], ['2, k, 12', [476.283, 317.709, 1.0]], ['2, k, 13', [479.266, 380.88, 1.0]], ['2, k, 14', [480.728, 433.73, 1.0]], ['2, k, 15', [451.33, 178.17, 1.0]], ['2, k, 16', [461.651, 176.713, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [468.996, 179.65, 1.0]], ['2, k, 19', [476.324, 454.311, 1.0]], ['2, k, 20', [486.672, 452.811, 1.0]], ['2, k, 21', [479.26, 439.561, 1.0]], ['2, k, 22', [430.777, 452.822, 1.0]], ['2, k, 23', [422.016, 451.329, 1.0]], ['2, k, 24', [439.585, 438.134, 1.0]]]
