[['2, k, 0', [486.582, 217.813, 1.0]], ['2, k, 1', [488.115, 239.833, 1.0]], ['2, k, 2', [463.152, 239.828, 1.0]], ['2, k, 3', [435.204, 194.386, 1.0]], ['2, k, 4', [416.097, 157.626, 1.0]], ['2, k, 5', [515.994, 239.843, 1.0]], ['2, k, 6', [533.669, 189.97, 1.0]], ['2, k, 7', [545.388, 145.829, 1.0]], ['2, k, 8', [488.135, 333.871, 1.0]], ['2, k, 9', [467.508, 333.877, 1.0]], ['2, k, 10', [464.601, 407.314, 1.0]], ['2, k, 11', [463.134, 480.711, 1.0]], ['2, k, 12', [511.528, 333.857, 1.0]], ['2, k, 13', [513.041, 405.902, 1.0]], ['2, k, 14', [520.357, 476.345, 1.0]], ['2, k, 15', [479.246, 214.921, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.295, 214.943, 1.0]], ['2, k, 18', [498.321, 209.077, 1.0]], ['2, k, 19', [523.314, 499.851, 1.0]], ['2, k, 20', [533.545, 498.288, 1.0]], ['2, k, 21', [513.071, 483.675, 1.0]], ['2, k, 22', [461.642, 507.138, 1.0]], ['2, k, 23', [452.78, 501.283, 1.0]], ['2, k, 24', [464.611, 486.609, 1.0]]]
[['2, k, 0', [496.887, 207.618, 1.0]], ['2, k, 1', [495.444, 239.885, 1.0]], ['2, k, 2', [467.507, 238.366, 1.0]], ['2, k, 3', [449.894, 187.005, 1.0]], ['2, k, 4', [436.657, 145.849, 1.0]], ['2, k, 5', [521.84, 241.312, 1.0]], ['2, k, 6', [555.633, 200.216, 1.0]], ['2, k, 7', [568.784, 159.089, 1.0]], ['2, k, 8', [488.125, 335.338, 1.0]], ['2, k, 9', [467.53, 335.343, 1.0]], ['2, k, 10', [464.572, 407.285, 1.0]], ['2, k, 11', [463.143, 477.849, 1.0]], ['2, k, 12', [510.149, 335.325, 1.0]], ['2, k, 13', [515.955, 405.826, 1.0]], ['2, k, 14', [520.36, 476.289, 1.0]], ['2, k, 15', [488.116, 204.686, 1.0]], ['2, k, 16', [499.856, 204.604, 1.0]], ['2, k, 17', [485.113, 210.503, 1.0]], ['2, k, 18', [510.043, 209.049, 1.0]], ['2, k, 19', [523.375, 499.778, 1.0]], ['2, k, 20', [533.586, 496.838, 1.0]], ['2, k, 21', [513.022, 482.208, 1.0]], ['2, k, 22', [461.652, 507.155, 1.0]], ['2, k, 23', [452.789, 501.294, 1.0]], ['2, k, 24', [464.631, 486.55, 1.0]]]
[['2, k, 0', [495.419, 210.498, 1.0]], ['2, k, 1', [496.841, 239.893, 1.0]], ['2, k, 2', [467.529, 236.967, 1.0]], ['2, k, 3', [449.913, 184.1, 1.0]], ['2, k, 4', [439.555, 145.823, 1.0]], ['2, k, 5', [521.876, 241.341, 1.0]], ['2, k, 6', [557.027, 198.793, 1.0]], ['2, k, 7', [568.858, 159.102, 1.0]], ['2, k, 8', [488.135, 335.36, 1.0]], ['2, k, 9', [467.534, 335.357, 1.0]], ['2, k, 10', [464.576, 407.284, 1.0]], ['2, k, 11', [463.145, 477.843, 1.0]], ['2, k, 12', [510.162, 335.352, 1.0]], ['2, k, 13', [515.975, 405.842, 1.0]], ['2, k, 14', [520.365, 476.289, 1.0]], ['2, k, 15', [488.113, 206.165, 1.0]], ['2, k, 16', [499.82, 204.675, 1.0]], ['2, k, 17', [488.058, 210.49, 1.0]], ['2, k, 18', [507.184, 210.493, 1.0]], ['2, k, 19', [523.375, 499.777, 1.0]], ['2, k, 20', [533.585, 496.839, 1.0]], ['2, k, 21', [513.024, 482.204, 1.0]], ['2, k, 22', [461.651, 507.149, 1.0]], ['2, k, 23', [452.788, 501.289, 1.0]], ['2, k, 24', [464.632, 486.545, 1.0]]]
[['2, k, 0', [495.405, 207.611, 1.0]], ['2, k, 1', [495.425, 239.835, 1.0]], ['2, k, 2', [466.075, 234.019, 1.0]], ['2, k, 3', [451.32, 184.053, 1.0]], ['2, k, 4', [439.68, 145.879, 1.0]], ['2, k, 5', [521.825, 241.301, 1.0]], ['2, k, 6', [557.031, 203.15, 1.0]], ['2, k, 7', [570.252, 159.152, 1.0]], ['2, k, 8', [488.133, 335.362, 1.0]], ['2, k, 9', [467.527, 335.362, 1.0]], ['2, k, 10', [464.576, 407.301, 1.0]], ['2, k, 11', [463.145, 477.847, 1.0]], ['2, k, 12', [510.164, 335.35, 1.0]], ['2, k, 13', [515.994, 405.856, 1.0]], ['2, k, 14', [520.373, 476.303, 1.0]], ['2, k, 15', [488.096, 204.669, 1.0]], ['2, k, 16', [499.847, 203.178, 1.0]], ['2, k, 17', [485.161, 207.579, 1.0]], ['2, k, 18', [508.637, 207.557, 1.0]], ['2, k, 19', [523.37, 499.781, 1.0]], ['2, k, 20', [533.583, 496.846, 1.0]], ['2, k, 21', [513.036, 482.223, 1.0]], ['2, k, 22', [461.651, 507.15, 1.0]], ['2, k, 23', [452.787, 501.29, 1.0]], ['2, k, 24', [464.632, 486.548, 1.0]]]
[['2, k, 0', [489.559, 216.396, 1.0]], ['2, k, 1', [496.839, 239.842, 1.0]], ['2, k, 2', [467.505, 234.015, 1.0]], ['2, k, 3', [451.354, 184.08, 1.0]], ['2, k, 4', [441.044, 145.826, 1.0]], ['2, k, 5', [521.88, 241.321, 1.0]], ['2, k, 6', [557.054, 203.163, 1.0]], ['2, k, 7', [570.286, 159.185, 1.0]], ['2, k, 8', [488.129, 335.35, 1.0]], ['2, k, 9', [467.519, 335.339, 1.0]], ['2, k, 10', [464.575, 405.891, 1.0]], ['2, k, 11', [463.146, 477.843, 1.0]], ['2, k, 12', [510.165, 335.35, 1.0]], ['2, k, 13', [515.998, 405.832, 1.0]], ['2, k, 14', [520.372, 476.298, 1.0]], ['2, k, 15', [486.644, 210.529, 1.0]], ['2, k, 16', [498.367, 206.118, 1.0]], ['2, k, 17', [488.035, 210.514, 1.0]], ['2, k, 18', [507.165, 210.488, 1.0]], ['2, k, 19', [523.369, 499.779, 1.0]], ['2, k, 20', [533.583, 496.844, 1.0]], ['2, k, 21', [513.034, 482.216, 1.0]], ['2, k, 22', [461.651, 507.149, 1.0]], ['2, k, 23', [452.788, 501.289, 1.0]], ['2, k, 24', [464.634, 486.546, 1.0]]]
[['2, k, 0', [492.488, 209.04, 1.0]], ['2, k, 1', [496.849, 239.826, 1.0]], ['2, k, 2', [467.54, 232.574, 1.0]], ['2, k, 3', [451.42, 182.652, 1.0]], ['2, k, 4', [441.099, 144.415, 1.0]], ['2, k, 5', [521.862, 241.302, 1.0]], ['2, k, 6', [557.059, 204.568, 1.0]], ['2, k, 7', [570.331, 160.558, 1.0]], ['2, k, 8', [488.123, 335.372, 1.0]], ['2, k, 9', [467.512, 335.356, 1.0]], ['2, k, 10', [464.571, 407.278, 1.0]], ['2, k, 11', [463.145, 477.849, 1.0]], ['2, k, 12', [510.159, 335.381, 1.0]], ['2, k, 13', [515.994, 405.846, 1.0]], ['2, k, 14', [520.372, 476.298, 1.0]], ['2, k, 15', [488.071, 206.075, 1.0]], ['2, k, 16', [499.836, 203.19, 1.0]], ['2, k, 17', [486.618, 207.585, 1.0]], ['2, k, 18', [508.656, 207.578, 1.0]], ['2, k, 19', [523.369, 499.777, 1.0]], ['2, k, 20', [533.583, 496.842, 1.0]], ['2, k, 21', [513.034, 482.215, 1.0]], ['2, k, 22', [461.651, 507.151, 1.0]], ['2, k, 23', [452.79, 501.291, 1.0]], ['2, k, 24', [464.632, 486.551, 1.0]]]
[['2, k, 0', [498.333, 209.025, 1.0]], ['2, k, 1', [496.908, 239.899, 1.0]], ['2, k, 2', [468.991, 236.936, 1.0]], ['2, k, 3', [452.793, 182.676, 1.0]], ['2, k, 4', [441.139, 145.83, 1.0]], ['2, k, 5', [523.275, 241.394, 1.0]], ['2, k, 6', [557.069, 204.625, 1.0]], ['2, k, 7', [570.376, 162.036, 1.0]], ['2, k, 8', [488.15, 336.801, 1.0]], ['2, k, 9', [467.55, 335.392, 1.0]], ['2, k, 10', [464.575, 407.314, 1.0]], ['2, k, 11', [463.142, 479.248, 1.0]], ['2, k, 12', [511.521, 336.816, 1.0]], ['2, k, 13', [515.993, 405.868, 1.0]], ['2, k, 14', [520.372, 476.3, 1.0]], ['2, k, 15', [489.546, 206.06, 1.0]], ['2, k, 16', [504.217, 204.593, 1.0]], ['2, k, 17', [486.556, 207.611, 1.0]], ['2, k, 18', [511.538, 207.567, 1.0]], ['2, k, 19', [523.369, 499.776, 1.0]], ['2, k, 20', [533.582, 496.842, 1.0]], ['2, k, 21', [513.036, 482.219, 1.0]], ['2, k, 22', [461.651, 507.152, 1.0]], ['2, k, 23', [452.789, 501.291, 1.0]], ['2, k, 24', [464.63, 486.558, 1.0]]]
[['2, k, 0', [501.27, 210.509, 1.0]], ['2, k, 1', [498.272, 239.866, 1.0]], ['2, k, 2', [470.442, 238.361, 1.0]], ['2, k, 3', [452.878, 182.664, 1.0]], ['2, k, 4', [442.543, 144.404, 1.0]], ['2, k, 5', [523.275, 241.311, 1.0]], ['2, k, 6', [557.096, 204.651, 1.0]], ['2, k, 7', [571.768, 164.972, 1.0]], ['2, k, 8', [488.153, 335.398, 1.0]], ['2, k, 9', [468.967, 335.378, 1.0]], ['2, k, 10', [464.574, 407.311, 1.0]], ['2, k, 11', [463.141, 479.244, 1.0]], ['2, k, 12', [511.52, 336.8, 1.0]], ['2, k, 13', [515.993, 405.866, 1.0]], ['2, k, 14', [520.371, 476.296, 1.0]], ['2, k, 15', [493.928, 204.649, 1.0]], ['2, k, 16', [508.6, 204.655, 1.0]], ['2, k, 17', [485.161, 209.047, 1.0]], ['2, k, 18', [513.017, 209.027, 1.0]], ['2, k, 19', [523.368, 499.775, 1.0]], ['2, k, 20', [533.581, 496.84, 1.0]], ['2, k, 21', [513.035, 482.213, 1.0]], ['2, k, 22', [461.648, 507.157, 1.0]], ['2, k, 23', [452.787, 501.295, 1.0]], ['2, k, 24', [464.629, 486.555, 1.0]]]
[['2, k, 0', [498.367, 211.967, 1.0]], ['2, k, 1', [498.297, 239.857, 1.0]], ['2, k, 2', [471.889, 236.95, 1.0]], ['2, k, 3', [454.302, 184.073, 1.0]], ['2, k, 4', [444.041, 144.38, 1.0]], ['2, k, 5', [523.302, 241.302, 1.0]], ['2, k, 6', [558.511, 204.654, 1.0]], ['2, k, 7', [571.816, 166.441, 1.0]], ['2, k, 8', [488.157, 335.396, 1.0]], ['2, k, 9', [468.977, 335.382, 1.0]], ['2, k, 10', [464.578, 407.307, 1.0]], ['2, k, 11', [463.142, 479.243, 1.0]], ['2, k, 12', [511.523, 336.793, 1.0]], ['2, k, 13', [515.987, 405.861, 1.0]], ['2, k, 14', [520.37, 476.297, 1.0]], ['2, k, 15', [490.993, 206.088, 1.0]], ['2, k, 16', [502.768, 204.657, 1.0]], ['2, k, 17', [486.648, 209.034, 1.0]], ['2, k, 18', [511.534, 207.582, 1.0]], ['2, k, 19', [523.369, 499.774, 1.0]], ['2, k, 20', [533.582, 496.838, 1.0]], ['2, k, 21', [513.035, 482.214, 1.0]], ['2, k, 22', [461.648, 507.156, 1.0]], ['2, k, 23', [452.785, 501.294, 1.0]], ['2, k, 24', [464.629, 486.554, 1.0]]]
[['2, k, 0', [499.779, 214.899, 1.0]], ['2, k, 1', [498.296, 239.845, 1.0]], ['2, k, 2', [470.477, 236.931, 1.0]], ['2, k, 3', [454.338, 182.628, 1.0]], ['2, k, 4', [448.447, 144.382, 1.0]], ['2, k, 5', [523.294, 241.295, 1.0]], ['2, k, 6', [558.508, 206.119, 1.0]], ['2, k, 7', [573.245, 169.307, 1.0]], ['2, k, 8', [488.137, 335.324, 1.0]], ['2, k, 9', [467.545, 335.302, 1.0]], ['2, k, 10', [464.563, 407.29, 1.0]], ['2, k, 11', [463.144, 479.249, 1.0]], ['2, k, 12', [510.166, 335.337, 1.0]], ['2, k, 13', [515.999, 405.834, 1.0]], ['2, k, 14', [520.371, 476.299, 1.0]], ['2, k, 15', [489.588, 206.111, 1.0]], ['2, k, 16', [504.249, 206.121, 1.0]], ['2, k, 17', [486.565, 210.493, 1.0]], ['2, k, 18', [511.606, 211.954, 1.0]], ['2, k, 19', [523.368, 499.776, 1.0]], ['2, k, 20', [533.581, 496.842, 1.0]], ['2, k, 21', [513.037, 482.217, 1.0]], ['2, k, 22', [461.648, 507.151, 1.0]], ['2, k, 23', [452.787, 501.289, 1.0]], ['2, k, 24', [464.634, 486.556, 1.0]]]
[['2, k, 0', [501.283, 211.963, 1.0]], ['2, k, 1', [498.28, 239.854, 1.0]], ['2, k, 2', [470.457, 235.502, 1.0]], ['2, k, 3', [457.22, 182.577, 1.0]], ['2, k, 4', [451.397, 138.528, 1.0]], ['2, k, 5', [523.273, 241.329, 1.0]], ['2, k, 6', [558.533, 207.548, 1.0]], ['2, k, 7', [574.736, 170.805, 1.0]], ['2, k, 8', [488.136, 335.341, 1.0]], ['2, k, 9', [467.541, 335.333, 1.0]], ['2, k, 10', [464.574, 407.336, 1.0]], ['2, k, 11', [463.145, 479.261, 1.0]], ['2, k, 12', [510.165, 335.349, 1.0]], ['2, k, 13', [516.007, 405.869, 1.0]], ['2, k, 14', [520.372, 476.301, 1.0]], ['2, k, 15', [496.841, 204.643, 1.0]], ['2, k, 16', [508.616, 206.068, 1.0]], ['2, k, 17', [486.599, 207.569, 1.0]], ['2, k, 18', [513.043, 210.493, 1.0]], ['2, k, 19', [523.368, 499.774, 1.0]], ['2, k, 20', [533.581, 496.839, 1.0]], ['2, k, 21', [513.038, 482.219, 1.0]], ['2, k, 22', [461.652, 507.152, 1.0]], ['2, k, 23', [452.79, 501.29, 1.0]], ['2, k, 24', [464.63, 486.565, 1.0]]]
[['2, k, 0', [499.831, 214.916, 1.0]], ['2, k, 1', [498.289, 239.864, 1.0]], ['2, k, 2', [471.916, 235.468, 1.0]], ['2, k, 3', [461.606, 182.572, 1.0]], ['2, k, 4', [452.887, 138.549, 1.0]], ['2, k, 5', [523.268, 241.35, 1.0]], ['2, k, 6', [558.579, 212.003, 1.0]], ['2, k, 7', [579.104, 170.936, 1.0]], ['2, k, 8', [488.139, 335.372, 1.0]], ['2, k, 9', [467.546, 335.359, 1.0]], ['2, k, 10', [464.585, 407.323, 1.0]], ['2, k, 11', [463.149, 479.264, 1.0]], ['2, k, 12', [510.165, 335.385, 1.0]], ['2, k, 13', [516.01, 405.861, 1.0]], ['2, k, 14', [520.368, 476.295, 1.0]], ['2, k, 15', [493.93, 206.145, 1.0]], ['2, k, 16', [505.704, 206.132, 1.0]], ['2, k, 17', [488.04, 210.528, 1.0]], ['2, k, 18', [513.029, 210.514, 1.0]], ['2, k, 19', [523.374, 499.778, 1.0]], ['2, k, 20', [533.588, 496.84, 1.0]], ['2, k, 21', [513.025, 482.22, 1.0]], ['2, k, 22', [461.651, 507.151, 1.0]], ['2, k, 23', [452.788, 501.288, 1.0]], ['2, k, 24', [464.637, 486.573, 1.0]]]
[['2, k, 0', [498.319, 216.413, 1.0]], ['2, k, 1', [498.28, 239.867, 1.0]], ['2, k, 2', [471.901, 233.993, 1.0]], ['2, k, 3', [463.064, 181.177, 1.0]], ['2, k, 4', [458.691, 135.665, 1.0]], ['2, k, 5', [523.263, 241.402, 1.0]], ['2, k, 6', [558.599, 214.913, 1.0]], ['2, k, 7', [580.629, 178.174, 1.0]], ['2, k, 8', [488.137, 335.371, 1.0]], ['2, k, 9', [467.534, 335.348, 1.0]], ['2, k, 10', [464.59, 407.329, 1.0]], ['2, k, 11', [463.146, 479.283, 1.0]], ['2, k, 12', [510.17, 335.391, 1.0]], ['2, k, 13', [516.009, 405.856, 1.0]], ['2, k, 14', [520.358, 476.293, 1.0]], ['2, k, 15', [489.574, 207.589, 1.0]], ['2, k, 16', [501.27, 209.025, 1.0]], ['2, k, 17', [486.561, 213.446, 1.0]], ['2, k, 18', [511.554, 214.884, 1.0]], ['2, k, 19', [523.373, 499.774, 1.0]], ['2, k, 20', [533.586, 496.836, 1.0]], ['2, k, 21', [513.017, 482.22, 1.0]], ['2, k, 22', [461.645, 507.152, 1.0]], ['2, k, 23', [452.785, 501.29, 1.0]], ['2, k, 24', [464.627, 486.586, 1.0]]]
[['2, k, 0', [498.353, 216.388, 1.0]], ['2, k, 1', [496.909, 241.302, 1.0]], ['2, k, 2', [471.926, 236.952, 1.0]], ['2, k, 3', [464.585, 181.197, 1.0]], ['2, k, 4', [464.569, 135.637, 1.0]], ['2, k, 5', [521.912, 244.268, 1.0]], ['2, k, 6', [560.035, 216.364, 1.0]], ['2, k, 7', [583.51, 181.061, 1.0]], ['2, k, 8', [488.128, 335.381, 1.0]], ['2, k, 9', [467.52, 335.351, 1.0]], ['2, k, 10', [464.599, 407.308, 1.0]], ['2, k, 11', [463.146, 479.283, 1.0]], ['2, k, 12', [510.166, 336.791, 1.0]], ['2, k, 13', [515.984, 405.864, 1.0]], ['2, k, 14', [520.361, 476.3, 1.0]], ['2, k, 15', [490.992, 207.607, 1.0]], ['2, k, 16', [501.292, 209.028, 1.0]], ['2, k, 17', [486.592, 214.935, 1.0]], ['2, k, 18', [511.571, 216.363, 1.0]], ['2, k, 19', [523.377, 499.777, 1.0]], ['2, k, 20', [533.587, 496.839, 1.0]], ['2, k, 21', [513.021, 482.227, 1.0]], ['2, k, 22', [461.644, 507.153, 1.0]], ['2, k, 23', [452.783, 501.29, 1.0]], ['2, k, 24', [464.627, 486.588, 1.0]]]
[['2, k, 0', [499.836, 216.35, 1.0]], ['2, k, 1', [498.313, 241.31, 1.0]], ['2, k, 2', [473.348, 236.959, 1.0]], ['2, k, 3', [466.076, 181.167, 1.0]], ['2, k, 4', [470.44, 135.619, 1.0]], ['2, k, 5', [523.301, 244.284, 1.0]], ['2, k, 6', [561.505, 217.813, 1.0]], ['2, k, 7', [584.982, 184.114, 1.0]], ['2, k, 8', [488.109, 335.375, 1.0]], ['2, k, 9', [466.102, 335.337, 1.0]], ['2, k, 10', [464.588, 408.757, 1.0]], ['2, k, 11', [463.132, 480.719, 1.0]], ['2, k, 12', [510.154, 336.787, 1.0]], ['2, k, 13', [515.981, 407.288, 1.0]], ['2, k, 14', [520.358, 476.3, 1.0]], ['2, k, 15', [493.926, 207.604, 1.0]], ['2, k, 16', [502.787, 207.599, 1.0]], ['2, k, 17', [486.652, 216.325, 1.0]], ['2, k, 18', [511.639, 216.323, 1.0]], ['2, k, 19', [523.377, 499.779, 1.0]], ['2, k, 20', [533.587, 496.839, 1.0]], ['2, k, 21', [513.02, 482.222, 1.0]], ['2, k, 22', [461.642, 507.14, 1.0]], ['2, k, 23', [452.781, 501.282, 1.0]], ['2, k, 24', [464.616, 486.613, 1.0]]]
[['2, k, 0', [499.883, 216.415, 1.0]], ['2, k, 1', [498.297, 241.383, 1.0]], ['2, k, 2', [473.396, 238.39, 1.0]], ['2, k, 3', [473.412, 179.629, 1.0]], ['2, k, 4', [476.374, 132.699, 1.0]], ['2, k, 5', [521.878, 248.66, 1.0]], ['2, k, 6', [561.507, 222.264, 1.0]], ['2, k, 7', [590.85, 191.365, 1.0]], ['2, k, 8', [488.111, 335.375, 1.0]], ['2, k, 9', [467.503, 335.33, 1.0]], ['2, k, 10', [464.6, 407.337, 1.0]], ['2, k, 11', [463.142, 479.29, 1.0]], ['2, k, 12', [510.147, 336.795, 1.0]], ['2, k, 13', [515.98, 407.283, 1.0]], ['2, k, 14', [520.358, 476.305, 1.0]], ['2, k, 15', [493.949, 209.024, 1.0]], ['2, k, 16', [502.788, 209.022, 1.0]], ['2, k, 17', [486.63, 214.939, 1.0]], ['2, k, 18', [513.084, 213.451, 1.0]], ['2, k, 19', [523.375, 499.781, 1.0]], ['2, k, 20', [533.585, 496.84, 1.0]], ['2, k, 21', [513.025, 482.23, 1.0]], ['2, k, 22', [461.648, 507.142, 1.0]], ['2, k, 23', [452.781, 501.282, 1.0]], ['2, k, 24', [464.614, 486.593, 1.0]]]
[['2, k, 0', [501.284, 220.784, 1.0]], ['2, k, 1', [498.315, 241.329, 1.0]], ['2, k, 2', [474.806, 235.473, 1.0]], ['2, k, 3', [476.271, 176.736, 1.0]], ['2, k, 4', [485.157, 132.622, 1.0]], ['2, k, 5', [521.869, 247.243, 1.0]], ['2, k, 6', [560.082, 228.099, 1.0]], ['2, k, 7', [592.287, 195.856, 1.0]], ['2, k, 8', [488.096, 336.81, 1.0]], ['2, k, 9', [466.084, 335.372, 1.0]], ['2, k, 10', [464.559, 408.789, 1.0]], ['2, k, 11', [463.134, 480.749, 1.0]], ['2, k, 12', [510.136, 336.847, 1.0]], ['2, k, 13', [514.523, 407.343, 1.0]], ['2, k, 14', [520.357, 476.313, 1.0]], ['2, k, 15', [496.846, 213.415, 1.0]], ['2, k, 16', [508.593, 216.335, 1.0]], ['2, k, 17', [488.124, 216.394, 1.0]], ['2, k, 18', [514.519, 217.787, 1.0]], ['2, k, 19', [523.378, 499.789, 1.0]], ['2, k, 20', [533.584, 496.849, 1.0]], ['2, k, 21', [513.026, 483.644, 1.0]], ['2, k, 22', [461.647, 507.147, 1.0]], ['2, k, 23', [452.791, 501.289, 1.0]], ['2, k, 24', [464.614, 486.624, 1.0]]]
[['2, k, 0', [499.779, 216.381, 1.0]], ['2, k, 1', [498.355, 241.295, 1.0]], ['2, k, 2', [474.815, 234.018, 1.0]], ['2, k, 3', [477.823, 176.748, 1.0]], ['2, k, 4', [489.598, 134.132, 1.0]], ['2, k, 5', [523.287, 247.205, 1.0]], ['2, k, 6', [562.999, 229.608, 1.0]], ['2, k, 7', [592.352, 204.67, 1.0]], ['2, k, 8', [488.09, 336.811, 1.0]], ['2, k, 9', [466.084, 335.368, 1.0]], ['2, k, 10', [464.561, 408.804, 1.0]], ['2, k, 11', [463.127, 480.761, 1.0]], ['2, k, 12', [510.127, 338.257, 1.0]], ['2, k, 13', [513.099, 408.78, 1.0]], ['2, k, 14', [520.361, 476.32, 1.0]], ['2, k, 15', [492.499, 209.024, 1.0]], ['2, k, 16', [502.757, 209.061, 1.0]], ['2, k, 17', [489.526, 216.351, 1.0]], ['2, k, 18', [514.516, 216.358, 1.0]], ['2, k, 19', [523.376, 499.794, 1.0]], ['2, k, 20', [533.583, 496.852, 1.0]], ['2, k, 21', [513.041, 483.654, 1.0]], ['2, k, 22', [461.655, 507.141, 1.0]], ['2, k, 23', [452.795, 501.288, 1.0]], ['2, k, 24', [464.6, 486.633, 1.0]]]
[['2, k, 0', [499.864, 214.92, 1.0]], ['2, k, 1', [498.395, 241.309, 1.0]], ['2, k, 2', [474.88, 232.577, 1.0]], ['2, k, 3', [483.67, 179.643, 1.0]], ['2, k, 4', [499.77, 135.571, 1.0]], ['2, k, 5', [523.296, 248.708, 1.0]], ['2, k, 6', [562.955, 234.022, 1.0]], ['2, k, 7', [593.784, 214.862, 1.0]], ['2, k, 8', [488.073, 336.81, 1.0]], ['2, k, 9', [466.066, 335.368, 1.0]], ['2, k, 10', [464.552, 411.684, 1.0]], ['2, k, 11', [463.126, 482.201, 1.0]], ['2, k, 12', [510.112, 338.262, 1.0]], ['2, k, 13', [513.037, 408.808, 1.0]], ['2, k, 14', [520.353, 476.315, 1.0]], ['2, k, 15', [495.437, 207.623, 1.0]], ['2, k, 16', [507.174, 209.078, 1.0]], ['2, k, 17', [492.505, 216.332, 1.0]], ['2, k, 18', [521.807, 216.327, 1.0]], ['2, k, 19', [523.376, 499.795, 1.0]], ['2, k, 20', [533.581, 496.852, 1.0]], ['2, k, 21', [513.041, 483.648, 1.0]], ['2, k, 22', [461.657, 507.144, 1.0]], ['2, k, 23', [452.797, 501.289, 1.0]], ['2, k, 24', [464.6, 486.649, 1.0]]]
[['2, k, 0', [505.681, 223.744, 1.0]], ['2, k, 1', [498.416, 239.91, 1.0]], ['2, k, 2', [476.285, 231.088, 1.0]], ['2, k, 3', [488.038, 175.27, 1.0]], ['2, k, 4', [505.693, 137.104, 1.0]], ['2, k, 5', [523.292, 247.243, 1.0]], ['2, k, 6', [560.024, 239.944, 1.0]], ['2, k, 7', [593.826, 219.315, 1.0]], ['2, k, 8', [488.051, 335.348, 1.0]], ['2, k, 9', [466.062, 335.306, 1.0]], ['2, k, 10', [464.56, 408.767, 1.0]], ['2, k, 11', [463.124, 482.199, 1.0]], ['2, k, 12', [510.074, 335.386, 1.0]], ['2, k, 13', [511.639, 408.782, 1.0]], ['2, k, 14', [520.356, 476.317, 1.0]], ['2, k, 15', [498.347, 214.926, 1.0]], ['2, k, 16', [510.097, 217.828, 1.0]], ['2, k, 17', [493.949, 216.42, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.377, 499.791, 1.0]], ['2, k, 20', [533.58, 496.848, 1.0]], ['2, k, 21', [513.048, 483.65, 1.0]], ['2, k, 22', [461.66, 507.139, 1.0]], ['2, k, 23', [452.798, 501.287, 1.0]], ['2, k, 24', [464.599, 486.654, 1.0]]]
[['2, k, 0', [510.052, 219.307, 1.0]], ['2, k, 1', [499.802, 241.294, 1.0]], ['2, k, 2', [476.293, 232.566, 1.0]], ['2, k, 3', [492.47, 181.087, 1.0]], ['2, k, 4', [511.635, 140.045, 1.0]], ['2, k, 5', [524.774, 248.7, 1.0]], ['2, k, 6', [565.892, 241.386, 1.0]], ['2, k, 7', [598.227, 226.691, 1.0]], ['2, k, 8', [488.047, 335.322, 1.0]], ['2, k, 9', [466.057, 333.906, 1.0]], ['2, k, 10', [464.548, 407.338, 1.0]], ['2, k, 11', [463.129, 482.18, 1.0]], ['2, k, 12', [510.071, 335.361, 1.0]], ['2, k, 13', [511.617, 408.772, 1.0]], ['2, k, 14', [520.352, 476.317, 1.0]], ['2, k, 15', [501.292, 210.53, 1.0]], ['2, k, 16', [511.611, 216.348, 1.0]], ['2, k, 17', [498.29, 216.35, 1.0]], ['2, k, 18', [521.856, 217.872, 1.0]], ['2, k, 19', [523.377, 499.797, 1.0]], ['2, k, 20', [533.578, 496.854, 1.0]], ['2, k, 21', [513.047, 483.651, 1.0]], ['2, k, 22', [461.659, 507.138, 1.0]], ['2, k, 23', [452.796, 501.283, 1.0]], ['2, k, 24', [464.608, 486.644, 1.0]]]
[['2, k, 0', [508.651, 219.31, 1.0]], ['2, k, 1', [499.773, 241.4, 1.0]], ['2, k, 2', [474.919, 238.367, 1.0]], ['2, k, 3', [496.873, 179.678, 1.0]], ['2, k, 4', [518.927, 145.906, 1.0]], ['2, k, 5', [523.301, 251.568, 1.0]], ['2, k, 6', [558.564, 250.161, 1.0]], ['2, k, 7', [598.25, 233.994, 1.0]], ['2, k, 8', [488.02, 335.325, 1.0]], ['2, k, 9', [466.03, 333.902, 1.0]], ['2, k, 10', [463.176, 408.756, 1.0]], ['2, k, 11', [463.129, 480.745, 1.0]], ['2, k, 12', [510.033, 335.368, 1.0]], ['2, k, 13', [511.59, 408.798, 1.0]], ['2, k, 14', [520.349, 476.311, 1.0]], ['2, k, 15', [501.271, 213.427, 1.0]], ['2, k, 16', [511.616, 216.415, 1.0]], ['2, k, 17', [498.292, 216.417, 1.0]], ['2, k, 18', [523.287, 220.77, 1.0]], ['2, k, 19', [523.375, 499.8, 1.0]], ['2, k, 20', [533.577, 496.858, 1.0]], ['2, k, 21', [513.045, 483.641, 1.0]], ['2, k, 22', [461.656, 505.725, 1.0]], ['2, k, 23', [452.796, 501.276, 1.0]], ['2, k, 24', [464.611, 486.624, 1.0]]]
