

















0.0623895,-0.00759981,0.996172,-0.0607467,0.0611201,-0.0075224,0.996251,-0.0607563,0.0599592,-0.00665398,0.993044,-0.101119,0,0,0,0,-0.0482687,0.770572,-0.618104,0.147771,-0.01669,0.90461,-0.072645,-0.419673,0.0139883,0.719391,-0.0448741,0.693013,-0.0367779,0.717412,-0.0422965,0.69439,0.031289,0.775742,0.627835,-0.0554031,-0.0356556,0.847735,0.0951421,0.520597,-0.0668234,0.795984,0.045704,0.599879,-0.114537,0.796807,0.00105335,0.593278,0.160246,-0.660114,0.698878,-0.223921,0.114616,0.74076,-0.128978,-0.649232,-0.104912,-0.643577,0.0633064,0.75551,0,0,0,0,-0.0737971,0.665905,0.727202,-0.14934,0.0551736,0.659027,0.113209,0.741501,0.12,0.70249,0.0626254,0.698703,0,0,0,0,0.0599118,-0.00709108,0.995053,-0.0789298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0617433,-0.00749017,0.996217,-0.060687,0.0608603,-0.00743638,0.996272,-0.0606936,0.0600879,-0.00662675,0.993034,-0.101137,0,0,0,0,-0.0483038,0.77044,-0.618251,0.147833,-0.0172849,0.907283,-0.0725873,-0.413848,0.011511,0.725792,-0.0453677,0.68632,-0.100597,0.717317,-0.102617,0.681767,0.0314221,0.775817,0.62775,-0.0552319,-0.0366004,0.847844,0.0943256,0.520504,-0.0680097,0.790729,0.0443216,0.60676,-0.152529,0.790155,-0.0227194,0.593189,0.160108,-0.659907,0.699193,-0.223647,0.11458,0.740328,-0.129044,-0.649718,-0.104831,-0.64415,0.0630258,0.755056,0,0,0,0,-0.0743714,0.666197,0.726775,-0.14983,0.0562583,0.659431,0.112383,0.741186,0.11758,0.685996,0.065625,0.715037,0,0,0,0,0.0600418,-0.00706122,0.995046,-0.0789171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0617968,-0.00747236,0.996216,-0.0606621,0.0608413,-0.00741418,0.996274,-0.0606692,0.0599993,-0.00653483,0.993057,-0.100969,0,0,0,0,-0.0482414,0.770304,-0.618467,0.14766,-0.0195183,0.902455,-0.0721717,-0.424246,0.00625821,0.73023,-0.0480226,0.681483,-0.136897,0.715945,-0.13317,0.671526,0.031358,0.775908,0.627647,-0.0551576,-0.0369694,0.855775,0.0939946,0.507393,-0.0727937,0.719531,0.0340702,0.689793,-0.191744,0.716363,-0.0488442,0.669083,0.160183,-0.659807,0.699268,-0.223651,0.112519,0.740696,-0.128878,-0.649692,-0.107204,-0.64676,0.0643218,0.752377,0,0,0,0,-0.0743436,0.666324,0.726668,-0.149797,0.0563039,0.659389,0.11221,0.741246,0.117288,0.685453,0.0652397,0.715641,0,0,0,0,0.0599514,-0.00699716,0.995061,-0.0788106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0618157,-0.00767951,0.996215,-0.0606313,0.0606848,-0.00761068,0.996284,-0.06064,0.0596673,-0.00675564,0.993097,-0.100765,0,0,0,0,-0.0478907,0.770335,-0.618573,0.147167,-0.028114,0.868092,-0.0687728,-0.490811,-0.00471462,0.733065,-0.0603576,0.677458,-0.165018,0.715001,-0.141192,0.664536,0.0312766,0.775988,0.627556,-0.0551194,-0.0448192,0.836773,0.0910568,0.538062,-0.074468,0.840461,0.0447023,0.534867,-0.219138,0.832809,-0.0302642,0.507436,0.160279,-0.659809,0.699269,-0.223573,0.112709,0.740711,-0.129394,-0.649539,-0.107721,-0.647507,0.0642353,0.751668,0,0,0,0,-0.0742801,0.666341,0.726657,-0.149805,0.0568374,0.659302,0.11163,0.74137,0.117553,0.689809,0.0648689,0.711433,0,0,0,0,0.0596236,-0.00713493,0.99509,-0.0786823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0618106,-0.0078581,0.996226,-0.0604197,0.0604593,-0.00777614,0.996309,-0.0604303,0.0592261,-0.00687204,0.993168,-0.100309,0,0,0,0,-0.0478661,0.770106,-0.61898,0.146663,-0.0396005,0.827474,-0.0625701,-0.5566,-0.021022,0.758322,-0.0779281,0.646864,-0.168645,0.740314,-0.127096,0.638232,0.0307341,0.776116,0.627416,-0.0552136,-0.0530988,0.840188,0.0898451,0.532158,-0.082449,0.861581,0.0437722,0.498964,-0.230628,0.85166,-0.0329164,0.46947,0.160507,-0.659751,0.699335,-0.223375,0.110237,0.741137,-0.129079,-0.64954,-0.110208,-0.649295,0.0667629,0.749542,0,0,0,0,-0.0743604,0.666478,0.726539,-0.149731,0.0572905,0.659244,0.111193,0.741452,0.117963,0.689693,0.0652868,0.711439,0,0,0,0,0.0591817,-0.00722311,0.995141,-0.0783535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.061014,-0.00826055,0.996297,-0.0600048,0.0601594,-0.00820908,0.996349,-0.0600119,0.059456,-0.00721666,0.993214,-0.0996914,0,0,0,0,-0.0487104,0.770363,-0.618577,0.146733,-0.0496128,0.808179,-0.0573827,-0.584031,-0.023987,0.676998,-0.0966873,0.729212,-0.182426,0.660936,-0.160439,0.710031,0.03022,0.775945,0.627671,-0.0550049,-0.0655149,0.810843,0.0842822,0.575446,-0.0973685,0.910834,0.0483537,0.3982,-0.252168,0.89597,-0.0333254,0.36406,0.160386,-0.660179,0.699197,-0.222631,0.108842,0.740916,-0.128851,-0.650073,-0.110875,-0.650405,0.0673375,0.748429,0,0,0,0,-0.0750424,0.666279,0.726598,-0.149985,0.0576722,0.65975,0.110438,0.741086,0.119097,0.692234,0.065561,0.708753,0,0,0,0,0.0594056,-0.0075561,0.995162,-0.0778887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0612677,-0.00839193,0.99633,-0.059182,0.0600631,-0.00832037,0.996403,-0.0591921,0.0590279,-0.00708331,0.993331,-0.0987918,0,0,0,0,-0.0494621,0.77042,-0.618547,0.14631,-0.0630021,0.814178,-0.0534526,-0.574707,-0.0441559,0.7454,-0.105363,0.656756,-0.219253,0.716164,-0.16368,0.642064,0.0289043,0.775823,0.627855,-0.0553231,-0.0780731,0.820142,0.081524,0.560915,-0.114809,0.887546,0.036714,0.444672,-0.249899,0.874418,-0.0430534,0.41363,0.160859,-0.660754,0.698672,-0.222228,0.10791,0.741237,-0.129385,-0.649755,-0.111561,-0.651999,0.0665191,0.747012,0,0,0,0,-0.0753354,0.666291,0.726708,-0.149254,0.0576555,0.659545,0.109612,0.741392,0.120303,0.692329,0.0661866,0.708397,0,0,0,0,0.0589632,-0.00755035,0.995243,-0.0771879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0607466,-0.00820244,0.996405,-0.0584842,0.0599444,-0.00815536,0.996453,-0.0584908,0.0593271,-0.00672284,0.993494,-0.0969795,0,0,0,0,-0.0510172,0.77032,-0.618626,0.145966,-0.0793421,0.796766,-0.0476145,-0.597161,-0.0599636,0.657359,-0.143594,0.737336,-0.176499,0.645775,-0.136237,0.730248,0.0277559,0.775053,0.628906,-0.0547759,-0.0934203,0.798805,0.0733192,0.589752,-0.142565,0.674974,-0.0249452,0.723507,-0.215606,0.667221,-0.143083,0.698468,0.160838,-0.661273,0.698369,-0.221651,0.10713,0.740983,-0.12927,-0.650198,-0.112255,-0.652748,0.0674616,0.746168,0,0,0,0,-0.0762489,0.666016,0.726909,-0.149038,0.0576466,0.659959,0.109699,0.741011,0.120596,0.692776,0.0662688,0.707902,0,0,0,0,0.0592586,-0.0072809,0.995332,-0.0758321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0608944,-0.00770677,0.996457,-0.0575052,0.059179,-0.00760777,0.99656,-0.0575184,0.0576369,-0.00585975,0.993743,-0.0954949,0,0,0,0,-0.0509369,0.769029,-0.620665,0.144135,-0.0942527,0.794925,-0.0407328,-0.597956,-0.0682679,0.64748,-0.159802,0.742006,-0.240777,0.62894,-0.160533,0.721589,0.025593,0.77506,0.628932,-0.0554315,-0.108286,0.832182,0.0765486,0.538412,-0.14939,0.658818,-0.037262,0.736378,-0.253938,0.642878,-0.181724,0.699429,0.161454,-0.660748,0.698917,-0.221042,0.106974,0.74101,-0.128678,-0.65031,-0.112093,-0.652813,0.0677495,0.746111,0,0,0,0,-0.076684,0.667087,0.726047,-0.14822,0.0572774,0.659947,0.109553,0.741072,0.120368,0.693565,0.065837,0.707209,0,0,0,0,0.0575609,-0.0065954,0.995533,-0.0745499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0598307,-0.00750466,0.996594,-0.0562545,0.0576544,-0.00738181,0.996722,-0.0562707,0.0556288,-0.00572895,0.994112,-0.0928081,0,0,0,0,-0.0528065,0.76711,-0.623302,0.142298,-0.118385,0.811829,-0.0380083,-0.570504,-0.100389,0.641333,-0.187147,0.737285,-0.232637,0.624712,-0.149224,0.730306,0.0211998,0.774647,0.629502,-0.0565684,-0.125663,0.828339,0.0733078,0.541008,-0.171349,0.673141,-0.0558192,0.717221,-0.271846,0.656535,-0.179611,0.680295,0.161469,-0.661665,0.698388,-0.219958,0.106693,0.740319,-0.128888,-0.6511,-0.111815,-0.652761,0.0671817,0.746249,0,0,0,0,-0.0784543,0.665462,0.727452,-0.147714,0.0589464,0.660621,0.108656,0.740472,0.120023,0.692491,0.0665079,0.708256,0,0,0,0,0.0555575,-0.00639485,0.995827,-0.0721181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
