[['2, k, 0', [439.538, 263.369, 1.0]], ['2, k, 1', [429.384, 300.094, 1.0]], ['2, k, 2', [395.593, 300.097, 1.0]], ['2, k, 3', [354.433, 333.844, 1.0]], ['2, k, 4', [376.462, 375.0, 1.0]], ['2, k, 5', [464.568, 300.078, 1.0]], ['2, k, 6', [489.596, 335.358, 1.0]], ['2, k, 7', [474.89, 370.615, 1.0]], ['2, k, 8', [429.29, 404.349, 1.0]], ['2, k, 9', [405.857, 404.36, 1.0]], ['2, k, 10', [405.893, 485.133, 1.0]], ['2, k, 11', [410.245, 536.588, 1.0]], ['2, k, 12', [451.359, 404.332, 1.0]], ['2, k, 13', [454.287, 477.828, 1.0]], ['2, k, 14', [460.188, 536.589, 1.0]], ['2, k, 15', [429.379, 254.573, 1.0]], ['2, k, 16', [442.552, 254.553, 1.0]], ['2, k, 17', [417.58, 260.457, 1.0]], ['2, k, 18', [452.82, 260.454, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.643, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [413.195, 536.593, 1.0]]]
[['2, k, 0', [452.794, 263.388, 1.0]], ['2, k, 1', [448.45, 301.554, 1.0]], ['2, k, 2', [416.146, 308.91, 1.0]], ['2, k, 3', [372.108, 350.063, 1.0]], ['2, k, 4', [408.761, 382.338, 1.0]], ['2, k, 5', [477.803, 298.561, 1.0]], ['2, k, 6', [501.33, 323.57, 1.0]], ['2, k, 7', [498.333, 358.888, 1.0]], ['2, k, 8', [454.29, 404.414, 1.0]], ['2, k, 9', [436.654, 405.845, 1.0]], ['2, k, 10', [426.409, 476.343, 1.0]], ['2, k, 11', [416.037, 536.584, 1.0]], ['2, k, 12', [474.918, 404.342, 1.0]], ['2, k, 13', [467.548, 476.302, 1.0]], ['2, k, 14', [463.065, 536.578, 1.0]], ['2, k, 15', [443.996, 254.613, 1.0]], ['2, k, 16', [457.231, 254.575, 1.0]], ['2, k, 17', [429.353, 263.299, 1.0]], ['2, k, 18', [464.598, 261.879, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.646, 536.588, 1.0]], ['2, k, 22', [414.633, 536.599, 1.0]], ['2, k, 23', [413.195, 536.606, 1.0]], ['2, k, 24', [413.163, 536.59, 1.0]]]
[['2, k, 0', [452.81, 263.38, 1.0]], ['2, k, 1', [448.439, 301.56, 1.0]], ['2, k, 2', [416.143, 308.931, 1.0]], ['2, k, 3', [373.51, 351.488, 1.0]], ['2, k, 4', [408.8, 382.349, 1.0]], ['2, k, 5', [477.797, 298.555, 1.0]], ['2, k, 6', [501.337, 323.566, 1.0]], ['2, k, 7', [498.352, 358.885, 1.0]], ['2, k, 8', [454.302, 404.403, 1.0]], ['2, k, 9', [436.664, 405.832, 1.0]], ['2, k, 10', [426.418, 476.342, 1.0]], ['2, k, 11', [414.675, 536.585, 1.0]], ['2, k, 12', [474.93, 404.332, 1.0]], ['2, k, 13', [467.55, 476.288, 1.0]], ['2, k, 14', [463.065, 536.578, 1.0]], ['2, k, 15', [444.012, 254.611, 1.0]], ['2, k, 16', [457.242, 254.563, 1.0]], ['2, k, 17', [429.355, 263.299, 1.0]], ['2, k, 18', [464.602, 261.859, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.65, 536.588, 1.0]], ['2, k, 22', [413.198, 536.602, 1.0]], ['2, k, 23', [413.172, 536.607, 1.0]], ['2, k, 24', [413.165, 536.59, 1.0]]]
[['2, k, 0', [452.79, 263.397, 1.0]], ['2, k, 1', [449.852, 301.554, 1.0]], ['2, k, 2', [416.152, 308.925, 1.0]], ['2, k, 3', [373.521, 351.493, 1.0]], ['2, k, 4', [410.222, 382.349, 1.0]], ['2, k, 5', [477.822, 298.565, 1.0]], ['2, k, 6', [501.355, 323.572, 1.0]], ['2, k, 7', [498.373, 358.887, 1.0]], ['2, k, 8', [454.329, 404.366, 1.0]], ['2, k, 9', [438.087, 405.799, 1.0]], ['2, k, 10', [427.781, 476.344, 1.0]], ['2, k, 11', [414.667, 536.586, 1.0]], ['2, k, 12', [476.276, 402.912, 1.0]], ['2, k, 13', [468.983, 476.27, 1.0]], ['2, k, 14', [463.063, 536.579, 1.0]], ['2, k, 15', [442.607, 254.623, 1.0]], ['2, k, 16', [457.23, 254.582, 1.0]], ['2, k, 17', [429.359, 263.306, 1.0]], ['2, k, 18', [464.602, 261.876, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.648, 536.589, 1.0]], ['2, k, 22', [414.619, 536.602, 1.0]], ['2, k, 23', [413.172, 536.609, 1.0]], ['2, k, 24', [413.165, 536.59, 1.0]]]
[['2, k, 0', [452.778, 263.395, 1.0]], ['2, k, 1', [449.873, 301.55, 1.0]], ['2, k, 2', [416.169, 308.921, 1.0]], ['2, k, 3', [373.542, 351.519, 1.0]], ['2, k, 4', [410.255, 382.356, 1.0]], ['2, k, 5', [477.835, 298.561, 1.0]], ['2, k, 6', [501.348, 323.606, 1.0]], ['2, k, 7', [498.391, 358.889, 1.0]], ['2, k, 8', [454.335, 405.792, 1.0]], ['2, k, 9', [438.089, 405.853, 1.0]], ['2, k, 10', [427.778, 476.355, 1.0]], ['2, k, 11', [414.668, 536.585, 1.0]], ['2, k, 12', [476.288, 404.348, 1.0]], ['2, k, 13', [469.015, 476.278, 1.0]], ['2, k, 14', [463.066, 536.579, 1.0]], ['2, k, 15', [442.597, 254.619, 1.0]], ['2, k, 16', [457.212, 254.578, 1.0]], ['2, k, 17', [429.358, 263.305, 1.0]], ['2, k, 18', [464.594, 261.873, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.65, 536.588, 1.0]], ['2, k, 22', [414.617, 536.602, 1.0]], ['2, k, 23', [413.172, 536.609, 1.0]], ['2, k, 24', [413.166, 536.59, 1.0]]]
[['2, k, 0', [452.801, 263.394, 1.0]], ['2, k, 1', [449.912, 301.542, 1.0]], ['2, k, 2', [417.544, 308.907, 1.0]], ['2, k, 3', [373.549, 351.502, 1.0]], ['2, k, 4', [411.685, 382.367, 1.0]], ['2, k, 5', [479.254, 298.565, 1.0]], ['2, k, 6', [501.349, 323.598, 1.0]], ['2, k, 7', [498.409, 358.875, 1.0]], ['2, k, 8', [455.744, 404.397, 1.0]], ['2, k, 9', [438.101, 405.842, 1.0]], ['2, k, 10', [427.789, 476.368, 1.0]], ['2, k, 11', [414.664, 536.587, 1.0]], ['2, k, 12', [476.323, 404.309, 1.0]], ['2, k, 13', [470.447, 474.911, 1.0]], ['2, k, 14', [463.071, 536.579, 1.0]], ['2, k, 15', [444.003, 254.62, 1.0]], ['2, k, 16', [457.237, 254.574, 1.0]], ['2, k, 17', [429.354, 263.306, 1.0]], ['2, k, 18', [464.599, 261.873, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.656, 536.588, 1.0]], ['2, k, 22', [413.189, 536.603, 1.0]], ['2, k, 23', [411.73, 536.609, 1.0]], ['2, k, 24', [413.185, 536.591, 1.0]]]
[['2, k, 0', [451.416, 263.38, 1.0]], ['2, k, 1', [449.909, 301.539, 1.0]], ['2, k, 2', [417.546, 308.905, 1.0]], ['2, k, 3', [374.979, 351.527, 1.0]], ['2, k, 4', [411.692, 382.365, 1.0]], ['2, k, 5', [479.251, 298.564, 1.0]], ['2, k, 6', [501.356, 323.604, 1.0]], ['2, k, 7', [498.421, 358.875, 1.0]], ['2, k, 8', [455.801, 405.786, 1.0]], ['2, k, 9', [438.156, 405.859, 1.0]], ['2, k, 10', [427.804, 476.365, 1.0]], ['2, k, 11', [416.036, 536.586, 1.0]], ['2, k, 12', [476.367, 404.331, 1.0]], ['2, k, 13', [471.888, 474.914, 1.0]], ['2, k, 14', [463.067, 536.578, 1.0]], ['2, k, 15', [442.583, 254.606, 1.0]], ['2, k, 16', [455.79, 254.558, 1.0]], ['2, k, 17', [429.347, 263.301, 1.0]], ['2, k, 18', [464.579, 261.867, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.659, 536.588, 1.0]], ['2, k, 22', [414.618, 536.602, 1.0]], ['2, k, 23', [413.167, 536.609, 1.0]], ['2, k, 24', [413.193, 536.591, 1.0]]]
[['2, k, 0', [452.811, 263.397, 1.0]], ['2, k, 1', [449.905, 301.55, 1.0]], ['2, k, 2', [417.542, 308.924, 1.0]], ['2, k, 3', [375.001, 352.957, 1.0]], ['2, k, 4', [411.724, 382.39, 1.0]], ['2, k, 5', [479.263, 298.576, 1.0]], ['2, k, 6', [501.332, 323.608, 1.0]], ['2, k, 7', [499.777, 358.878, 1.0]], ['2, k, 8', [457.212, 404.4, 1.0]], ['2, k, 9', [439.525, 405.852, 1.0]], ['2, k, 10', [427.804, 476.367, 1.0]], ['2, k, 11', [416.039, 536.586, 1.0]], ['2, k, 12', [476.37, 404.307, 1.0]], ['2, k, 13', [471.898, 476.273, 1.0]], ['2, k, 14', [463.072, 536.578, 1.0]], ['2, k, 15', [444.009, 254.62, 1.0]], ['2, k, 16', [457.245, 254.574, 1.0]], ['2, k, 17', [429.342, 263.301, 1.0]], ['2, k, 18', [464.592, 261.873, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.663, 536.588, 1.0]], ['2, k, 22', [413.193, 536.603, 1.0]], ['2, k, 23', [413.166, 536.609, 1.0]], ['2, k, 24', [414.612, 536.592, 1.0]]]
[['2, k, 0', [452.831, 263.383, 1.0]], ['2, k, 1', [449.913, 301.553, 1.0]], ['2, k, 2', [417.543, 308.93, 1.0]], ['2, k, 3', [375.005, 352.938, 1.0]], ['2, k, 4', [414.593, 382.406, 1.0]], ['2, k, 5', [479.276, 298.579, 1.0]], ['2, k, 6', [501.346, 323.628, 1.0]], ['2, k, 7', [499.775, 358.903, 1.0]], ['2, k, 8', [458.682, 404.395, 1.0]], ['2, k, 9', [439.565, 405.838, 1.0]], ['2, k, 10', [427.808, 476.385, 1.0]], ['2, k, 11', [416.039, 536.587, 1.0]], ['2, k, 12', [476.411, 404.31, 1.0]], ['2, k, 13', [471.911, 476.277, 1.0]], ['2, k, 14', [463.089, 536.577, 1.0]], ['2, k, 15', [444.023, 254.601, 1.0]], ['2, k, 16', [457.26, 254.556, 1.0]], ['2, k, 17', [429.338, 261.933, 1.0]], ['2, k, 18', [464.587, 261.864, 1.0]], ['2, k, 19', [454.31, 536.592, 1.0]], ['2, k, 20', [464.593, 536.604, 1.0]], ['2, k, 21', [463.042, 536.587, 1.0]], ['2, k, 22', [413.183, 536.602, 1.0]], ['2, k, 23', [411.725, 536.609, 1.0]], ['2, k, 24', [414.632, 536.592, 1.0]]]
[['2, k, 0', [452.85, 263.386, 1.0]], ['2, k, 1', [449.916, 301.548, 1.0]], ['2, k, 2', [417.548, 308.933, 1.0]], ['2, k, 3', [376.438, 352.969, 1.0]], ['2, k, 4', [414.611, 383.78, 1.0]], ['2, k, 5', [479.276, 298.57, 1.0]], ['2, k, 6', [502.756, 323.628, 1.0]], ['2, k, 7', [499.792, 358.894, 1.0]], ['2, k, 8', [458.72, 404.405, 1.0]], ['2, k, 9', [439.585, 405.849, 1.0]], ['2, k, 10', [427.835, 476.342, 1.0]], ['2, k, 11', [416.043, 536.587, 1.0]], ['2, k, 12', [477.796, 404.317, 1.0]], ['2, k, 13', [471.936, 474.902, 1.0]], ['2, k, 14', [463.071, 536.577, 1.0]], ['2, k, 15', [444.04, 254.604, 1.0]], ['2, k, 16', [458.685, 254.556, 1.0]], ['2, k, 17', [429.34, 261.935, 1.0]], ['2, k, 18', [464.587, 260.465, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.661, 536.587, 1.0]], ['2, k, 22', [413.177, 536.603, 1.0]], ['2, k, 23', [411.717, 536.609, 1.0]], ['2, k, 24', [414.627, 536.592, 1.0]]]
[['2, k, 0', [452.824, 263.378, 1.0]], ['2, k, 1', [451.285, 301.56, 1.0]], ['2, k, 2', [417.556, 310.309, 1.0]], ['2, k, 3', [376.455, 352.958, 1.0]], ['2, k, 4', [414.616, 383.779, 1.0]], ['2, k, 5', [479.29, 298.583, 1.0]], ['2, k, 6', [502.767, 323.661, 1.0]], ['2, k, 7', [499.798, 358.906, 1.0]], ['2, k, 8', [460.144, 404.378, 1.0]], ['2, k, 9', [439.597, 405.825, 1.0]], ['2, k, 10', [427.843, 476.343, 1.0]], ['2, k, 11', [416.047, 536.586, 1.0]], ['2, k, 12', [477.819, 402.911, 1.0]], ['2, k, 13', [471.946, 474.916, 1.0]], ['2, k, 14', [463.074, 536.578, 1.0]], ['2, k, 15', [444.017, 254.583, 1.0]], ['2, k, 16', [457.236, 253.187, 1.0]], ['2, k, 17', [429.34, 261.921, 1.0]], ['2, k, 18', [464.574, 261.857, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.667, 536.588, 1.0]], ['2, k, 22', [413.185, 536.603, 1.0]], ['2, k, 23', [411.722, 536.609, 1.0]], ['2, k, 24', [414.626, 536.591, 1.0]]]
[['2, k, 0', [452.852, 263.363, 1.0]], ['2, k, 1', [451.283, 301.567, 1.0]], ['2, k, 2', [417.553, 310.328, 1.0]], ['2, k, 3', [376.442, 352.959, 1.0]], ['2, k, 4', [414.619, 383.784, 1.0]], ['2, k, 5', [479.282, 298.582, 1.0]], ['2, k, 6', [502.781, 323.65, 1.0]], ['2, k, 7', [499.816, 358.915, 1.0]], ['2, k, 8', [458.723, 404.385, 1.0]], ['2, k, 9', [439.586, 405.836, 1.0]], ['2, k, 10', [427.842, 476.33, 1.0]], ['2, k, 11', [416.056, 536.586, 1.0]], ['2, k, 12', [477.801, 402.904, 1.0]], ['2, k, 13', [473.33, 474.91, 1.0]], ['2, k, 14', [463.072, 536.578, 1.0]], ['2, k, 15', [444.048, 254.57, 1.0]], ['2, k, 16', [457.264, 253.176, 1.0]], ['2, k, 17', [429.342, 261.905, 1.0]], ['2, k, 18', [464.577, 260.458, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.663, 536.588, 1.0]], ['2, k, 22', [413.194, 536.602, 1.0]], ['2, k, 23', [411.731, 536.608, 1.0]], ['2, k, 24', [414.638, 536.591, 1.0]]]
[['2, k, 0', [452.889, 263.376, 1.0]], ['2, k, 1', [451.28, 301.568, 1.0]], ['2, k, 2', [417.551, 310.33, 1.0]], ['2, k, 3', [376.435, 352.962, 1.0]], ['2, k, 4', [414.623, 383.782, 1.0]], ['2, k, 5', [479.276, 298.584, 1.0]], ['2, k, 6', [502.793, 323.662, 1.0]], ['2, k, 7', [499.843, 360.285, 1.0]], ['2, k, 8', [460.157, 404.396, 1.0]], ['2, k, 9', [439.604, 405.84, 1.0]], ['2, k, 10', [427.823, 476.36, 1.0]], ['2, k, 11', [416.053, 536.587, 1.0]], ['2, k, 12', [477.823, 404.305, 1.0]], ['2, k, 13', [471.944, 476.276, 1.0]], ['2, k, 14', [463.071, 536.578, 1.0]], ['2, k, 15', [445.506, 254.589, 1.0]], ['2, k, 16', [458.723, 254.545, 1.0]], ['2, k, 17', [429.346, 261.902, 1.0]], ['2, k, 18', [464.601, 260.427, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.665, 536.588, 1.0]], ['2, k, 22', [413.193, 536.603, 1.0]], ['2, k, 23', [413.157, 536.609, 1.0]], ['2, k, 24', [414.644, 536.592, 1.0]]]
[['2, k, 0', [452.838, 263.343, 1.0]], ['2, k, 1', [449.918, 301.572, 1.0]], ['2, k, 2', [417.541, 310.335, 1.0]], ['2, k, 3', [376.442, 352.956, 1.0]], ['2, k, 4', [414.616, 383.786, 1.0]], ['2, k, 5', [479.277, 298.58, 1.0]], ['2, k, 6', [502.803, 323.656, 1.0]], ['2, k, 7', [499.88, 360.302, 1.0]], ['2, k, 8', [460.148, 405.796, 1.0]], ['2, k, 9', [439.591, 405.872, 1.0]], ['2, k, 10', [427.829, 476.374, 1.0]], ['2, k, 11', [416.052, 536.586, 1.0]], ['2, k, 12', [477.829, 404.331, 1.0]], ['2, k, 13', [471.942, 476.286, 1.0]], ['2, k, 14', [463.067, 536.579, 1.0]], ['2, k, 15', [444.04, 254.554, 1.0]], ['2, k, 16', [457.242, 253.156, 1.0]], ['2, k, 17', [429.343, 261.894, 1.0]], ['2, k, 18', [464.573, 260.42, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.662, 536.589, 1.0]], ['2, k, 22', [413.196, 536.603, 1.0]], ['2, k, 23', [413.158, 536.609, 1.0]], ['2, k, 24', [414.642, 536.592, 1.0]]]
[['2, k, 0', [452.806, 263.342, 1.0]], ['2, k, 1', [449.917, 301.571, 1.0]], ['2, k, 2', [417.534, 310.33, 1.0]], ['2, k, 3', [376.467, 352.943, 1.0]], ['2, k, 4', [414.606, 383.788, 1.0]], ['2, k, 5', [479.285, 298.582, 1.0]], ['2, k, 6', [502.786, 325.044, 1.0]], ['2, k, 7', [499.871, 360.307, 1.0]], ['2, k, 8', [460.151, 405.824, 1.0]], ['2, k, 9', [439.593, 407.284, 1.0]], ['2, k, 10', [427.824, 476.374, 1.0]], ['2, k, 11', [416.061, 536.586, 1.0]], ['2, k, 12', [477.831, 404.357, 1.0]], ['2, k, 13', [471.948, 476.292, 1.0]], ['2, k, 14', [463.091, 536.579, 1.0]], ['2, k, 15', [444.007, 254.547, 1.0]], ['2, k, 16', [455.79, 253.148, 1.0]], ['2, k, 17', [429.339, 261.885, 1.0]], ['2, k, 18', [464.533, 258.994, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.047, 536.589, 1.0]], ['2, k, 22', [413.199, 536.602, 1.0]], ['2, k, 23', [413.162, 536.608, 1.0]], ['2, k, 24', [414.646, 536.591, 1.0]]]
[['2, k, 0', [452.832, 263.34, 1.0]], ['2, k, 1', [451.281, 301.567, 1.0]], ['2, k, 2', [417.535, 310.313, 1.0]], ['2, k, 3', [376.438, 351.476, 1.0]], ['2, k, 4', [414.602, 383.783, 1.0]], ['2, k, 5', [479.293, 298.589, 1.0]], ['2, k, 6', [504.261, 323.648, 1.0]], ['2, k, 7', [499.91, 358.917, 1.0]], ['2, k, 8', [458.723, 405.847, 1.0]], ['2, k, 9', [439.575, 407.31, 1.0]], ['2, k, 10', [427.835, 476.373, 1.0]], ['2, k, 11', [416.057, 536.586, 1.0]], ['2, k, 12', [477.813, 404.377, 1.0]], ['2, k, 13', [473.333, 476.3, 1.0]], ['2, k, 14', [463.083, 536.579, 1.0]], ['2, k, 15', [444.031, 254.541, 1.0]], ['2, k, 16', [457.227, 253.148, 1.0]], ['2, k, 17', [429.345, 261.878, 1.0]], ['2, k, 18', [464.563, 260.411, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.033, 536.589, 1.0]], ['2, k, 22', [413.199, 536.601, 1.0]], ['2, k, 23', [413.164, 536.607, 1.0]], ['2, k, 24', [414.637, 536.591, 1.0]]]
[['2, k, 0', [452.844, 263.329, 1.0]], ['2, k, 1', [449.912, 301.55, 1.0]], ['2, k, 2', [416.176, 310.306, 1.0]], ['2, k, 3', [375.011, 350.037, 1.0]], ['2, k, 4', [414.594, 383.789, 1.0]], ['2, k, 5', [479.285, 298.572, 1.0]], ['2, k, 6', [504.259, 323.663, 1.0]], ['2, k, 7', [499.902, 360.32, 1.0]], ['2, k, 8', [458.69, 405.878, 1.0]], ['2, k, 9', [439.555, 407.328, 1.0]], ['2, k, 10', [427.824, 477.78, 1.0]], ['2, k, 11', [416.059, 536.585, 1.0]], ['2, k, 12', [477.778, 405.787, 1.0]], ['2, k, 13', [471.936, 476.311, 1.0]], ['2, k, 14', [463.08, 536.579, 1.0]], ['2, k, 15', [444.049, 253.175, 1.0]], ['2, k, 16', [457.234, 253.139, 1.0]], ['2, k, 17', [429.361, 261.87, 1.0]], ['2, k, 18', [464.556, 258.988, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.664, 536.588, 1.0]], ['2, k, 22', [414.618, 536.599, 1.0]], ['2, k, 23', [413.165, 536.606, 1.0]], ['2, k, 24', [414.634, 536.59, 1.0]]]
[['2, k, 0', [452.823, 263.307, 1.0]], ['2, k, 1', [451.283, 301.557, 1.0]], ['2, k, 2', [416.174, 308.927, 1.0]], ['2, k, 3', [375.018, 350.025, 1.0]], ['2, k, 4', [413.202, 382.422, 1.0]], ['2, k, 5', [480.725, 298.603, 1.0]], ['2, k, 6', [504.248, 325.098, 1.0]], ['2, k, 7', [499.9, 360.363, 1.0]], ['2, k, 8', [458.683, 405.896, 1.0]], ['2, k, 9', [439.552, 408.758, 1.0]], ['2, k, 10', [427.816, 477.801, 1.0]], ['2, k, 11', [416.056, 536.586, 1.0]], ['2, k, 12', [477.778, 405.796, 1.0]], ['2, k, 13', [471.939, 476.314, 1.0]], ['2, k, 14', [463.087, 536.58, 1.0]], ['2, k, 15', [444.036, 253.15, 1.0]], ['2, k, 16', [457.219, 253.118, 1.0]], ['2, k, 17', [429.37, 260.464, 1.0]], ['2, k, 18', [464.555, 258.972, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.034, 536.589, 1.0]], ['2, k, 22', [413.195, 536.601, 1.0]], ['2, k, 23', [413.158, 536.608, 1.0]], ['2, k, 24', [414.637, 536.591, 1.0]]]
[['2, k, 0', [452.859, 261.919, 1.0]], ['2, k, 1', [449.92, 301.568, 1.0]], ['2, k, 2', [416.152, 310.319, 1.0]], ['2, k, 3', [375.0, 348.611, 1.0]], ['2, k, 4', [411.738, 382.42, 1.0]], ['2, k, 5', [480.728, 298.6, 1.0]], ['2, k, 6', [504.218, 326.51, 1.0]], ['2, k, 7', [499.864, 361.767, 1.0]], ['2, k, 8', [457.229, 405.863, 1.0]], ['2, k, 9', [438.157, 407.328, 1.0]], ['2, k, 10', [427.809, 477.81, 1.0]], ['2, k, 11', [416.062, 536.585, 1.0]], ['2, k, 12', [476.398, 404.388, 1.0]], ['2, k, 13', [471.943, 476.31, 1.0]], ['2, k, 14', [463.094, 536.581, 1.0]], ['2, k, 15', [445.487, 253.126, 1.0]], ['2, k, 16', [457.263, 253.095, 1.0]], ['2, k, 17', [429.374, 260.451, 1.0]], ['2, k, 18', [464.564, 258.959, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.044, 536.59, 1.0]], ['2, k, 22', [414.616, 536.599, 1.0]], ['2, k, 23', [413.166, 536.606, 1.0]], ['2, k, 24', [414.637, 536.59, 1.0]]]
[['2, k, 0', [452.89, 261.906, 1.0]], ['2, k, 1', [451.289, 301.567, 1.0]], ['2, k, 2', [417.53, 308.915, 1.0]], ['2, k, 3', [374.987, 348.594, 1.0]], ['2, k, 4', [411.711, 382.411, 1.0]], ['2, k, 5', [480.738, 298.624, 1.0]], ['2, k, 6', [504.218, 326.517, 1.0]], ['2, k, 7', [499.846, 361.776, 1.0]], ['2, k, 8', [455.795, 405.887, 1.0]], ['2, k, 9', [438.128, 407.334, 1.0]], ['2, k, 10', [427.803, 477.782, 1.0]], ['2, k, 11', [416.07, 536.585, 1.0]], ['2, k, 12', [476.372, 405.8, 1.0]], ['2, k, 13', [471.915, 476.322, 1.0]], ['2, k, 14', [463.09, 536.582, 1.0]], ['2, k, 15', [446.934, 253.114, 1.0]], ['2, k, 16', [458.703, 253.089, 1.0]], ['2, k, 17', [429.381, 260.437, 1.0]], ['2, k, 18', [464.564, 258.945, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.04, 536.59, 1.0]], ['2, k, 22', [414.626, 536.598, 1.0]], ['2, k, 23', [413.17, 536.605, 1.0]], ['2, k, 24', [414.638, 536.591, 1.0]]]
[['2, k, 0', [451.407, 261.926, 1.0]], ['2, k, 1', [451.281, 301.581, 1.0]], ['2, k, 2', [416.163, 308.887, 1.0]], ['2, k, 3', [373.558, 348.539, 1.0]], ['2, k, 4', [410.266, 382.421, 1.0]], ['2, k, 5', [480.727, 298.66, 1.0]], ['2, k, 6', [504.258, 326.553, 1.0]], ['2, k, 7', [499.83, 363.235, 1.0]], ['2, k, 8', [455.763, 405.892, 1.0]], ['2, k, 9', [438.098, 407.34, 1.0]], ['2, k, 10', [427.775, 477.774, 1.0]], ['2, k, 11', [416.062, 536.586, 1.0]], ['2, k, 12', [476.344, 405.806, 1.0]], ['2, k, 13', [471.931, 476.351, 1.0]], ['2, k, 14', [463.082, 536.583, 1.0]], ['2, k, 15', [442.592, 253.13, 1.0]], ['2, k, 16', [455.762, 253.101, 1.0]], ['2, k, 17', [429.357, 260.415, 1.0]], ['2, k, 18', [464.541, 258.947, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.037, 536.591, 1.0]], ['2, k, 22', [414.616, 536.598, 1.0]], ['2, k, 23', [413.162, 536.606, 1.0]], ['2, k, 24', [414.626, 536.591, 1.0]]]
[['2, k, 0', [451.392, 261.927, 1.0]], ['2, k, 1', [449.909, 301.565, 1.0]], ['2, k, 2', [416.151, 308.857, 1.0]], ['2, k, 3', [373.522, 347.161, 1.0]], ['2, k, 4', [408.801, 382.413, 1.0]], ['2, k, 5', [480.724, 298.652, 1.0]], ['2, k, 6', [504.247, 328.005, 1.0]], ['2, k, 7', [499.815, 363.262, 1.0]], ['2, k, 8', [455.762, 405.897, 1.0]], ['2, k, 9', [438.081, 407.346, 1.0]], ['2, k, 10', [426.388, 477.818, 1.0]], ['2, k, 11', [416.064, 536.586, 1.0]], ['2, k, 12', [476.344, 405.812, 1.0]], ['2, k, 13', [471.897, 476.347, 1.0]], ['2, k, 14', [463.079, 536.583, 1.0]], ['2, k, 15', [442.576, 253.128, 1.0]], ['2, k, 16', [455.749, 253.101, 1.0]], ['2, k, 17', [429.351, 260.414, 1.0]], ['2, k, 18', [464.539, 257.529, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.668, 536.591, 1.0]], ['2, k, 22', [414.623, 536.599, 1.0]], ['2, k, 23', [413.169, 536.606, 1.0]], ['2, k, 24', [414.631, 536.591, 1.0]]]
