[['2, k, 0', [483.662, 182.571, 1.0]], ['2, k, 1', [492.492, 232.554, 1.0]], ['2, k, 2', [442.559, 231.122, 1.0]], ['2, k, 3', [419.086, 308.864, 1.0]], ['2, k, 4', [416.14, 374.985, 1.0]], ['2, k, 5', [542.413, 234.014, 1.0]], ['2, k, 6', [568.838, 301.602, 1.0]], ['2, k, 7', [576.202, 373.537, 1.0]], ['2, k, 8', [495.4, 369.146, 1.0]], ['2, k, 9', [464.536, 370.564, 1.0]], ['2, k, 10', [466.042, 452.833, 1.0]], ['2, k, 11', [473.397, 521.851, 1.0]], ['2, k, 12', [523.362, 370.551, 1.0]], ['2, k, 13', [532.124, 451.357, 1.0]], ['2, k, 14', [524.856, 521.85, 1.0]], ['2, k, 15', [474.89, 169.428, 1.0]], ['2, k, 16', [493.97, 172.313, 1.0]], ['2, k, 17', [464.604, 176.724, 1.0]], ['2, k, 18', [513.035, 181.091, 1.0]], ['2, k, 19', [527.738, 536.558, 1.0]], ['2, k, 20', [538.014, 536.548, 1.0]], ['2, k, 21', [521.843, 523.379, 1.0]], ['2, k, 22', [471.934, 536.565, 1.0]], ['2, k, 23', [461.645, 536.555, 1.0]], ['2, k, 24', [476.332, 526.292, 1.0]]]
[['2, k, 0', [486.642, 181.17, 1.0]], ['2, k, 1', [495.396, 226.687, 1.0]], ['2, k, 2', [452.817, 228.137, 1.0]], ['2, k, 3', [420.524, 242.809, 1.0]], ['2, k, 4', [394.098, 239.848, 1.0]], ['2, k, 5', [535.111, 222.283, 1.0]], ['2, k, 6', [568.871, 231.081, 1.0]], ['2, k, 7', [599.693, 239.924, 1.0]], ['2, k, 8', [495.429, 360.298, 1.0]], ['2, k, 9', [464.631, 360.333, 1.0]], ['2, k, 10', [464.657, 449.859, 1.0]], ['2, k, 11', [473.377, 521.862, 1.0]], ['2, k, 12', [523.323, 360.291, 1.0]], ['2, k, 13', [530.677, 445.479, 1.0]], ['2, k, 14', [526.237, 521.793, 1.0]], ['2, k, 15', [477.796, 170.89, 1.0]], ['2, k, 16', [496.866, 170.893, 1.0]], ['2, k, 17', [466.056, 181.114, 1.0]], ['2, k, 18', [510.141, 176.73, 1.0]], ['2, k, 19', [526.277, 536.552, 1.0]], ['2, k, 20', [536.549, 536.546, 1.0]], ['2, k, 21', [521.836, 523.333, 1.0]], ['2, k, 22', [473.365, 536.565, 1.0]], ['2, k, 23', [463.072, 536.561, 1.0]], ['2, k, 24', [476.319, 527.734, 1.0]]]
[['2, k, 0', [486.576, 181.142, 1.0]], ['2, k, 1', [495.395, 231.109, 1.0]], ['2, k, 2', [452.865, 235.472, 1.0]], ['2, k, 3', [426.385, 247.216, 1.0]], ['2, k, 4', [395.546, 236.939, 1.0]], ['2, k, 5', [533.564, 229.629, 1.0]], ['2, k, 6', [570.31, 229.611, 1.0]], ['2, k, 7', [604.085, 231.091, 1.0]], ['2, k, 8', [495.389, 361.783, 1.0]], ['2, k, 9', [464.63, 363.238, 1.0]], ['2, k, 10', [466.024, 449.852, 1.0]], ['2, k, 11', [473.376, 521.854, 1.0]], ['2, k, 12', [521.904, 361.775, 1.0]], ['2, k, 13', [530.67, 445.498, 1.0]], ['2, k, 14', [526.239, 521.79, 1.0]], ['2, k, 15', [477.79, 170.857, 1.0]], ['2, k, 16', [495.406, 172.312, 1.0]], ['2, k, 17', [466.06, 179.677, 1.0]], ['2, k, 18', [511.559, 179.657, 1.0]], ['2, k, 19', [526.286, 536.553, 1.0]], ['2, k, 20', [536.557, 536.546, 1.0]], ['2, k, 21', [521.837, 523.33, 1.0]], ['2, k, 22', [473.371, 536.564, 1.0]], ['2, k, 23', [463.074, 536.56, 1.0]], ['2, k, 24', [476.323, 526.297, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.018, 239.89, 1.0]], ['2, k, 2', [452.843, 241.316, 1.0]], ['2, k, 3', [424.913, 239.858, 1.0]], ['2, k, 4', [394.097, 228.138, 1.0]], ['2, k, 5', [530.646, 239.826, 1.0]], ['2, k, 6', [570.319, 228.139, 1.0]], ['2, k, 7', [599.694, 217.911, 1.0]], ['2, k, 8', [495.395, 363.242, 1.0]], ['2, k, 9', [466.064, 363.262, 1.0]], ['2, k, 10', [466.055, 448.427, 1.0]], ['2, k, 11', [473.374, 521.851, 1.0]], ['2, k, 12', [521.876, 363.237, 1.0]], ['2, k, 13', [530.64, 445.482, 1.0]], ['2, k, 14', [524.852, 521.787, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.378, 200.229, 1.0]], ['2, k, 18', [508.597, 194.334, 1.0]], ['2, k, 19', [526.285, 536.552, 1.0]], ['2, k, 20', [536.557, 536.545, 1.0]], ['2, k, 21', [521.839, 523.332, 1.0]], ['2, k, 22', [473.372, 536.563, 1.0]], ['2, k, 23', [463.076, 536.56, 1.0]], ['2, k, 24', [476.315, 526.295, 1.0]]]
[['2, k, 0', [486.583, 192.849, 1.0]], ['2, k, 1', [491.011, 235.487, 1.0]], ['2, k, 2', [452.842, 239.809, 1.0]], ['2, k, 3', [426.361, 238.413, 1.0]], ['2, k, 4', [394.042, 217.835, 1.0]], ['2, k, 5', [530.669, 233.985, 1.0]], ['2, k, 6', [564.441, 225.167, 1.0]], ['2, k, 7', [595.271, 214.88, 1.0]], ['2, k, 8', [495.416, 363.234, 1.0]], ['2, k, 9', [466.053, 363.269, 1.0]], ['2, k, 10', [466.032, 449.858, 1.0]], ['2, k, 11', [473.376, 521.849, 1.0]], ['2, k, 12', [523.266, 363.227, 1.0]], ['2, k, 13', [530.68, 445.506, 1.0]], ['2, k, 14', [524.853, 521.787, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [493.947, 182.649, 1.0]], ['2, k, 17', [473.392, 192.929, 1.0]], ['2, k, 18', [508.609, 189.955, 1.0]], ['2, k, 19', [526.287, 536.552, 1.0]], ['2, k, 20', [536.558, 536.545, 1.0]], ['2, k, 21', [521.836, 523.333, 1.0]], ['2, k, 22', [473.373, 536.563, 1.0]], ['2, k, 23', [463.077, 536.559, 1.0]], ['2, k, 24', [476.322, 526.291, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.588, 236.931, 1.0]], ['2, k, 2', [451.382, 239.896, 1.0]], ['2, k, 3', [424.906, 231.075, 1.0]], ['2, k, 4', [392.665, 206.149, 1.0]], ['2, k, 5', [530.669, 233.987, 1.0]], ['2, k, 6', [568.824, 219.302, 1.0]], ['2, k, 7', [595.326, 204.594, 1.0]], ['2, k, 8', [495.401, 361.798, 1.0]], ['2, k, 9', [466.035, 363.255, 1.0]], ['2, k, 10', [466.036, 448.412, 1.0]], ['2, k, 11', [473.38, 521.838, 1.0]], ['2, k, 12', [521.908, 361.785, 1.0]], ['2, k, 13', [530.656, 444.041, 1.0]], ['2, k, 14', [524.85, 521.783, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.317, 192.922, 1.0]], ['2, k, 18', [508.61, 187.035, 1.0]], ['2, k, 19', [526.286, 536.552, 1.0]], ['2, k, 20', [536.556, 536.545, 1.0]], ['2, k, 21', [521.838, 523.328, 1.0]], ['2, k, 22', [473.375, 536.562, 1.0]], ['2, k, 23', [463.076, 536.558, 1.0]], ['2, k, 24', [476.325, 526.274, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.574, 238.382, 1.0]], ['2, k, 2', [449.906, 239.907, 1.0]], ['2, k, 3', [423.454, 219.345, 1.0]], ['2, k, 4', [394.089, 194.362, 1.0]], ['2, k, 5', [532.126, 236.959, 1.0]], ['2, k, 6', [562.997, 216.372, 1.0]], ['2, k, 7', [596.736, 194.394, 1.0]], ['2, k, 8', [495.393, 363.263, 1.0]], ['2, k, 9', [464.655, 364.7, 1.0]], ['2, k, 10', [466.041, 448.41, 1.0]], ['2, k, 11', [473.38, 521.838, 1.0]], ['2, k, 12', [521.898, 363.252, 1.0]], ['2, k, 13', [530.667, 446.942, 1.0]], ['2, k, 14', [524.85, 521.789, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.866, 192.908, 1.0]], ['2, k, 18', [510.076, 188.472, 1.0]], ['2, k, 19', [526.282, 536.552, 1.0]], ['2, k, 20', [536.552, 536.545, 1.0]], ['2, k, 21', [521.835, 523.331, 1.0]], ['2, k, 22', [473.378, 536.562, 1.0]], ['2, k, 23', [463.079, 536.558, 1.0]], ['2, k, 24', [476.322, 526.273, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.553, 238.407, 1.0]], ['2, k, 2', [451.303, 239.921, 1.0]], ['2, k, 3', [424.938, 220.773, 1.0]], ['2, k, 4', [398.509, 188.491, 1.0]], ['2, k, 5', [532.105, 236.971, 1.0]], ['2, k, 6', [561.52, 214.921, 1.0]], ['2, k, 7', [595.305, 184.108, 1.0]], ['2, k, 8', [493.946, 366.157, 1.0]], ['2, k, 9', [464.633, 366.18, 1.0]], ['2, k, 10', [466.027, 449.865, 1.0]], ['2, k, 11', [473.374, 521.856, 1.0]], ['2, k, 12', [521.859, 364.709, 1.0]], ['2, k, 13', [530.662, 445.501, 1.0]], ['2, k, 14', [524.852, 521.786, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.346, 194.357, 1.0]], ['2, k, 18', [508.651, 187.024, 1.0]], ['2, k, 19', [526.28, 536.552, 1.0]], ['2, k, 20', [536.553, 536.546, 1.0]], ['2, k, 21', [521.835, 523.331, 1.0]], ['2, k, 22', [473.372, 536.564, 1.0]], ['2, k, 23', [463.077, 536.56, 1.0]], ['2, k, 24', [476.319, 526.297, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.543, 236.929, 1.0]], ['2, k, 2', [449.913, 239.818, 1.0]], ['2, k, 3', [422.014, 216.351, 1.0]], ['2, k, 4', [395.573, 179.676, 1.0]], ['2, k, 5', [532.088, 238.362, 1.0]], ['2, k, 6', [558.599, 216.324, 1.0]], ['2, k, 7', [593.869, 178.191, 1.0]], ['2, k, 8', [493.95, 364.698, 1.0]], ['2, k, 9', [464.629, 364.716, 1.0]], ['2, k, 10', [464.659, 449.864, 1.0]], ['2, k, 11', [473.371, 521.861, 1.0]], ['2, k, 12', [521.861, 363.255, 1.0]], ['2, k, 13', [530.671, 445.497, 1.0]], ['2, k, 14', [524.85, 521.787, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.397, 192.911, 1.0]], ['2, k, 18', [505.714, 188.48, 1.0]], ['2, k, 19', [526.28, 536.552, 1.0]], ['2, k, 20', [536.552, 536.545, 1.0]], ['2, k, 21', [521.831, 523.33, 1.0]], ['2, k, 22', [473.371, 536.564, 1.0]], ['2, k, 23', [463.076, 536.561, 1.0]], ['2, k, 24', [476.32, 526.305, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.524, 238.414, 1.0]], ['2, k, 2', [449.854, 239.851, 1.0]], ['2, k, 3', [423.458, 213.468, 1.0]], ['2, k, 4', [395.575, 170.897, 1.0]], ['2, k, 5', [530.653, 239.86, 1.0]], ['2, k, 6', [558.528, 214.878, 1.0]], ['2, k, 7', [593.792, 169.366, 1.0]], ['2, k, 8', [495.387, 366.156, 1.0]], ['2, k, 9', [466.037, 366.16, 1.0]], ['2, k, 10', [466.052, 449.884, 1.0]], ['2, k, 11', [473.362, 523.263, 1.0]], ['2, k, 12', [521.892, 364.72, 1.0]], ['2, k, 13', [530.664, 444.017, 1.0]], ['2, k, 14', [524.844, 520.368, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.12, 192.849, 1.0]], ['2, k, 19', [526.276, 529.229, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.843, 523.286, 1.0]], ['2, k, 22', [473.371, 536.565, 1.0]], ['2, k, 23', [463.083, 536.563, 1.0]], ['2, k, 24', [476.296, 529.221, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.549, 239.855, 1.0]], ['2, k, 2', [451.343, 241.327, 1.0]], ['2, k, 3', [426.374, 216.331, 1.0]], ['2, k, 4', [395.608, 166.477, 1.0]], ['2, k, 5', [530.658, 239.848, 1.0]], ['2, k, 6', [557.114, 210.494, 1.0]], ['2, k, 7', [593.768, 162.039, 1.0]], ['2, k, 8', [495.418, 366.153, 1.0]], ['2, k, 9', [466.052, 366.168, 1.0]], ['2, k, 10', [466.04, 449.885, 1.0]], ['2, k, 11', [473.367, 523.272, 1.0]], ['2, k, 12', [521.914, 364.715, 1.0]], ['2, k, 13', [530.669, 445.485, 1.0]], ['2, k, 14', [526.238, 520.402, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.329, 195.85, 1.0]], ['2, k, 18', [507.156, 192.904, 1.0]], ['2, k, 19', [526.271, 536.55, 1.0]], ['2, k, 20', [536.551, 536.543, 1.0]], ['2, k, 21', [521.852, 523.313, 1.0]], ['2, k, 22', [473.363, 536.567, 1.0]], ['2, k, 23', [463.077, 536.563, 1.0]], ['2, k, 24', [476.288, 536.548, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.528, 239.86, 1.0]], ['2, k, 2', [451.309, 241.331, 1.0]], ['2, k, 3', [424.932, 214.912, 1.0]], ['2, k, 4', [395.595, 159.083, 1.0]], ['2, k, 5', [530.68, 239.871, 1.0]], ['2, k, 6', [558.532, 210.508, 1.0]], ['2, k, 7', [592.38, 157.628, 1.0]], ['2, k, 8', [495.43, 366.197, 1.0]], ['2, k, 9', [466.065, 367.616, 1.0]], ['2, k, 10', [466.05, 449.896, 1.0]], ['2, k, 11', [473.372, 523.279, 1.0]], ['2, k, 12', [523.28, 366.177, 1.0]], ['2, k, 13', [530.679, 445.483, 1.0]], ['2, k, 14', [524.842, 520.389, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.297, 195.862, 1.0]], ['2, k, 18', [508.598, 192.884, 1.0]], ['2, k, 19', [526.268, 536.548, 1.0]], ['2, k, 20', [536.547, 536.541, 1.0]], ['2, k, 21', [521.844, 523.305, 1.0]], ['2, k, 22', [473.373, 536.567, 1.0]], ['2, k, 23', [463.09, 536.564, 1.0]], ['2, k, 24', [476.288, 536.549, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.555, 239.917, 1.0]], ['2, k, 2', [451.327, 241.401, 1.0]], ['2, k, 3', [426.414, 214.907, 1.0]], ['2, k, 4', [395.593, 150.286, 1.0]], ['2, k, 5', [532.116, 239.907, 1.0]], ['2, k, 6', [558.562, 209.058, 1.0]], ['2, k, 7', [592.369, 148.816, 1.0]], ['2, k, 8', [496.842, 366.191, 1.0]], ['2, k, 9', [466.093, 366.189, 1.0]], ['2, k, 10', [466.064, 449.896, 1.0]], ['2, k, 11', [473.371, 523.281, 1.0]], ['2, k, 12', [523.286, 366.189, 1.0]], ['2, k, 13', [530.682, 446.945, 1.0]], ['2, k, 14', [524.85, 521.793, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.302, 194.399, 1.0]], ['2, k, 18', [508.615, 191.391, 1.0]], ['2, k, 19', [526.271, 536.551, 1.0]], ['2, k, 20', [536.553, 536.544, 1.0]], ['2, k, 21', [521.853, 523.334, 1.0]], ['2, k, 22', [473.374, 536.567, 1.0]], ['2, k, 23', [463.094, 536.564, 1.0]], ['2, k, 24', [476.284, 536.549, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.563, 238.391, 1.0]], ['2, k, 2', [449.897, 239.867, 1.0]], ['2, k, 3', [426.35, 207.554, 1.0]], ['2, k, 4', [395.605, 145.863, 1.0]], ['2, k, 5', [533.553, 239.821, 1.0]], ['2, k, 6', [558.615, 209.061, 1.0]], ['2, k, 7', [592.351, 142.934, 1.0]], ['2, k, 8', [495.423, 366.162, 1.0]], ['2, k, 9', [466.068, 366.162, 1.0]], ['2, k, 10', [466.063, 449.882, 1.0]], ['2, k, 11', [473.377, 523.277, 1.0]], ['2, k, 12', [521.898, 366.157, 1.0]], ['2, k, 13', [530.672, 445.493, 1.0]], ['2, k, 14', [524.852, 520.402, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.877, 192.888, 1.0]], ['2, k, 18', [510.15, 184.091, 1.0]], ['2, k, 19', [526.269, 536.55, 1.0]], ['2, k, 20', [536.546, 536.543, 1.0]], ['2, k, 21', [521.86, 523.319, 1.0]], ['2, k, 22', [473.377, 536.566, 1.0]], ['2, k, 23', [463.092, 536.564, 1.0]], ['2, k, 24', [476.285, 536.549, 1.0]]]
[['2, k, 0', [489.552, 191.391, 1.0]], ['2, k, 1', [490.992, 236.964, 1.0]], ['2, k, 2', [451.322, 238.422, 1.0]], ['2, k, 3', [426.417, 206.137, 1.0]], ['2, k, 4', [397.049, 138.53, 1.0]], ['2, k, 5', [533.55, 239.82, 1.0]], ['2, k, 6', [562.963, 207.617, 1.0]], ['2, k, 7', [592.326, 135.674, 1.0]], ['2, k, 8', [496.832, 366.193, 1.0]], ['2, k, 9', [466.071, 366.194, 1.0]], ['2, k, 10', [466.057, 449.913, 1.0]], ['2, k, 11', [473.383, 523.28, 1.0]], ['2, k, 12', [523.284, 366.197, 1.0]], ['2, k, 13', [530.692, 446.943, 1.0]], ['2, k, 14', [524.841, 520.388, 1.0]], ['2, k, 15', [485.143, 181.156, 1.0]], ['2, k, 16', [498.372, 179.67, 1.0]], ['2, k, 17', [470.459, 188.476, 1.0]], ['2, k, 18', [511.556, 182.606, 1.0]], ['2, k, 19', [526.271, 536.549, 1.0]], ['2, k, 20', [536.548, 536.542, 1.0]], ['2, k, 21', [521.84, 523.304, 1.0]], ['2, k, 22', [473.374, 536.567, 1.0]], ['2, k, 23', [463.094, 536.563, 1.0]], ['2, k, 24', [476.295, 536.548, 1.0]]]
[['2, k, 0', [489.526, 189.946, 1.0]], ['2, k, 1', [490.99, 238.429, 1.0]], ['2, k, 2', [451.37, 239.872, 1.0]], ['2, k, 3', [427.842, 206.141, 1.0]], ['2, k, 4', [398.514, 134.174, 1.0]], ['2, k, 5', [532.12, 239.872, 1.0]], ['2, k, 6', [562.955, 209.029, 1.0]], ['2, k, 7', [592.299, 134.072, 1.0]], ['2, k, 8', [496.835, 367.629, 1.0]], ['2, k, 9', [466.085, 367.631, 1.0]], ['2, k, 10', [466.049, 451.307, 1.0]], ['2, k, 11', [473.387, 523.268, 1.0]], ['2, k, 12', [523.28, 367.631, 1.0]], ['2, k, 13', [532.079, 448.41, 1.0]], ['2, k, 14', [524.845, 520.399, 1.0]], ['2, k, 15', [480.72, 178.202, 1.0]], ['2, k, 16', [498.364, 178.193, 1.0]], ['2, k, 17', [466.073, 182.627, 1.0]], ['2, k, 18', [513.039, 181.158, 1.0]], ['2, k, 19', [526.271, 536.55, 1.0]], ['2, k, 20', [536.551, 536.543, 1.0]], ['2, k, 21', [521.848, 523.317, 1.0]], ['2, k, 22', [473.377, 536.566, 1.0]], ['2, k, 23', [463.093, 536.563, 1.0]], ['2, k, 24', [476.297, 536.547, 1.0]]]
[['2, k, 0', [489.541, 185.547, 1.0]], ['2, k, 1', [491.001, 235.454, 1.0]], ['2, k, 2', [451.364, 236.933, 1.0]], ['2, k, 3', [427.858, 201.702, 1.0]], ['2, k, 4', [398.479, 128.247, 1.0]], ['2, k, 5', [533.554, 238.37, 1.0]], ['2, k, 6', [562.964, 206.114, 1.0]], ['2, k, 7', [592.287, 125.35, 1.0]], ['2, k, 8', [496.829, 366.172, 1.0]], ['2, k, 9', [466.058, 366.174, 1.0]], ['2, k, 10', [466.037, 449.914, 1.0]], ['2, k, 11', [473.387, 523.276, 1.0]], ['2, k, 12', [523.291, 366.185, 1.0]], ['2, k, 13', [530.687, 446.96, 1.0]], ['2, k, 14', [524.847, 520.388, 1.0]], ['2, k, 15', [479.284, 172.339, 1.0]], ['2, k, 16', [498.39, 172.336, 1.0]], ['2, k, 17', [466.048, 179.688, 1.0]], ['2, k, 18', [514.5, 178.197, 1.0]], ['2, k, 19', [526.269, 536.549, 1.0]], ['2, k, 20', [536.551, 536.542, 1.0]], ['2, k, 21', [521.849, 523.308, 1.0]], ['2, k, 22', [473.379, 536.567, 1.0]], ['2, k, 23', [463.093, 536.563, 1.0]], ['2, k, 24', [476.302, 536.549, 1.0]]]
[['2, k, 0', [488.057, 191.406, 1.0]], ['2, k, 1', [489.598, 236.97, 1.0]], ['2, k, 2', [451.377, 238.417, 1.0]], ['2, k, 3', [429.299, 197.28, 1.0]], ['2, k, 4', [401.412, 122.429, 1.0]], ['2, k, 5', [532.162, 239.814, 1.0]], ['2, k, 6', [561.494, 206.124, 1.0]], ['2, k, 7', [592.296, 122.358, 1.0]], ['2, k, 8', [495.428, 366.191, 1.0]], ['2, k, 9', [466.054, 366.187, 1.0]], ['2, k, 10', [466.023, 449.915, 1.0]], ['2, k, 11', [473.379, 523.287, 1.0]], ['2, k, 12', [523.263, 366.202, 1.0]], ['2, k, 13', [530.664, 446.967, 1.0]], ['2, k, 14', [524.845, 520.388, 1.0]], ['2, k, 15', [477.825, 179.665, 1.0]], ['2, k, 16', [496.908, 179.66, 1.0]], ['2, k, 17', [466.081, 185.542, 1.0]], ['2, k, 18', [513.056, 182.605, 1.0]], ['2, k, 19', [526.271, 536.549, 1.0]], ['2, k, 20', [536.55, 536.542, 1.0]], ['2, k, 21', [521.851, 523.31, 1.0]], ['2, k, 22', [473.371, 536.568, 1.0]], ['2, k, 23', [463.089, 536.564, 1.0]], ['2, k, 24', [476.299, 536.55, 1.0]]]
[['2, k, 0', [488.088, 189.948, 1.0]], ['2, k, 1', [491.001, 235.449, 1.0]], ['2, k, 2', [452.789, 235.488, 1.0]], ['2, k, 3', [429.338, 191.422, 1.0]], ['2, k, 4', [399.962, 115.041, 1.0]], ['2, k, 5', [532.152, 238.368, 1.0]], ['2, k, 6', [560.03, 204.649, 1.0]], ['2, k, 7', [590.886, 118.006, 1.0]], ['2, k, 8', [495.425, 364.691, 1.0]], ['2, k, 9', [466.049, 364.694, 1.0]], ['2, k, 10', [466.02, 449.868, 1.0]], ['2, k, 11', [473.386, 523.276, 1.0]], ['2, k, 12', [521.908, 364.696, 1.0]], ['2, k, 13', [530.655, 445.486, 1.0]], ['2, k, 14', [524.846, 520.379, 1.0]], ['2, k, 15', [479.284, 179.641, 1.0]], ['2, k, 16', [498.337, 179.641, 1.0]], ['2, k, 17', [467.519, 184.066, 1.0]], ['2, k, 18', [513.03, 182.587, 1.0]], ['2, k, 19', [526.265, 530.685, 1.0]], ['2, k, 20', [536.57, 526.31, 1.0]], ['2, k, 21', [521.849, 523.302, 1.0]], ['2, k, 22', [473.377, 536.567, 1.0]], ['2, k, 23', [463.091, 536.563, 1.0]], ['2, k, 24', [476.305, 536.549, 1.0]]]
[['2, k, 0', [488.089, 184.085, 1.0]], ['2, k, 1', [491.003, 232.568, 1.0]], ['2, k, 2', [451.398, 232.559, 1.0]], ['2, k, 3', [429.382, 184.093, 1.0]], ['2, k, 4', [401.451, 110.589, 1.0]], ['2, k, 5', [533.541, 236.959, 1.0]], ['2, k, 6', [560.038, 203.16, 1.0]], ['2, k, 7', [590.886, 112.168, 1.0]], ['2, k, 8', [495.381, 363.262, 1.0]], ['2, k, 9', [464.633, 363.26, 1.0]], ['2, k, 10', [464.66, 449.877, 1.0]], ['2, k, 11', [473.386, 523.272, 1.0]], ['2, k, 12', [521.886, 364.696, 1.0]], ['2, k, 13', [530.642, 444.048, 1.0]], ['2, k, 14', [524.843, 520.375, 1.0]], ['2, k, 15', [479.28, 173.8, 1.0]], ['2, k, 16', [498.347, 173.816, 1.0]], ['2, k, 17', [467.534, 181.141, 1.0]], ['2, k, 18', [513.034, 181.104, 1.0]], ['2, k, 19', [526.265, 530.685, 1.0]], ['2, k, 20', [536.57, 526.309, 1.0]], ['2, k, 21', [521.845, 523.301, 1.0]], ['2, k, 22', [473.381, 536.566, 1.0]], ['2, k, 23', [463.096, 536.563, 1.0]], ['2, k, 24', [476.304, 536.549, 1.0]]]
[['2, k, 0', [485.148, 188.464, 1.0]], ['2, k, 1', [491.007, 231.091, 1.0]], ['2, k, 2', [452.783, 231.08, 1.0]], ['2, k, 3', [429.386, 182.613, 1.0]], ['2, k, 4', [402.857, 104.779, 1.0]], ['2, k, 5', [533.542, 234.028, 1.0]], ['2, k, 6', [560.049, 200.243, 1.0]], ['2, k, 7', [590.852, 109.155, 1.0]], ['2, k, 8', [495.439, 363.233, 1.0]], ['2, k, 9', [466.061, 361.799, 1.0]], ['2, k, 10', [466.038, 449.864, 1.0]], ['2, k, 11', [473.389, 523.28, 1.0]], ['2, k, 12', [523.27, 363.249, 1.0]], ['2, k, 13', [530.665, 444.041, 1.0]], ['2, k, 14', [524.852, 520.376, 1.0]], ['2, k, 15', [476.358, 178.21, 1.0]], ['2, k, 16', [495.412, 178.201, 1.0]], ['2, k, 17', [466.06, 182.602, 1.0]], ['2, k, 18', [511.6, 181.155, 1.0]], ['2, k, 19', [526.265, 530.687, 1.0]], ['2, k, 20', [536.573, 526.315, 1.0]], ['2, k, 21', [521.847, 523.299, 1.0]], ['2, k, 22', [473.379, 536.567, 1.0]], ['2, k, 23', [463.097, 536.563, 1.0]], ['2, k, 24', [476.31, 536.549, 1.0]]]
[['2, k, 0', [486.626, 184.101, 1.0]], ['2, k, 1', [491.04, 231.075, 1.0]], ['2, k, 2', [452.794, 231.05, 1.0]], ['2, k, 3', [429.402, 181.157, 1.0]], ['2, k, 4', [402.874, 100.338, 1.0]], ['2, k, 5', [533.574, 234.016, 1.0]], ['2, k, 6', [558.625, 200.229, 1.0]], ['2, k, 7', [590.863, 101.823, 1.0]], ['2, k, 8', [495.427, 361.805, 1.0]], ['2, k, 9', [466.045, 361.795, 1.0]], ['2, k, 10', [466.026, 449.88, 1.0]], ['2, k, 11', [473.386, 523.277, 1.0]], ['2, k, 12', [521.915, 363.235, 1.0]], ['2, k, 13', [530.659, 444.043, 1.0]], ['2, k, 14', [524.852, 520.376, 1.0]], ['2, k, 15', [477.816, 175.27, 1.0]], ['2, k, 16', [498.317, 175.266, 1.0]], ['2, k, 17', [467.521, 181.153, 1.0]], ['2, k, 18', [514.497, 179.675, 1.0]], ['2, k, 19', [526.263, 530.686, 1.0]], ['2, k, 20', [536.569, 526.315, 1.0]], ['2, k, 21', [521.855, 523.301, 1.0]], ['2, k, 22', [473.376, 536.568, 1.0]], ['2, k, 23', [463.093, 536.563, 1.0]], ['2, k, 24', [476.31, 536.549, 1.0]]]
