

















-0.0128785,-0.0264996,0.999556,0.00448233,-0.0130494,-0.0265004,0.999554,0.0044778,-0.0121599,-0.0250329,0.99902,-0.0344106,0,0,0,0,0.0230076,0.758657,-0.651062,-0.00533025,0.0630001,0.869528,-0.352734,-0.339899,-0.23196,0.929133,0.0826214,0.275827,-0.439777,0.788378,0.273438,0.332096,0.00625759,0.747028,0.664626,-0.0134773,0.0890065,0.836947,0.381361,0.38231,-0.215152,0.962416,-0.0721132,-0.149213,0.669151,-0.663568,0.229992,0.242935,0.175958,-0.66414,0.712428,-0.142842,0.0458341,-0.697665,0.0893938,0.709346,-0.0512947,-0.614363,0.126304,0.777158,0,0,0,0,-0.172063,0.656417,0.714691,-0.169489,-0.057415,0.712411,0.106233,0.691295,0.0378973,0.571227,0.146504,0.806722,0,0,0,0,-0.0127614,-0.0258602,0.999504,-0.0126216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0130999,-0.0264311,0.999555,0.00444045,-0.0131651,-0.0264314,0.999554,0.00443873,-0.0121647,-0.0247406,0.999021,-0.0346087,0,0,0,0,0.0230483,0.758866,-0.650818,-0.00519541,0.0748885,0.880297,-0.350007,-0.311389,-0.267816,0.89327,0.124142,0.339016,-0.434954,0.839948,0.128059,0.298167,0.00629677,0.747289,0.664329,-0.0136289,0.0894407,0.837173,0.38143,0.381645,-0.204482,0.973377,-0.0967197,-0.0370079,-0.643916,0.695066,-0.279062,-0.15614,0.175777,-0.664161,0.712467,-0.142769,0.0457525,-0.697493,0.0888059,0.709594,-0.0511502,-0.6154,0.126792,0.776267,0,0,0,0,-0.172191,0.65642,0.714623,-0.169638,-0.0574707,0.712562,0.106382,0.691111,0.0363963,0.562164,0.147008,0.813041,0,0,0,0,-0.012768,-0.0256808,0.999507,-0.0127581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0136635,-0.0263429,0.99955,0.00430825,-0.0134478,-0.0263419,0.999553,0.00431394,-0.0121715,-0.0247338,0.99902,-0.0346425,0,0,0,0,0.0228484,0.758903,-0.650784,-0.00496074,0.0752413,0.880179,-0.350259,-0.311356,-0.264949,0.899629,0.128996,0.322226,-0.410175,0.852769,0.141011,0.290959,0.00610011,0.747461,0.664133,-0.0138754,0.0902842,0.836821,0.382018,0.38163,-0.218324,0.954008,-0.0629436,-0.195553,-0.624021,0.705486,-0.212494,-0.260256,0.175233,-0.66406,0.712764,-0.142426,0.0463649,-0.697042,0.0894887,0.709911,-0.0518144,-0.615763,0.125806,0.776095,0,0,0,0,-0.172299,0.656494,0.714467,-0.169899,-0.057515,0.712959,0.106383,0.690698,0.0367266,0.565084,0.147496,0.810911,0,0,0,0,-0.0127724,-0.0256418,0.999508,-0.0128095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0135782,-0.0262028,0.999556,0.00419025,-0.0135648,-0.0262028,0.999556,0.0041906,-0.0124992,-0.0246903,0.999015,-0.0346783,0,0,0,0,0.0226527,0.759059,-0.65061,-0.00476779,0.0759152,0.879502,-0.35184,-0.311324,-0.265394,0.900098,0.130084,0.320106,-0.414228,0.851574,0.142469,0.287993,0.00548396,0.747621,0.663944,-0.01457,0.0922001,0.837925,0.382173,0.378583,-0.210278,0.962979,-0.0736497,-0.151755,-0.643512,0.71177,-0.197892,-0.200286,0.17517,-0.664098,0.712706,-0.142615,0.0458971,-0.697132,0.0892473,0.709884,-0.0520505,-0.617299,0.126535,0.77474,0,0,0,0,-0.17224,0.656439,0.714538,-0.169873,-0.0576583,0.71292,0.10572,0.690829,0.038715,0.56847,0.149508,0.808078,0,0,0,0,-0.0130976,-0.0255787,0.999504,-0.0128749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0137392,-0.0261874,0.999554,0.00418913,-0.0136041,-0.0261868,0.999556,0.00419267,-0.0124175,-0.0246388,0.999019,-0.0346456,0,0,0,0,0.022416,0.759178,-0.650481,-0.00457721,0.0748135,0.878899,-0.352319,-0.312746,-0.265298,0.904451,0.132915,0.306462,-0.38202,0.8708,0.134329,0.278788,0.00536646,0.747918,0.663608,-0.0146436,0.0924258,0.837764,0.382293,0.378761,-0.216888,0.943591,-0.0531183,-0.244489,-0.591436,0.745183,-0.159889,-0.263327,0.175085,-0.663999,0.712842,-0.142504,0.0469062,-0.696946,0.0901939,0.709881,-0.0554838,-0.626985,0.13071,0.765981,0,0,0,0,-0.172329,0.656457,0.714477,-0.169969,-0.057285,0.713048,0.105883,0.690702,0.0384685,0.566818,0.149587,0.809235,0,0,0,0,-0.0130148,-0.0255372,0.999506,-0.012858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0131788,-0.0261681,0.999563,0.00401714,-0.0132879,-0.0261686,0.999561,0.00401428,-0.0123316,-0.0244276,0.999,-0.0353659,0,0,0,0,0.0231303,0.759488,-0.650093,-0.00461345,0.0747849,0.878716,-0.352942,-0.312566,-0.270605,0.89154,0.12247,0.341951,-0.423874,0.842188,0.130548,0.306608,0.0061917,0.748181,0.663307,-0.0144807,0.0931854,0.838382,0.381892,0.377612,-0.220173,0.939881,-0.0540813,-0.255388,-0.577813,0.751749,-0.16209,-0.273372,0.175247,-0.663859,0.712863,-0.142846,0.0461366,-0.69741,0.0898883,0.709514,-0.0548519,-0.626829,0.130881,0.766125,0,0,0,0,-0.17184,0.656614,0.714507,-0.169733,-0.0575768,0.712657,0.105532,0.691136,0.0439334,0.59757,0.14815,0.786785,0,0,0,0,-0.0129358,-0.0253855,0.999506,-0.0132948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0131887,-0.0261877,0.999562,0.00401226,-0.0131253,-0.0261875,0.999563,0.00401392,-0.011996,-0.0244813,0.999003,-0.0353478,0,0,0,0,0.022448,0.759757,-0.649808,-0.00399019,0.0751383,0.87875,-0.353242,-0.312047,-0.269338,0.894136,0.125002,0.335191,-0.403447,0.851068,0.137407,0.306649,0.00596917,0.748483,0.662966,-0.0146112,0.0938829,0.838594,0.382115,0.376743,-0.216417,0.944647,-0.0571752,-0.239867,-0.631604,0.704103,-0.178014,-0.271342,0.175268,-0.663811,0.712904,-0.142842,0.0468753,-0.697352,0.0905367,0.709441,-0.0555831,-0.625801,0.130894,0.766909,0,0,0,0,-0.17184,0.656645,0.71447,-0.169768,-0.0573493,0.712674,0.105578,0.69113,0.0528214,0.595072,0.155363,0.786741,0,0,0,0,-0.0125999,-0.025423,0.999509,-0.0132878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.013555,-0.0262333,0.999556,0.0040017,-0.0137801,-0.0262342,0.999553,0.00399579,-0.0129381,-0.0244807,0.998992,-0.0353432,0,0,0,0,0.0225888,0.75988,-0.649657,-0.00425845,0.0748309,0.878731,-0.353793,-0.311549,-0.268372,0.895231,0.125445,0.332868,-0.406854,0.849273,0.142145,0.304959,0.00488719,0.749225,0.662109,-0.0157801,0.0953902,0.837484,0.383326,0.377602,-0.2255,0.936055,-0.0558166,-0.264263,-0.588828,0.738871,-0.166226,-0.282347,0.175166,-0.663481,0.713285,-0.142599,0.0468381,-0.697091,0.090454,0.70971,-0.0555581,-0.62617,0.130742,0.766636,0,0,0,0,-0.171994,0.656808,0.714214,-0.170059,-0.0572169,0.712934,0.105544,0.690877,0.051558,0.584728,0.156646,0.79429,0,0,0,0,-0.0135438,-0.0254486,0.999496,-0.0132981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0140167,-0.0261856,0.999551,0.00389751,-0.0137885,-0.0261847,0.999554,0.00390349,-0.0124962,-0.0245137,0.998997,-0.0353356,0,0,0,0,0.0220261,0.760013,-0.649524,-0.0036947,0.0753443,0.87884,-0.354133,-0.31073,-0.26681,0.896194,0.126182,0.331249,-0.393276,0.858455,0.131036,0.302024,0.0049161,0.74923,0.662106,-0.0156811,0.0955575,0.837308,0.383096,0.378181,-0.226731,0.933711,-0.0541132,-0.271751,-0.546859,0.776512,-0.145845,-0.276954,0.174714,-0.663684,0.713247,-0.1424,0.0476229,-0.696702,0.0912954,0.709932,-0.0559655,-0.625674,0.129951,0.767146,0,0,0,0,-0.172152,0.656646,0.714278,-0.170254,-0.0568023,0.713297,0.105014,0.690618,0.0522374,0.592018,0.156414,0.788873,0,0,0,0,-0.0131001,-0.0254525,0.999502,-0.0133087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0133914,-0.0261761,0.999561,0.00363004,-0.0135314,-0.0261766,0.999559,0.00362637,-0.0125995,-0.0244474,0.998976,-0.0359345,0,0,0,0,0.0222906,0.760234,-0.649258,-0.0032684,0.075645,0.878616,-0.354831,-0.310495,-0.267901,0.893474,0.124356,0.338334,-0.443094,0.8335,0.138492,0.299608,0.00507881,0.750149,0.661049,-0.0162652,0.0969856,0.837133,0.384234,0.37705,-0.226489,0.93085,-0.0528072,-0.281836,-0.559454,0.767583,-0.138159,-0.280606,0.174832,-0.664498,0.712305,-0.143174,0.0474949,-0.697141,0.0906258,0.709595,-0.0557948,-0.624925,0.130194,0.767727,0,0,0,0,-0.171868,0.656305,0.714685,-0.170148,-0.0568741,0.712864,0.10499,0.691062,0.0423315,0.584852,0.150131,0.796001,0,0,0,0,-0.0132063,-0.0254131,0.999494,-0.01383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
