[['2, k, 0', [495.428, 179.645, 1.0]], ['2, k, 1', [498.352, 214.945, 1.0]], ['2, k, 2', [464.581, 214.905, 1.0]], ['2, k, 3', [439.651, 228.168, 1.0]], ['2, k, 4', [417.595, 234.02, 1.0]], ['2, k, 5', [532.096, 216.329, 1.0]], ['2, k, 6', [558.579, 235.457, 1.0]], ['2, k, 7', [574.706, 238.361, 1.0]], ['2, k, 8', [493.935, 333.92, 1.0]], ['2, k, 9', [468.978, 333.86, 1.0]], ['2, k, 10', [464.605, 411.729, 1.0]], ['2, k, 11', [464.579, 476.308, 1.0]], ['2, k, 12', [518.943, 335.365, 1.0]], ['2, k, 13', [517.472, 414.659, 1.0]], ['2, k, 14', [521.868, 477.809, 1.0]], ['2, k, 15', [489.546, 170.897, 1.0]], ['2, k, 16', [501.298, 170.91, 1.0]], ['2, k, 17', [482.188, 176.725, 1.0]], ['2, k, 18', [511.598, 178.194, 1.0]], ['2, k, 19', [520.351, 502.769, 1.0]], ['2, k, 20', [530.66, 499.863, 1.0]], ['2, k, 21', [520.351, 486.611, 1.0]], ['2, k, 22', [463.091, 499.878, 1.0]], ['2, k, 23', [452.801, 498.364, 1.0]], ['2, k, 24', [470.445, 482.202, 1.0]]]
[['2, k, 0', [505.703, 182.648, 1.0]], ['2, k, 1', [496.902, 217.851, 1.0]], ['2, k, 2', [466.068, 217.837, 1.0]], ['2, k, 3', [508.596, 238.428, 1.0]], ['2, k, 4', [567.39, 238.359, 1.0]], ['2, k, 5', [524.785, 217.824, 1.0]], ['2, k, 6', [573.245, 217.938, 1.0]], ['2, k, 7', [621.722, 217.824, 1.0]], ['2, k, 8', [499.794, 335.309, 1.0]], ['2, k, 9', [476.317, 335.335, 1.0]], ['2, k, 10', [469.002, 413.177, 1.0]], ['2, k, 11', [464.544, 476.346, 1.0]], ['2, k, 12', [521.888, 333.915, 1.0]], ['2, k, 13', [518.886, 410.264, 1.0]], ['2, k, 14', [521.877, 477.82, 1.0]], ['2, k, 15', [498.332, 178.222, 1.0]], ['2, k, 16', [510.103, 179.635, 1.0]], ['2, k, 17', [482.199, 182.612, 1.0]], ['2, k, 18', [513.066, 181.162, 1.0]], ['2, k, 19', [521.795, 502.757, 1.0]], ['2, k, 20', [532.118, 499.844, 1.0]], ['2, k, 21', [520.378, 486.635, 1.0]], ['2, k, 22', [463.121, 499.867, 1.0]], ['2, k, 23', [452.821, 498.367, 1.0]], ['2, k, 24', [466.092, 485.114, 1.0]]]
[['2, k, 0', [501.311, 184.056, 1.0]], ['2, k, 1', [496.879, 217.82, 1.0]], ['2, k, 2', [464.636, 216.436, 1.0]], ['2, k, 3', [501.306, 238.403, 1.0]], ['2, k, 4', [558.624, 238.405, 1.0]], ['2, k, 5', [526.251, 217.86, 1.0]], ['2, k, 6', [576.171, 219.349, 1.0]], ['2, k, 7', [624.635, 217.864, 1.0]], ['2, k, 8', [499.761, 335.341, 1.0]], ['2, k, 9', [476.268, 335.362, 1.0]], ['2, k, 10', [468.974, 416.059, 1.0]], ['2, k, 11', [464.543, 476.339, 1.0]], ['2, k, 12', [521.887, 335.333, 1.0]], ['2, k, 13', [517.453, 413.202, 1.0]], ['2, k, 14', [521.876, 477.824, 1.0]], ['2, k, 15', [495.419, 179.657, 1.0]], ['2, k, 16', [508.616, 179.671, 1.0]], ['2, k, 17', [480.757, 182.633, 1.0]], ['2, k, 18', [511.544, 182.594, 1.0]], ['2, k, 19', [521.788, 502.763, 1.0]], ['2, k, 20', [532.114, 499.849, 1.0]], ['2, k, 21', [520.373, 486.639, 1.0]], ['2, k, 22', [463.113, 499.852, 1.0]], ['2, k, 23', [452.813, 498.354, 1.0]], ['2, k, 24', [466.097, 485.102, 1.0]]]
[['2, k, 0', [502.755, 182.605, 1.0]], ['2, k, 1', [498.411, 216.437, 1.0]], ['2, k, 2', [466.058, 216.385, 1.0]], ['2, k, 3', [495.39, 238.404, 1.0]], ['2, k, 4', [549.765, 236.953, 1.0]], ['2, k, 5', [532.102, 217.826, 1.0]], ['2, k, 6', [571.827, 220.827, 1.0]], ['2, k, 7', [623.198, 217.907, 1.0]], ['2, k, 8', [498.402, 335.335, 1.0]], ['2, k, 9', [474.89, 335.349, 1.0]], ['2, k, 10', [467.548, 414.66, 1.0]], ['2, k, 11', [464.545, 476.347, 1.0]], ['2, k, 12', [521.873, 335.333, 1.0]], ['2, k, 13', [517.451, 413.148, 1.0]], ['2, k, 14', [521.872, 477.818, 1.0]], ['2, k, 15', [496.876, 176.724, 1.0]], ['2, k, 16', [510.085, 178.197, 1.0]], ['2, k, 17', [485.126, 181.141, 1.0]], ['2, k, 18', [513.025, 181.163, 1.0]], ['2, k, 19', [521.786, 502.769, 1.0]], ['2, k, 20', [532.111, 499.851, 1.0]], ['2, k, 21', [520.366, 486.632, 1.0]], ['2, k, 22', [463.116, 499.852, 1.0]], ['2, k, 23', [452.816, 498.355, 1.0]], ['2, k, 24', [467.499, 485.105, 1.0]]]
[['2, k, 0', [499.822, 182.567, 1.0]], ['2, k, 1', [499.801, 217.796, 1.0]], ['2, k, 2', [466.025, 216.389, 1.0]], ['2, k, 3', [491.0, 238.384, 1.0]], ['2, k, 4', [543.864, 238.383, 1.0]], ['2, k, 5', [533.578, 217.862, 1.0]], ['2, k, 6', [571.77, 222.269, 1.0]], ['2, k, 7', [624.631, 219.376, 1.0]], ['2, k, 8', [498.386, 335.302, 1.0]], ['2, k, 9', [474.869, 335.308, 1.0]], ['2, k, 10', [467.528, 414.647, 1.0]], ['2, k, 11', [464.549, 476.34, 1.0]], ['2, k, 12', [521.866, 335.305, 1.0]], ['2, k, 13', [518.893, 410.244, 1.0]], ['2, k, 14', [521.872, 477.808, 1.0]], ['2, k, 15', [493.938, 175.251, 1.0]], ['2, k, 16', [508.606, 176.722, 1.0]], ['2, k, 17', [483.653, 181.094, 1.0]], ['2, k, 18', [513.066, 181.107, 1.0]], ['2, k, 19', [521.782, 502.767, 1.0]], ['2, k, 20', [532.11, 499.851, 1.0]], ['2, k, 21', [520.36, 486.627, 1.0]], ['2, k, 22', [463.116, 499.85, 1.0]], ['2, k, 23', [452.817, 498.353, 1.0]], ['2, k, 24', [467.505, 485.099, 1.0]]]
[['2, k, 0', [498.354, 182.58, 1.0]], ['2, k, 1', [499.779, 217.824, 1.0]], ['2, k, 2', [464.644, 216.388, 1.0]], ['2, k, 3', [485.111, 238.36, 1.0]], ['2, k, 4', [535.067, 238.414, 1.0]], ['2, k, 5', [533.578, 217.879, 1.0]], ['2, k, 6', [568.888, 225.163, 1.0]], ['2, k, 7', [624.673, 219.325, 1.0]], ['2, k, 8', [498.405, 335.341, 1.0]], ['2, k, 9', [474.876, 335.345, 1.0]], ['2, k, 10', [466.111, 414.607, 1.0]], ['2, k, 11', [464.555, 476.341, 1.0]], ['2, k, 12', [521.892, 335.35, 1.0]], ['2, k, 13', [518.928, 410.224, 1.0]], ['2, k, 14', [521.868, 477.794, 1.0]], ['2, k, 15', [491.015, 175.279, 1.0]], ['2, k, 16', [505.683, 176.731, 1.0]], ['2, k, 17', [482.189, 181.124, 1.0]], ['2, k, 18', [511.587, 181.093, 1.0]], ['2, k, 19', [521.782, 502.765, 1.0]], ['2, k, 20', [532.11, 499.848, 1.0]], ['2, k, 21', [520.346, 486.619, 1.0]], ['2, k, 22', [463.117, 499.849, 1.0]], ['2, k, 23', [452.817, 498.351, 1.0]], ['2, k, 24', [467.522, 485.098, 1.0]]]
[['2, k, 0', [498.363, 179.662, 1.0]], ['2, k, 1', [499.84, 216.383, 1.0]], ['2, k, 2', [464.659, 214.869, 1.0]], ['2, k, 3', [476.308, 236.952, 1.0]], ['2, k, 4', [524.846, 239.868, 1.0]], ['2, k, 5', [533.644, 217.815, 1.0]], ['2, k, 6', [570.332, 222.289, 1.0]], ['2, k, 7', [624.629, 220.802, 1.0]], ['2, k, 8', [499.774, 333.901, 1.0]], ['2, k, 9', [474.894, 333.912, 1.0]], ['2, k, 10', [466.069, 411.719, 1.0]], ['2, k, 11', [464.566, 476.323, 1.0]], ['2, k, 12', [521.917, 333.911, 1.0]], ['2, k, 13', [518.941, 408.805, 1.0]], ['2, k, 14', [521.86, 477.787, 1.0]], ['2, k, 15', [491.016, 172.332, 1.0]], ['2, k, 16', [507.178, 172.342, 1.0]], ['2, k, 17', [483.687, 178.207, 1.0]], ['2, k, 18', [514.516, 178.197, 1.0]], ['2, k, 19', [521.783, 502.755, 1.0]], ['2, k, 20', [532.111, 499.842, 1.0]], ['2, k, 21', [518.935, 486.613, 1.0]], ['2, k, 22', [463.114, 499.845, 1.0]], ['2, k, 23', [452.816, 498.344, 1.0]], ['2, k, 24', [467.547, 483.683, 1.0]]]
[['2, k, 0', [498.37, 179.671, 1.0]], ['2, k, 1', [499.806, 216.398, 1.0]], ['2, k, 2', [464.654, 213.454, 1.0]], ['2, k, 3', [476.269, 238.369, 1.0]], ['2, k, 4', [521.879, 239.825, 1.0]], ['2, k, 5', [533.553, 217.865, 1.0]], ['2, k, 6', [574.73, 225.159, 1.0]], ['2, k, 7', [626.091, 222.236, 1.0]], ['2, k, 8', [499.769, 335.344, 1.0]], ['2, k, 9', [474.892, 335.349, 1.0]], ['2, k, 10', [466.078, 413.162, 1.0]], ['2, k, 11', [464.571, 476.316, 1.0]], ['2, k, 12', [521.917, 335.36, 1.0]], ['2, k, 13', [518.933, 411.696, 1.0]], ['2, k, 14', [521.864, 477.792, 1.0]], ['2, k, 15', [491.008, 172.35, 1.0]], ['2, k, 16', [507.148, 172.352, 1.0]], ['2, k, 17', [482.207, 178.198, 1.0]], ['2, k, 18', [513.043, 178.175, 1.0]], ['2, k, 19', [520.413, 502.759, 1.0]], ['2, k, 20', [532.106, 499.847, 1.0]], ['2, k, 21', [520.341, 486.617, 1.0]], ['2, k, 22', [463.116, 499.846, 1.0]], ['2, k, 23', [452.818, 498.343, 1.0]], ['2, k, 24', [467.55, 483.671, 1.0]]]
[['2, k, 0', [499.814, 179.678, 1.0]], ['2, k, 1', [499.866, 216.408, 1.0]], ['2, k, 2', [466.042, 214.875, 1.0]], ['2, k, 3', [471.912, 235.481, 1.0]], ['2, k, 4', [513.031, 239.819, 1.0]], ['2, k, 5', [533.643, 217.874, 1.0]], ['2, k, 6', [580.584, 225.222, 1.0]], ['2, k, 7', [624.66, 225.176, 1.0]], ['2, k, 8', [498.42, 335.345, 1.0]], ['2, k, 9', [474.871, 335.35, 1.0]], ['2, k, 10', [466.062, 413.146, 1.0]], ['2, k, 11', [464.57, 476.317, 1.0]], ['2, k, 12', [523.263, 335.357, 1.0]], ['2, k, 13', [520.332, 411.694, 1.0]], ['2, k, 14', [521.856, 477.79, 1.0]], ['2, k, 15', [492.496, 173.786, 1.0]], ['2, k, 16', [507.184, 173.785, 1.0]], ['2, k, 17', [486.614, 178.212, 1.0]], ['2, k, 18', [513.04, 179.634, 1.0]], ['2, k, 19', [520.403, 502.763, 1.0]], ['2, k, 20', [532.101, 499.849, 1.0]], ['2, k, 21', [518.929, 486.621, 1.0]], ['2, k, 22', [463.114, 499.842, 1.0]], ['2, k, 23', [452.816, 498.34, 1.0]], ['2, k, 24', [468.965, 483.676, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.898, 216.421, 1.0]], ['2, k, 2', [466.026, 211.998, 1.0]], ['2, k, 3', [466.089, 232.56, 1.0]], ['2, k, 4', [510.082, 239.819, 1.0]], ['2, k, 5', [535.028, 217.908, 1.0]], ['2, k, 6', [580.559, 226.631, 1.0]], ['2, k, 7', [624.682, 225.223, 1.0]], ['2, k, 8', [498.407, 335.335, 1.0]], ['2, k, 9', [474.854, 335.332, 1.0]], ['2, k, 10', [466.055, 413.174, 1.0]], ['2, k, 11', [464.57, 476.313, 1.0]], ['2, k, 12', [521.919, 335.355, 1.0]], ['2, k, 13', [520.345, 413.163, 1.0]], ['2, k, 14', [521.858, 477.797, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.404, 502.774, 1.0]], ['2, k, 20', [532.094, 499.857, 1.0]], ['2, k, 21', [518.937, 486.621, 1.0]], ['2, k, 22', [463.112, 499.845, 1.0]], ['2, k, 23', [452.815, 498.339, 1.0]], ['2, k, 24', [468.967, 483.666, 1.0]]]
[['2, k, 0', [499.833, 181.115, 1.0]], ['2, k, 1', [501.269, 216.317, 1.0]], ['2, k, 2', [464.635, 210.539, 1.0]], ['2, k, 3', [464.649, 231.083, 1.0]], ['2, k, 4', [499.798, 239.804, 1.0]], ['2, k, 5', [535.071, 217.811, 1.0]], ['2, k, 6', [577.676, 226.682, 1.0]], ['2, k, 7', [624.628, 225.183, 1.0]], ['2, k, 8', [498.4, 333.889, 1.0]], ['2, k, 9', [474.853, 333.864, 1.0]], ['2, k, 10', [466.027, 411.708, 1.0]], ['2, k, 11', [464.568, 476.309, 1.0]], ['2, k, 12', [521.898, 333.911, 1.0]], ['2, k, 13', [520.354, 413.147, 1.0]], ['2, k, 14', [521.859, 477.808, 1.0]], ['2, k, 15', [495.409, 172.35, 1.0]], ['2, k, 16', [508.647, 175.253, 1.0]], ['2, k, 17', [485.155, 176.727, 1.0]], ['2, k, 18', [517.437, 181.088, 1.0]], ['2, k, 19', [520.408, 502.783, 1.0]], ['2, k, 20', [532.096, 499.864, 1.0]], ['2, k, 21', [518.934, 486.626, 1.0]], ['2, k, 22', [463.11, 499.852, 1.0]], ['2, k, 23', [452.811, 498.344, 1.0]], ['2, k, 24', [468.967, 483.664, 1.0]]]
[['2, k, 0', [505.715, 179.638, 1.0]], ['2, k, 1', [499.874, 216.314, 1.0]], ['2, k, 2', [464.624, 211.957, 1.0]], ['2, k, 3', [464.625, 232.565, 1.0]], ['2, k, 4', [498.353, 239.842, 1.0]], ['2, k, 5', [535.057, 217.822, 1.0]], ['2, k, 6', [580.564, 226.663, 1.0]], ['2, k, 7', [624.654, 225.209, 1.0]], ['2, k, 8', [498.422, 333.906, 1.0]], ['2, k, 9', [474.87, 333.876, 1.0]], ['2, k, 10', [466.027, 410.24, 1.0]], ['2, k, 11', [464.576, 476.307, 1.0]], ['2, k, 12', [521.923, 335.32, 1.0]], ['2, k, 13', [520.377, 413.173, 1.0]], ['2, k, 14', [521.862, 477.812, 1.0]], ['2, k, 15', [499.806, 170.857, 1.0]], ['2, k, 16', [511.588, 170.909, 1.0]], ['2, k, 17', [486.641, 172.343, 1.0]], ['2, k, 18', [520.376, 178.198, 1.0]], ['2, k, 19', [520.409, 502.777, 1.0]], ['2, k, 20', [532.096, 499.86, 1.0]], ['2, k, 21', [518.936, 486.629, 1.0]], ['2, k, 22', [463.109, 499.856, 1.0]], ['2, k, 23', [452.813, 498.344, 1.0]], ['2, k, 24', [468.977, 483.658, 1.0]]]
[['2, k, 0', [499.808, 179.634, 1.0]], ['2, k, 1', [501.287, 216.339, 1.0]], ['2, k, 2', [464.615, 210.529, 1.0]], ['2, k, 3', [463.05, 232.558, 1.0]], ['2, k, 4', [485.1, 239.907, 1.0]], ['2, k, 5', [535.103, 217.832, 1.0]], ['2, k, 6', [579.131, 225.183, 1.0]], ['2, k, 7', [618.816, 226.678, 1.0]], ['2, k, 8', [498.404, 335.306, 1.0]], ['2, k, 9', [474.851, 333.885, 1.0]], ['2, k, 10', [466.028, 408.799, 1.0]], ['2, k, 11', [464.58, 476.301, 1.0]], ['2, k, 12', [521.914, 335.352, 1.0]], ['2, k, 13', [520.388, 411.719, 1.0]], ['2, k, 14', [521.862, 477.803, 1.0]], ['2, k, 15', [495.404, 172.356, 1.0]], ['2, k, 16', [505.707, 172.328, 1.0]], ['2, k, 17', [488.057, 176.741, 1.0]], ['2, k, 18', [513.042, 178.191, 1.0]], ['2, k, 19', [520.413, 502.785, 1.0]], ['2, k, 20', [532.097, 499.862, 1.0]], ['2, k, 21', [518.932, 486.618, 1.0]], ['2, k, 22', [463.111, 499.854, 1.0]], ['2, k, 23', [452.816, 498.342, 1.0]], ['2, k, 24', [468.983, 483.652, 1.0]]]
[['2, k, 0', [502.75, 179.678, 1.0]], ['2, k, 1', [501.306, 214.888, 1.0]], ['2, k, 2', [466.078, 207.604, 1.0]], ['2, k, 3', [458.715, 232.573, 1.0]], ['2, k, 4', [476.284, 239.815, 1.0]], ['2, k, 5', [535.066, 216.429, 1.0]], ['2, k, 6', [577.646, 223.754, 1.0]], ['2, k, 7', [617.383, 225.187, 1.0]], ['2, k, 8', [498.403, 333.858, 1.0]], ['2, k, 9', [474.857, 332.426, 1.0]], ['2, k, 10', [466.043, 407.352, 1.0]], ['2, k, 11', [464.585, 476.285, 1.0]], ['2, k, 12', [521.908, 333.9, 1.0]], ['2, k, 13', [520.374, 411.684, 1.0]], ['2, k, 14', [521.863, 477.801, 1.0]], ['2, k, 15', [498.367, 173.822, 1.0]], ['2, k, 16', [510.075, 173.804, 1.0]], ['2, k, 17', [492.477, 179.632, 1.0]], ['2, k, 18', [514.535, 178.211, 1.0]], ['2, k, 19', [520.415, 502.784, 1.0]], ['2, k, 20', [532.101, 499.864, 1.0]], ['2, k, 21', [518.926, 486.622, 1.0]], ['2, k, 22', [463.108, 499.854, 1.0]], ['2, k, 23', [452.812, 498.337, 1.0]], ['2, k, 24', [468.997, 482.222, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.331, 216.358, 1.0]], ['2, k, 2', [467.539, 212.001, 1.0]], ['2, k, 3', [454.289, 231.065, 1.0]], ['2, k, 4', [464.554, 235.481, 1.0]], ['2, k, 5', [535.065, 217.824, 1.0]], ['2, k, 6', [573.261, 228.063, 1.0]], ['2, k, 7', [617.258, 228.107, 1.0]], ['2, k, 8', [498.384, 335.308, 1.0]], ['2, k, 9', [474.822, 333.879, 1.0]], ['2, k, 10', [466.045, 408.805, 1.0]], ['2, k, 11', [464.579, 476.3, 1.0]], ['2, k, 12', [521.91, 335.362, 1.0]], ['2, k, 13', [520.377, 413.147, 1.0]], ['2, k, 14', [521.862, 477.804, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.777, 502.79, 1.0]], ['2, k, 20', [532.102, 499.867, 1.0]], ['2, k, 21', [518.922, 486.625, 1.0]], ['2, k, 22', [463.105, 499.851, 1.0]], ['2, k, 23', [452.81, 498.336, 1.0]], ['2, k, 24', [468.983, 483.656, 1.0]]]
[['2, k, 0', [502.787, 182.599, 1.0]], ['2, k, 1', [502.78, 216.4, 1.0]], ['2, k, 2', [470.444, 214.87, 1.0]], ['2, k, 3', [452.87, 231.052, 1.0]], ['2, k, 4', [463.08, 235.479, 1.0]], ['2, k, 5', [535.079, 217.879, 1.0]], ['2, k, 6', [574.71, 226.691, 1.0]], ['2, k, 7', [612.92, 226.683, 1.0]], ['2, k, 8', [498.385, 333.879, 1.0]], ['2, k, 9', [474.83, 333.824, 1.0]], ['2, k, 10', [466.043, 407.332, 1.0]], ['2, k, 11', [464.583, 476.288, 1.0]], ['2, k, 12', [521.901, 335.315, 1.0]], ['2, k, 13', [520.374, 410.265, 1.0]], ['2, k, 14', [521.859, 477.798, 1.0]], ['2, k, 15', [499.856, 179.673, 1.0]], ['2, k, 16', [510.142, 179.668, 1.0]], ['2, k, 17', [496.85, 182.589, 1.0]], ['2, k, 18', [520.369, 182.617, 1.0]], ['2, k, 19', [520.414, 502.79, 1.0]], ['2, k, 20', [532.099, 499.867, 1.0]], ['2, k, 21', [518.922, 486.62, 1.0]], ['2, k, 22', [463.105, 499.85, 1.0]], ['2, k, 23', [452.811, 498.332, 1.0]], ['2, k, 24', [468.991, 483.642, 1.0]]]
[['2, k, 0', [504.226, 182.605, 1.0]], ['2, k, 1', [502.752, 216.36, 1.0]], ['2, k, 2', [468.964, 211.979, 1.0]], ['2, k, 3', [451.36, 234.014, 1.0]], ['2, k, 4', [471.908, 231.107, 1.0]], ['2, k, 5', [535.109, 217.859, 1.0]], ['2, k, 6', [573.25, 225.191, 1.0]], ['2, k, 7', [607.03, 226.667, 1.0]], ['2, k, 8', [498.384, 333.885, 1.0]], ['2, k, 9', [474.822, 333.829, 1.0]], ['2, k, 10', [466.038, 407.317, 1.0]], ['2, k, 11', [464.59, 476.279, 1.0]], ['2, k, 12', [521.902, 335.326, 1.0]], ['2, k, 13', [520.359, 411.717, 1.0]], ['2, k, 14', [521.862, 477.81, 1.0]], ['2, k, 15', [499.843, 176.752, 1.0]], ['2, k, 16', [511.577, 179.648, 1.0]], ['2, k, 17', [495.396, 181.102, 1.0]], ['2, k, 18', [521.816, 182.613, 1.0]], ['2, k, 19', [521.775, 502.797, 1.0]], ['2, k, 20', [532.104, 499.872, 1.0]], ['2, k, 21', [518.925, 486.628, 1.0]], ['2, k, 22', [463.106, 499.854, 1.0]], ['2, k, 23', [452.813, 498.335, 1.0]], ['2, k, 24', [469.006, 482.208, 1.0]]]
[['2, k, 0', [501.297, 181.156, 1.0]], ['2, k, 1', [501.337, 216.42, 1.0]], ['2, k, 2', [467.533, 214.894, 1.0]], ['2, k, 3', [449.88, 232.532, 1.0]], ['2, k, 4', [452.873, 231.081, 1.0]], ['2, k, 5', [535.084, 217.873, 1.0]], ['2, k, 6', [571.769, 228.107, 1.0]], ['2, k, 7', [605.544, 228.116, 1.0]], ['2, k, 8', [498.387, 335.301, 1.0]], ['2, k, 9', [474.816, 333.865, 1.0]], ['2, k, 10', [466.042, 407.298, 1.0]], ['2, k, 11', [464.588, 476.291, 1.0]], ['2, k, 12', [521.922, 335.368, 1.0]], ['2, k, 13', [520.365, 411.725, 1.0]], ['2, k, 14', [521.863, 477.815, 1.0]], ['2, k, 15', [498.35, 173.828, 1.0]], ['2, k, 16', [510.099, 176.744, 1.0]], ['2, k, 17', [489.565, 179.645, 1.0]], ['2, k, 18', [518.914, 181.152, 1.0]], ['2, k, 19', [520.411, 502.778, 1.0]], ['2, k, 20', [532.104, 499.863, 1.0]], ['2, k, 21', [518.935, 486.634, 1.0]], ['2, k, 22', [463.105, 499.852, 1.0]], ['2, k, 23', [452.813, 498.336, 1.0]], ['2, k, 24', [468.993, 483.647, 1.0]]]
[['2, k, 0', [501.303, 182.582, 1.0]], ['2, k, 1', [501.304, 216.42, 1.0]], ['2, k, 2', [466.103, 214.879, 1.0]], ['2, k, 3', [444.036, 238.419, 1.0]], ['2, k, 4', [444.042, 232.544, 1.0]], ['2, k, 5', [535.062, 217.874, 1.0]], ['2, k, 6', [568.904, 228.19, 1.0]], ['2, k, 7', [601.175, 228.183, 1.0]], ['2, k, 8', [498.37, 333.904, 1.0]], ['2, k, 9', [474.793, 333.846, 1.0]], ['2, k, 10', [466.048, 407.286, 1.0]], ['2, k, 11', [464.587, 476.297, 1.0]], ['2, k, 12', [521.909, 335.352, 1.0]], ['2, k, 13', [520.371, 411.716, 1.0]], ['2, k, 14', [521.867, 477.815, 1.0]], ['2, k, 15', [498.377, 178.218, 1.0]], ['2, k, 16', [510.081, 179.638, 1.0]], ['2, k, 17', [492.462, 181.156, 1.0]], ['2, k, 18', [517.46, 182.571, 1.0]], ['2, k, 19', [520.406, 502.779, 1.0]], ['2, k, 20', [532.1, 499.863, 1.0]], ['2, k, 21', [520.344, 486.631, 1.0]], ['2, k, 22', [463.107, 499.849, 1.0]], ['2, k, 23', [452.813, 498.336, 1.0]], ['2, k, 24', [468.985, 483.664, 1.0]]]
[['2, k, 0', [502.758, 181.156, 1.0]], ['2, k, 1', [501.337, 216.37, 1.0]], ['2, k, 2', [467.543, 213.464, 1.0]], ['2, k, 3', [442.561, 232.56, 1.0]], ['2, k, 4', [441.063, 231.044, 1.0]], ['2, k, 5', [535.081, 217.819, 1.0]], ['2, k, 6', [570.334, 229.55, 1.0]], ['2, k, 7', [598.219, 228.194, 1.0]], ['2, k, 8', [498.358, 333.893, 1.0]], ['2, k, 9', [474.792, 333.83, 1.0]], ['2, k, 10', [466.032, 407.286, 1.0]], ['2, k, 11', [464.587, 476.305, 1.0]], ['2, k, 12', [521.892, 335.344, 1.0]], ['2, k, 13', [520.371, 413.16, 1.0]], ['2, k, 14', [521.87, 477.815, 1.0]], ['2, k, 15', [499.795, 175.262, 1.0]], ['2, k, 16', [510.124, 176.741, 1.0]], ['2, k, 17', [492.466, 179.677, 1.0]], ['2, k, 18', [520.359, 181.149, 1.0]], ['2, k, 19', [520.406, 502.772, 1.0]], ['2, k, 20', [532.1, 499.86, 1.0]], ['2, k, 21', [520.343, 486.628, 1.0]], ['2, k, 22', [463.094, 499.857, 1.0]], ['2, k, 23', [452.804, 498.34, 1.0]], ['2, k, 24', [468.989, 483.667, 1.0]]]
[['2, k, 0', [501.298, 181.133, 1.0]], ['2, k, 1', [501.334, 216.401, 1.0]], ['2, k, 2', [467.52, 214.88, 1.0]], ['2, k, 3', [444.004, 232.52, 1.0]], ['2, k, 4', [439.574, 229.582, 1.0]], ['2, k, 5', [535.094, 217.85, 1.0]], ['2, k, 6', [568.876, 229.603, 1.0]], ['2, k, 7', [593.827, 229.579, 1.0]], ['2, k, 8', [498.327, 335.315, 1.0]], ['2, k, 9', [473.393, 333.877, 1.0]], ['2, k, 10', [466.023, 407.296, 1.0]], ['2, k, 11', [464.588, 476.305, 1.0]], ['2, k, 12', [521.88, 335.383, 1.0]], ['2, k, 13', [520.385, 413.203, 1.0]], ['2, k, 14', [521.871, 477.826, 1.0]], ['2, k, 15', [498.348, 173.783, 1.0]], ['2, k, 16', [510.083, 175.277, 1.0]], ['2, k, 17', [489.544, 178.217, 1.0]], ['2, k, 18', [518.905, 181.119, 1.0]], ['2, k, 19', [520.403, 502.774, 1.0]], ['2, k, 20', [532.096, 499.862, 1.0]], ['2, k, 21', [520.346, 486.633, 1.0]], ['2, k, 22', [463.093, 499.856, 1.0]], ['2, k, 23', [452.803, 498.338, 1.0]], ['2, k, 24', [468.999, 483.665, 1.0]]]
[['2, k, 0', [501.276, 182.595, 1.0]], ['2, k, 1', [499.883, 217.793, 1.0]], ['2, k, 2', [466.047, 214.94, 1.0]], ['2, k, 3', [429.345, 235.448, 1.0]], ['2, k, 4', [433.759, 229.609, 1.0]], ['2, k, 5', [535.057, 217.895, 1.0]], ['2, k, 6', [571.8, 229.642, 1.0]], ['2, k, 7', [592.339, 229.575, 1.0]], ['2, k, 8', [498.292, 333.885, 1.0]], ['2, k, 9', [473.358, 333.83, 1.0]], ['2, k, 10', [466.03, 407.314, 1.0]], ['2, k, 11', [464.592, 476.292, 1.0]], ['2, k, 12', [521.858, 335.324, 1.0]], ['2, k, 13', [520.375, 413.176, 1.0]], ['2, k, 14', [521.868, 477.819, 1.0]], ['2, k, 15', [498.317, 176.718, 1.0]], ['2, k, 16', [510.061, 178.215, 1.0]], ['2, k, 17', [488.121, 181.084, 1.0]], ['2, k, 18', [517.466, 181.183, 1.0]], ['2, k, 19', [520.399, 502.767, 1.0]], ['2, k, 20', [532.092, 499.855, 1.0]], ['2, k, 21', [520.348, 486.627, 1.0]], ['2, k, 22', [463.089, 499.858, 1.0]], ['2, k, 23', [452.8, 498.337, 1.0]], ['2, k, 24', [469.007, 483.645, 1.0]]]
