[['2, k, 0', [402.871, 150.312, 1.0]], ['2, k, 1', [416.075, 203.151, 1.0]], ['2, k, 2', [377.917, 204.572, 1.0]], ['2, k, 3', [363.262, 263.393, 1.0]], ['2, k, 4', [369.184, 314.785, 1.0]], ['2, k, 5', [452.812, 201.67, 1.0]], ['2, k, 6', [471.914, 261.878, 1.0]], ['2, k, 7', [470.437, 313.33, 1.0]], ['2, k, 8', [417.665, 311.871, 1.0]], ['2, k, 9', [394.085, 313.328, 1.0]], ['2, k, 10', [392.652, 392.61, 1.0]], ['2, k, 11', [392.528, 464.561, 1.0]], ['2, k, 12', [442.585, 311.812, 1.0]], ['2, k, 13', [451.402, 391.122, 1.0]], ['2, k, 14', [463.032, 461.645, 1.0]], ['2, k, 15', [394.044, 142.953, 1.0]], ['2, k, 16', [410.252, 141.486, 1.0]], ['2, k, 17', [382.381, 148.847, 1.0]], ['2, k, 18', [429.309, 147.356, 1.0]], ['2, k, 19', [463.129, 489.585, 1.0]], ['2, k, 20', [474.788, 486.659, 1.0]], ['2, k, 21', [457.246, 464.645, 1.0]], ['2, k, 22', [388.196, 489.568, 1.0]], ['2, k, 23', [380.805, 486.654, 1.0]], ['2, k, 24', [394.071, 467.553, 1.0]]]
[['2, k, 0', [402.903, 159.091, 1.0]], ['2, k, 1', [411.682, 206.08, 1.0]], ['2, k, 2', [373.524, 206.11, 1.0]], ['2, k, 3', [358.911, 267.78, 1.0]], ['2, k, 4', [369.116, 322.067, 1.0]], ['2, k, 5', [448.414, 204.692, 1.0]], ['2, k, 6', [467.532, 263.361, 1.0]], ['2, k, 7', [467.523, 319.149, 1.0]], ['2, k, 8', [417.621, 311.881, 1.0]], ['2, k, 9', [394.048, 316.235, 1.0]], ['2, k, 10', [391.158, 394.108, 1.0]], ['2, k, 11', [392.544, 461.638, 1.0]], ['2, k, 12', [441.154, 310.394, 1.0]], ['2, k, 13', [451.421, 392.55, 1.0]], ['2, k, 14', [461.599, 460.143, 1.0]], ['2, k, 15', [392.593, 148.81, 1.0]], ['2, k, 16', [407.289, 147.397, 1.0]], ['2, k, 17', [382.41, 163.538, 1.0]], ['2, k, 18', [426.346, 157.662, 1.0]], ['2, k, 19', [463.166, 489.569, 1.0]], ['2, k, 20', [474.809, 486.623, 1.0]], ['2, k, 21', [454.294, 463.149, 1.0]], ['2, k, 22', [388.202, 489.533, 1.0]], ['2, k, 23', [380.809, 486.607, 1.0]], ['2, k, 24', [394.118, 464.587, 1.0]]]
[['2, k, 0', [404.378, 160.587, 1.0]], ['2, k, 1', [411.684, 206.103, 1.0]], ['2, k, 2', [373.511, 206.169, 1.0]], ['2, k, 3', [358.887, 269.244, 1.0]], ['2, k, 4', [369.104, 322.05, 1.0]], ['2, k, 5', [448.41, 204.681, 1.0]], ['2, k, 6', [467.507, 263.392, 1.0]], ['2, k, 7', [467.552, 317.713, 1.0]], ['2, k, 8', [417.626, 314.808, 1.0]], ['2, k, 9', [394.051, 319.177, 1.0]], ['2, k, 10', [391.103, 397.028, 1.0]], ['2, k, 11', [392.546, 463.114, 1.0]], ['2, k, 12', [442.53, 313.305, 1.0]], ['2, k, 13', [451.39, 392.668, 1.0]], ['2, k, 14', [461.626, 461.606, 1.0]], ['2, k, 15', [394.069, 153.232, 1.0]], ['2, k, 16', [410.223, 150.315, 1.0]], ['2, k, 17', [382.407, 164.966, 1.0]], ['2, k, 18', [426.356, 157.674, 1.0]], ['2, k, 19', [463.158, 489.593, 1.0]], ['2, k, 20', [474.797, 486.641, 1.0]], ['2, k, 21', [454.335, 464.598, 1.0]], ['2, k, 22', [388.231, 489.552, 1.0]], ['2, k, 23', [380.825, 486.638, 1.0]], ['2, k, 24', [394.105, 466.042, 1.0]]]
[['2, k, 0', [399.969, 160.578, 1.0]], ['2, k, 1', [410.247, 206.115, 1.0]], ['2, k, 2', [373.523, 206.177, 1.0]], ['2, k, 3', [358.893, 269.252, 1.0]], ['2, k, 4', [369.107, 322.076, 1.0]], ['2, k, 5', [446.962, 206.046, 1.0]], ['2, k, 6', [466.095, 263.395, 1.0]], ['2, k, 7', [467.546, 319.166, 1.0]], ['2, k, 8', [417.601, 317.7, 1.0]], ['2, k, 9', [394.043, 320.625, 1.0]], ['2, k, 10', [391.092, 397.044, 1.0]], ['2, k, 11', [392.553, 463.097, 1.0]], ['2, k, 12', [441.145, 314.763, 1.0]], ['2, k, 13', [451.384, 392.659, 1.0]], ['2, k, 14', [461.632, 461.618, 1.0]], ['2, k, 15', [392.561, 154.678, 1.0]], ['2, k, 16', [405.847, 150.309, 1.0]], ['2, k, 17', [382.373, 166.442, 1.0]], ['2, k, 18', [424.899, 159.073, 1.0]], ['2, k, 19', [463.161, 491.002, 1.0]], ['2, k, 20', [474.803, 488.023, 1.0]], ['2, k, 21', [454.339, 464.597, 1.0]], ['2, k, 22', [388.231, 489.549, 1.0]], ['2, k, 23', [380.823, 486.634, 1.0]], ['2, k, 24', [394.12, 464.642, 1.0]]]
[['2, k, 0', [401.406, 159.158, 1.0]], ['2, k, 1', [410.265, 206.167, 1.0]], ['2, k, 2', [373.531, 207.592, 1.0]], ['2, k, 3', [358.895, 270.703, 1.0]], ['2, k, 4', [369.105, 322.115, 1.0]], ['2, k, 5', [448.401, 206.098, 1.0]], ['2, k, 6', [467.524, 264.817, 1.0]], ['2, k, 7', [468.967, 320.636, 1.0]], ['2, k, 8', [417.586, 317.74, 1.0]], ['2, k, 9', [394.034, 320.652, 1.0]], ['2, k, 10', [391.097, 397.057, 1.0]], ['2, k, 11', [392.55, 463.11, 1.0]], ['2, k, 12', [441.129, 316.242, 1.0]], ['2, k, 13', [451.383, 394.035, 1.0]], ['2, k, 14', [461.618, 461.597, 1.0]], ['2, k, 15', [392.594, 151.777, 1.0]], ['2, k, 16', [405.864, 148.865, 1.0]], ['2, k, 17', [382.389, 164.998, 1.0]], ['2, k, 18', [426.35, 159.074, 1.0]], ['2, k, 19', [463.166, 490.996, 1.0]], ['2, k, 20', [474.801, 486.661, 1.0]], ['2, k, 21', [454.316, 464.573, 1.0]], ['2, k, 22', [388.238, 489.547, 1.0]], ['2, k, 23', [380.827, 486.635, 1.0]], ['2, k, 24', [394.111, 466.03, 1.0]]]
[['2, k, 0', [401.403, 163.513, 1.0]], ['2, k, 1', [411.689, 207.587, 1.0]], ['2, k, 2', [373.524, 209.043, 1.0]], ['2, k, 3', [358.894, 270.726, 1.0]], ['2, k, 4', [369.103, 322.117, 1.0]], ['2, k, 5', [448.409, 206.161, 1.0]], ['2, k, 6', [467.544, 264.881, 1.0]], ['2, k, 7', [468.98, 322.051, 1.0]], ['2, k, 8', [417.59, 320.62, 1.0]], ['2, k, 9', [394.042, 322.088, 1.0]], ['2, k, 10', [391.098, 399.948, 1.0]], ['2, k, 11', [392.551, 463.104, 1.0]], ['2, k, 12', [441.137, 319.158, 1.0]], ['2, k, 13', [451.363, 394.095, 1.0]], ['2, k, 14', [461.595, 461.593, 1.0]], ['2, k, 15', [392.599, 156.181, 1.0]], ['2, k, 16', [405.865, 154.683, 1.0]], ['2, k, 17', [382.384, 167.929, 1.0]], ['2, k, 18', [424.912, 159.143, 1.0]], ['2, k, 19', [464.52, 491.022, 1.0]], ['2, k, 20', [474.803, 488.032, 1.0]], ['2, k, 21', [454.299, 464.528, 1.0]], ['2, k, 22', [388.237, 489.548, 1.0]], ['2, k, 23', [380.827, 486.635, 1.0]], ['2, k, 24', [394.111, 466.024, 1.0]]]
[['2, k, 0', [401.452, 159.163, 1.0]], ['2, k, 1', [413.142, 207.602, 1.0]], ['2, k, 2', [373.543, 209.061, 1.0]], ['2, k, 3', [358.867, 270.748, 1.0]], ['2, k, 4', [369.083, 322.147, 1.0]], ['2, k, 5', [449.853, 207.546, 1.0]], ['2, k, 6', [467.553, 264.9, 1.0]], ['2, k, 7', [467.557, 322.105, 1.0]], ['2, k, 8', [417.575, 320.627, 1.0]], ['2, k, 9', [392.677, 322.091, 1.0]], ['2, k, 10', [389.706, 398.492, 1.0]], ['2, k, 11', [392.546, 463.103, 1.0]], ['2, k, 12', [441.135, 319.168, 1.0]], ['2, k, 13', [451.32, 394.07, 1.0]], ['2, k, 14', [461.589, 460.188, 1.0]], ['2, k, 15', [392.624, 154.672, 1.0]], ['2, k, 16', [407.342, 150.288, 1.0]], ['2, k, 17', [382.4, 167.901, 1.0]], ['2, k, 18', [427.813, 159.063, 1.0]], ['2, k, 19', [464.52, 491.028, 1.0]], ['2, k, 20', [474.802, 488.04, 1.0]], ['2, k, 21', [454.32, 463.159, 1.0]], ['2, k, 22', [388.238, 489.546, 1.0]], ['2, k, 23', [380.826, 486.633, 1.0]], ['2, k, 24', [394.103, 466.026, 1.0]]]
[['2, k, 0', [404.411, 162.064, 1.0]], ['2, k, 1', [410.252, 207.603, 1.0]], ['2, k, 2', [372.113, 210.53, 1.0]], ['2, k, 3', [358.872, 272.199, 1.0]], ['2, k, 4', [369.067, 323.54, 1.0]], ['2, k, 5', [448.398, 206.151, 1.0]], ['2, k, 6', [467.524, 264.876, 1.0]], ['2, k, 7', [467.553, 322.133, 1.0]], ['2, k, 8', [417.563, 320.641, 1.0]], ['2, k, 9', [392.669, 322.108, 1.0]], ['2, k, 10', [389.67, 399.962, 1.0]], ['2, k, 11', [392.553, 463.075, 1.0]], ['2, k, 12', [441.119, 319.178, 1.0]], ['2, k, 13', [451.335, 394.1, 1.0]], ['2, k, 14', [461.593, 461.604, 1.0]], ['2, k, 15', [394.11, 156.175, 1.0]], ['2, k, 16', [411.7, 154.683, 1.0]], ['2, k, 17', [382.404, 169.34, 1.0]], ['2, k, 18', [426.376, 159.124, 1.0]], ['2, k, 19', [464.524, 491.037, 1.0]], ['2, k, 20', [474.801, 488.045, 1.0]], ['2, k, 21', [454.331, 464.526, 1.0]], ['2, k, 22', [388.23, 489.531, 1.0]], ['2, k, 23', [380.822, 486.619, 1.0]], ['2, k, 24', [394.125, 464.622, 1.0]]]
[['2, k, 0', [398.492, 160.608, 1.0]], ['2, k, 1', [411.713, 209.036, 1.0]], ['2, k, 2', [373.538, 210.536, 1.0]], ['2, k, 3', [358.878, 273.645, 1.0]], ['2, k, 4', [369.048, 323.532, 1.0]], ['2, k, 5', [448.425, 207.579, 1.0]], ['2, k, 6', [467.548, 267.786, 1.0]], ['2, k, 7', [467.536, 323.541, 1.0]], ['2, k, 8', [417.543, 322.07, 1.0]], ['2, k, 9', [392.653, 322.141, 1.0]], ['2, k, 10', [389.647, 401.438, 1.0]], ['2, k, 11', [392.554, 463.093, 1.0]], ['2, k, 12', [441.098, 320.627, 1.0]], ['2, k, 13', [451.34, 394.156, 1.0]], ['2, k, 14', [461.592, 461.617, 1.0]], ['2, k, 15', [392.567, 156.149, 1.0]], ['2, k, 16', [405.846, 153.256, 1.0]], ['2, k, 17', [382.357, 169.346, 1.0]], ['2, k, 18', [426.392, 159.144, 1.0]], ['2, k, 19', [464.522, 491.039, 1.0]], ['2, k, 20', [474.8, 488.044, 1.0]], ['2, k, 21', [454.338, 464.534, 1.0]], ['2, k, 22', [388.228, 489.537, 1.0]], ['2, k, 23', [380.823, 486.625, 1.0]], ['2, k, 24', [394.13, 464.643, 1.0]]]
[['2, k, 0', [399.951, 162.055, 1.0]], ['2, k, 1', [411.714, 209.068, 1.0]], ['2, k, 2', [373.53, 211.998, 1.0]], ['2, k, 3', [358.868, 273.685, 1.0]], ['2, k, 4', [369.034, 323.56, 1.0]], ['2, k, 5', [448.428, 207.594, 1.0]], ['2, k, 6', [468.962, 267.785, 1.0]], ['2, k, 7', [467.51, 323.545, 1.0]], ['2, k, 8', [417.54, 322.099, 1.0]], ['2, k, 9', [392.639, 322.167, 1.0]], ['2, k, 10', [388.225, 401.434, 1.0]], ['2, k, 11', [392.557, 463.085, 1.0]], ['2, k, 12', [441.102, 320.659, 1.0]], ['2, k, 13', [451.346, 395.567, 1.0]], ['2, k, 14', [461.588, 461.616, 1.0]], ['2, k, 15', [392.595, 157.579, 1.0]], ['2, k, 16', [405.868, 154.711, 1.0]], ['2, k, 17', [382.379, 169.371, 1.0]], ['2, k, 18', [426.415, 159.159, 1.0]], ['2, k, 19', [464.52, 491.032, 1.0]], ['2, k, 20', [474.797, 488.038, 1.0]], ['2, k, 21', [454.322, 464.525, 1.0]], ['2, k, 22', [388.229, 489.539, 1.0]], ['2, k, 23', [380.821, 486.625, 1.0]], ['2, k, 24', [394.138, 464.63, 1.0]]]
[['2, k, 0', [395.564, 160.6, 1.0]], ['2, k, 1', [413.14, 210.508, 1.0]], ['2, k, 2', [373.521, 213.442, 1.0]], ['2, k, 3', [358.871, 275.086, 1.0]], ['2, k, 4', [367.658, 323.577, 1.0]], ['2, k, 5', [449.853, 207.621, 1.0]], ['2, k, 6', [467.54, 267.806, 1.0]], ['2, k, 7', [467.519, 323.599, 1.0]], ['2, k, 8', [416.176, 322.121, 1.0]], ['2, k, 9', [392.612, 323.567, 1.0]], ['2, k, 10', [388.211, 402.858, 1.0]], ['2, k, 11', [392.557, 463.094, 1.0]], ['2, k, 12', [441.069, 322.068, 1.0]], ['2, k, 13', [451.339, 395.534, 1.0]], ['2, k, 14', [461.579, 461.609, 1.0]], ['2, k, 15', [391.162, 156.187, 1.0]], ['2, k, 16', [404.401, 154.716, 1.0]], ['2, k, 17', [382.351, 169.388, 1.0]], ['2, k, 18', [426.402, 160.561, 1.0]], ['2, k, 19', [464.519, 491.032, 1.0]], ['2, k, 20', [474.793, 488.036, 1.0]], ['2, k, 21', [454.307, 464.525, 1.0]], ['2, k, 22', [388.228, 489.54, 1.0]], ['2, k, 23', [380.82, 486.625, 1.0]], ['2, k, 24', [394.133, 464.638, 1.0]]]
[['2, k, 0', [398.508, 164.977, 1.0]], ['2, k, 1', [413.154, 210.539, 1.0]], ['2, k, 2', [373.54, 214.875, 1.0]], ['2, k, 3', [358.851, 275.092, 1.0]], ['2, k, 4', [367.643, 323.572, 1.0]], ['2, k, 5', [449.87, 209.017, 1.0]], ['2, k, 6', [470.429, 269.246, 1.0]], ['2, k, 7', [468.96, 325.035, 1.0]], ['2, k, 8', [417.53, 322.154, 1.0]], ['2, k, 9', [392.637, 323.603, 1.0]], ['2, k, 10', [388.199, 401.45, 1.0]], ['2, k, 11', [392.55, 463.095, 1.0]], ['2, k, 12', [441.081, 322.099, 1.0]], ['2, k, 13', [451.327, 395.542, 1.0]], ['2, k, 14', [461.587, 461.621, 1.0]], ['2, k, 15', [392.573, 157.674, 1.0]], ['2, k, 16', [405.803, 157.568, 1.0]], ['2, k, 17', [382.354, 170.822, 1.0]], ['2, k, 18', [426.351, 160.593, 1.0]], ['2, k, 19', [463.169, 491.033, 1.0]], ['2, k, 20', [474.797, 488.042, 1.0]], ['2, k, 21', [454.326, 464.534, 1.0]], ['2, k, 22', [388.228, 489.55, 1.0]], ['2, k, 23', [380.82, 486.634, 1.0]], ['2, k, 24', [394.128, 464.63, 1.0]]]
[['2, k, 0', [399.979, 163.527, 1.0]], ['2, k, 1', [411.715, 213.433, 1.0]], ['2, k, 2', [373.529, 216.304, 1.0]], ['2, k, 3', [358.852, 275.134, 1.0]], ['2, k, 4', [367.638, 323.592, 1.0]], ['2, k, 5', [449.851, 210.488, 1.0]], ['2, k, 6', [470.429, 269.266, 1.0]], ['2, k, 7', [468.968, 325.073, 1.0]], ['2, k, 8', [417.539, 322.154, 1.0]], ['2, k, 9', [392.644, 323.606, 1.0]], ['2, k, 10', [386.758, 402.845, 1.0]], ['2, k, 11', [392.552, 463.094, 1.0]], ['2, k, 12', [441.091, 322.097, 1.0]], ['2, k, 13', [451.33, 395.593, 1.0]], ['2, k, 14', [460.197, 461.61, 1.0]], ['2, k, 15', [392.608, 157.669, 1.0]], ['2, k, 16', [405.859, 156.185, 1.0]], ['2, k, 17', [382.392, 170.853, 1.0]], ['2, k, 18', [427.802, 162.042, 1.0]], ['2, k, 19', [463.169, 491.024, 1.0]], ['2, k, 20', [474.799, 488.033, 1.0]], ['2, k, 21', [454.305, 463.16, 1.0]], ['2, k, 22', [388.233, 489.554, 1.0]], ['2, k, 23', [380.821, 486.637, 1.0]], ['2, k, 24', [394.139, 464.628, 1.0]]]
[['2, k, 0', [404.321, 169.334, 1.0]], ['2, k, 1', [413.146, 214.865, 1.0]], ['2, k, 2', [373.54, 216.352, 1.0]], ['2, k, 3', [358.884, 275.136, 1.0]], ['2, k, 4', [367.617, 323.644, 1.0]], ['2, k, 5', [449.885, 210.517, 1.0]], ['2, k, 6', [470.43, 270.714, 1.0]], ['2, k, 7', [468.97, 325.111, 1.0]], ['2, k, 8', [417.552, 322.168, 1.0]], ['2, k, 9', [392.652, 323.617, 1.0]], ['2, k, 10', [386.738, 402.896, 1.0]], ['2, k, 11', [392.544, 463.089, 1.0]], ['2, k, 12', [441.105, 322.114, 1.0]], ['2, k, 13', [451.331, 395.595, 1.0]], ['2, k, 14', [460.181, 460.193, 1.0]], ['2, k, 15', [394.065, 160.564, 1.0]], ['2, k, 16', [407.301, 157.67, 1.0]], ['2, k, 17', [383.823, 172.316, 1.0]], ['2, k, 18', [426.411, 163.516, 1.0]], ['2, k, 19', [463.17, 491.031, 1.0]], ['2, k, 20', [474.794, 488.036, 1.0]], ['2, k, 21', [454.296, 463.125, 1.0]], ['2, k, 22', [388.233, 489.548, 1.0]], ['2, k, 23', [380.819, 486.637, 1.0]], ['2, k, 24', [394.134, 464.62, 1.0]]]
[['2, k, 0', [402.867, 169.342, 1.0]], ['2, k, 1', [413.16, 214.939, 1.0]], ['2, k, 2', [373.553, 216.392, 1.0]], ['2, k, 3', [358.881, 275.16, 1.0]], ['2, k, 4', [367.594, 323.653, 1.0]], ['2, k, 5', [449.892, 213.454, 1.0]], ['2, k, 6', [469.007, 272.205, 1.0]], ['2, k, 7', [468.973, 326.531, 1.0]], ['2, k, 8', [417.538, 323.591, 1.0]], ['2, k, 9', [392.638, 325.048, 1.0]], ['2, k, 10', [386.717, 404.302, 1.0]], ['2, k, 11', [392.543, 463.096, 1.0]], ['2, k, 12', [441.092, 322.161, 1.0]], ['2, k, 13', [451.332, 397.047, 1.0]], ['2, k, 14', [461.588, 461.643, 1.0]], ['2, k, 15', [392.653, 160.581, 1.0]], ['2, k, 16', [405.903, 159.053, 1.0]], ['2, k, 17', [383.821, 172.351, 1.0]], ['2, k, 18', [427.827, 166.456, 1.0]], ['2, k, 19', [463.17, 491.002, 1.0]], ['2, k, 20', [474.8, 486.663, 1.0]], ['2, k, 21', [454.31, 464.539, 1.0]], ['2, k, 22', [388.231, 489.562, 1.0]], ['2, k, 23', [380.818, 486.646, 1.0]], ['2, k, 24', [394.127, 464.611, 1.0]]]
[['2, k, 0', [402.878, 170.896, 1.0]], ['2, k, 1', [413.167, 216.332, 1.0]], ['2, k, 2', [373.539, 216.435, 1.0]], ['2, k, 3', [358.877, 276.56, 1.0]], ['2, k, 4', [366.206, 325.111, 1.0]], ['2, k, 5', [449.909, 214.874, 1.0]], ['2, k, 6', [470.439, 273.661, 1.0]], ['2, k, 7', [467.552, 329.453, 1.0]], ['2, k, 8', [416.176, 323.59, 1.0]], ['2, k, 9', [392.607, 325.044, 1.0]], ['2, k, 10', [386.73, 402.87, 1.0]], ['2, k, 11', [392.542, 463.095, 1.0]], ['2, k, 12', [441.082, 322.16, 1.0]], ['2, k, 13', [451.313, 397.007, 1.0]], ['2, k, 14', [460.178, 461.625, 1.0]], ['2, k, 15', [394.055, 166.422, 1.0]], ['2, k, 16', [407.28, 160.582, 1.0]], ['2, k, 17', [383.843, 173.825, 1.0]], ['2, k, 18', [426.401, 167.91, 1.0]], ['2, k, 19', [464.524, 491.014, 1.0]], ['2, k, 20', [474.813, 486.662, 1.0]], ['2, k, 21', [454.277, 464.538, 1.0]], ['2, k, 22', [388.236, 489.545, 1.0]], ['2, k, 23', [380.817, 486.636, 1.0]], ['2, k, 24', [394.13, 464.629, 1.0]]]
[['2, k, 0', [405.822, 170.887, 1.0]], ['2, k, 1', [413.166, 216.365, 1.0]], ['2, k, 2', [373.556, 217.822, 1.0]], ['2, k, 3', [358.865, 276.61, 1.0]], ['2, k, 4', [366.201, 327.987, 1.0]], ['2, k, 5', [449.908, 214.887, 1.0]], ['2, k, 6', [470.426, 273.68, 1.0]], ['2, k, 7', [468.977, 329.481, 1.0]], ['2, k, 8', [417.523, 323.621, 1.0]], ['2, k, 9', [392.619, 325.069, 1.0]], ['2, k, 10', [385.293, 402.901, 1.0]], ['2, k, 11', [392.54, 463.101, 1.0]], ['2, k, 12', [441.091, 323.575, 1.0]], ['2, k, 13', [451.323, 397.028, 1.0]], ['2, k, 14', [460.183, 461.604, 1.0]], ['2, k, 15', [397.017, 164.987, 1.0]], ['2, k, 16', [413.149, 160.617, 1.0]], ['2, k, 17', [386.739, 173.787, 1.0]], ['2, k, 18', [427.859, 169.343, 1.0]], ['2, k, 19', [464.524, 490.993, 1.0]], ['2, k, 20', [474.815, 486.646, 1.0]], ['2, k, 21', [452.895, 463.157, 1.0]], ['2, k, 22', [388.238, 489.545, 1.0]], ['2, k, 23', [380.818, 486.638, 1.0]], ['2, k, 24', [394.125, 464.628, 1.0]]]
[['2, k, 0', [405.863, 170.863, 1.0]], ['2, k, 1', [413.158, 217.794, 1.0]], ['2, k, 2', [373.555, 217.906, 1.0]], ['2, k, 3', [358.86, 278.102, 1.0]], ['2, k, 4', [367.612, 330.955, 1.0]], ['2, k, 5', [449.904, 216.359, 1.0]], ['2, k, 6', [470.458, 275.134, 1.0]], ['2, k, 7', [468.974, 332.393, 1.0]], ['2, k, 8', [416.174, 325.046, 1.0]], ['2, k, 9', [392.599, 326.51, 1.0]], ['2, k, 10', [385.272, 402.89, 1.0]], ['2, k, 11', [392.536, 463.099, 1.0]], ['2, k, 12', [441.087, 323.612, 1.0]], ['2, k, 13', [451.352, 398.517, 1.0]], ['2, k, 14', [460.168, 461.622, 1.0]], ['2, k, 15', [398.47, 164.965, 1.0]], ['2, k, 16', [413.179, 160.596, 1.0]], ['2, k, 17', [386.77, 173.804, 1.0]], ['2, k, 18', [427.855, 169.345, 1.0]], ['2, k, 19', [464.525, 491.024, 1.0]], ['2, k, 20', [474.818, 488.026, 1.0]], ['2, k, 21', [452.89, 463.152, 1.0]], ['2, k, 22', [388.235, 489.536, 1.0]], ['2, k, 23', [380.816, 486.631, 1.0]], ['2, k, 24', [394.124, 464.631, 1.0]]]
[['2, k, 0', [405.813, 173.773, 1.0]], ['2, k, 1', [413.145, 217.853, 1.0]], ['2, k, 2', [373.547, 219.341, 1.0]], ['2, k, 3', [358.879, 278.116, 1.0]], ['2, k, 4', [366.182, 332.383, 1.0]], ['2, k, 5', [449.906, 216.407, 1.0]], ['2, k, 6', [470.477, 276.553, 1.0]], ['2, k, 7', [467.537, 333.859, 1.0]], ['2, k, 8', [416.173, 325.089, 1.0]], ['2, k, 9', [392.598, 326.559, 1.0]], ['2, k, 10', [385.28, 402.909, 1.0]], ['2, k, 11', [392.537, 463.097, 1.0]], ['2, k, 12', [441.084, 325.046, 1.0]], ['2, k, 13', [451.382, 399.941, 1.0]], ['2, k, 14', [460.187, 461.63, 1.0]], ['2, k, 15', [397.004, 167.926, 1.0]], ['2, k, 16', [411.717, 164.982, 1.0]], ['2, k, 17', [385.28, 176.741, 1.0]], ['2, k, 18', [427.845, 169.421, 1.0]], ['2, k, 19', [464.529, 491.009, 1.0]], ['2, k, 20', [474.823, 486.661, 1.0]], ['2, k, 21', [452.901, 463.155, 1.0]], ['2, k, 22', [389.647, 488.151, 1.0]], ['2, k, 23', [380.817, 486.615, 1.0]], ['2, k, 24', [394.127, 464.629, 1.0]]]
[['2, k, 0', [405.795, 170.895, 1.0]], ['2, k, 1', [413.163, 217.889, 1.0]], ['2, k, 2', [373.538, 220.806, 1.0]], ['2, k, 3', [358.856, 280.985, 1.0]], ['2, k, 4', [366.18, 332.387, 1.0]], ['2, k, 5', [451.301, 216.426, 1.0]], ['2, k, 6', [469.013, 275.171, 1.0]], ['2, k, 7', [467.556, 333.874, 1.0]], ['2, k, 8', [416.177, 326.532, 1.0]], ['2, k, 9', [392.598, 328.019, 1.0]], ['2, k, 10', [385.308, 404.327, 1.0]], ['2, k, 11', [392.539, 463.092, 1.0]], ['2, k, 12', [441.098, 325.09, 1.0]], ['2, k, 13', [451.389, 401.448, 1.0]], ['2, k, 14', [460.188, 461.645, 1.0]], ['2, k, 15', [395.592, 166.449, 1.0]], ['2, k, 16', [411.715, 162.039, 1.0]], ['2, k, 17', [386.758, 175.28, 1.0]], ['2, k, 18', [427.891, 169.363, 1.0]], ['2, k, 19', [464.529, 491.011, 1.0]], ['2, k, 20', [474.826, 486.663, 1.0]], ['2, k, 21', [454.28, 464.534, 1.0]], ['2, k, 22', [389.651, 488.155, 1.0]], ['2, k, 23', [380.822, 486.617, 1.0]], ['2, k, 24', [394.127, 464.622, 1.0]]]
[['2, k, 0', [405.819, 178.183, 1.0]], ['2, k, 1', [413.18, 219.315, 1.0]], ['2, k, 2', [374.973, 222.258, 1.0]], ['2, k, 3', [358.849, 282.478, 1.0]], ['2, k, 4', [366.188, 333.831, 1.0]], ['2, k, 5', [451.311, 217.864, 1.0]], ['2, k, 6', [468.982, 276.566, 1.0]], ['2, k, 7', [468.975, 333.846, 1.0]], ['2, k, 8', [416.175, 327.975, 1.0]], ['2, k, 9', [392.594, 329.478, 1.0]], ['2, k, 10', [386.735, 404.333, 1.0]], ['2, k, 11', [392.538, 463.08, 1.0]], ['2, k, 12', [441.097, 325.1, 1.0]], ['2, k, 13', [451.399, 402.856, 1.0]], ['2, k, 14', [460.178, 461.635, 1.0]], ['2, k, 15', [398.487, 169.408, 1.0]], ['2, k, 16', [413.162, 169.34, 1.0]], ['2, k, 17', [388.221, 178.178, 1.0]], ['2, k, 18', [427.891, 170.885, 1.0]], ['2, k, 19', [464.525, 491.01, 1.0]], ['2, k, 20', [474.824, 488.021, 1.0]], ['2, k, 21', [452.894, 464.523, 1.0]], ['2, k, 22', [389.656, 488.153, 1.0]], ['2, k, 23', [380.826, 486.609, 1.0]], ['2, k, 24', [394.115, 464.601, 1.0]]]
[['2, k, 0', [404.411, 181.144, 1.0]], ['2, k, 1', [413.163, 220.816, 1.0]], ['2, k, 2', [373.548, 225.207, 1.0]], ['2, k, 3', [358.841, 285.375, 1.0]], ['2, k, 4', [366.184, 333.931, 1.0]], ['2, k, 5', [451.299, 219.337, 1.0]], ['2, k, 6', [468.973, 276.627, 1.0]], ['2, k, 7', [468.994, 333.9, 1.0]], ['2, k, 8', [416.162, 329.465, 1.0]], ['2, k, 9', [392.585, 332.37, 1.0]], ['2, k, 10', [386.756, 404.371, 1.0]], ['2, k, 11', [392.542, 463.083, 1.0]], ['2, k, 12', [441.083, 327.982, 1.0]], ['2, k, 13', [452.767, 404.32, 1.0]], ['2, k, 14', [460.19, 461.661, 1.0]], ['2, k, 15', [395.602, 172.328, 1.0]], ['2, k, 16', [410.269, 170.878, 1.0]], ['2, k, 17', [385.302, 181.129, 1.0]], ['2, k, 18', [427.847, 176.748, 1.0]], ['2, k, 19', [464.53, 491.012, 1.0]], ['2, k, 20', [474.826, 488.019, 1.0]], ['2, k, 21', [452.899, 464.547, 1.0]], ['2, k, 22', [389.651, 489.525, 1.0]], ['2, k, 23', [380.828, 486.619, 1.0]], ['2, k, 24', [394.107, 464.589, 1.0]]]
